agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,42.5423861196781,100,low_variant,2015
15_59,female,56.1696768251606,100,low_variant,2015
15_64,female,63.4933170467649,100,low_variant,2015
20plus,female,82.7433520317892,100,low_variant,2015
20_64,female,59.4829755820803,100,low_variant,2015
20_69,female,66.9147981770904,100,low_variant,2015
25plus,female,77.5403738027799,100,low_variant,2015
25_49,female,33.3290664259842,100,low_variant,2015
25_64,female,54.279997353071,100,low_variant,2015
25_69,female,61.7118199480811,100,low_variant,2015
50plus,female,44.2113073767958,100,low_variant,2015
60plus,female,30.5840166713133,100,low_variant,2015
65plus,female,23.2603764497089,100,low_variant,2015
70plus,female,15.8285538546988,100,low_variant,2015
75plus,female,10.202799235862,100,low_variant,2015
80plus,female,5.63668404889008,100,low_variant,2015
85plus,female,2.1118208159267,100,low_variant,2015
90plus,female,0.476067531402449,100,low_variant,2015
"Region, subregion, country or area *",male,Bulgaria,100,low_variant,2015
total,male,100,100,low_variant,2015
0_4,male,4.94174952007106,100,low_variant,2015
0_14,male,14.8097189192287,100,low_variant,2015
0_19,male,19.3084438841294,100,low_variant,2015
0_24,male,25.1582189622074,100,low_variant,2015
5_14,male,9.86796939915761,100,low_variant,2015
15plus,male,85.1902810807713,100,low_variant,2015
15_24,male,10.3485000429787,100,low_variant,2015
15_49,male,47.8279991977307,100,low_variant,2015
15_59,male,61.8175123921951,100,low_variant,2015
15_64,male,68.4775794389845,100,low_variant,2015
20plus,male,80.6915561158706,100,low_variant,2015
20_64,male,63.9788544740838,100,low_variant,2015
20_69,male,70.1196527320134,100,low_variant,2015
25plus,male,74.8417810377926,100,low_variant,2015
25_49,male,37.479499154752,100,low_variant,2015
25_64,male,58.1290793960058,100,low_variant,2015
25_69,male,64.2698776539354,100,low_variant,2015
50plus,male,37.3622818830406,100,low_variant,2015
60plus,male,23.3727686885763,100,low_variant,2015
65plus,male,16.7127016417868,100,low_variant,2015
70plus,male,10.5719033838572,100,low_variant,2015
75plus,male,6.36809833529125,100,low_variant,2015
80plus,male,3.32162402223432,100,low_variant,2015
85plus,male,1.15959428096616,100,low_variant,2015
90plus,male,0.244778086587777,100,low_variant,2015
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2015
0_1,female,1.641,100,medium_variant,2015
0_4,female,4.423,100,medium_variant,2015
0_14,female,13.246,100,medium_variant,2015
0_17,female,15.572,100,medium_variant,2015
0_19,female,17.257,100,medium_variant,2015
0_24,female,22.46,100,medium_variant,2015
3_4,female,1.882,100,medium_variant,2015
3_5,female,2.838,100,medium_variant,2015
3_6,female,3.79,100,medium_variant,2015
4_5,female,1.906,100,medium_variant,2015
4_6,female,2.858,100,medium_variant,2015
5_14,female,8.823,100,medium_variant,2015
5_10,female,5.549,100,medium_variant,2015
5_11,female,6.399,100,medium_variant,2015
6_9,female,3.717,100,medium_variant,2015
6_10,female,4.593,100,medium_variant,2015
6_11,female,5.443,100,medium_variant,2015
6_12,female,6.268,100,medium_variant,2015
7_10,female,3.641,100,medium_variant,2015
7_12,female,5.316,100,medium_variant,2015
11_16,female,4.823,100,medium_variant,2015
11_17,female,5.6,100,medium_variant,2015
11_18,female,6.414,100,medium_variant,2015
12_14,female,2.424,100,medium_variant,2015
12_16,female,3.974,100,medium_variant,2015
12_17,female,4.75,100,medium_variant,2015
12_18,female,5.564,100,medium_variant,2015
13_17,female,3.925,100,medium_variant,2015
13_18,female,4.739,100,medium_variant,2015
13_19,female,5.609,100,medium_variant,2015
15_17,female,2.326,100,medium_variant,2015
18_23,female,5.733,100,medium_variant,2015
15_24,female,9.213,100,medium_variant,2015
15_49,female,42.542,100,medium_variant,2015
15_59,female,56.17,100,medium_variant,2015
15_64,female,63.493,100,medium_variant,2015
20_64,female,59.483,100,medium_variant,2015
20_69,female,66.915,100,medium_variant,2015
25_49,female,33.329,100,medium_variant,2015
25_64,female,54.28,100,medium_variant,2015
25_69,female,61.712,100,medium_variant,2015
15plus,female,86.754,100,medium_variant,2015
16plus,female,85.973,100,medium_variant,2015
17plus,female,85.204,100,medium_variant,2015
18plus,female,84.428,100,medium_variant,2015
20plus,female,82.743,100,medium_variant,2015
21plus,female,81.817,100,medium_variant,2015
25plus,female,77.54,100,medium_variant,2015
50plus,female,44.211,100,medium_variant,2015
60plus,female,30.584,100,medium_variant,2015
65plus,female,23.26,100,medium_variant,2015
70plus,female,15.829,100,medium_variant,2015
75plus,female,10.203,100,medium_variant,2015
80plus,female,5.637,100,medium_variant,2015
85plus,female,2.112,100,medium_variant,2015
90plus,female,0.476,100,medium_variant,2015
total,female,100,100,medium_variant,2015
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2015
0_1,male,1.839,100,medium_variant,2015
0_4,male,4.942,100,medium_variant,2015
0_14,male,14.81,100,medium_variant,2015
0_17,male,17.418,100,medium_variant,2015
0_19,male,19.308,100,medium_variant,2015
0_24,male,25.158,100,medium_variant,2015
3_4,male,2.098,100,medium_variant,2015
3_5,male,3.164,100,medium_variant,2015
3_6,male,4.226,100,medium_variant,2015
4_5,male,2.125,100,medium_variant,2015
4_6,male,3.187,100,medium_variant,2015
5_14,male,9.868,100,medium_variant,2015
5_10,male,6.195,100,medium_variant,2015
5_11,male,7.147,100,medium_variant,2015
6_9,male,4.149,100,medium_variant,2015
6_10,male,5.129,100,medium_variant,2015
6_11,male,6.082,100,medium_variant,2015
6_12,male,7.008,100,medium_variant,2015
7_10,male,4.067,100,medium_variant,2015
7_12,male,5.946,100,medium_variant,2015
11_16,male,5.41,100,medium_variant,2015
11_17,male,6.281,100,medium_variant,2015
11_18,male,7.194,100,medium_variant,2015
12_14,male,2.72,100,medium_variant,2015
12_16,male,4.458,100,medium_variant,2015
12_17,male,5.329,100,medium_variant,2015
12_18,male,6.242,100,medium_variant,2015
13_17,male,4.402,100,medium_variant,2015
13_18,male,5.315,100,medium_variant,2015
13_19,male,6.293,100,medium_variant,2015
15_17,male,2.608,100,medium_variant,2015
18_23,male,6.445,100,medium_variant,2015
15_24,male,10.349,100,medium_variant,2015
15_49,male,47.828,100,medium_variant,2015
15_59,male,61.818,100,medium_variant,2015
15_64,male,68.478,100,medium_variant,2015
20_64,male,63.979,100,medium_variant,2015
20_69,male,70.12,100,medium_variant,2015
25_49,male,37.479,100,medium_variant,2015
25_64,male,58.129,100,medium_variant,2015
25_69,male,64.27,100,medium_variant,2015
15plus,male,85.19,100,medium_variant,2015
16plus,male,84.315,100,medium_variant,2015
17plus,male,83.453,100,medium_variant,2015
18plus,male,82.582,100,medium_variant,2015
20plus,male,80.692,100,medium_variant,2015
21plus,male,79.65,100,medium_variant,2015
25plus,male,74.842,100,medium_variant,2015
50plus,male,37.362,100,medium_variant,2015
60plus,male,23.373,100,medium_variant,2015
65plus,male,16.713,100,medium_variant,2015
70plus,male,10.572,100,medium_variant,2015
75plus,male,6.368,100,medium_variant,2015
80plus,male,3.322,100,medium_variant,2015
85plus,male,1.16,100,medium_variant,2015
90plus,male,0.245,100,medium_variant,2015
total,male,100,100,medium_variant,2015
"Region, subregion, country or area *",female,Bulgaria,100,momentum,2015
total,female,100,100,momentum,2015
0_4,female,4.42300202967381,100,momentum,2015
0_14,female,13.2463065035262,100,momentum,2015
0_19,female,17.2566479682108,100,momentum,2015
0_24,female,22.4596261972201,100,momentum,2015
5_14,female,8.82330447385235,100,momentum,2015
15plus,female,86.7536934964738,100,momentum,2015
15_24,female,9.21331969369391,100,momentum,2015
15_49,female,42.5423861196781,100,momentum,2015
15_59,female,56.1696768251606,100,momentum,2015
15_64,female,63.4933170467649,100,momentum,2015
20plus,female,82.7433520317892,100,momentum,2015
20_64,female,59.4829755820803,100,momentum,2015
20_69,female,66.9147981770904,100,momentum,2015
25plus,female,77.5403738027799,100,momentum,2015
25_49,female,33.3290664259842,100,momentum,2015
25_64,female,54.279997353071,100,momentum,2015
25_69,female,61.7118199480811,100,momentum,2015
50plus,female,44.2113073767958,100,momentum,2015
60plus,female,30.5840166713133,100,momentum,2015
65plus,female,23.2603764497089,100,momentum,2015
70plus,female,15.8285538546988,100,momentum,2015
75plus,female,10.202799235862,100,momentum,2015
80plus,female,5.63668404889008,100,momentum,2015
85plus,female,2.1118208159267,100,momentum,2015
90plus,female,0.476067531402449,100,momentum,2015
"Region, subregion, country or area *",male,Bulgaria,100,momentum,2015
total,male,100,100,momentum,2015
0_4,male,4.94174952007106,100,momentum,2015
0_14,male,14.8097189192287,100,momentum,2015
0_19,male,19.3084438841294,100,momentum,2015
0_24,male,25.1582189622074,100,momentum,2015
5_14,male,9.86796939915761,100,momentum,2015
15plus,male,85.1902810807713,100,momentum,2015
15_24,male,10.3485000429787,100,momentum,2015
15_49,male,47.8279991977307,100,momentum,2015
15_59,male,61.817512392195,100,momentum,2015
15_64,male,68.4775794389845,100,momentum,2015
20plus,male,80.6915561158706,100,momentum,2015
20_64,male,63.9788544740838,100,momentum,2015
20_69,male,70.1196527320134,100,momentum,2015
25plus,male,74.8417810377926,100,momentum,2015
25_49,male,37.479499154752,100,momentum,2015
25_64,male,58.1290793960058,100,momentum,2015
25_69,male,64.2698776539354,100,momentum,2015
50plus,male,37.3622818830406,100,momentum,2015
60plus,male,23.3727686885763,100,momentum,2015
65plus,male,16.7127016417868,100,momentum,2015
70plus,male,10.5719033838572,100,momentum,2015
75plus,male,6.36809833529125,100,momentum,2015
80plus,male,3.32162402223432,100,momentum,2015
85plus,male,1.15959428096616,100,momentum,2015
90plus,male,0.244778086587777,100,momentum,2015
"Region, subregion, country or area *",female,Bulgaria,100,no_change,2015
total,female,100,100,no_change,2015
0_4,female,4.42300202967381,100,no_change,2015
0_14,female,13.2463065035262,100,no_change,2015
0_19,female,17.2566479682108,100,no_change,2015
0_24,female,22.4596261972201,100,no_change,2015
5_14,female,8.82330447385235,100,no_change,2015
15plus,female,86.7536934964738,100,no_change,2015
15_24,female,9.21331969369391,100,no_change,2015
15_49,female,42.5423861196781,100,no_change,2015
15_59,female,56.1696768251606,100,no_change,2015
15_64,female,63.4933170467649,100,no_change,2015
20plus,female,82.7433520317892,100,no_change,2015
20_64,female,59.4829755820803,100,no_change,2015
20_69,female,66.9147981770904,100,no_change,2015
25plus,female,77.5403738027799,100,no_change,2015
25_49,female,33.3290664259842,100,no_change,2015
25_64,female,54.279997353071,100,no_change,2015
25_69,female,61.7118199480811,100,no_change,2015
50plus,female,44.2113073767958,100,no_change,2015
60plus,female,30.5840166713133,100,no_change,2015
65plus,female,23.2603764497089,100,no_change,2015
70plus,female,15.8285538546988,100,no_change,2015
75plus,female,10.202799235862,100,no_change,2015
80plus,female,5.63668404889008,100,no_change,2015
85plus,female,2.1118208159267,100,no_change,2015
90plus,female,0.476067531402449,100,no_change,2015
"Region, subregion, country or area *",male,Bulgaria,100,no_change,2015
total,male,100,100,no_change,2015
0_4,male,4.94174952007106,100,no_change,2015
0_14,male,14.8097189192287,100,no_change,2015
0_19,male,19.3084438841294,100,no_change,2015
0_24,male,25.1582189622074,100,no_change,2015
5_14,male,9.86796939915761,100,no_change,2015
15plus,male,85.1902810807713,100,no_change,2015
15_24,male,10.3485000429787,100,no_change,2015
15_49,male,47.8279991977307,100,no_change,2015
15_59,male,61.817512392195,100,no_change,2015
15_64,male,68.4775794389845,100,no_change,2015
20plus,male,80.6915561158706,100,no_change,2015
20_64,male,63.9788544740838,100,no_change,2015
20_69,male,70.1196527320134,100,no_change,2015
25plus,male,74.8417810377926,100,no_change,2015
25_49,male,37.479499154752,100,no_change,2015
25_64,male,58.1290793960058,100,no_change,2015
25_69,male,64.2698776539354,100,no_change,2015
50plus,male,37.3622818830406,100,no_change,2015
60plus,male,23.3727686885763,100,no_change,2015
65plus,male,16.7127016417868,100,no_change,2015
70plus,male,10.5719033838572,100,no_change,2015
75plus,male,6.36809833529125,100,no_change,2015
80plus,male,3.32162402223432,100,no_change,2015
85plus,male,1.15959428096616,100,no_change,2015
90plus,male,0.244778086587777,100,no_change,2015
"Region, subregion, country or area *",female,Bulgaria,100,zero_migration,2015
total,female,100,100,zero_migration,2015
0_4,female,4.42300202967381,100,zero_migration,2015
0_14,female,13.2463065035262,100,zero_migration,2015
0_19,female,17.2566479682108,100,zero_migration,2015
0_24,female,22.4596261972201,100,zero_migration,2015
5_14,female,8.82330447385235,100,zero_migration,2015
15plus,female,86.7536934964738,100,zero_migration,2015
15_24,female,9.21331969369391,100,zero_migration,2015
15_49,female,42.5423861196781,100,zero_migration,2015
15_59,female,56.1696768251606,100,zero_migration,2015
15_64,female,63.4933170467649,100,zero_migration,2015
20plus,female,82.7433520317892,100,zero_migration,2015
20_64,female,59.4829755820803,100,zero_migration,2015
20_69,female,66.9147981770904,100,zero_migration,2015
25plus,female,77.5403738027799,100,zero_migration,2015
25_49,female,33.3290664259842,100,zero_migration,2015
25_64,female,54.279997353071,100,zero_migration,2015
25_69,female,61.7118199480811,100,zero_migration,2015
50plus,female,44.2113073767958,100,zero_migration,2015
60plus,female,30.5840166713133,100,zero_migration,2015
65plus,female,23.2603764497089,100,zero_migration,2015
70plus,female,15.8285538546988,100,zero_migration,2015
75plus,female,10.202799235862,100,zero_migration,2015
80plus,female,5.63668404889008,100,zero_migration,2015
85plus,female,2.1118208159267,100,zero_migration,2015
90plus,female,0.476067531402449,100,zero_migration,2015
"Region, subregion, country or area *",male,Bulgaria,100,zero_migration,2015
total,male,100,100,zero_migration,2015
0_4,male,4.94174952007106,100,zero_migration,2015
0_14,male,14.8097189192287,100,zero_migration,2015
0_19,male,19.3084438841294,100,zero_migration,2015
0_24,male,25.1582189622074,100,zero_migration,2015
5_14,male,9.86796939915761,100,zero_migration,2015
15plus,male,85.1902810807713,100,zero_migration,2015
15_24,male,10.3485000429787,100,zero_migration,2015
15_49,male,47.8279991977307,100,zero_migration,2015
15_59,male,61.8175123921951,100,zero_migration,2015
15_64,male,68.4775794389845,100,zero_migration,2015
20plus,male,80.6915561158706,100,zero_migration,2015
20_64,male,63.9788544740838,100,zero_migration,2015
20_69,male,70.1196527320134,100,zero_migration,2015
25plus,male,74.8417810377926,100,zero_migration,2015
25_49,male,37.479499154752,100,zero_migration,2015
25_64,male,58.1290793960058,100,zero_migration,2015
25_69,male,64.2698776539354,100,zero_migration,2015
50plus,male,37.3622818830406,100,zero_migration,2015
60plus,male,23.3727686885763,100,zero_migration,2015
65plus,male,16.7127016417868,100,zero_migration,2015
70plus,male,10.5719033838572,100,zero_migration,2015
75plus,male,6.36809833529125,100,zero_migration,2015
80plus,male,3.32162402223432,100,zero_migration,2015
85plus,male,1.15959428096616,100,zero_migration,2015
90plus,male,0.244778086587777,100,zero_migration,2015
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2016
0_1,female,1.602,100,medium_variant,2016
0_4,female,4.298,100,medium_variant,2016
0_14,female,13.325,100,medium_variant,2016
0_17,female,15.674,100,medium_variant,2016
0_19,female,17.268,100,medium_variant,2016
0_24,female,22.204,100,medium_variant,2016
3_4,female,1.834,100,medium_variant,2016
3_5,female,2.783,100,medium_variant,2016
3_6,female,3.74,100,medium_variant,2016
4_5,female,1.88,100,medium_variant,2016
4_6,female,2.838,100,medium_variant,2016
5_14,female,9.027,100,medium_variant,2016
5_10,female,5.654,100,medium_variant,2016
5_11,female,6.534,100,medium_variant,2016
6_9,female,3.798,100,medium_variant,2016
6_10,female,4.705,100,medium_variant,2016
6_11,female,5.585,100,medium_variant,2016
6_12,female,6.439,100,medium_variant,2016
