agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,4.402,332,medium_variant,2016
4_6,female,6.592,332,medium_variant,2016
5_14,female,21.392,332,medium_variant,2016
5_10,female,13.03,332,medium_variant,2016
5_11,female,15.149,332,medium_variant,2016
6_9,female,8.696,332,medium_variant,2016
6_10,female,10.832,332,medium_variant,2016
6_11,female,12.95,332,medium_variant,2016
6_12,female,15.048,332,medium_variant,2016
7_10,female,8.642,332,medium_variant,2016
7_12,female,12.857,332,medium_variant,2016
11_16,female,12.464,332,medium_variant,2016
11_17,female,14.498,332,medium_variant,2016
11_18,female,16.516,332,medium_variant,2016
12_14,female,6.243,332,medium_variant,2016
12_16,female,10.346,332,medium_variant,2016
12_17,female,12.38,332,medium_variant,2016
12_18,female,14.398,332,medium_variant,2016
13_17,female,10.283,332,medium_variant,2016
13_18,female,12.301,332,medium_variant,2016
13_19,female,14.298,332,medium_variant,2016
15_17,female,6.137,332,medium_variant,2016
18_23,female,11.738,332,medium_variant,2016
15_24,female,19.74,332,medium_variant,2016
15_49,female,52.863,332,medium_variant,2016
15_59,female,59.827,332,medium_variant,2016
15_64,female,62.387,332,medium_variant,2016
20_64,female,52.235,332,medium_variant,2016
20_69,female,54.086,332,medium_variant,2016
25_49,female,33.123,332,medium_variant,2016
25_64,female,42.647,332,medium_variant,2016
25_69,female,44.498,332,medium_variant,2016
15plus,female,67.58,332,medium_variant,2016
16plus,female,65.523,332,medium_variant,2016
17plus,female,63.478,332,medium_variant,2016
18plus,female,61.444,332,medium_variant,2016
20plus,female,57.429,332,medium_variant,2016
21plus,female,55.458,332,medium_variant,2016
25plus,female,47.84,332,medium_variant,2016
50plus,female,14.717,332,medium_variant,2016
60plus,female,7.753,332,medium_variant,2016
65plus,female,5.194,332,medium_variant,2016
70plus,female,3.343,332,medium_variant,2016
75plus,female,1.896,332,medium_variant,2016
80plus,female,0.889,332,medium_variant,2016
85plus,female,0.336,332,medium_variant,2016
90plus,female,0.1,332,medium_variant,2016
total,female,100,332,medium_variant,2016
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2016
0_1,male,4.696,332,medium_variant,2016
0_4,male,11.721,332,medium_variant,2016
0_14,male,34.281,332,medium_variant,2016
0_17,male,40.684,332,medium_variant,2016
0_19,male,44.843,332,medium_variant,2016
0_24,male,54.602,332,medium_variant,2016
3_4,male,4.68,332,medium_variant,2016
3_5,male,7.01,332,medium_variant,2016
3_6,male,9.33,332,medium_variant,2016
4_5,male,4.667,332,medium_variant,2016
4_6,male,6.987,332,medium_variant,2016
5_14,male,22.56,332,medium_variant,2016
5_10,male,13.777,332,medium_variant,2016
5_11,male,16.007,332,medium_variant,2016
6_9,male,9.194,332,medium_variant,2016
6_10,male,11.447,332,medium_variant,2016
6_11,male,13.678,332,medium_variant,2016
6_12,male,15.882,332,medium_variant,2016
7_10,male,9.128,332,medium_variant,2016
7_12,male,13.563,332,medium_variant,2016
11_16,male,13.068,332,medium_variant,2016
11_17,male,15.186,332,medium_variant,2016
11_18,male,17.281,332,medium_variant,2016
12_14,male,6.553,332,medium_variant,2016
12_16,male,10.838,332,medium_variant,2016
12_17,male,12.956,332,medium_variant,2016
12_18,male,15.051,332,medium_variant,2016
13_17,male,10.751,332,medium_variant,2016
13_18,male,12.846,332,medium_variant,2016
13_19,male,14.91,332,medium_variant,2016
15_17,male,6.403,332,medium_variant,2016
18_23,male,12.035,332,medium_variant,2016
15_24,male,20.321,332,medium_variant,2016
15_49,male,52.536,332,medium_variant,2016
15_59,male,59.145,332,medium_variant,2016
15_64,male,61.503,332,medium_variant,2016
20_64,male,50.941,332,medium_variant,2016
20_69,male,52.528,332,medium_variant,2016
25_49,male,32.215,332,medium_variant,2016
25_64,male,41.182,332,medium_variant,2016
25_69,male,42.769,332,medium_variant,2016
15plus,male,65.719,332,medium_variant,2016
16plus,male,63.568,332,medium_variant,2016
17plus,male,61.434,332,medium_variant,2016
18plus,male,59.316,332,medium_variant,2016
20plus,male,55.157,332,medium_variant,2016
21plus,male,53.131,332,medium_variant,2016
25plus,male,45.398,332,medium_variant,2016
50plus,male,13.183,332,medium_variant,2016
60plus,male,6.574,332,medium_variant,2016
65plus,male,4.216,332,medium_variant,2016
70plus,male,2.629,332,medium_variant,2016
75plus,male,1.416,332,medium_variant,2016
80plus,male,0.626,332,medium_variant,2016
85plus,male,0.22,332,medium_variant,2016
90plus,male,0.059,332,medium_variant,2016
total,male,100,332,medium_variant,2016
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2017
0_1,female,4.379,332,medium_variant,2017
0_4,female,10.882,332,medium_variant,2017
0_14,female,32.062,332,medium_variant,2017
0_17,female,38.126,332,medium_variant,2017
0_19,female,42.108,332,medium_variant,2017
0_24,female,51.638,332,medium_variant,2017
3_4,female,4.336,332,medium_variant,2017
3_5,female,6.501,332,medium_variant,2017
3_6,female,8.661,332,medium_variant,2017
4_5,female,4.332,332,medium_variant,2017
4_6,female,6.493,332,medium_variant,2017
5_14,female,21.18,332,medium_variant,2017
5_10,female,12.886,332,medium_variant,2017
5_11,female,14.989,332,medium_variant,2017
6_9,female,8.599,332,medium_variant,2017
6_10,female,10.721,332,medium_variant,2017
6_11,female,12.824,332,medium_variant,2017
6_12,female,14.908,332,medium_variant,2017
7_10,female,8.56,332,medium_variant,2017
7_12,female,12.748,332,medium_variant,2017
11_16,female,12.348,332,medium_variant,2017
11_17,female,14.359,332,medium_variant,2017
11_18,female,16.358,332,medium_variant,2017
12_14,female,6.191,332,medium_variant,2017
12_16,female,10.245,332,medium_variant,2017
12_17,female,12.255,332,medium_variant,2017
12_18,female,14.254,332,medium_variant,2017
13_17,female,10.171,332,medium_variant,2017
13_18,female,12.17,332,medium_variant,2017
13_19,female,14.153,332,medium_variant,2017
15_17,female,6.064,332,medium_variant,2017
18_23,female,11.66,332,medium_variant,2017
15_24,female,19.575,332,medium_variant,2017
15_49,female,53.0,332,medium_variant,2017
15_59,female,60.073,332,medium_variant,2017
15_64,female,62.65,332,medium_variant,2017
20_64,female,52.604,332,medium_variant,2017
20_69,female,54.523,332,medium_variant,2017
25_49,female,33.425,332,medium_variant,2017
25_64,female,43.074,332,medium_variant,2017
25_69,female,44.994,332,medium_variant,2017
15plus,female,67.938,332,medium_variant,2017
16plus,female,65.906,332,medium_variant,2017
17plus,female,63.884,332,medium_variant,2017
18plus,female,61.874,332,medium_variant,2017
20plus,female,57.892,332,medium_variant,2017
21plus,female,55.932,332,medium_variant,2017
25plus,female,48.362,332,medium_variant,2017
50plus,female,14.938,332,medium_variant,2017
60plus,female,7.865,332,medium_variant,2017
65plus,female,5.288,332,medium_variant,2017
70plus,female,3.369,332,medium_variant,2017
75plus,female,1.946,332,medium_variant,2017
80plus,female,0.925,332,medium_variant,2017
85plus,female,0.354,332,medium_variant,2017
90plus,female,0.107,332,medium_variant,2017
total,female,100,332,medium_variant,2017
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2017
0_1,male,4.661,332,medium_variant,2017
0_4,male,11.569,332,medium_variant,2017
0_14,male,33.903,332,medium_variant,2017
0_17,male,40.219,332,medium_variant,2017
0_19,male,44.336,332,medium_variant,2017
0_24,male,54.045,332,medium_variant,2017
3_4,male,4.604,332,medium_variant,2017
3_5,male,6.899,332,medium_variant,2017
3_6,male,9.187,332,medium_variant,2017
4_5,male,4.596,332,medium_variant,2017
4_6,male,6.884,332,medium_variant,2017
5_14,male,22.334,332,medium_variant,2017
5_10,male,13.625,332,medium_variant,2017
5_11,male,15.839,332,medium_variant,2017
6_9,male,9.093,332,medium_variant,2017
6_10,male,11.329,332,medium_variant,2017
6_11,male,13.544,332,medium_variant,2017
6_12,male,15.734,332,medium_variant,2017
7_10,male,9.041,332,medium_variant,2017
7_12,male,13.446,332,medium_variant,2017
11_16,male,12.938,332,medium_variant,2017
11_17,male,15.026,332,medium_variant,2017
11_18,male,17.096,332,medium_variant,2017
12_14,male,6.496,332,medium_variant,2017
12_16,male,10.724,332,medium_variant,2017
12_17,male,12.812,332,medium_variant,2017
12_18,male,14.882,332,medium_variant,2017
13_17,male,10.621,332,medium_variant,2017
13_18,male,12.691,332,medium_variant,2017
13_19,male,14.738,332,medium_variant,2017
15_17,male,6.316,332,medium_variant,2017
18_23,male,11.957,332,medium_variant,2017
15_24,male,20.142,332,medium_variant,2017
15_49,male,52.71,332,medium_variant,2017
15_59,male,59.409,332,medium_variant,2017
15_64,male,61.796,332,medium_variant,2017
20_64,male,51.363,332,medium_variant,2017
20_69,male,53.023,332,medium_variant,2017
25_49,male,32.568,332,medium_variant,2017
25_64,male,41.654,332,medium_variant,2017
25_69,male,43.314,332,medium_variant,2017
15plus,male,66.097,332,medium_variant,2017
16plus,male,63.975,332,medium_variant,2017
17plus,male,61.869,332,medium_variant,2017
18plus,male,59.781,332,medium_variant,2017
20plus,male,55.664,332,medium_variant,2017
21plus,male,53.648,332,medium_variant,2017
25plus,male,45.955,332,medium_variant,2017
50plus,male,13.387,332,medium_variant,2017
60plus,male,6.688,332,medium_variant,2017
65plus,male,4.301,332,medium_variant,2017
70plus,male,2.64,332,medium_variant,2017
75plus,male,1.46,332,medium_variant,2017
80plus,male,0.65,332,medium_variant,2017
85plus,male,0.233,332,medium_variant,2017
90plus,male,0.064,332,medium_variant,2017
total,male,100,332,medium_variant,2017
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2018
0_1,female,4.341,332,medium_variant,2018
0_4,female,10.76,332,medium_variant,2018
0_14,female,31.72,332,medium_variant,2018
0_17,female,37.715,332,medium_variant,2018
0_19,female,41.656,332,medium_variant,2018
0_24,female,51.136,332,medium_variant,2018
3_4,female,4.264,332,medium_variant,2018
3_5,female,6.394,332,medium_variant,2018
3_6,female,8.522,332,medium_variant,2018
4_5,female,4.262,332,medium_variant,2018
4_6,female,6.389,332,medium_variant,2018
5_14,female,20.96,332,medium_variant,2018
5_10,female,12.719,332,medium_variant,2018
5_11,female,14.809,332,medium_variant,2018
6_9,female,8.484,332,medium_variant,2018
6_10,female,10.589,332,medium_variant,2018
6_11,female,12.679,332,medium_variant,2018
6_12,female,14.75,332,medium_variant,2018
7_10,female,8.462,332,medium_variant,2018
7_12,female,12.622,332,medium_variant,2018
11_16,female,12.249,332,medium_variant,2018
11_17,female,14.236,332,medium_variant,2018
11_18,female,16.213,332,medium_variant,2018
12_14,female,6.151,332,medium_variant,2018
12_16,female,10.159,332,medium_variant,2018
12_17,female,12.147,332,medium_variant,2018
12_18,female,14.123,332,medium_variant,2018
13_17,female,10.076,332,medium_variant,2018
13_18,female,12.052,332,medium_variant,2018
13_19,female,14.016,332,medium_variant,2018
15_17,female,5.996,332,medium_variant,2018
18_23,female,11.58,332,medium_variant,2018
15_24,female,19.416,332,medium_variant,2018
15_49,female,53.122,332,medium_variant,2018
15_59,female,60.301,332,medium_variant,2018
15_64,female,62.891,332,medium_variant,2018
20_64,female,52.955,332,medium_variant,2018
20_69,female,54.955,332,medium_variant,2018
25_49,female,33.706,332,medium_variant,2018
25_64,female,43.475,332,medium_variant,2018
25_69,female,45.475,332,medium_variant,2018
15plus,female,68.28,332,medium_variant,2018
16plus,female,66.27,332,medium_variant,2018
17plus,female,64.272,332,medium_variant,2018
18plus,female,62.285,332,medium_variant,2018
20plus,female,58.344,332,medium_variant,2018
21plus,female,56.396,332,medium_variant,2018
25plus,female,48.864,332,medium_variant,2018
50plus,female,15.158,332,medium_variant,2018
60plus,female,7.979,332,medium_variant,2018
65plus,female,5.389,332,medium_variant,2018
70plus,female,3.389,332,medium_variant,2018
75plus,female,1.985,332,medium_variant,2018
80plus,female,0.952,332,medium_variant,2018
85plus,female,0.367,332,medium_variant,2018
90plus,female,0.112,332,medium_variant,2018
total,female,100,332,medium_variant,2018
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2018
0_1,male,4.621,332,medium_variant,2018
0_4,male,11.441,332,medium_variant,2018
0_14,male,33.546,332,medium_variant,2018
0_17,male,39.789,332,medium_variant,2018
0_19,male,43.856,332,medium_variant,2018
0_24,male,53.513,332,medium_variant,2018
3_4,male,4.529,332,medium_variant,2018
3_5,male,6.788,332,medium_variant,2018
3_6,male,9.042,332,medium_variant,2018
4_5,male,4.522,332,medium_variant,2018
4_6,male,6.776,332,medium_variant,2018
5_14,male,22.105,332,medium_variant,2018
5_10,male,13.452,332,medium_variant,2018
5_11,male,15.653,332,medium_variant,2018
6_9,male,8.974,332,medium_variant,2018
6_10,male,11.193,332,medium_variant,2018
6_11,male,13.393,332,medium_variant,2018
6_12,male,15.57,332,medium_variant,2018
7_10,male,8.939,332,medium_variant,2018
7_12,male,13.316,332,medium_variant,2018
11_16,male,12.833,332,medium_variant,2018
11_17,male,14.896,332,medium_variant,2018
11_18,male,16.939,332,medium_variant,2018
12_14,male,6.453,332,medium_variant,2018
12_16,male,10.633,332,medium_variant,2018
12_17,male,12.695,332,medium_variant,2018
12_18,male,14.738,332,medium_variant,2018
13_17,male,10.519,332,medium_variant,2018
13_18,male,12.562,332,medium_variant,2018
13_19,male,14.585,332,medium_variant,2018
15_17,male,6.243,332,medium_variant,2018
18_23,male,11.863,332,medium_variant,2018
15_24,male,19.966,332,medium_variant,2018
15_49,male,52.865,332,medium_variant,2018
15_59,male,59.651,332,medium_variant,2018
15_64,male,62.062,332,medium_variant,2018
20_64,male,51.753,332,medium_variant,2018
20_69,male,53.5,332,medium_variant,2018
25_49,male,32.898,332,medium_variant,2018
25_64,male,42.095,332,medium_variant,2018
25_69,male,43.843,332,medium_variant,2018
15plus,male,66.454,332,medium_variant,2018
16plus,male,64.353,332,medium_variant,2018
17plus,male,62.273,332,medium_variant,2018
18plus,male,60.211,332,medium_variant,2018
20plus,male,56.144,332,medium_variant,2018
21plus,male,54.145,332,medium_variant,2018
25plus,male,46.487,332,medium_variant,2018
50plus,male,13.589,332,medium_variant,2018
60plus,male,6.802,332,medium_variant,2018
65plus,male,4.392,332,medium_variant,2018
70plus,male,2.645,332,medium_variant,2018
75plus,male,1.492,332,medium_variant,2018
80plus,male,0.665,332,medium_variant,2018
85plus,male,0.24,332,medium_variant,2018
90plus,male,0.067,332,medium_variant,2018
total,male,100,332,medium_variant,2018
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2019
0_1,female,4.301,332,medium_variant,2019
0_4,female,10.639,332,medium_variant,2019
0_14,female,31.368,332,medium_variant,2019
0_17,female,37.307,332,medium_variant,2019
0_19,female,41.205,332,medium_variant,2019
0_24,female,50.637,332,medium_variant,2019
3_4,female,4.213,332,medium_variant,2019
3_5,female,6.309,332,medium_variant,2019
3_6,female,8.403,332,medium_variant,2019
4_5,female,4.196,332,medium_variant,2019
4_6,female,6.289,332,medium_variant,2019
5_14,female,20.729,332,medium_variant,2019
5_10,female,12.536,332,medium_variant,2019
5_11,female,14.611,332,medium_variant,2019
6_9,female,8.358,332,medium_variant,2019
6_10,female,10.44,332,medium_variant,2019
6_11,female,12.514,332,medium_variant,2019
6_12,female,14.574,332,medium_variant,2019
7_10,female,8.346,332,medium_variant,2019
7_12,female,12.48,332,medium_variant,2019
11_16,female,12.167,332,medium_variant,2019
11_17,female,14.132,332,medium_variant,2019
11_18,female,16.086,332,medium_variant,2019
12_14,female,6.118,332,medium_variant,2019
