agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,2.488,792,medium_variant,2017
80plus,male,1.154,792,medium_variant,2017
85plus,male,0.355,792,medium_variant,2017
90plus,male,0.058,792,medium_variant,2017
total,male,100,792,medium_variant,2017
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2018
0_1,female,3.018,792,medium_variant,2018
0_4,female,7.783,792,medium_variant,2018
0_14,female,23.682,792,medium_variant,2018
0_17,female,28.477,792,medium_variant,2018
0_19,female,31.688,792,medium_variant,2018
0_24,female,39.512,792,medium_variant,2018
3_4,female,3.21,792,medium_variant,2018
3_5,female,4.813,792,medium_variant,2018
3_6,female,6.413,792,medium_variant,2018
4_5,female,3.209,792,medium_variant,2018
4_6,female,4.809,792,medium_variant,2018
5_14,female,15.899,792,medium_variant,2018
5_10,female,9.552,792,medium_variant,2018
5_11,female,11.132,792,medium_variant,2018
6_9,female,6.369,792,medium_variant,2018
6_10,female,7.948,792,medium_variant,2018
6_11,female,9.529,792,medium_variant,2018
6_12,female,11.115,792,medium_variant,2018
7_10,female,6.348,792,medium_variant,2018
7_12,female,9.514,792,medium_variant,2018
11_16,female,9.541,792,medium_variant,2018
11_17,female,11.142,792,medium_variant,2018
11_18,female,12.746,792,medium_variant,2018
12_14,female,4.767,792,medium_variant,2018
12_16,female,7.96,792,medium_variant,2018
12_17,female,9.561,792,medium_variant,2018
12_18,female,11.165,792,medium_variant,2018
13_17,female,7.976,792,medium_variant,2018
13_18,female,9.579,792,medium_variant,2018
13_19,female,11.187,792,medium_variant,2018
15_17,female,4.794,792,medium_variant,2018
18_23,female,9.514,792,medium_variant,2018
15_24,female,15.829,792,medium_variant,2018
15_49,female,52.039,792,medium_variant,2018
15_59,female,62.556,792,medium_variant,2018
15_64,female,66.789,792,medium_variant,2018
20_64,female,58.783,792,medium_variant,2018
20_69,female,62.121,792,medium_variant,2018
25_49,female,36.21,792,medium_variant,2018
25_64,female,50.96,792,medium_variant,2018
25_69,female,54.298,792,medium_variant,2018
15plus,female,76.318,792,medium_variant,2018
16plus,female,74.723,792,medium_variant,2018
17plus,female,73.124,792,medium_variant,2018
18plus,female,71.523,792,medium_variant,2018
20plus,female,68.312,792,medium_variant,2018
21plus,female,66.708,792,medium_variant,2018
25plus,female,60.488,792,medium_variant,2018
50plus,female,24.278,792,medium_variant,2018
60plus,female,13.762,792,medium_variant,2018
65plus,female,9.529,792,medium_variant,2018
70plus,female,6.19,792,medium_variant,2018
75plus,female,3.778,792,medium_variant,2018
80plus,female,2.032,792,medium_variant,2018
85plus,female,0.867,792,medium_variant,2018
90plus,female,0.228,792,medium_variant,2018
total,female,100,792,medium_variant,2018
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2018
0_1,male,3.255,792,medium_variant,2018
0_4,male,8.39,792,medium_variant,2018
0_14,male,25.486,792,medium_variant,2018
0_17,male,30.638,792,medium_variant,2018
0_19,male,34.077,792,medium_variant,2018
0_24,male,42.396,792,medium_variant,2018
3_4,male,3.46,792,medium_variant,2018
3_5,male,5.186,792,medium_variant,2018
3_6,male,6.908,792,medium_variant,2018
4_5,male,3.455,792,medium_variant,2018
4_6,male,5.177,792,medium_variant,2018
5_14,male,17.096,792,medium_variant,2018
5_10,male,10.27,792,medium_variant,2018
5_11,male,11.969,792,medium_variant,2018
6_9,male,6.848,792,medium_variant,2018
6_10,male,8.544,792,medium_variant,2018
6_11,male,10.243,792,medium_variant,2018
6_12,male,11.948,792,medium_variant,2018
7_10,male,6.823,792,medium_variant,2018
7_12,male,10.226,792,medium_variant,2018
11_16,male,10.26,792,medium_variant,2018
11_17,male,11.978,792,medium_variant,2018
11_18,male,13.697,792,medium_variant,2018
12_14,male,5.127,792,medium_variant,2018
12_16,male,8.561,792,medium_variant,2018
12_17,male,10.279,792,medium_variant,2018
12_18,male,11.998,792,medium_variant,2018
13_17,male,8.575,792,medium_variant,2018
13_18,male,10.293,792,medium_variant,2018
13_19,male,12.013,792,medium_variant,2018
15_17,male,5.152,792,medium_variant,2018
18_23,male,10.148,792,medium_variant,2018
15_24,male,16.911,792,medium_variant,2018
15_49,male,53.809,792,medium_variant,2018
15_59,male,63.752,792,medium_variant,2018
15_64,male,67.351,792,medium_variant,2018
20_64,male,58.76,792,medium_variant,2018
20_69,male,61.476,792,medium_variant,2018
25_49,male,36.899,792,medium_variant,2018
25_64,male,50.44,792,medium_variant,2018
25_69,male,53.157,792,medium_variant,2018
15plus,male,74.514,792,medium_variant,2018
16plus,male,72.798,792,medium_variant,2018
17plus,male,71.08,792,medium_variant,2018
18plus,male,69.362,792,medium_variant,2018
20plus,male,65.923,792,medium_variant,2018
21plus,male,64.211,792,medium_variant,2018
25plus,male,57.604,792,medium_variant,2018
50plus,male,20.705,792,medium_variant,2018
60plus,male,10.762,792,medium_variant,2018
65plus,male,7.163,792,medium_variant,2018
70plus,male,4.447,792,medium_variant,2018
75plus,male,2.516,792,medium_variant,2018
80plus,male,1.185,792,medium_variant,2018
85plus,male,0.383,792,medium_variant,2018
90plus,male,0.065,792,medium_variant,2018
total,male,100,792,medium_variant,2018
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2019
0_1,female,2.902,792,medium_variant,2019
0_4,female,7.547,792,medium_variant,2019
0_14,female,23.32,792,medium_variant,2019
0_17,female,28.063,792,medium_variant,2019
0_19,female,31.237,792,medium_variant,2019
0_24,female,39.066,792,medium_variant,2019
3_4,female,3.128,792,medium_variant,2019
3_5,female,4.715,792,medium_variant,2019
3_6,female,6.304,792,medium_variant,2019
4_5,female,3.168,792,medium_variant,2019
4_6,female,4.757,792,medium_variant,2019
5_14,female,15.773,792,medium_variant,2019
5_10,female,9.496,792,medium_variant,2019
5_11,female,11.06,792,medium_variant,2019
6_9,female,6.339,792,medium_variant,2019
6_10,female,7.909,792,medium_variant,2019
6_11,female,9.473,792,medium_variant,2019
6_12,female,11.039,792,medium_variant,2019
7_10,female,6.32,792,medium_variant,2019
7_12,female,9.45,792,medium_variant,2019
11_16,female,9.437,792,medium_variant,2019
11_17,female,11.02,792,medium_variant,2019
11_18,female,12.606,792,medium_variant,2019
12_14,female,4.713,792,medium_variant,2019
12_16,female,7.872,792,medium_variant,2019
12_17,female,9.456,792,medium_variant,2019
12_18,female,11.042,792,medium_variant,2019
13_17,female,7.89,792,medium_variant,2019
13_18,female,9.476,792,medium_variant,2019
13_19,female,11.064,792,medium_variant,2019
15_17,female,4.743,792,medium_variant,2019
18_23,female,9.474,792,medium_variant,2019
15_24,female,15.746,792,medium_variant,2019
15_49,female,51.894,792,medium_variant,2019
15_59,female,62.556,792,medium_variant,2019
15_64,female,66.857,792,medium_variant,2019
20_64,female,58.94,792,medium_variant,2019
20_69,female,62.414,792,medium_variant,2019
25_49,female,36.149,792,medium_variant,2019
25_64,female,51.112,792,medium_variant,2019
25_69,female,54.585,792,medium_variant,2019
15plus,female,76.68,792,medium_variant,2019
16plus,female,75.102,792,medium_variant,2019
17plus,female,73.521,792,medium_variant,2019
18plus,female,71.937,792,medium_variant,2019
20plus,female,68.763,792,medium_variant,2019
21plus,female,67.171,792,medium_variant,2019
25plus,female,60.934,792,medium_variant,2019
50plus,female,24.785,792,medium_variant,2019
60plus,female,14.124,792,medium_variant,2019
65plus,female,9.822,792,medium_variant,2019
70plus,female,6.349,792,medium_variant,2019
75plus,female,3.861,792,medium_variant,2019
80plus,female,2.064,792,medium_variant,2019
85plus,female,0.894,792,medium_variant,2019
90plus,female,0.236,792,medium_variant,2019
total,female,100,792,medium_variant,2019
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2019
0_1,male,3.122,792,medium_variant,2019
0_4,male,8.116,792,medium_variant,2019
0_14,male,25.068,792,medium_variant,2019
0_17,male,30.172,792,medium_variant,2019
0_19,male,33.576,792,medium_variant,2019
0_24,male,41.916,792,medium_variant,2019
3_4,male,3.364,792,medium_variant,2019
3_5,male,5.07,792,medium_variant,2019
3_6,male,6.778,792,medium_variant,2019
4_5,male,3.408,792,medium_variant,2019
4_6,male,5.116,792,medium_variant,2019
5_14,male,16.952,792,medium_variant,2019
5_10,male,10.204,792,medium_variant,2019
5_11,male,11.884,792,medium_variant,2019
6_9,male,6.812,792,medium_variant,2019
6_10,male,8.497,792,medium_variant,2019
6_11,male,10.178,792,medium_variant,2019
6_12,male,11.86,792,medium_variant,2019
7_10,male,6.789,792,medium_variant,2019
7_12,male,10.152,792,medium_variant,2019
11_16,male,10.149,792,medium_variant,2019
11_17,male,11.851,792,medium_variant,2019
11_18,male,13.554,792,medium_variant,2019
12_14,male,5.068,792,medium_variant,2019
12_16,male,8.469,792,medium_variant,2019
12_17,male,10.171,792,medium_variant,2019
12_18,male,11.874,792,medium_variant,2019
13_17,male,8.489,792,medium_variant,2019
13_18,male,10.191,792,medium_variant,2019
13_19,male,11.893,792,medium_variant,2019
15_17,male,5.103,792,medium_variant,2019
18_23,male,10.123,792,medium_variant,2019
15_24,male,16.847,792,medium_variant,2019
15_49,male,53.767,792,medium_variant,2019
15_59,male,63.926,792,medium_variant,2019
15_64,male,67.613,792,medium_variant,2019
20_64,male,59.105,792,medium_variant,2019
20_69,male,61.91,792,medium_variant,2019
25_49,male,36.92,792,medium_variant,2019
25_64,male,50.765,792,medium_variant,2019
25_69,male,53.57,792,medium_variant,2019
15plus,male,74.932,792,medium_variant,2019
16plus,male,73.233,792,medium_variant,2019
17plus,male,71.531,792,medium_variant,2019
18plus,male,69.828,792,medium_variant,2019
20plus,male,66.424,792,medium_variant,2019
21plus,male,64.722,792,medium_variant,2019
25plus,male,58.084,792,medium_variant,2019
50plus,male,21.165,792,medium_variant,2019
60plus,male,11.006,792,medium_variant,2019
65plus,male,7.319,792,medium_variant,2019
70plus,male,4.514,792,medium_variant,2019
75plus,male,2.536,792,medium_variant,2019
80plus,male,1.198,792,medium_variant,2019
85plus,male,0.395,792,medium_variant,2019
90plus,male,0.068,792,medium_variant,2019
total,male,100,792,medium_variant,2019
"Region, subregion, country or area *",female,Turkey,792,constant_fertility,2020
total,female,100,792,constant_fertility,2020
0_4,female,7.67277306085452,792,constant_fertility,2020
0_14,female,23.2468997003858,792,constant_fertility,2020
0_19,female,31.0526519711807,792,constant_fertility,2020
0_24,female,38.8321573886194,792,constant_fertility,2020
5_14,female,15.5741266395312,792,constant_fertility,2020
15plus,female,76.7531002996142,792,constant_fertility,2020
15_24,female,15.5852576882336,792,constant_fertility,2020
15_49,female,51.5278924004254,792,constant_fertility,2020
15_59,female,62.3067323002957,792,constant_fertility,2020
15_64,female,66.6625138270328,792,constant_fertility,2020
20plus,female,68.9473480288193,792,constant_fertility,2020
20_64,female,58.8567615562379,792,constant_fertility,2020
20_69,female,62.4357666252977,792,constant_fertility,2020
25plus,female,61.1678426113806,792,constant_fertility,2020
25_49,female,35.9426347121918,792,constant_fertility,2020
25_64,female,51.0772561387992,792,constant_fertility,2020
25_69,female,54.656261207859,792,constant_fertility,2020
50plus,female,25.2252078991888,792,constant_fertility,2020
60plus,female,14.4463679993185,792,constant_fertility,2020
65plus,female,10.0905864725815,792,constant_fertility,2020
70plus,female,6.51158140352158,792,constant_fertility,2020
75plus,female,3.93327543749524,792,constant_fertility,2020
80plus,female,2.08825838067586,792,constant_fertility,2020
85plus,female,0.900761236144002,792,constant_fertility,2020
90plus,female,0.234455628862973,792,constant_fertility,2020
"Region, subregion, country or area *",male,Turkey,792,constant_fertility,2020
total,male,100,792,constant_fertility,2020
0_4,male,8.23557195193581,792,constant_fertility,2020
0_14,male,24.9546299540145,792,constant_fertility,2020
0_19,male,33.3496105337676,792,constant_fertility,2020
0_24,male,41.6492191509407,792,constant_fertility,2020
5_14,male,16.7190580020787,792,constant_fertility,2020
15plus,male,75.0453700459855,792,constant_fertility,2020
15_24,male,16.6945891969262,792,constant_fertility,2020
15_49,male,53.4807417420975,792,constant_fertility,2020
15_59,male,63.8171181843048,792,constant_fertility,2020
15_64,male,67.5888630700752,792,constant_fertility,2020
20plus,male,66.6503894662324,792,constant_fertility,2020
20_64,male,59.193882490322,792,constant_fertility,2020
20_69,male,62.0773297604445,792,constant_fertility,2020
25plus,male,58.3507808490593,792,constant_fertility,2020
25_49,male,36.7861525451713,792,constant_fertility,2020
25_64,male,50.894273873149,792,constant_fertility,2020
25_69,male,53.7777211432714,792,constant_fertility,2020
50plus,male,21.564628303888,792,constant_fertility,2020
60plus,male,11.2282518616807,792,constant_fertility,2020
65plus,male,7.45650697591035,792,constant_fertility,2020
70plus,male,4.57305970578792,792,constant_fertility,2020
75plus,male,2.54167424691265,792,constant_fertility,2020
80plus,male,1.18913188963046,792,constant_fertility,2020
85plus,male,0.389561399558795,792,constant_fertility,2020
90plus,male,0.0634969830440287,792,constant_fertility,2020
"Region, subregion, country or area *",female,Turkey,792,constant_mortality,2020
total,female,100,792,constant_mortality,2020
0_4,female,7.34065367705462,792,constant_mortality,2020
0_14,female,22.994012860309,792,constant_mortality,2020
0_19,female,30.8417722186367,792,constant_mortality,2020
0_24,female,38.6636630987148,792,constant_mortality,2020
5_14,female,15.6533591832543,792,constant_mortality,2020
15plus,female,77.005987139691,792,constant_mortality,2020
15_24,female,15.6696502384059,792,constant_mortality,2020
15_49,female,51.8010568238184,792,constant_mortality,2020
15_59,female,62.626963073915,792,constant_mortality,2020
15_64,female,66.9958673891126,792,constant_mortality,2020
20plus,female,69.1582277813633,792,constant_mortality,2020
20_64,female,59.1481080307848,792,constant_mortality,2020
20_69,female,62.7314867291003,792,constant_mortality,2020
25plus,female,61.3363369012851,792,constant_mortality,2020
25_49,female,36.1314065854125,792,constant_mortality,2020
25_64,female,51.3262171507067,792,constant_mortality,2020
25_69,female,54.9095958490221,792,constant_mortality,2020
50plus,female,25.2049303158726,792,constant_mortality,2020
60plus,female,14.379024065776,792,constant_mortality,2020
65plus,female,10.0101197505784,792,constant_mortality,2020
70plus,female,6.42674105226298,792,constant_mortality,2020
75plus,female,3.85442920787563,792,constant_mortality,2020
80plus,female,2.02630436894914,792,constant_mortality,2020
85plus,female,0.862968282617772,792,constant_mortality,2020
90plus,female,0.220969550847872,792,constant_mortality,2020
"Region, subregion, country or area *",male,Turkey,792,constant_mortality,2020
total,male,100,792,constant_mortality,2020
0_4,male,7.87700185379737,792,constant_mortality,2020
0_14,male,24.6899278949457,792,constant_mortality,2020
0_19,male,33.1352651240667,792,constant_mortality,2020
0_24,male,41.4837048203582,792,constant_mortality,2020
5_14,male,16.8129260411483,792,constant_mortality,2020
15plus,male,75.3100721050543,792,constant_mortality,2020
15_24,male,16.7937769254125,792,constant_mortality,2020
15_49,male,53.7870820104049,792,constant_mortality,2020
15_59,male,64.1646077001951,792,constant_mortality,2020
15_64,male,67.9410456542469,792,constant_mortality,2020
20plus,male,66.8647348759333,792,constant_mortality,2020
20_64,male,59.4957084251259,792,constant_mortality,2020
20_69,male,62.373287468582,792,constant_mortality,2020
25plus,male,58.5162951796418,792,constant_mortality,2020
25_49,male,36.9933050849924,792,constant_mortality,2020
25_64,male,51.1472687288344,792,constant_mortality,2020
25_69,male,54.0248477722904,792,constant_mortality,2020
50plus,male,21.5229900946494,792,constant_mortality,2020
