agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.215719346390473,232,zero_migration,2020
90plus,female,0.0562221971371613,232,zero_migration,2020
total,male,100,232,zero_migration,2020
0_4,male,14.4634986803994,232,zero_migration,2020
0_14,male,41.1298964486882,232,zero_migration,2020
0_19,male,52.2048395167242,232,zero_migration,2020
0_24,male,61.0223080274523,232,zero_migration,2020
5_14,male,26.6663977682888,232,zero_migration,2020
15plus,male,58.8701035513118,232,zero_migration,2020
15_24,male,19.8924115787642,232,zero_migration,2020
15_49,male,49.773489454278,232,zero_migration,2020
15_59,male,54.1339673521032,232,zero_migration,2020
15_64,male,55.7380188512298,232,zero_migration,2020
20plus,male,47.7951604832758,232,zero_migration,2020
20_64,male,44.6630757831938,232,zero_migration,2020
20_69,male,45.8433216362539,232,zero_migration,2020
25plus,male,38.9776919725477,232,zero_migration,2020
25_49,male,29.8810778755139,232,zero_migration,2020
25_64,male,35.8456072724656,232,zero_migration,2020
25_69,male,37.0258531255258,232,zero_migration,2020
50plus,male,9.0966140970338,232,zero_migration,2020
60plus,male,4.73613619920864,232,zero_migration,2020
65plus,male,3.13208470008201,232,zero_migration,2020
70plus,male,1.9518388470219,232,zero_migration,2020
75plus,male,0.998303396586226,232,zero_migration,2020
80plus,male,0.41145085573275,232,zero_migration,2020
85plus,male,0.12478338237095,232,zero_migration,2020
90plus,male,0.0278346158695828,232,zero_migration,2020
0_1,female,5.609,232,medium_variant,2021
0_4,female,13.748,232,medium_variant,2021
0_14,female,39.447,232,medium_variant,2021
0_17,female,46.27,232,medium_variant,2021
0_19,female,50.395,232,medium_variant,2021
0_24,female,59.084,232,medium_variant,2021
3_4,female,5.394,232,medium_variant,2021
3_5,female,8.054,232,medium_variant,2021
3_6,female,10.695,232,medium_variant,2021
4_5,female,5.343,232,medium_variant,2021
4_6,female,7.984,232,medium_variant,2021
5_14,female,25.699,232,medium_variant,2021
5_10,female,15.69,232,medium_variant,2021
5_11,female,18.241,232,medium_variant,2021
6_9,female,10.459,232,medium_variant,2021
6_10,female,13.03,232,medium_variant,2021
6_11,female,15.581,232,medium_variant,2021
6_12,female,18.113,232,medium_variant,2021
7_10,female,10.389,232,medium_variant,2021
7_12,female,15.472,232,medium_variant,2021
11_16,female,14.636,232,medium_variant,2021
11_17,female,16.832,232,medium_variant,2021
11_18,female,18.942,232,medium_variant,2021
12_14,female,7.458,232,medium_variant,2021
12_16,female,12.085,232,medium_variant,2021
12_17,female,14.281,232,medium_variant,2021
12_18,female,16.391,232,medium_variant,2021
13_17,female,11.75,232,medium_variant,2021
13_18,female,13.86,232,medium_variant,2021
13_19,female,15.874,232,medium_variant,2021
15_17,female,6.823,232,medium_variant,2021
18_23,female,11.22,232,medium_variant,2021
15_24,female,19.637,232,medium_variant,2021
15_49,female,50.154,232,medium_variant,2021
15_59,female,54.914,232,medium_variant,2021
15_64,female,56.707,232,medium_variant,2021
20_64,female,45.759,232,medium_variant,2021
20_69,female,47.116,232,medium_variant,2021
25_49,female,30.517,232,medium_variant,2021
25_64,female,37.07,232,medium_variant,2021
25_69,female,38.427,232,medium_variant,2021
15plus,female,60.553,232,medium_variant,2021
16plus,female,58.2,232,medium_variant,2021
17plus,female,55.926,232,medium_variant,2021
18plus,female,53.73,232,medium_variant,2021
20plus,female,49.605,232,medium_variant,2021
21plus,female,47.69,232,medium_variant,2021
25plus,female,40.916,232,medium_variant,2021
50plus,female,10.398,232,medium_variant,2021
60plus,female,5.638,232,medium_variant,2021
65plus,female,3.845,232,medium_variant,2021
70plus,female,2.488,232,medium_variant,2021
75plus,female,1.388,232,medium_variant,2021
80plus,female,0.638,232,medium_variant,2021
85plus,female,0.234,232,medium_variant,2021
90plus,female,0.063,232,medium_variant,2021
total,female,100,232,medium_variant,2021
0_1,male,5.827,232,medium_variant,2021
0_4,male,14.258,232,medium_variant,2021
0_14,male,40.838,232,medium_variant,2021
0_17,male,47.866,232,medium_variant,2021
0_19,male,52.096,232,medium_variant,2021
0_24,male,60.959,232,medium_variant,2021
3_4,male,5.585,232,medium_variant,2021
3_5,male,8.337,232,medium_variant,2021
3_6,male,11.068,232,medium_variant,2021
4_5,male,5.529,232,medium_variant,2021
4_6,male,8.26,232,medium_variant,2021
5_14,male,26.58,232,medium_variant,2021
5_10,male,16.229,232,medium_variant,2021
5_11,male,18.868,232,medium_variant,2021
6_9,male,10.817,232,medium_variant,2021
6_10,male,13.477,232,medium_variant,2021
6_11,male,16.116,232,medium_variant,2021
6_12,male,18.735,232,medium_variant,2021
7_10,male,10.745,232,medium_variant,2021
7_12,male,16.003,232,medium_variant,2021
11_16,male,15.122,232,medium_variant,2021
11_17,male,17.379,232,medium_variant,2021
11_18,male,19.545,232,medium_variant,2021
12_14,male,7.712,232,medium_variant,2021
12_16,male,12.482,232,medium_variant,2021
12_17,male,14.74,232,medium_variant,2021
12_18,male,16.906,232,medium_variant,2021
13_17,male,12.121,232,medium_variant,2021
13_18,male,14.287,232,medium_variant,2021
13_19,male,16.351,232,medium_variant,2021
15_17,male,7.028,232,medium_variant,2021
18_23,male,11.477,232,medium_variant,2021
15_24,male,20.121,232,medium_variant,2021
15_49,male,50.054,232,medium_variant,2021
15_59,male,54.415,232,medium_variant,2021
15_64,male,56.021,232,medium_variant,2021
20_64,male,44.763,232,medium_variant,2021
20_69,male,45.941,232,medium_variant,2021
25_49,male,29.932,232,medium_variant,2021
25_64,male,35.899,232,medium_variant,2021
25_69,male,37.077,232,medium_variant,2021
15plus,male,59.162,232,medium_variant,2021
16plus,male,56.735,232,medium_variant,2021
17plus,male,54.392,232,medium_variant,2021
18plus,male,52.134,232,medium_variant,2021
20plus,male,47.904,232,medium_variant,2021
21plus,male,45.943,232,medium_variant,2021
25plus,male,39.041,232,medium_variant,2021
50plus,male,9.109,232,medium_variant,2021
60plus,male,4.747,232,medium_variant,2021
65plus,male,3.141,232,medium_variant,2021
70plus,male,1.963,232,medium_variant,2021
75plus,male,1.032,232,medium_variant,2021
80plus,male,0.435,232,medium_variant,2021
85plus,male,0.138,232,medium_variant,2021
90plus,male,0.032,232,medium_variant,2021
total,male,100,232,medium_variant,2021
0_1,female,5.501,232,medium_variant,2022
0_4,female,13.548,232,medium_variant,2022
0_14,female,38.919,232,medium_variant,2022
0_17,female,45.81,232,medium_variant,2022
0_19,female,50.01,232,medium_variant,2022
0_24,female,58.889,232,medium_variant,2022
3_4,female,5.331,232,medium_variant,2022
3_5,female,7.956,232,medium_variant,2022
3_6,female,10.559,232,medium_variant,2022
4_5,female,5.275,232,medium_variant,2022
4_6,female,7.879,232,medium_variant,2022
5_14,female,25.371,232,medium_variant,2022
5_10,female,15.454,232,medium_variant,2022
5_11,female,17.967,232,medium_variant,2022
6_9,female,10.299,232,medium_variant,2022
6_10,female,12.829,232,medium_variant,2022
6_11,female,15.342,232,medium_variant,2022
6_12,female,17.836,232,medium_variant,2022
7_10,female,10.226,232,medium_variant,2022
7_12,female,15.233,232,medium_variant,2022
11_16,female,14.588,232,medium_variant,2022
11_17,female,16.808,232,medium_variant,2022
11_18,female,18.95,232,medium_variant,2022
12_14,female,7.403,232,medium_variant,2022
12_16,female,12.075,232,medium_variant,2022
12_17,female,14.295,232,medium_variant,2022
12_18,female,16.437,232,medium_variant,2022
13_17,female,11.801,232,medium_variant,2022
13_18,female,13.944,232,medium_variant,2022
13_19,female,16.001,232,medium_variant,2022
15_17,female,6.891,232,medium_variant,2022
18_23,female,11.479,232,medium_variant,2022
15_24,female,19.97,232,medium_variant,2022
15_49,female,50.656,232,medium_variant,2022
15_59,female,55.446,232,medium_variant,2022
15_64,female,57.233,232,medium_variant,2022
20_64,female,46.142,232,medium_variant,2022
20_69,female,47.51,232,medium_variant,2022
25_49,female,30.686,232,medium_variant,2022
25_64,female,37.263,232,medium_variant,2022
25_69,female,38.631,232,medium_variant,2022
15plus,female,61.081,232,medium_variant,2022
16plus,female,58.706,232,medium_variant,2022
17plus,female,56.409,232,medium_variant,2022
18plus,female,54.19,232,medium_variant,2022
20plus,female,49.99,232,medium_variant,2022
21plus,female,48.026,232,medium_variant,2022
25plus,female,41.111,232,medium_variant,2022
50plus,female,10.425,232,medium_variant,2022
60plus,female,5.636,232,medium_variant,2022
65plus,female,3.848,232,medium_variant,2022
70plus,female,2.48,232,medium_variant,2022
75plus,female,1.414,232,medium_variant,2022
80plus,female,0.657,232,medium_variant,2022
85plus,female,0.245,232,medium_variant,2022
90plus,female,0.068,232,medium_variant,2022
total,female,100,232,medium_variant,2022
0_1,male,5.721,232,medium_variant,2022
0_4,male,14.058,232,medium_variant,2022
0_14,male,40.287,232,medium_variant,2022
0_17,male,47.391,232,medium_variant,2022
0_19,male,51.699,232,medium_variant,2022
0_24,male,60.763,232,medium_variant,2022
3_4,male,5.52,232,medium_variant,2022
3_5,male,8.235,232,medium_variant,2022
3_6,male,10.927,232,medium_variant,2022
4_5,male,5.458,232,medium_variant,2022
4_6,male,8.15,232,medium_variant,2022
5_14,male,26.229,232,medium_variant,2022
5_10,male,15.978,232,medium_variant,2022
5_11,male,18.576,232,medium_variant,2022
6_9,male,10.647,232,medium_variant,2022
6_10,male,13.263,232,medium_variant,2022
6_11,male,15.861,232,medium_variant,2022
6_12,male,18.438,232,medium_variant,2022
7_10,male,10.571,232,medium_variant,2022
7_12,male,15.746,232,medium_variant,2022
11_16,male,15.071,232,medium_variant,2022
11_17,male,17.354,232,medium_variant,2022
11_18,male,19.554,232,medium_variant,2022
12_14,male,7.653,232,medium_variant,2022
12_16,male,12.473,232,medium_variant,2022
12_17,male,14.756,232,medium_variant,2022
12_18,male,16.956,232,medium_variant,2022
13_17,male,12.179,232,medium_variant,2022
13_18,male,14.379,232,medium_variant,2022
13_19,male,16.487,232,medium_variant,2022
15_17,male,7.103,232,medium_variant,2022
18_23,male,11.746,232,medium_variant,2022
15_24,male,20.476,232,medium_variant,2022
15_49,male,50.615,232,medium_variant,2022
15_59,male,54.984,232,medium_variant,2022
15_64,male,56.581,232,medium_variant,2022
20_64,male,45.169,232,medium_variant,2022
20_69,male,46.353,232,medium_variant,2022
25_49,male,30.139,232,medium_variant,2022
25_64,male,36.104,232,medium_variant,2022
25_69,male,37.289,232,medium_variant,2022
15plus,male,59.713,232,medium_variant,2022
16plus,male,57.261,232,medium_variant,2022
17plus,male,54.893,232,medium_variant,2022
18plus,male,52.609,232,medium_variant,2022
20plus,male,48.301,232,medium_variant,2022
21plus,male,46.29,232,medium_variant,2022
25plus,male,39.237,232,medium_variant,2022
50plus,male,9.097,232,medium_variant,2022
60plus,male,4.729,232,medium_variant,2022
65plus,male,3.132,232,medium_variant,2022
70plus,male,1.948,232,medium_variant,2022
75plus,male,1.053,232,medium_variant,2022
80plus,male,0.448,232,medium_variant,2022
85plus,male,0.147,232,medium_variant,2022
90plus,male,0.035,232,medium_variant,2022
total,male,100,232,medium_variant,2022
0_1,female,5.409,232,medium_variant,2023
0_4,female,13.329,232,medium_variant,2023
0_14,female,38.357,232,medium_variant,2023
0_17,female,45.302,232,medium_variant,2023
0_19,female,49.56,232,medium_variant,2023
0_24,female,58.667,232,medium_variant,2023
3_4,female,5.267,232,medium_variant,2023
3_5,female,7.86,232,medium_variant,2023
3_6,female,10.429,232,medium_variant,2023
4_5,female,5.211,232,medium_variant,2023
4_6,female,7.78,232,medium_variant,2023
5_14,female,25.028,232,medium_variant,2023
5_10,female,15.24,232,medium_variant,2023
5_11,female,17.715,232,medium_variant,2023
6_9,female,10.157,232,medium_variant,2023
6_10,female,12.648,232,medium_variant,2023
6_11,female,15.122,232,medium_variant,2023
6_12,female,17.58,232,medium_variant,2023
7_10,female,10.078,232,medium_variant,2023
7_12,female,15.01,232,medium_variant,2023
11_16,female,14.49,232,medium_variant,2023
11_17,female,16.733,232,medium_variant,2023
11_18,female,18.9,232,medium_variant,2023
12_14,female,7.314,232,medium_variant,2023
12_16,female,12.015,232,medium_variant,2023
12_17,female,14.259,232,medium_variant,2023
12_18,female,16.426,232,medium_variant,2023
13_17,female,11.801,232,medium_variant,2023
13_18,female,13.968,232,medium_variant,2023
13_19,female,16.059,232,medium_variant,2023
15_17,female,6.945,232,medium_variant,2023
18_23,female,11.731,232,medium_variant,2023
15_24,female,20.31,232,medium_variant,2023
15_49,female,51.166,232,medium_variant,2023
15_59,female,56.008,232,medium_variant,2023
15_64,female,57.791,232,medium_variant,2023
20_64,female,46.587,232,medium_variant,2023
20_69,female,47.975,232,medium_variant,2023
25_49,female,30.856,232,medium_variant,2023
25_64,female,37.481,232,medium_variant,2023
25_69,female,38.868,232,medium_variant,2023
15plus,female,61.643,232,medium_variant,2023
16plus,female,59.262,232,medium_variant,2023
17plus,female,56.941,232,medium_variant,2023
18plus,female,54.698,232,medium_variant,2023
20plus,female,50.44,232,medium_variant,2023
21plus,female,48.432,232,medium_variant,2023
25plus,female,41.333,232,medium_variant,2023
50plus,female,10.477,232,medium_variant,2023
60plus,female,5.635,232,medium_variant,2023
65plus,female,3.852,232,medium_variant,2023
70plus,female,2.465,232,medium_variant,2023
75plus,female,1.431,232,medium_variant,2023
80plus,female,0.669,232,medium_variant,2023
85plus,female,0.252,232,medium_variant,2023
90plus,female,0.072,232,medium_variant,2023
total,female,100,232,medium_variant,2023
0_1,male,5.633,232,medium_variant,2023
0_4,male,13.841,232,medium_variant,2023
0_14,male,39.704,232,medium_variant,2023
0_17,male,46.867,232,medium_variant,2023
0_19,male,51.239,232,medium_variant,2023
0_24,male,60.538,232,medium_variant,2023
3_4,male,5.455,232,medium_variant,2023
3_5,male,8.137,232,medium_variant,2023
3_6,male,10.793,232,medium_variant,2023
4_5,male,5.392,232,medium_variant,2023
4_6,male,8.048,232,medium_variant,2023
5_14,male,25.863,232,medium_variant,2023
5_10,male,15.751,232,medium_variant,2023
5_11,male,18.308,232,medium_variant,2023
6_9,male,10.496,232,medium_variant,2023
6_10,male,13.07,232,medium_variant,2023
6_11,male,15.626,232,medium_variant,2023
6_12,male,18.165,232,medium_variant,2023
7_10,male,10.413,232,medium_variant,2023
7_12,male,15.509,232,medium_variant,2023
11_16,male,14.965,232,medium_variant,2023
11_17,male,17.275,232,medium_variant,2023
11_18,male,19.503,232,medium_variant,2023
12_14,male,7.556,232,medium_variant,2023
12_16,male,12.409,232,medium_variant,2023
12_17,male,14.719,232,medium_variant,2023
12_18,male,16.946,232,medium_variant,2023
13_17,male,12.18,232,medium_variant,2023
13_18,male,14.407,232,medium_variant,2023
13_19,male,16.552,232,medium_variant,2023
15_17,male,7.163,232,medium_variant,2023
18_23,male,12.007,232,medium_variant,2023
15_24,male,20.834,232,medium_variant,2023
15_49,male,51.187,232,medium_variant,2023
15_59,male,55.588,232,medium_variant,2023
15_64,male,57.174,232,medium_variant,2023
20_64,male,45.639,232,medium_variant,2023
20_69,male,46.838,232,medium_variant,2023
25_49,male,30.353,232,medium_variant,2023
25_64,male,36.341,232,medium_variant,2023
25_69,male,37.54,232,medium_variant,2023
15plus,male,60.296,232,medium_variant,2023
16plus,male,57.837,232,medium_variant,2023
17plus,male,55.443,232,medium_variant,2023
18plus,male,53.133,232,medium_variant,2023
20plus,male,48.761,232,medium_variant,2023
