agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,female,8.465,554,estimates,1992
11_16,female,8.701,554,estimates,1992
11_17,female,10.276,554,estimates,1992
11_18,female,11.902,554,estimates,1992
12_14,female,4.285,554,estimates,1992
12_16,female,7.297,554,estimates,1992
12_17,female,8.871,554,estimates,1992
12_18,female,10.497,554,estimates,1992
13_17,female,7.457,554,estimates,1992
13_18,female,9.083,554,estimates,1992
13_19,female,10.737,554,estimates,1992
15_17,female,4.586,554,estimates,1992
18_23,female,9.706,554,estimates,1992
15_24,female,15.842,554,estimates,1992
15_49,female,52.226,554,estimates,1992
15_59,female,61.032,554,estimates,1992
15_64,female,64.954,554,estimates,1992
20_64,female,57.087,554,estimates,1992
20_69,female,60.921,554,estimates,1992
25_49,female,36.384,554,estimates,1992
25_64,female,49.111,554,estimates,1992
25_69,female,52.945,554,estimates,1992
15plus,female,77.776,554,estimates,1992
16plus,female,76.293,554,estimates,1992
17plus,female,74.765,554,estimates,1992
18plus,female,73.19,554,estimates,1992
20plus,female,69.91,554,estimates,1992
21plus,female,68.261,554,estimates,1992
25plus,female,61.934,554,estimates,1992
50plus,female,25.55,554,estimates,1992
60plus,female,16.744,554,estimates,1992
65plus,female,12.823,554,estimates,1992
70plus,female,8.989,554,estimates,1992
75plus,female,5.734,554,estimates,1992
80plus,female,3.163,554,estimates,1992
85plus,female,1.356,554,estimates,1992
90plus,female,0.441,554,estimates,1992
total,female,100,554,estimates,1992
0_1,male,3.487,554,estimates,1992
0_4,male,8.576,554,estimates,1992
0_14,male,24.024,554,estimates,1992
0_17,male,28.859,554,estimates,1992
0_19,male,32.272,554,estimates,1992
0_24,male,40.394,554,estimates,1992
3_4,male,3.354,554,estimates,1992
3_5,male,4.977,554,estimates,1992
3_6,male,6.569,554,estimates,1992
4_5,male,3.281,554,estimates,1992
4_6,male,4.873,554,estimates,1992
5_14,male,15.448,554,estimates,1992
5_10,male,9.344,554,estimates,1992
5_11,male,10.861,554,estimates,1992
6_9,male,6.208,554,estimates,1992
6_10,male,7.721,554,estimates,1992
6_11,male,9.238,554,estimates,1992
6_12,male,10.759,554,estimates,1992
7_10,male,6.13,554,estimates,1992
7_12,male,9.168,554,estimates,1992
11_16,male,9.287,554,estimates,1992
11_17,male,10.938,554,estimates,1992
11_18,male,12.635,554,estimates,1992
12_14,male,4.587,554,estimates,1992
12_16,male,7.77,554,estimates,1992
12_17,male,9.422,554,estimates,1992
12_18,male,11.118,554,estimates,1992
13_17,male,7.9,554,estimates,1992
13_18,male,9.597,554,estimates,1992
13_19,male,11.314,554,estimates,1992
15_17,male,4.835,554,estimates,1992
18_23,male,9.978,554,estimates,1992
15_24,male,16.37,554,estimates,1992
15_49,male,53.08,554,estimates,1992
15_59,male,62.145,554,estimates,1992
15_64,male,66.22,554,estimates,1992
20_64,male,57.972,554,estimates,1992
20_69,male,61.605,554,estimates,1992
25_49,male,36.709,554,estimates,1992
25_64,male,49.849,554,estimates,1992
25_69,male,53.483,554,estimates,1992
15plus,male,75.976,554,estimates,1992
16plus,male,74.404,554,estimates,1992
17plus,male,72.793,554,estimates,1992
18plus,male,71.141,554,estimates,1992
20plus,male,67.728,554,estimates,1992
21plus,male,66.028,554,estimates,1992
25plus,male,59.606,554,estimates,1992
50plus,male,22.897,554,estimates,1992
60plus,male,13.831,554,estimates,1992
65plus,male,9.756,554,estimates,1992
70plus,male,6.123,554,estimates,1992
75plus,male,3.465,554,estimates,1992
80plus,male,1.639,554,estimates,1992
85plus,male,0.572,554,estimates,1992
90plus,male,0.143,554,estimates,1992
total,male,100,554,estimates,1992
0_1,female,3.153,554,estimates,1993
0_4,female,7.876,554,estimates,1993
0_14,female,22.164,554,estimates,1993
0_17,female,26.592,554,estimates,1993
0_19,female,29.737,554,estimates,1993
0_24,female,37.686,554,estimates,1993
3_4,female,3.147,554,estimates,1993
3_5,female,4.67,554,estimates,1993
3_6,female,6.16,554,estimates,1993
4_5,female,3.08,554,estimates,1993
4_6,female,4.57,554,estimates,1993
5_14,female,14.289,554,estimates,1993
5_10,female,8.684,554,estimates,1993
5_11,female,10.066,554,estimates,1993
6_9,female,5.779,554,estimates,1993
6_10,female,7.161,554,estimates,1993
6_11,female,8.543,554,estimates,1993
6_12,female,9.938,554,estimates,1993
7_10,female,5.671,554,estimates,1993
7_12,female,8.447,554,estimates,1993
11_16,female,8.52,554,estimates,1993
11_17,female,10.032,554,estimates,1993
11_18,female,11.583,554,estimates,1993
12_14,female,4.222,554,estimates,1993
12_16,female,7.138,554,estimates,1993
12_17,female,8.65,554,estimates,1993
12_18,female,10.201,554,estimates,1993
13_17,female,7.255,554,estimates,1993
13_18,female,8.806,554,estimates,1993
13_19,female,10.4,554,estimates,1993
15_17,female,4.428,554,estimates,1993
18_23,female,9.546,554,estimates,1993
15_24,female,15.522,554,estimates,1993
15_49,female,52.189,554,estimates,1993
15_59,female,61.097,554,estimates,1993
15_64,female,64.95,554,estimates,1993
20_64,female,57.378,554,estimates,1993
20_69,female,61.161,554,estimates,1993
25_49,female,36.667,554,estimates,1993
25_64,female,49.429,554,estimates,1993
25_69,female,53.211,554,estimates,1993
15plus,female,77.836,554,estimates,1993
16plus,female,76.394,554,estimates,1993
17plus,female,74.92,554,estimates,1993
18plus,female,73.408,554,estimates,1993
20plus,female,70.263,554,estimates,1993
21plus,female,68.644,554,estimates,1993
25plus,female,62.314,554,estimates,1993
50plus,female,25.647,554,estimates,1993
60plus,female,16.738,554,estimates,1993
65plus,female,12.885,554,estimates,1993
70plus,female,9.103,554,estimates,1993
75plus,female,5.781,554,estimates,1993
80plus,female,3.243,554,estimates,1993
85plus,female,1.403,554,estimates,1993
90plus,female,0.454,554,estimates,1993
total,female,100,554,estimates,1993
0_1,male,3.462,554,estimates,1993
0_4,male,8.568,554,estimates,1993
0_14,male,24.029,554,estimates,1993
0_17,male,28.711,554,estimates,1993
0_19,male,31.985,554,estimates,1993
0_24,male,40.069,554,estimates,1993
3_4,male,3.392,554,estimates,1993
3_5,male,5.037,554,estimates,1993
3_6,male,6.65,554,estimates,1993
4_5,male,3.325,554,estimates,1993
4_6,male,4.937,554,estimates,1993
5_14,male,15.461,554,estimates,1993
5_10,male,9.42,554,estimates,1993
5_11,male,10.92,554,estimates,1993
6_9,male,6.27,554,estimates,1993
6_10,male,7.774,554,estimates,1993
6_11,male,9.275,554,estimates,1993
6_12,male,10.782,554,estimates,1993
7_10,male,6.162,554,estimates,1993
7_12,male,9.169,554,estimates,1993
11_16,male,9.134,554,estimates,1993
11_17,male,10.723,554,estimates,1993
11_18,male,12.342,554,estimates,1993
12_14,male,4.541,554,estimates,1993
12_16,male,7.634,554,estimates,1993
12_17,male,9.222,554,estimates,1993
12_18,male,10.842,554,estimates,1993
13_17,male,7.715,554,estimates,1993
13_18,male,9.335,554,estimates,1993
13_19,male,10.99,554,estimates,1993
15_17,male,4.682,554,estimates,1993
18_23,male,9.808,554,estimates,1993
15_24,male,16.04,554,estimates,1993
15_49,male,52.947,554,estimates,1993
15_59,male,62.116,554,estimates,1993
15_64,male,66.094,554,estimates,1993
20_64,male,58.137,554,estimates,1993
20_69,male,61.789,554,estimates,1993
25_49,male,36.907,554,estimates,1993
25_64,male,50.053,554,estimates,1993
25_69,male,53.705,554,estimates,1993
15plus,male,75.971,554,estimates,1993
16plus,male,74.437,554,estimates,1993
17plus,male,72.878,554,estimates,1993
18plus,male,71.289,554,estimates,1993
20plus,male,68.015,554,estimates,1993
21plus,male,66.344,554,estimates,1993
25plus,male,59.931,554,estimates,1993
50plus,male,23.024,554,estimates,1993
60plus,male,13.855,554,estimates,1993
65plus,male,9.878,554,estimates,1993
70plus,male,6.226,554,estimates,1993
75plus,male,3.487,554,estimates,1993
80plus,male,1.691,554,estimates,1993
85plus,male,0.593,554,estimates,1993
90plus,male,0.153,554,estimates,1993
total,male,100,554,estimates,1993
0_1,female,3.093,554,estimates,1994
0_4,female,7.799,554,estimates,1994
0_14,female,22.109,554,estimates,1994
0_17,female,26.427,554,estimates,1994
0_19,female,29.449,554,estimates,1994
0_24,female,37.299,554,estimates,1994
3_4,female,3.137,554,estimates,1994
3_5,female,4.678,554,estimates,1994
3_6,female,6.19,554,estimates,1994
4_5,female,3.109,554,estimates,1994
4_6,female,4.621,554,estimates,1994
5_14,female,14.31,554,estimates,1994
5_10,female,8.789,554,estimates,1994
5_11,female,10.157,554,estimates,1994
6_9,female,5.862,554,estimates,1994
6_10,female,7.248,554,estimates,1994
6_11,female,8.615,554,estimates,1994
6_12,female,9.984,554,estimates,1994
7_10,female,5.736,554,estimates,1994
7_12,female,8.472,554,estimates,1994
11_16,female,8.374,554,estimates,1994
11_17,female,9.839,554,estimates,1994
11_18,female,11.334,554,estimates,1994
12_14,female,4.154,554,estimates,1994
12_16,female,7.007,554,estimates,1994
12_17,female,8.472,554,estimates,1994
12_18,female,9.967,554,estimates,1994
13_17,female,7.103,554,estimates,1994
13_18,female,8.598,554,estimates,1994
13_19,female,10.125,554,estimates,1994
15_17,female,4.318,554,estimates,1994
18_23,female,9.32,554,estimates,1994
15_24,female,15.19,554,estimates,1994
15_49,female,52.09,554,estimates,1994
15_59,female,61.169,554,estimates,1994
15_64,female,64.944,554,estimates,1994
20_64,female,57.603,554,estimates,1994
20_69,female,61.338,554,estimates,1994
25_49,female,36.9,554,estimates,1994
25_64,female,49.753,554,estimates,1994
25_69,female,53.488,554,estimates,1994
15plus,female,77.891,554,estimates,1994
16plus,female,76.475,554,estimates,1994
17plus,female,75.038,554,estimates,1994
18plus,female,73.573,554,estimates,1994
20plus,female,70.551,554,estimates,1994
21plus,female,68.987,554,estimates,1994
25plus,female,62.701,554,estimates,1994
50plus,female,25.801,554,estimates,1994
60plus,female,16.722,554,estimates,1994
65plus,female,12.948,554,estimates,1994
70plus,female,9.213,554,estimates,1994
75plus,female,5.831,554,estimates,1994
80plus,female,3.305,554,estimates,1994
85plus,female,1.434,554,estimates,1994
90plus,female,0.455,554,estimates,1994
total,female,100,554,estimates,1994
0_1,male,3.418,554,estimates,1994
0_4,male,8.519,554,estimates,1994
0_14,male,24.024,554,estimates,1994
0_17,male,28.612,554,estimates,1994
0_19,male,31.767,554,estimates,1994
0_24,male,39.752,554,estimates,1994
3_4,male,3.391,554,estimates,1994
3_5,male,5.053,554,estimates,1994
3_6,male,6.686,554,estimates,1994
4_5,male,3.353,554,estimates,1994
4_6,male,4.986,554,estimates,1994
5_14,male,15.505,554,estimates,1994
5_10,male,9.523,554,estimates,1994
5_11,male,11.013,554,estimates,1994
6_9,male,6.349,554,estimates,1994
6_10,male,7.86,554,estimates,1994
6_11,male,9.351,554,estimates,1994
6_12,male,10.839,554,estimates,1994
7_10,male,6.227,554,estimates,1994
7_12,male,9.206,554,estimates,1994
11_16,male,9.025,554,estimates,1994
11_17,male,10.57,554,estimates,1994
11_18,male,12.137,554,estimates,1994
12_14,male,4.492,554,estimates,1994
12_16,male,7.534,554,estimates,1994
12_17,male,9.08,554,estimates,1994
12_18,male,10.646,554,estimates,1994
13_17,male,7.591,554,estimates,1994
13_18,male,9.158,554,estimates,1994
13_19,male,10.746,554,estimates,1994
15_17,male,4.588,554,estimates,1994
18_23,male,9.587,554,estimates,1994
15_24,male,15.728,554,estimates,1994
15_49,male,52.777,554,estimates,1994
15_59,male,62.105,554,estimates,1994
15_64,male,65.993,554,estimates,1994
20_64,male,58.25,554,estimates,1994
20_69,male,61.904,554,estimates,1994
25_49,male,37.049,554,estimates,1994
25_64,male,50.265,554,estimates,1994
25_69,male,53.919,554,estimates,1994
15plus,male,75.976,554,estimates,1994
16plus,male,74.461,554,estimates,1994
17plus,male,72.934,554,estimates,1994
18plus,male,71.388,554,estimates,1994
20plus,male,68.233,554,estimates,1994
21plus,male,66.618,554,estimates,1994
25plus,male,60.248,554,estimates,1994
50plus,male,23.199,554,estimates,1994
60plus,male,13.871,554,estimates,1994
65plus,male,9.983,554,estimates,1994
70plus,male,6.329,554,estimates,1994
75plus,male,3.506,554,estimates,1994
80plus,male,1.715,554,estimates,1994
85plus,male,0.602,554,estimates,1994
90plus,male,0.155,554,estimates,1994
total,male,100,554,estimates,1994
0_1,female,3.023,554,estimates,1995
0_4,female,7.698,554,estimates,1995
0_14,female,22.048,554,estimates,1995
0_17,female,26.285,554,estimates,1995
0_19,female,29.219,554,estimates,1995
0_24,female,36.9,554,estimates,1995
3_4,female,3.121,554,estimates,1995
3_5,female,4.668,554,estimates,1995
3_6,female,6.194,554,estimates,1995
4_5,female,3.106,554,estimates,1995
4_6,female,4.632,554,estimates,1995
5_14,female,14.35,554,estimates,1995
5_10,female,8.894,554,estimates,1995
5_11,female,10.267,554,estimates,1995
6_9,female,5.939,554,estimates,1995
6_10,female,7.348,554,estimates,1995
6_11,female,8.721,554,estimates,1995
6_12,female,10.073,554,estimates,1995
7_10,female,5.822,554,estimates,1995
7_12,female,8.547,554,estimates,1995
11_16,female,8.26,554,estimates,1995
11_17,female,9.693,554,estimates,1995
11_18,female,11.149,554,estimates,1995
12_14,female,4.083,554,estimates,1995
12_16,female,6.887,554,estimates,1995
12_17,female,8.32,554,estimates,1995
12_18,female,9.776,554,estimates,1995
13_17,female,6.968,554,estimates,1995
13_18,female,8.424,554,estimates,1995
13_19,female,9.902,554,estimates,1995
15_17,female,4.238,554,estimates,1995
18_23,female,9.073,554,estimates,1995
15_24,female,14.852,554,estimates,1995
15_49,female,51.927,554,estimates,1995
15_59,female,61.237,554,estimates,1995
15_64,female,64.949,554,estimates,1995
20_64,female,57.777,554,estimates,1995
20_69,female,61.463,554,estimates,1995
25_49,female,37.075,554,estimates,1995
25_64,female,50.096,554,estimates,1995
25_69,female,53.783,554,estimates,1995
15plus,female,77.952,554,estimates,1995
16plus,female,76.56,554,estimates,1995
17plus,female,75.148,554,estimates,1995
18plus,female,73.715,554,estimates,1995
20plus,female,70.781,554,estimates,1995
21plus,female,69.277,554,estimates,1995
25plus,female,63.1,554,estimates,1995
50plus,female,26.025,554,estimates,1995
60plus,female,16.715,554,estimates,1995
65plus,female,13.004,554,estimates,1995
70plus,female,9.317,554,estimates,1995
75plus,female,5.896,554,estimates,1995
80plus,female,3.349,554,estimates,1995
85plus,female,1.457,554,estimates,1995
90plus,female,0.447,554,estimates,1995
total,female,100,554,estimates,1995
0_1,male,3.35,554,estimates,1995
0_4,male,8.427,554,estimates,1995
0_14,male,23.991,554,estimates,1995
0_17,male,28.52,554,estimates,1995
0_19,male,31.598,554,estimates,1995
0_24,male,39.425,554,estimates,1995
3_4,male,3.381,554,estimates,1995
3_5,male,5.05,554,estimates,1995
3_6,male,6.697,554,estimates,1995
4_5,male,3.355,554,estimates,1995
4_6,male,5.002,554,estimates,1995
5_14,male,15.564,554,estimates,1995
5_10,male,9.623,554,estimates,1995
5_11,male,11.122,554,estimates,1995
6_9,male,6.422,554,estimates,1995
6_10,male,7.954,554,estimates,1995
6_11,male,9.453,554,estimates,1995
6_12,male,10.931,554,estimates,1995
7_10,male,6.308,554,estimates,1995
7_12,male,9.284,554,estimates,1995
11_16,male,8.949,554,estimates,1995
11_17,male,10.47,554,estimates,1995
11_18,male,12.003,554,estimates,1995
12_14,male,4.442,554,estimates,1995
12_16,male,7.45,554,estimates,1995
12_17,male,8.971,554,estimates,1995
12_18,male,10.505,554,estimates,1995
13_17,male,7.494,554,estimates,1995
13_18,male,9.027,554,estimates,1995
13_19,male,10.572,554,estimates,1995
15_17,male,4.529,554,estimates,1995
18_23,male,9.362,554,estimates,1995
15_24,male,15.434,554,estimates,1995
15_49,male,52.57,554,estimates,1995
15_59,male,62.112,554,estimates,1995
15_64,male,65.94,554,estimates,1995
20_64,male,58.333,554,estimates,1995
20_69,male,61.97,554,estimates,1995
25_49,male,37.136,554,estimates,1995
25_64,male,50.506,554,estimates,1995
25_69,male,54.143,554,estimates,1995
15plus,male,76.009,554,estimates,1995
16plus,male,74.511,554,estimates,1995
17plus,male,73.001,554,estimates,1995
18plus,male,71.48,554,estimates,1995
20plus,male,68.402,554,estimates,1995
21plus,male,66.843,554,estimates,1995
25plus,male,60.575,554,estimates,1995
50plus,male,23.439,554,estimates,1995
60plus,male,13.897,554,estimates,1995
65plus,male,10.069,554,estimates,1995
70plus,male,6.431,554,estimates,1995
75plus,male,3.532,554,estimates,1995
80plus,male,1.712,554,estimates,1995
85plus,male,0.598,554,estimates,1995
90plus,male,0.146,554,estimates,1995
total,male,100,554,estimates,1995
0_1,female,2.943,554,estimates,1996
0_4,female,7.555,554,estimates,1996
0_14,female,22.042,554,estimates,1996
0_17,female,26.167,554,estimates,1996
0_19,female,28.987,554,estimates,1996
0_24,female,36.458,554,estimates,1996
3_4,female,3.089,554,estimates,1996
3_5,female,4.633,554,estimates,1996
3_6,female,6.165,554,estimates,1996
4_5,female,3.092,554,estimates,1996
4_6,female,4.624,554,estimates,1996
5_14,female,14.487,554,estimates,1996
5_10,female,8.981,554,estimates,1996
5_11,female,10.391,554,estimates,1996
6_9,female,5.999,554,estimates,1996
6_10,female,7.437,554,estimates,1996
6_11,female,8.847,554,estimates,1996
6_12,female,10.226,554,estimates,1996
7_10,female,5.905,554,estimates,1996
7_12,female,8.694,554,estimates,1996
11_16,female,8.247,554,estimates,1996
11_17,female,9.631,554,estimates,1996
11_18,female,11.03,554,estimates,1996
12_14,female,4.096,554,estimates,1996
12_16,female,6.837,554,estimates,1996
12_17,female,8.221,554,estimates,1996
12_18,female,9.62,554,estimates,1996
13_17,female,6.842,554,estimates,1996
13_18,female,8.241,554,estimates,1996
13_19,female,9.661,554,estimates,1996
15_17,female,4.125,554,estimates,1996
18_23,female,8.761,554,estimates,1996
15_24,female,14.416,554,estimates,1996
15_49,female,51.645,554,estimates,1996
15_59,female,61.218,554,estimates,1996
15_64,female,64.938,554,estimates,1996
