agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,12.394,643,medium_variant,2020
75plus,female,8.223,643,medium_variant,2020
80plus,female,5.343,643,medium_variant,2020
85plus,female,2.09,643,medium_variant,2020
90plus,female,0.709,643,medium_variant,2020
total,female,100,643,medium_variant,2020
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2020
0_1,male,2.507,643,medium_variant,2020
0_4,male,6.816,643,medium_variant,2020
0_14,male,20.092,643,medium_variant,2020
0_17,male,23.412,643,medium_variant,2020
0_19,male,25.463,643,medium_variant,2020
0_24,male,30.389,643,medium_variant,2020
3_4,male,2.919,643,medium_variant,2020
3_5,male,4.402,643,medium_variant,2020
3_6,male,5.877,643,medium_variant,2020
4_5,male,2.958,643,medium_variant,2020
4_6,male,4.432,643,medium_variant,2020
5_14,male,13.276,643,medium_variant,2020
5_10,male,8.51,643,medium_variant,2020
5_11,male,9.764,643,medium_variant,2020
6_9,male,5.71,643,medium_variant,2020
6_10,male,7.027,643,medium_variant,2020
6_11,male,8.28,643,medium_variant,2020
6_12,male,9.48,643,medium_variant,2020
7_10,male,5.552,643,medium_variant,2020
7_12,male,8.006,643,medium_variant,2020
11_16,male,6.999,643,medium_variant,2020
11_17,male,8.086,643,medium_variant,2020
11_18,male,9.134,643,medium_variant,2020
12_14,male,3.512,643,medium_variant,2020
12_16,male,5.746,643,medium_variant,2020
12_17,male,6.833,643,medium_variant,2020
12_18,male,7.88,643,medium_variant,2020
13_17,male,5.632,643,medium_variant,2020
13_18,male,6.68,643,medium_variant,2020
13_19,male,7.683,643,medium_variant,2020
15_17,male,3.321,643,medium_variant,2020
18_23,male,5.894,643,medium_variant,2020
15_24,male,10.297,643,medium_variant,2020
15_49,male,49.853,643,medium_variant,2020
15_59,male,62.52,643,medium_variant,2020
15_64,male,68.749,643,medium_variant,2020
20_64,male,63.377,643,medium_variant,2020
20_69,male,68.318,643,medium_variant,2020
25_49,male,39.556,643,medium_variant,2020
25_64,male,58.452,643,medium_variant,2020
25_69,male,63.393,643,medium_variant,2020
15plus,male,79.908,643,medium_variant,2020
16plus,male,78.784,643,medium_variant,2020
17plus,male,77.674,643,medium_variant,2020
18plus,male,76.588,643,medium_variant,2020
20plus,male,74.537,643,medium_variant,2020
21plus,male,73.568,643,medium_variant,2020
25plus,male,69.611,643,medium_variant,2020
50plus,male,30.056,643,medium_variant,2020
60plus,male,17.388,643,medium_variant,2020
65plus,male,11.159,643,medium_variant,2020
70plus,male,6.218,643,medium_variant,2020
75plus,male,3.501,643,medium_variant,2020
80plus,male,2.096,643,medium_variant,2020
85plus,male,0.709,643,medium_variant,2020
90plus,male,0.21,643,medium_variant,2020
total,male,100,643,medium_variant,2020
"Region, subregion, country or area *",female,Russian Federation,643,momentum,2020
total,female,100,643,momentum,2020
0_4,female,6.65320096385492,643,momentum,2020
0_14,female,17.5561427480258,643,momentum,2020
0_19,female,21.9263932936783,643,momentum,2020
0_24,female,25.9122020194926,643,momentum,2020
5_14,female,10.9029417841708,643,momentum,2020
15plus,female,82.4438572519742,643,momentum,2020
15_24,female,8.35605927146682,643,momentum,2020
15_49,female,43.0381929877747,643,momentum,2020
15_59,female,56.1325577174901,643,momentum,2020
15_64,female,63.5640693928376,643,momentum,2020
20plus,female,78.0736067063217,643,momentum,2020
20_64,female,59.1938188471851,643,momentum,2020
20_69,female,65.9249049177761,643,momentum,2020
25plus,female,74.0877979805074,643,momentum,2020
25_49,female,34.6821337163078,643,momentum,2020
25_64,female,55.2080101213708,643,momentum,2020
25_69,female,61.9390961919619,643,momentum,2020
50plus,female,39.4056642641995,643,momentum,2020
60plus,female,26.3112995344841,643,momentum,2020
65plus,female,18.8797878591366,643,momentum,2020
70plus,female,12.1487017885455,643,momentum,2020
75plus,female,8.02076521518052,643,momentum,2020
80plus,female,5.18587691172755,643,momentum,2020
85plus,female,2.00998129293165,643,momentum,2020
90plus,female,0.676888376925819,643,momentum,2020
"Region, subregion, country or area *",male,Russian Federation,643,momentum,2020
total,male,100,643,momentum,2020
0_4,male,8.05134939264791,643,momentum,2020
0_14,male,21.2484602452669,643,momentum,2020
0_19,male,26.5223211279608,643,momentum,2020
0_24,male,31.3248036900316,643,momentum,2020
5_14,male,13.197110852619,643,momentum,2020
15plus,male,78.7515397547331,643,momentum,2020
15_24,male,10.0763434447647,643,momentum,2020
15_49,male,49.0484415651262,643,momentum,2020
15_59,male,61.5717999418959,643,momentum,2020
15_64,male,67.7390674804576,643,momentum,2020
20plus,male,73.4776788720392,643,momentum,2020
20_64,male,62.4652065977637,643,momentum,2020
20_69,male,67.3547692122891,643,momentum,2020
25plus,male,68.6751963099684,643,momentum,2020
25_49,male,38.9720981203615,643,momentum,2020
25_64,male,57.6627240356929,643,momentum,2020
25_69,male,62.5522866502184,643,momentum,2020
50plus,male,29.7030981896069,643,momentum,2020
60plus,male,17.1797398128372,643,momentum,2020
65plus,male,11.0124722742755,643,momentum,2020
70plus,male,6.12290965975007,643,momentum,2020
75plus,male,3.43499278232048,643,momentum,2020
80plus,male,2.05131444193766,643,momentum,2020
85plus,male,0.690188554310392,643,momentum,2020
90plus,male,0.203441762245825,643,momentum,2020
"Region, subregion, country or area *",female,Russian Federation,643,no_change,2020
total,female,100,643,no_change,2020
0_4,female,5.32086472742642,643,no_change,2020
0_14,female,16.3498006761132,643,no_change,2020
0_19,female,20.8205055983668,643,no_change,2020
0_24,female,24.9247312103595,643,no_change,2020
5_14,female,11.0289359486868,643,no_change,2020
15plus,female,83.6501993238868,643,no_change,2020
15_24,female,8.5749305342463,643,no_change,2020
15_49,female,43.8412354761598,643,no_change,2020
15_59,female,57.0848110890118,643,no_change,2020
15_64,female,64.5887499470638,643,no_change,2020
20plus,female,79.1794944016332,643,no_change,2020
20_64,female,60.1180450248102,643,no_change,2020
20_69,female,66.9143613930938,643,no_change,2020
25plus,female,75.0752687896405,643,no_change,2020
25_49,female,35.2663049419135,643,no_change,2020
25_64,female,56.0138194128175,643,no_change,2020
25_69,female,62.8101357811011,643,no_change,2020
50plus,female,39.808963847727,643,no_change,2020
60plus,female,26.565388234875,643,no_change,2020
65plus,female,19.061449376823,643,no_change,2020
70plus,female,12.2651330085394,643,no_change,2020
75plus,female,8.09733557600553,643,no_change,2020
80plus,female,5.23488379763855,643,no_change,2020
85plus,female,2.02868355520584,643,no_change,2020
90plus,female,0.683186176171801,643,no_change,2020
"Region, subregion, country or area *",male,Russian Federation,643,no_change,2020
total,male,100,643,no_change,2020
0_4,male,6.46720534423222,643,no_change,2020
0_14,male,19.8323419618231,643,no_change,2020
0_19,male,25.238482808905,643,no_change,2020
0_24,male,30.1928460500126,643,no_change,2020
5_14,male,13.3651366175909,643,no_change,2020
15plus,male,80.1676580381769,643,no_change,2020
15_24,male,10.3605040881895,643,no_change,2020
15_49,male,50.0833107149885,643,no_change,2020
15_59,male,62.7855033824731,643,no_change,2020
15_64,male,69.0252351701238,643,no_change,2020
20plus,male,74.761517191095,643,no_change,2020
20_64,male,63.6190943230419,643,no_change,2020
20_69,male,68.5662308466176,643,no_change,2020
25plus,male,69.8071539499874,643,no_change,2020
25_49,male,39.722806626799,643,no_change,2020
25_64,male,58.6647310819343,643,no_change,2020
25_69,male,63.61186760551,643,no_change,2020
50plus,male,30.0843473231884,643,no_change,2020
60plus,male,17.3821546557039,643,no_change,2020
65plus,male,11.1424228680531,643,no_change,2020
70plus,male,6.19528634447745,643,no_change,2020
75plus,male,3.47540909287453,643,no_change,2020
80plus,male,2.0750219487996,643,no_change,2020
85plus,male,0.697627672851215,643,no_change,2020
90plus,male,0.205633647560657,643,no_change,2020
"Region, subregion, country or area *",female,Russian Federation,643,zero_migration,2020
total,female,100,643,zero_migration,2020
0_4,female,5.59245470325772,643,zero_migration,2020
0_14,female,16.582876573793,643,zero_migration,2020
0_19,female,20.9884802210275,643,zero_migration,2020
0_24,female,25.0064944760809,643,zero_migration,2020
5_14,female,10.9904218705353,643,zero_migration,2020
15plus,female,83.417123426207,643,zero_migration,2020
15_24,female,8.42361790228795,643,zero_migration,2020
15_49,female,43.4024174587711,643,zero_migration,2020
15_59,female,56.6257127549551,643,zero_migration,2020
15_64,female,64.1400870277426,643,zero_migration,2020
20plus,female,79.0115197789724,643,zero_migration,2020
20_64,female,59.734483380508,643,zero_migration,2020
20_69,female,66.5558976105147,643,zero_migration,2020
25plus,female,74.9935055239191,643,zero_migration,2020
25_49,female,34.9787995564832,643,zero_migration,2020
25_64,female,55.7164691254546,643,zero_migration,2020
25_69,female,62.5378833554613,643,zero_migration,2020
50plus,female,40.0147059674358,643,zero_migration,2020
60plus,female,26.7914106712519,643,zero_migration,2020
65plus,female,19.2770363984644,643,zero_migration,2020
70plus,female,12.4556221684577,643,zero_migration,2020
75plus,female,8.26479627496886,643,zero_migration,2020
80plus,female,5.37004983366814,643,zero_migration,2020
85plus,female,2.10095435984814,643,zero_migration,2020
90plus,female,0.712637740455438,643,zero_migration,2020
"Region, subregion, country or area *",male,Russian Federation,643,zero_migration,2020
total,male,100,643,zero_migration,2020
0_4,male,6.78784967878827,643,zero_migration,2020
0_14,male,20.1263114553055,643,zero_migration,2020
0_19,male,25.4582214565668,643,zero_migration,2020
0_24,male,30.3165603047318,643,zero_migration,2020
5_14,male,13.3384617765172,643,zero_migration,2020
15plus,male,79.8736885446945,643,zero_migration,2020
15_24,male,10.1902488494263,643,zero_migration,2020
15_49,male,49.6788756550506,643,zero_migration,2020
15_59,male,62.3868137386892,643,zero_migration,2020
15_64,male,68.65107043181,643,zero_migration,2020
20plus,male,74.5417785434333,643,zero_migration,2020
20_64,male,63.3191604305487,643,zero_migration,2020
20_69,male,68.2883458516736,643,zero_migration,2020
25plus,male,69.6834396952682,643,zero_migration,2020
25_49,male,39.4886268056243,643,zero_migration,2020
25_64,male,58.4608215823837,643,zero_migration,2020
25_69,male,63.4300070035086,643,zero_migration,2020
50plus,male,30.1948128896439,643,zero_migration,2020
60plus,male,17.4868748060053,643,zero_migration,2020
65plus,male,11.2226181128845,643,zero_migration,2020
70plus,male,6.25343269175964,643,zero_migration,2020
75plus,male,3.52117842276913,643,zero_migration,2020
80plus,male,2.10797878513813,643,zero_migration,2020
85plus,male,0.714072206726252,643,zero_migration,2020
90plus,male,0.211721926402848,643,zero_migration,2020
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2021
0_1,female,1.999,643,medium_variant,2021
0_4,female,5.416,643,medium_variant,2021
0_14,female,16.653,643,medium_variant,2021
0_17,female,19.462,643,medium_variant,2021
0_19,female,21.233,643,medium_variant,2021
0_24,female,25.26,643,medium_variant,2021
3_4,female,2.328,643,medium_variant,2021
3_5,female,3.533,643,medium_variant,2021
3_6,female,4.747,643,medium_variant,2021
4_5,female,2.388,643,medium_variant,2021
4_6,female,3.602,643,medium_variant,2021
5_14,female,11.237,643,medium_variant,2021
5_10,female,7.133,643,medium_variant,2021
5_11,female,8.224,643,medium_variant,2021
6_9,female,4.795,643,medium_variant,2021
6_10,female,5.928,643,medium_variant,2021
6_11,female,7.019,643,medium_variant,2021
6_12,female,8.061,643,medium_variant,2021
7_10,female,4.714,643,medium_variant,2021
7_12,female,6.846,643,medium_variant,2021
11_16,female,5.992,643,medium_variant,2021
11_17,female,6.913,643,medium_variant,2021
11_18,female,7.814,643,medium_variant,2021
12_14,female,3.013,643,medium_variant,2021
12_16,female,4.901,643,medium_variant,2021
12_17,female,5.822,643,medium_variant,2021
12_18,female,6.724,643,medium_variant,2021
13_17,female,4.78,643,medium_variant,2021
13_18,female,5.682,643,medium_variant,2021
13_19,female,6.551,643,medium_variant,2021
15_17,female,2.809,643,medium_variant,2021
18_23,female,4.971,643,medium_variant,2021
15_24,female,8.606,643,medium_variant,2021
15_49,female,43.351,643,medium_variant,2021
15_59,female,56.155,643,medium_variant,2021
15_64,female,63.626,643,medium_variant,2021
20_64,female,59.047,643,medium_variant,2021
20_69,female,66.033,643,medium_variant,2021
25_49,female,34.744,643,medium_variant,2021
25_64,female,55.02,643,medium_variant,2021
25_69,female,62.006,643,medium_variant,2021
15plus,female,83.347,643,medium_variant,2021
16plus,female,82.393,643,medium_variant,2021
17plus,female,81.459,643,medium_variant,2021
18plus,female,80.538,643,medium_variant,2021
20plus,female,78.767,643,medium_variant,2021
21plus,female,77.935,643,medium_variant,2021
25plus,female,74.74,643,medium_variant,2021
50plus,female,39.996,643,medium_variant,2021
60plus,female,27.192,643,medium_variant,2021
65plus,female,19.721,643,medium_variant,2021
70plus,female,12.734,643,medium_variant,2021
75plus,female,8.194,643,medium_variant,2021
80plus,female,5.369,643,medium_variant,2021
85plus,female,2.304,643,medium_variant,2021
90plus,female,0.757,643,medium_variant,2021
total,female,100,643,medium_variant,2021
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2021
0_1,male,2.402,643,medium_variant,2021
0_4,male,6.545,643,medium_variant,2021
0_14,male,20.177,643,medium_variant,2021
0_17,male,23.569,643,medium_variant,2021
0_19,male,25.711,643,medium_variant,2021
0_24,male,30.571,643,medium_variant,2021
3_4,male,2.826,643,medium_variant,2021
3_5,male,4.293,643,medium_variant,2021
3_6,male,5.772,643,medium_variant,2021
4_5,male,2.904,643,medium_variant,2021
4_6,male,4.383,643,medium_variant,2021
5_14,male,13.632,643,medium_variant,2021
5_10,male,8.678,643,medium_variant,2021
5_11,male,9.998,643,medium_variant,2021
6_9,male,5.836,643,medium_variant,2021
6_10,male,7.211,643,medium_variant,2021
6_11,male,8.532,643,medium_variant,2021
6_12,male,9.789,643,medium_variant,2021
7_10,male,5.732,643,medium_variant,2021
7_12,male,8.311,643,medium_variant,2021
11_16,male,7.232,643,medium_variant,2021
11_17,male,8.346,643,medium_variant,2021
11_18,male,9.436,643,medium_variant,2021
12_14,male,3.633,643,medium_variant,2021
12_16,male,5.911,643,medium_variant,2021
12_17,male,7.025,643,medium_variant,2021
12_18,male,8.116,643,medium_variant,2021
13_17,male,5.767,643,medium_variant,2021
13_18,male,6.858,643,medium_variant,2021
13_19,male,7.909,643,medium_variant,2021
15_17,male,3.392,643,medium_variant,2021
18_23,male,6.005,643,medium_variant,2021
15_24,male,10.394,643,medium_variant,2021
15_49,male,49.623,643,medium_variant,2021
15_59,male,61.966,643,medium_variant,2021
15_64,male,68.236,643,medium_variant,2021
20_64,male,62.703,643,medium_variant,2021
20_69,male,67.786,643,medium_variant,2021
25_49,male,39.229,643,medium_variant,2021
25_64,male,57.842,643,medium_variant,2021
25_69,male,62.925,643,medium_variant,2021
15plus,male,79.823,643,medium_variant,2021
16plus,male,78.673,643,medium_variant,2021
17plus,male,77.545,643,medium_variant,2021
18plus,male,76.431,643,medium_variant,2021
20plus,male,74.289,643,medium_variant,2021
21plus,male,73.283,643,medium_variant,2021
25plus,male,69.429,643,medium_variant,2021
50plus,male,30.199,643,medium_variant,2021
