agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,31.37,72,estimates,2014
0_17,female,37.217,72,estimates,2014
0_19,female,41.114,72,estimates,2014
0_24,female,50.828,72,estimates,2014
3_4,female,4.381,72,estimates,2014
3_5,female,6.503,72,estimates,2014
3_6,female,8.586,72,estimates,2014
4_5,female,4.291,72,estimates,2014
4_6,female,6.374,72,estimates,2014
5_14,female,19.996,72,estimates,2014
5_10,female,12.223,72,estimates,2014
5_11,female,14.171,72,estimates,2014
6_9,female,8.135,72,estimates,2014
6_10,female,10.1,72,estimates,2014
6_11,female,12.048,72,estimates,2014
6_12,female,13.989,72,estimates,2014
7_10,female,8.017,72,estimates,2014
7_12,female,11.907,72,estimates,2014
11_16,female,11.67,72,estimates,2014
11_17,female,13.621,72,estimates,2014
11_18,female,15.569,72,estimates,2014
12_14,female,5.825,72,estimates,2014
12_16,female,9.722,72,estimates,2014
12_17,female,11.672,72,estimates,2014
12_18,female,13.621,72,estimates,2014
13_17,female,9.731,72,estimates,2014
13_18,female,11.679,72,estimates,2014
13_19,female,13.628,72,estimates,2014
15_17,female,5.847,72,estimates,2014
18_23,female,11.677,72,estimates,2014
15_24,female,19.458,72,estimates,2014
15_49,female,54.82,72,estimates,2014
15_59,female,61.785,72,estimates,2014
15_64,female,64.303,72,estimates,2014
20_64,female,54.559,72,estimates,2014
20_69,female,56.163,72,estimates,2014
25_49,female,35.362,72,estimates,2014
25_64,female,44.845,72,estimates,2014
25_69,female,46.449,72,estimates,2014
15plus,female,68.63,72,estimates,2014
16plus,female,66.683,72,estimates,2014
17plus,female,64.733,72,estimates,2014
18plus,female,62.783,72,estimates,2014
20plus,female,58.886,72,estimates,2014
21plus,female,56.938,72,estimates,2014
25plus,female,49.172,72,estimates,2014
50plus,female,13.81,72,estimates,2014
60plus,female,6.844,72,estimates,2014
65plus,female,4.327,72,estimates,2014
70plus,female,2.723,72,estimates,2014
75plus,female,1.474,72,estimates,2014
80plus,female,0.637,72,estimates,2014
85plus,female,0.208,72,estimates,2014
90plus,female,0.053,72,estimates,2014
total,female,100,72,estimates,2014
0_1,male,4.94,72,estimates,2014
0_4,male,11.883,72,estimates,2014
0_14,male,32.642,72,estimates,2014
0_17,male,38.69,72,estimates,2014
0_19,male,42.718,72,estimates,2014
0_24,male,52.763,72,estimates,2014
3_4,male,4.574,72,estimates,2014
3_5,male,6.788,72,estimates,2014
3_6,male,8.958,72,estimates,2014
4_5,male,4.478,72,estimates,2014
4_6,male,6.647,72,estimates,2014
5_14,male,20.759,72,estimates,2014
5_10,male,12.711,72,estimates,2014
5_11,male,14.73,72,estimates,2014
6_9,male,8.46,72,estimates,2014
6_10,male,10.497,72,estimates,2014
6_11,male,12.516,72,estimates,2014
6_12,male,14.526,72,estimates,2014
7_10,male,8.328,72,estimates,2014
7_12,male,12.356,72,estimates,2014
11_16,male,12.079,72,estimates,2014
11_17,male,14.096,72,estimates,2014
11_18,male,16.11,72,estimates,2014
12_14,male,6.029,72,estimates,2014
12_16,male,10.06,72,estimates,2014
12_17,male,12.077,72,estimates,2014
12_18,male,14.092,72,estimates,2014
13_17,male,10.067,72,estimates,2014
13_18,male,12.082,72,estimates,2014
13_19,male,14.096,72,estimates,2014
15_17,male,6.048,72,estimates,2014
18_23,male,12.073,72,estimates,2014
15_24,male,20.121,72,estimates,2014
15_49,male,56.578,72,estimates,2014
15_59,male,62.374,72,estimates,2014
15_64,male,64.396,72,estimates,2014
20_64,male,54.32,72,estimates,2014
20_69,male,55.571,72,estimates,2014
25_49,male,36.457,72,estimates,2014
25_64,male,44.275,72,estimates,2014
25_69,male,45.526,72,estimates,2014
15plus,male,67.358,72,estimates,2014
16plus,male,65.344,72,estimates,2014
17plus,male,63.327,72,estimates,2014
18plus,male,61.31,72,estimates,2014
20plus,male,57.282,72,estimates,2014
21plus,male,55.267,72,estimates,2014
25plus,male,47.237,72,estimates,2014
50plus,male,10.78,72,estimates,2014
60plus,male,4.983,72,estimates,2014
65plus,male,2.962,72,estimates,2014
70plus,male,1.711,72,estimates,2014
75plus,male,0.832,72,estimates,2014
80plus,male,0.323,72,estimates,2014
85plus,male,0.097,72,estimates,2014
90plus,male,0.024,72,estimates,2014
total,male,100,72,estimates,2014
total,female,100,72,constant_fertility,2015
0_4,female,11.3156846866597,72,constant_fertility,2015
0_14,female,31.156766333648,72,constant_fertility,2015
0_19,female,40.717190652809,72,constant_fertility,2015
0_24,female,50.2729619571296,72,constant_fertility,2015
5_14,female,19.8410816469883,72,constant_fertility,2015
15plus,female,68.843233666352,72,constant_fertility,2015
15_24,female,19.1161956234816,72,constant_fertility,2015
15_49,female,54.8100093507702,72,constant_fertility,2015
15_59,female,61.8211184237017,72,constant_fertility,2015
15_64,female,64.438260309336,72,constant_fertility,2015
20plus,female,59.282809347191,72,constant_fertility,2015
20_64,female,54.877835990175,72,constant_fertility,2015
20_69,female,56.5437942651592,72,constant_fertility,2015
25plus,female,49.7270380428704,72,constant_fertility,2015
25_49,female,35.6938137272886,72,constant_fertility,2015
25_64,female,45.3220646858544,72,constant_fertility,2015
25_69,female,46.9880229608386,72,constant_fertility,2015
50plus,female,14.0332243155818,72,constant_fertility,2015
60plus,female,7.02211524265025,72,constant_fertility,2015
65plus,female,4.40497335701599,72,constant_fertility,2015
70plus,female,2.73901508203176,72,constant_fertility,2015
75plus,female,1.48628031729982,72,constant_fertility,2015
80plus,female,0.637641995248556,72,constant_fertility,2015
85plus,female,0.198826903373883,72,constant_fertility,2015
90plus,female,0.0451879325849734,72,constant_fertility,2015
total,male,100,72,constant_fertility,2015
0_4,male,11.8253270308893,72,constant_fertility,2015
0_14,male,32.441281008391,72,constant_fertility,2015
0_19,male,42.3278736579825,72,constant_fertility,2015
0_24,male,52.2097944377267,72,constant_fertility,2015
5_14,male,20.6159539775017,72,constant_fertility,2015
15plus,male,67.558718991609,72,constant_fertility,2015
15_24,male,19.7685134293357,72,constant_fertility,2015
15_49,male,56.6041002528306,72,constant_fertility,2015
15_59,male,62.4414642189733,72,constant_fertility,2015
15_64,male,64.5278663295592,72,constant_fertility,2015
20plus,male,57.6721263420175,72,constant_fertility,2015
20_64,male,54.6412736799678,72,constant_fertility,2015
20_69,male,55.9395954710344,72,constant_fertility,2015
25plus,male,47.7902055622733,72,constant_fertility,2015
25_49,male,36.8355868234949,72,constant_fertility,2015
25_64,male,44.7593529002235,72,constant_fertility,2015
25_69,male,46.0576746912902,72,constant_fertility,2015
50plus,male,10.9546187387784,72,constant_fertility,2015
60plus,male,5.11725477263567,72,constant_fertility,2015
65plus,male,3.03085266204976,72,constant_fertility,2015
70plus,male,1.73253087098311,72,constant_fertility,2015
75plus,male,0.843318310065589,72,constant_fertility,2015
80plus,male,0.321992598292477,72,constant_fertility,2015
85plus,male,0.0901396064636694,72,constant_fertility,2015
90plus,male,0.0189622952621743,72,constant_fertility,2015
total,female,100,72,constant_mortality,2015
0_4,female,11.3156846866597,72,constant_mortality,2015
0_14,female,31.156766333648,72,constant_mortality,2015
0_19,female,40.717190652809,72,constant_mortality,2015
0_24,female,50.2729619571296,72,constant_mortality,2015
5_14,female,19.8410816469883,72,constant_mortality,2015
15plus,female,68.843233666352,72,constant_mortality,2015
15_24,female,19.1161956234816,72,constant_mortality,2015
15_49,female,54.8100093507702,72,constant_mortality,2015
15_59,female,61.8211184237017,72,constant_mortality,2015
15_64,female,64.438260309336,72,constant_mortality,2015
20plus,female,59.282809347191,72,constant_mortality,2015
20_64,female,54.877835990175,72,constant_mortality,2015
20_69,female,56.5437942651592,72,constant_mortality,2015
25plus,female,49.7270380428704,72,constant_mortality,2015
25_49,female,35.6938137272886,72,constant_mortality,2015
25_64,female,45.3220646858544,72,constant_mortality,2015
25_69,female,46.9880229608386,72,constant_mortality,2015
50plus,female,14.0332243155818,72,constant_mortality,2015
60plus,female,7.02211524265025,72,constant_mortality,2015
65plus,female,4.40497335701599,72,constant_mortality,2015
70plus,female,2.73901508203176,72,constant_mortality,2015
75plus,female,1.48628031729982,72,constant_mortality,2015
80plus,female,0.637641995248556,72,constant_mortality,2015
85plus,female,0.198826903373883,72,constant_mortality,2015
90plus,female,0.0451879325849734,72,constant_mortality,2015
total,male,100,72,constant_mortality,2015
0_4,male,11.8253270308893,72,constant_mortality,2015
0_14,male,32.441281008391,72,constant_mortality,2015
0_19,male,42.3278736579825,72,constant_mortality,2015
0_24,male,52.2097944377267,72,constant_mortality,2015
5_14,male,20.6159539775017,72,constant_mortality,2015
15plus,male,67.558718991609,72,constant_mortality,2015
15_24,male,19.7685134293357,72,constant_mortality,2015
15_49,male,56.6041002528306,72,constant_mortality,2015
15_59,male,62.4414642189733,72,constant_mortality,2015
15_64,male,64.5278663295592,72,constant_mortality,2015
20plus,male,57.6721263420175,72,constant_mortality,2015
20_64,male,54.6412736799678,72,constant_mortality,2015
20_69,male,55.9395954710344,72,constant_mortality,2015
25plus,male,47.7902055622733,72,constant_mortality,2015
25_49,male,36.8355868234949,72,constant_mortality,2015
25_64,male,44.7593529002235,72,constant_mortality,2015
25_69,male,46.0576746912902,72,constant_mortality,2015
50plus,male,10.9546187387784,72,constant_mortality,2015
60plus,male,5.11725477263567,72,constant_mortality,2015
65plus,male,3.03085266204976,72,constant_mortality,2015
70plus,male,1.73253087098311,72,constant_mortality,2015
75plus,male,0.843318310065589,72,constant_mortality,2015
80plus,male,0.321992598292477,72,constant_mortality,2015
85plus,male,0.0901396064636694,72,constant_mortality,2015
90plus,male,0.0189622952621743,72,constant_mortality,2015
0_1,female,4.677,72,estimates,2015
0_4,female,11.316,72,estimates,2015
0_14,female,31.157,72,estimates,2015
0_17,female,36.889,72,estimates,2015
0_19,female,40.717,72,estimates,2015
0_24,female,50.273,72,estimates,2015
3_4,female,4.378,72,estimates,2015
3_5,female,6.5,72,estimates,2015
3_6,female,8.582,72,estimates,2015
4_5,female,4.288,72,estimates,2015
4_6,female,6.37,72,estimates,2015
5_14,female,19.841,72,estimates,2015
5_10,female,12.193,72,estimates,2015
5_11,female,14.121,72,estimates,2015
6_9,female,8.117,72,estimates,2015
6_10,female,10.071,72,estimates,2015
6_11,female,11.999,72,estimates,2015
6_12,female,13.91,72,estimates,2015
7_10,female,7.989,72,estimates,2015
7_12,female,11.828,72,estimates,2015
11_16,female,11.466,72,estimates,2015
11_17,female,13.38,72,estimates,2015
11_18,female,15.295,72,estimates,2015
12_14,female,5.72,72,estimates,2015
12_16,female,9.537,72,estimates,2015
12_17,female,11.452,72,estimates,2015
12_18,female,13.367,72,estimates,2015
13_17,female,9.541,72,estimates,2015
13_18,female,11.456,72,estimates,2015
13_19,female,13.369,72,estimates,2015
15_17,female,5.732,72,estimates,2015
18_23,female,11.479,72,estimates,2015
15_24,female,19.116,72,estimates,2015
15_49,female,54.81,72,estimates,2015
15_59,female,61.821,72,estimates,2015
15_64,female,64.438,72,estimates,2015
20_64,female,54.878,72,estimates,2015
20_69,female,56.544,72,estimates,2015
25_49,female,35.694,72,estimates,2015
25_64,female,45.322,72,estimates,2015
25_69,female,46.988,72,estimates,2015
15plus,female,68.843,72,estimates,2015
16plus,female,66.936,72,estimates,2015
17plus,female,65.026,72,estimates,2015
18plus,female,63.111,72,estimates,2015
20plus,female,59.283,72,estimates,2015
21plus,female,57.369,72,estimates,2015
25plus,female,49.727,72,estimates,2015
50plus,female,14.033,72,estimates,2015
60plus,female,7.022,72,estimates,2015
65plus,female,4.405,72,estimates,2015
70plus,female,2.739,72,estimates,2015
75plus,female,1.486,72,estimates,2015
80plus,female,0.638,72,estimates,2015
85plus,female,0.199,72,estimates,2015
90plus,female,0.045,72,estimates,2015
total,female,100,72,estimates,2015
0_1,male,4.889,72,estimates,2015
0_4,male,11.825,72,estimates,2015
0_14,male,32.441,72,estimates,2015
0_17,male,38.37,72,estimates,2015
0_19,male,42.328,72,estimates,2015
0_24,male,52.21,72,estimates,2015
3_4,male,4.573,72,estimates,2015
3_5,male,6.788,72,estimates,2015
3_6,male,8.959,72,estimates,2015
4_5,male,4.477,72,estimates,2015
4_6,male,6.647,72,estimates,2015
5_14,male,20.616,72,estimates,2015
5_10,male,12.694,72,estimates,2015
5_11,male,14.694,72,estimates,2015
6_9,male,8.451,72,estimates,2015
6_10,male,10.479,72,estimates,2015
6_11,male,12.479,72,estimates,2015
6_12,male,14.458,72,estimates,2015
7_10,male,8.309,72,estimates,2015
7_12,male,12.288,72,estimates,2015
11_16,male,11.871,72,estimates,2015
11_17,male,13.851,72,estimates,2015
11_18,male,15.83,72,estimates,2015
12_14,male,5.922,72,estimates,2015
12_16,male,9.871,72,estimates,2015
12_17,male,11.851,72,estimates,2015
12_18,male,13.831,72,estimates,2015
13_17,male,9.871,72,estimates,2015
13_18,male,11.851,72,estimates,2015
13_19,male,13.829,72,estimates,2015
15_17,male,5.929,72,estimates,2015
18_23,male,11.868,72,estimates,2015
15_24,male,19.769,72,estimates,2015
15_49,male,56.604,72,estimates,2015
15_59,male,62.441,72,estimates,2015
15_64,male,64.528,72,estimates,2015
20_64,male,54.641,72,estimates,2015
20_69,male,55.94,72,estimates,2015
25_49,male,36.836,72,estimates,2015
25_64,male,44.759,72,estimates,2015
25_69,male,46.058,72,estimates,2015
15plus,male,67.559,72,estimates,2015
16plus,male,65.586,72,estimates,2015
17plus,male,63.61,72,estimates,2015
18plus,male,61.63,72,estimates,2015
20plus,male,57.672,72,estimates,2015
21plus,male,55.694,72,estimates,2015
25plus,male,47.79,72,estimates,2015
50plus,male,10.955,72,estimates,2015
60plus,male,5.117,72,estimates,2015
65plus,male,3.031,72,estimates,2015
70plus,male,1.733,72,estimates,2015
75plus,male,0.843,72,estimates,2015
80plus,male,0.322,72,estimates,2015
85plus,male,0.09,72,estimates,2015
90plus,male,0.019,72,estimates,2015
total,male,100,72,estimates,2015
total,female,100,72,high_variant,2015
0_4,female,11.3156846866597,72,high_variant,2015
0_14,female,31.156766333648,72,high_variant,2015
0_19,female,40.717190652809,72,high_variant,2015
0_24,female,50.2729619571296,72,high_variant,2015
5_14,female,19.8410816469883,72,high_variant,2015
15plus,female,68.843233666352,72,high_variant,2015
15_24,female,19.1161956234816,72,high_variant,2015
15_49,female,54.8100093507702,72,high_variant,2015
15_59,female,61.8211184237017,72,high_variant,2015
15_64,female,64.438260309336,72,high_variant,2015
20plus,female,59.282809347191,72,high_variant,2015
20_64,female,54.877835990175,72,high_variant,2015
20_69,female,56.5437942651592,72,high_variant,2015
25plus,female,49.7270380428704,72,high_variant,2015
25_49,female,35.6938137272886,72,high_variant,2015
25_64,female,45.3220646858544,72,high_variant,2015
25_69,female,46.9880229608386,72,high_variant,2015
50plus,female,14.0332243155818,72,high_variant,2015
60plus,female,7.02211524265025,72,high_variant,2015
65plus,female,4.40497335701599,72,high_variant,2015
70plus,female,2.73901508203176,72,high_variant,2015
75plus,female,1.48628031729982,72,high_variant,2015
80plus,female,0.637641995248556,72,high_variant,2015
85plus,female,0.198826903373883,72,high_variant,2015
90plus,female,0.0451879325849735,72,high_variant,2015
total,male,100,72,high_variant,2015
0_4,male,11.8253270308893,72,high_variant,2015
0_14,male,32.441281008391,72,high_variant,2015
0_19,male,42.3278736579825,72,high_variant,2015
0_24,male,52.2097944377267,72,high_variant,2015
5_14,male,20.6159539775017,72,high_variant,2015
15plus,male,67.5587189916089,72,high_variant,2015
15_24,male,19.7685134293357,72,high_variant,2015
15_49,male,56.6041002528306,72,high_variant,2015
15_59,male,62.4414642189733,72,high_variant,2015
15_64,male,64.5278663295592,72,high_variant,2015
20plus,male,57.6721263420175,72,high_variant,2015
20_64,male,54.6412736799677,72,high_variant,2015
20_69,male,55.9395954710344,72,high_variant,2015
25plus,male,47.7902055622733,72,high_variant,2015
25_49,male,36.8355868234949,72,high_variant,2015
25_64,male,44.7593529002235,72,high_variant,2015
25_69,male,46.0576746912902,72,high_variant,2015
50plus,male,10.9546187387784,72,high_variant,2015
60plus,male,5.11725477263567,72,high_variant,2015
65plus,male,3.03085266204976,72,high_variant,2015
70plus,male,1.73253087098311,72,high_variant,2015
75plus,male,0.843318310065589,72,high_variant,2015
80plus,male,0.321992598292477,72,high_variant,2015
85plus,male,0.0901396064636693,72,high_variant,2015
90plus,male,0.0189622952621743,72,high_variant,2015
total,female,100,72,instant_replacement,2015
0_4,female,11.3156846866597,72,instant_replacement,2015
0_14,female,31.156766333648,72,instant_replacement,2015
0_19,female,40.717190652809,72,instant_replacement,2015
0_24,female,50.2729619571296,72,instant_replacement,2015
5_14,female,19.8410816469883,72,instant_replacement,2015
15plus,female,68.843233666352,72,instant_replacement,2015
15_24,female,19.1161956234816,72,instant_replacement,2015
15_49,female,54.8100093507702,72,instant_replacement,2015
15_59,female,61.8211184237017,72,instant_replacement,2015
15_64,female,64.438260309336,72,instant_replacement,2015
20plus,female,59.282809347191,72,instant_replacement,2015
20_64,female,54.877835990175,72,instant_replacement,2015
20_69,female,56.5437942651592,72,instant_replacement,2015
25plus,female,49.7270380428704,72,instant_replacement,2015
25_49,female,35.6938137272886,72,instant_replacement,2015
25_64,female,45.3220646858544,72,instant_replacement,2015
25_69,female,46.9880229608386,72,instant_replacement,2015
50plus,female,14.0332243155818,72,instant_replacement,2015
60plus,female,7.02211524265025,72,instant_replacement,2015
65plus,female,4.40497335701599,72,instant_replacement,2015
70plus,female,2.73901508203176,72,instant_replacement,2015
75plus,female,1.48628031729982,72,instant_replacement,2015
80plus,female,0.637641995248556,72,instant_replacement,2015
85plus,female,0.198826903373883,72,instant_replacement,2015
90plus,female,0.0451879325849735,72,instant_replacement,2015
total,male,100,72,instant_replacement,2015
0_4,male,11.8253270308893,72,instant_replacement,2015
0_14,male,32.441281008391,72,instant_replacement,2015
0_19,male,42.3278736579825,72,instant_replacement,2015
