agebroad,gender,percentagetotalpopulation,country,variant,year
3_5,female,3.1,348,estimates,1991
3_6,female,4.128,348,estimates,1991
4_5,female,2.031,348,estimates,1991
4_6,female,3.058,348,estimates,1991
5_14,female,13.046,348,estimates,1991
5_10,female,6.789,348,estimates,1991
5_11,female,8.226,348,estimates,1991
6_9,female,4.453,348,estimates,1991
6_10,female,5.78,348,estimates,1991
6_11,female,7.216,348,estimates,1991
6_12,female,8.779,348,estimates,1991
7_10,female,4.752,348,estimates,1991
7_12,female,7.751,348,estimates,1991
11_16,female,9.309,348,estimates,1991
11_17,female,10.739,348,estimates,1991
11_18,female,12.112,348,estimates,1991
12_14,female,4.82,348,estimates,1991
12_16,female,7.872,348,estimates,1991
12_17,female,9.302,348,estimates,1991
12_18,female,10.675,348,estimates,1991
13_17,female,7.74,348,estimates,1991
13_18,female,9.113,348,estimates,1991
13_19,female,10.454,348,estimates,1991
15_17,female,4.482,348,estimates,1991
18_23,female,7.875,348,estimates,1991
15_24,female,13.565,348,estimates,1991
15_49,female,47.103,348,estimates,1991
15_59,female,58.977,348,estimates,1991
15_64,female,64.825,348,estimates,1991
20_64,female,57.629,348,estimates,1991
20_69,female,63.791,348,estimates,1991
25_49,female,33.538,348,estimates,1991
25_64,female,51.26,348,estimates,1991
25_69,female,57.422,348,estimates,1991
15plus,female,81.047,348,estimates,1991
16plus,female,79.49,348,estimates,1991
17plus,female,77.994,348,estimates,1991
18plus,female,76.565,348,estimates,1991
20plus,female,73.851,348,estimates,1991
21plus,female,72.527,348,estimates,1991
25plus,female,67.482,348,estimates,1991
50plus,female,33.944,348,estimates,1991
60plus,female,22.07,348,estimates,1991
65plus,female,16.222,348,estimates,1991
70plus,female,10.06,348,estimates,1991
75plus,female,6.958,348,estimates,1991
80plus,female,3.553,348,estimates,1991
85plus,female,1.272,348,estimates,1991
90plus,female,0.329,348,estimates,1991
total,female,100,348,estimates,1991
"Region, subregion, country or area *",male,Hungary,348,estimates,1991
0_1,male,3.028,348,estimates,1991
0_4,male,6.719,348,estimates,1991
0_14,male,21.513,348,estimates,1991
0_17,male,26.621,348,estimates,1991
0_19,male,29.718,348,estimates,1991
0_24,male,36.945,348,estimates,1991
3_4,male,2.371,348,estimates,1991
3_5,male,3.514,348,estimates,1991
3_6,male,4.677,348,estimates,1991
4_5,male,2.3,348,estimates,1991
4_6,male,3.463,348,estimates,1991
5_14,male,14.794,348,estimates,1991
5_10,male,7.686,348,estimates,1991
5_11,male,9.317,348,estimates,1991
6_9,male,5.04,348,estimates,1991
6_10,male,6.543,348,estimates,1991
6_11,male,8.173,348,estimates,1991
6_12,male,9.947,348,estimates,1991
7_10,male,5.38,348,estimates,1991
7_12,male,8.784,348,estimates,1991
11_16,male,10.585,348,estimates,1991
11_17,male,12.215,348,estimates,1991
11_18,male,13.782,348,estimates,1991
12_14,male,5.477,348,estimates,1991
12_16,male,8.955,348,estimates,1991
12_17,male,10.585,348,estimates,1991
12_18,male,12.152,348,estimates,1991
13_17,male,8.812,348,estimates,1991
13_18,male,10.379,348,estimates,1991
13_19,male,11.908,348,estimates,1991
15_17,male,5.108,348,estimates,1991
18_23,male,8.961,348,estimates,1991
15_24,male,15.432,348,estimates,1991
15_49,male,51.48,348,estimates,1991
15_59,male,62.481,348,estimates,1991
15_64,male,67.535,348,estimates,1991
20_64,male,59.331,348,estimates,1991
20_69,male,64.09,348,estimates,1991
25_49,male,36.048,348,estimates,1991
25_64,male,52.104,348,estimates,1991
25_69,male,56.862,348,estimates,1991
15plus,male,78.487,348,estimates,1991
16plus,male,76.715,348,estimates,1991
17plus,male,75.01,348,estimates,1991
18plus,male,73.379,348,estimates,1991
20plus,male,70.282,348,estimates,1991
21plus,male,68.774,348,estimates,1991
25plus,male,63.055,348,estimates,1991
50plus,male,27.007,348,estimates,1991
60plus,male,16.006,348,estimates,1991
65plus,male,10.951,348,estimates,1991
70plus,male,6.193,348,estimates,1991
75plus,male,3.964,348,estimates,1991
80plus,male,1.825,348,estimates,1991
85plus,male,0.56,348,estimates,1991
90plus,male,0.121,348,estimates,1991
total,male,100,348,estimates,1991
"Region, subregion, country or area *",female,Hungary,348,estimates,1992
0_1,female,2.468,348,estimates,1992
0_4,female,5.959,348,estimates,1992
0_14,female,18.466,348,estimates,1992
0_17,female,23.127,348,estimates,1992
0_19,female,25.923,348,estimates,1992
0_24,female,32.422,348,estimates,1992
3_4,female,2.234,348,estimates,1992
3_5,female,3.28,348,estimates,1992
3_6,female,4.317,348,estimates,1992
4_5,female,2.128,348,estimates,1992
4_6,female,3.165,348,estimates,1992
5_14,female,12.508,348,estimates,1992
5_10,female,6.559,348,estimates,1992
5_11,female,7.884,348,estimates,1992
6_9,female,4.294,348,estimates,1992
6_10,female,5.513,348,estimates,1992
6_11,female,6.839,348,estimates,1992
6_12,female,8.275,348,estimates,1992
7_10,female,4.476,348,estimates,1992
7_12,female,7.238,348,estimates,1992
11_16,female,9.118,348,estimates,1992
11_17,female,10.61,348,estimates,1992
11_18,female,12.035,348,estimates,1992
12_14,female,4.623,348,estimates,1992
12_16,female,7.792,348,estimates,1992
12_17,female,9.284,348,estimates,1992
12_18,female,10.71,348,estimates,1992
13_17,female,7.848,348,estimates,1992
13_18,female,9.274,348,estimates,1992
13_19,female,10.644,348,estimates,1992
15_17,female,4.661,348,estimates,1992
18_23,female,8.041,348,estimates,1992
15_24,female,13.956,348,estimates,1992
15_49,female,47.389,348,estimates,1992
15_59,female,59.274,348,estimates,1992
15_64,female,65.078,348,estimates,1992
20_64,female,57.622,348,estimates,1992
20_69,female,63.685,348,estimates,1992
25_49,female,33.433,348,estimates,1992
25_64,female,51.122,348,estimates,1992
25_69,female,57.186,348,estimates,1992
15plus,female,81.534,348,estimates,1992
16plus,female,79.916,348,estimates,1992
17plus,female,78.365,348,estimates,1992
18plus,female,76.873,348,estimates,1992
20plus,female,74.077,348,estimates,1992
21plus,female,72.738,348,estimates,1992
25plus,female,67.578,348,estimates,1992
50plus,female,34.144,348,estimates,1992
60plus,female,22.259,348,estimates,1992
65plus,female,16.455,348,estimates,1992
70plus,female,10.392,348,estimates,1992
75plus,female,6.714,348,estimates,1992
80plus,female,3.787,348,estimates,1992
85plus,female,1.338,348,estimates,1992
90plus,female,0.359,348,estimates,1992
total,female,100,348,estimates,1992
"Region, subregion, country or area *",male,Hungary,348,estimates,1992
0_1,male,2.816,348,estimates,1992
0_4,male,6.791,348,estimates,1992
0_14,male,21.001,348,estimates,1992
0_17,male,26.316,348,estimates,1992
0_19,male,29.508,348,estimates,1992
0_24,male,36.9,348,estimates,1992
3_4,male,2.542,348,estimates,1992
3_5,male,3.73,348,estimates,1992
3_6,male,4.906,348,estimates,1992
4_5,male,2.418,348,estimates,1992
4_6,male,3.595,348,estimates,1992
5_14,male,14.209,348,estimates,1992
5_10,male,7.44,348,estimates,1992
5_11,male,8.946,348,estimates,1992
6_9,male,4.869,348,estimates,1992
6_10,male,6.253,348,estimates,1992
6_11,male,7.759,348,estimates,1992
6_12,male,9.392,348,estimates,1992
7_10,male,5.076,348,estimates,1992
7_12,male,8.215,348,estimates,1992
11_16,male,10.382,348,estimates,1992
11_17,male,12.084,348,estimates,1992
11_18,male,13.712,348,estimates,1992
12_14,male,5.263,348,estimates,1992
12_16,male,8.876,348,estimates,1992
12_17,male,10.578,348,estimates,1992
12_18,male,12.206,348,estimates,1992
13_17,male,8.945,348,estimates,1992
13_18,male,10.573,348,estimates,1992
13_19,male,12.137,348,estimates,1992
15_17,male,5.315,348,estimates,1992
18_23,male,9.164,348,estimates,1992
15_24,male,15.899,348,estimates,1992
15_49,male,51.879,348,estimates,1992
15_59,male,62.893,348,estimates,1992
15_64,male,67.911,348,estimates,1992
20_64,male,59.404,348,estimates,1992
20_69,male,64.078,348,estimates,1992
25_49,male,35.98,348,estimates,1992
25_64,male,52.011,348,estimates,1992
25_69,male,56.686,348,estimates,1992
15plus,male,78.999,348,estimates,1992
16plus,male,77.156,348,estimates,1992
17plus,male,75.386,348,estimates,1992
18plus,male,73.684,348,estimates,1992
20plus,male,70.492,348,estimates,1992
21plus,male,68.965,348,estimates,1992
25plus,male,63.1,348,estimates,1992
50plus,male,27.12,348,estimates,1992
60plus,male,16.107,348,estimates,1992
65plus,male,11.089,348,estimates,1992
70plus,male,6.414,348,estimates,1992
75plus,male,3.787,348,estimates,1992
80plus,male,1.97,348,estimates,1992
85plus,male,0.594,348,estimates,1992
90plus,male,0.136,348,estimates,1992
total,male,100,348,estimates,1992
"Region, subregion, country or area *",female,Hungary,348,estimates,1993
0_1,female,2.346,348,estimates,1993
0_4,female,5.792,348,estimates,1993
0_14,female,17.854,348,estimates,1993
0_17,female,22.643,348,estimates,1993
0_19,female,25.557,348,estimates,1993
0_24,female,32.176,348,estimates,1993
3_4,female,2.359,348,estimates,1993
3_5,female,3.456,348,estimates,1993
3_6,female,4.528,348,estimates,1993
4_5,female,2.242,348,estimates,1993
4_6,female,3.313,348,estimates,1993
5_14,female,12.061,348,estimates,1993
5_10,female,6.524,348,estimates,1993
5_11,female,7.741,348,estimates,1993
6_9,female,4.296,348,estimates,1993
6_10,female,5.427,348,estimates,1993
6_11,female,6.643,348,estimates,1993
6_12,female,7.97,348,estimates,1993
7_10,female,4.355,348,estimates,1993
7_12,female,6.899,348,estimates,1993
11_16,female,8.778,348,estimates,1993
11_17,female,10.327,348,estimates,1993
11_18,female,11.816,348,estimates,1993
12_14,female,4.32,348,estimates,1993
12_16,female,7.561,348,estimates,1993
12_17,female,9.11,348,estimates,1993
12_18,female,10.599,348,estimates,1993
13_17,female,7.783,348,estimates,1993
13_18,female,9.272,348,estimates,1993
13_19,female,10.697,348,estimates,1993
15_17,female,4.789,348,estimates,1993
18_23,female,8.249,348,estimates,1993
15_24,female,14.322,348,estimates,1993
15_49,female,47.73,348,estimates,1993
15_59,female,59.679,348,estimates,1993
15_64,female,65.49,348,estimates,1993
20_64,female,57.787,348,estimates,1993
20_69,female,63.635,348,estimates,1993
25_49,female,33.408,348,estimates,1993
25_64,female,51.168,348,estimates,1993
25_69,female,57.016,348,estimates,1993
15plus,female,82.146,348,estimates,1993
16plus,female,80.52,348,estimates,1993
17plus,female,78.906,348,estimates,1993
18plus,female,77.357,348,estimates,1993
20plus,female,74.443,348,estimates,1993
21plus,female,73.074,348,estimates,1993
25plus,female,67.824,348,estimates,1993
50plus,female,34.416,348,estimates,1993
60plus,female,22.467,348,estimates,1993
65plus,female,16.656,348,estimates,1993
70plus,female,10.808,348,estimates,1993
75plus,female,6.428,348,estimates,1993
80plus,female,3.97,348,estimates,1993
85plus,female,1.373,348,estimates,1993
90plus,female,0.376,348,estimates,1993
total,female,100,348,estimates,1993
"Region, subregion, country or area *",male,Hungary,348,estimates,1993
0_1,male,2.679,348,estimates,1993
0_4,male,6.611,348,estimates,1993
0_14,male,20.342,348,estimates,1993
0_17,male,25.814,348,estimates,1993
0_19,male,29.144,348,estimates,1993
0_24,male,36.688,348,estimates,1993
3_4,male,2.692,348,estimates,1993
3_5,male,3.942,348,estimates,1993
3_6,male,5.162,348,estimates,1993
4_5,male,2.555,348,estimates,1993
4_6,male,3.775,348,estimates,1993
5_14,male,13.731,348,estimates,1993
5_10,male,7.419,348,estimates,1993
5_11,male,8.804,348,estimates,1993
6_9,male,4.885,348,estimates,1993
6_10,male,6.169,348,estimates,1993
6_11,male,7.554,348,estimates,1993
6_12,male,9.065,348,estimates,1993
7_10,male,4.95,348,estimates,1993
7_12,male,7.846,348,estimates,1993
11_16,male,10.014,348,estimates,1993
11_17,male,11.784,348,estimates,1993
11_18,male,13.486,348,estimates,1993
12_14,male,4.927,348,estimates,1993
12_16,male,8.629,348,estimates,1993
12_17,male,10.399,348,estimates,1993
12_18,male,12.102,348,estimates,1993
13_17,male,8.888,348,estimates,1993
13_18,male,10.59,348,estimates,1993
13_19,male,12.218,348,estimates,1993
15_17,male,5.472,348,estimates,1993
18_23,male,9.413,348,estimates,1993
15_24,male,16.345,348,estimates,1993
15_49,male,52.358,348,estimates,1993
15_59,male,63.46,348,estimates,1993
15_64,male,68.479,348,estimates,1993
20_64,male,59.677,348,estimates,1993
20_69,male,64.195,348,estimates,1993
25_49,male,36.013,348,estimates,1993
25_64,male,52.133,348,estimates,1993
25_69,male,56.652,348,estimates,1993
15plus,male,79.658,348,estimates,1993
16plus,male,77.8,348,estimates,1993
17plus,male,75.956,348,estimates,1993
18plus,male,74.186,348,estimates,1993
20plus,male,70.856,348,estimates,1993
21plus,male,69.292,348,estimates,1993
25plus,male,63.312,348,estimates,1993
50plus,male,27.3,348,estimates,1993
60plus,male,16.197,348,estimates,1993
65plus,male,11.179,348,estimates,1993
70plus,male,6.661,348,estimates,1993
75plus,male,3.577,348,estimates,1993
80plus,male,2.065,348,estimates,1993
85plus,male,0.609,348,estimates,1993
90plus,male,0.144,348,estimates,1993
total,male,100,348,estimates,1993
"Region, subregion, country or area *",female,Hungary,348,estimates,1994
0_1,female,2.202,348,estimates,1994
0_4,female,5.569,348,estimates,1994
0_14,female,17.312,348,estimates,1994
0_17,female,22.102,348,estimates,1994
0_19,female,25.136,348,estimates,1994
0_24,female,31.895,348,estimates,1994
3_4,female,2.269,348,estimates,1994
3_5,female,3.406,348,estimates,1994
3_6,female,4.518,348,estimates,1994
4_5,female,2.309,348,estimates,1994
4_6,female,3.422,348,estimates,1994
5_14,female,11.744,348,estimates,1994
5_10,female,6.634,348,estimates,1994
5_11,female,7.763,348,estimates,1994
6_9,female,4.402,348,estimates,1994
6_10,female,5.497,348,estimates,1994
6_11,female,6.626,348,estimates,1994
6_12,female,7.841,348,estimates,1994
7_10,female,4.385,348,estimates,1994
7_12,female,6.728,348,estimates,1994
11_16,female,8.288,348,estimates,1994
11_17,female,9.899,348,estimates,1994
11_18,female,11.445,348,estimates,1994
12_14,female,3.98,348,estimates,1994
12_16,female,7.159,348,estimates,1994
12_17,female,8.77,348,estimates,1994
12_18,female,10.316,348,estimates,1994
13_17,female,7.555,348,estimates,1994
13_18,female,9.102,348,estimates,1994
13_19,female,10.589,348,estimates,1994
15_17,female,4.789,348,estimates,1994
18_23,female,8.489,348,estimates,1994
15_24,female,14.582,348,estimates,1994
15_49,female,47.998,348,estimates,1994
15_59,female,60.034,348,estimates,1994
15_64,female,65.849,348,estimates,1994
20_64,female,58.026,348,estimates,1994
20_69,female,63.673,348,estimates,1994
25_49,female,33.416,348,estimates,1994
25_64,female,51.267,348,estimates,1994
25_69,female,56.914,348,estimates,1994
15plus,female,82.688,348,estimates,1994
16plus,female,81.132,348,estimates,1994
17plus,female,79.509,348,estimates,1994
18plus,female,77.898,348,estimates,1994
20plus,female,74.864,348,estimates,1994
21plus,female,73.441,348,estimates,1994
25plus,female,68.105,348,estimates,1994
50plus,female,34.69,348,estimates,1994
60plus,female,22.654,348,estimates,1994
65plus,female,16.838,348,estimates,1994
70plus,female,11.191,348,estimates,1994
75plus,female,6.226,348,estimates,1994
80plus,female,4.023,348,estimates,1994
85plus,female,1.39,348,estimates,1994
90plus,female,0.369,348,estimates,1994
total,female,100,348,estimates,1994
"Region, subregion, country or area *",male,Hungary,348,estimates,1994
0_1,male,2.518,348,estimates,1994
0_4,male,6.365,348,estimates,1994
0_14,male,19.763,348,estimates,1994
0_17,male,25.248,348,estimates,1994
0_19,male,28.721,348,estimates,1994
0_24,male,36.437,348,estimates,1994
3_4,male,2.593,348,estimates,1994
3_5,male,3.892,348,estimates,1994
3_6,male,5.161,348,estimates,1994
4_5,male,2.639,348,estimates,1994
4_6,male,3.909,348,estimates,1994
5_14,male,13.398,348,estimates,1994
5_10,male,7.565,348,estimates,1994
5_11,male,8.852,348,estimates,1994
6_9,male,5.019,348,estimates,1994
6_10,male,6.266,348,estimates,1994
6_11,male,7.553,348,estimates,1994
6_12,male,8.938,348,estimates,1994
7_10,male,4.997,348,estimates,1994
7_12,male,7.668,348,estimates,1994
11_16,male,9.472,348,estimates,1994
11_17,male,11.317,348,estimates,1994
11_18,male,13.088,348,estimates,1994
12_14,male,4.546,348,estimates,1994
12_16,male,8.186,348,estimates,1994
12_17,male,10.031,348,estimates,1994
12_18,male,11.802,348,estimates,1994
13_17,male,8.646,348,estimates,1994
13_18,male,10.417,348,estimates,1994
13_19,male,12.12,348,estimates,1994
15_17,male,5.485,348,estimates,1994
18_23,male,9.704,348,estimates,1994
15_24,male,16.674,348,estimates,1994
15_49,male,52.769,348,estimates,1994
15_59,male,64.002,348,estimates,1994
15_64,male,69.008,348,estimates,1994
20_64,male,60.049,348,estimates,1994
20_69,male,64.428,348,estimates,1994
25_49,male,36.095,348,estimates,1994
25_64,male,52.334,348,estimates,1994
25_69,male,56.712,348,estimates,1994
15plus,male,80.237,348,estimates,1994
16plus,male,78.457,348,estimates,1994
17plus,male,76.597,348,estimates,1994
18plus,male,74.752,348,estimates,1994
20plus,male,71.279,348,estimates,1994
21plus,male,69.651,348,estimates,1994
25plus,male,63.563,348,estimates,1994
50plus,male,27.468,348,estimates,1994
60plus,male,16.235,348,estimates,1994
65plus,male,11.23,348,estimates,1994
70plus,male,6.851,348,estimates,1994
75plus,male,3.414,348,estimates,1994
80plus,male,2.057,348,estimates,1994
85plus,male,0.611,348,estimates,1994
90plus,male,0.141,348,estimates,1994
total,male,100,348,estimates,1994
"Region, subregion, country or area *",female,Hungary,348,estimates,1995
0_1,female,2.067,348,estimates,1995
0_4,female,5.398,348,estimates,1995
0_14,female,16.924,348,estimates,1995
0_17,female,21.534,348,estimates,1995
