agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,female,6.54,324,estimates,1987
3_5,female,9.576,324,estimates,1987
3_6,female,12.475,324,estimates,1987
4_5,female,6.223,324,estimates,1987
4_6,female,9.122,324,estimates,1987
5_14,female,25.325,324,estimates,1987
5_10,female,16.382,324,estimates,1987
5_11,female,18.742,324,estimates,1987
6_9,female,10.89,324,estimates,1987
6_10,female,13.346,324,estimates,1987
6_11,female,15.705,324,estimates,1987
6_12,female,17.978,324,estimates,1987
7_10,female,10.447,324,estimates,1987
7_12,female,15.08,324,estimates,1987
11_16,female,12.959,324,estimates,1987
11_17,female,14.863,324,estimates,1987
11_18,female,16.706,324,estimates,1987
12_14,female,6.584,324,estimates,1987
12_16,female,10.599,324,estimates,1987
12_17,female,12.504,324,estimates,1987
12_18,female,14.346,324,estimates,1987
13_17,female,10.231,324,estimates,1987
13_18,female,12.074,324,estimates,1987
13_19,female,13.86,324,estimates,1987
15_17,female,5.92,324,estimates,1987
18_23,female,10.345,324,estimates,1987
15_24,female,17.851,324,estimates,1987
15_49,female,45.008,324,estimates,1987
15_59,female,51.11,324,estimates,1987
15_64,female,53.41,324,estimates,1987
20_64,female,43.861,324,estimates,1987
20_69,female,45.58,324,estimates,1987
25_49,female,27.157,324,estimates,1987
25_64,female,35.559,324,estimates,1987
25_69,female,37.277,324,estimates,1987
15plus,female,57.074,324,estimates,1987
16plus,female,55.03,324,estimates,1987
17plus,female,53.059,324,estimates,1987
18plus,female,51.154,324,estimates,1987
20plus,female,47.525,324,estimates,1987
21plus,female,45.787,324,estimates,1987
25plus,female,39.223,324,estimates,1987
50plus,female,12.066,324,estimates,1987
60plus,female,5.964,324,estimates,1987
65plus,female,3.664,324,estimates,1987
70plus,female,1.945,324,estimates,1987
75plus,female,0.832,324,estimates,1987
80plus,female,0.264,324,estimates,1987
85plus,female,0.056,324,estimates,1987
90plus,female,0.007,324,estimates,1987
total,female,100,324,estimates,1987
0_1,male,7.733,324,estimates,1987
0_4,male,18.071,324,estimates,1987
0_14,male,43.898,324,estimates,1987
0_17,male,49.916,324,estimates,1987
0_19,male,53.613,324,estimates,1987
0_24,male,62.05,324,estimates,1987
3_4,male,6.708,324,estimates,1987
3_5,male,9.817,324,estimates,1987
3_6,male,12.783,324,estimates,1987
4_5,male,6.377,324,estimates,1987
4_6,male,9.342,324,estimates,1987
5_14,male,25.827,324,estimates,1987
5_10,male,16.736,324,estimates,1987
5_11,male,19.138,324,estimates,1987
6_9,male,11.125,324,estimates,1987
6_10,male,13.627,324,estimates,1987
6_11,male,16.028,324,estimates,1987
6_12,male,18.339,324,estimates,1987
7_10,male,10.661,324,estimates,1987
7_12,male,15.374,324,estimates,1987
11_16,male,13.17,324,estimates,1987
11_17,male,15.108,324,estimates,1987
11_18,male,16.985,324,estimates,1987
12_14,male,6.689,324,estimates,1987
12_16,male,10.768,324,estimates,1987
12_17,male,12.707,324,estimates,1987
12_18,male,14.583,324,estimates,1987
13_17,male,10.396,324,estimates,1987
13_18,male,12.272,324,estimates,1987
13_19,male,14.093,324,estimates,1987
15_17,male,6.017,324,estimates,1987
18_23,male,10.526,324,estimates,1987
15_24,male,18.151,324,estimates,1987
15_49,male,45.318,324,estimates,1987
15_59,male,50.947,324,estimates,1987
15_64,male,52.993,324,estimates,1987
20_64,male,43.278,324,estimates,1987
20_69,male,44.773,324,estimates,1987
25_49,male,27.167,324,estimates,1987
25_64,male,34.842,324,estimates,1987
25_69,male,36.336,324,estimates,1987
15plus,male,56.102,324,estimates,1987
16plus,male,54.026,324,estimates,1987
17plus,male,52.022,324,estimates,1987
18plus,male,50.084,324,estimates,1987
20plus,male,46.387,324,estimates,1987
21plus,male,44.616,324,estimates,1987
25plus,male,37.95,324,estimates,1987
50plus,male,10.783,324,estimates,1987
60plus,male,5.155,324,estimates,1987
65plus,male,3.109,324,estimates,1987
70plus,male,1.614,324,estimates,1987
75plus,male,0.674,324,estimates,1987
80plus,male,0.208,324,estimates,1987
85plus,male,0.043,324,estimates,1987
90plus,male,0.005,324,estimates,1987
total,male,100,324,estimates,1987
0_1,female,7.515,324,estimates,1988
0_4,female,17.538,324,estimates,1988
0_14,female,43.049,324,estimates,1988
0_17,female,48.995,324,estimates,1988
0_19,female,52.627,324,estimates,1988
0_24,female,60.862,324,estimates,1988
3_4,female,6.566,324,estimates,1988
3_5,female,9.617,324,estimates,1988
3_6,female,12.533,324,estimates,1988
4_5,female,6.252,324,estimates,1988
4_6,female,9.168,324,estimates,1988
5_14,female,25.511,324,estimates,1988
5_10,female,16.499,324,estimates,1988
5_11,female,18.884,324,estimates,1988
6_9,female,10.965,324,estimates,1988
6_10,female,13.447,324,estimates,1988
6_11,female,15.832,324,estimates,1988
6_12,female,18.125,324,estimates,1988
7_10,female,10.531,324,estimates,1988
7_12,female,15.209,324,estimates,1988
11_16,female,13.047,324,estimates,1988
11_17,female,14.959,324,estimates,1988
11_18,female,16.805,324,estimates,1988
12_14,female,6.627,324,estimates,1988
12_16,female,10.662,324,estimates,1988
12_17,female,12.573,324,estimates,1988
12_18,female,14.42,324,estimates,1988
13_17,female,10.281,324,estimates,1988
13_18,female,12.128,324,estimates,1988
13_19,female,13.913,324,estimates,1988
15_17,female,5.946,324,estimates,1988
18_23,female,10.296,324,estimates,1988
15_24,female,17.812,324,estimates,1988
15_49,female,44.909,324,estimates,1988
15_59,female,50.963,324,estimates,1988
15_64,female,53.249,324,estimates,1988
20_64,female,43.671,324,estimates,1988
20_69,female,45.393,324,estimates,1988
25_49,female,27.096,324,estimates,1988
25_64,female,35.437,324,estimates,1988
25_69,female,37.158,324,estimates,1988
15plus,female,56.951,324,estimates,1988
16plus,female,54.897,324,estimates,1988
17plus,female,52.916,324,estimates,1988
18plus,female,51.005,324,estimates,1988
20plus,female,47.373,324,estimates,1988
21plus,female,45.642,324,estimates,1988
25plus,female,39.138,324,estimates,1988
50plus,female,12.042,324,estimates,1988
60plus,female,5.988,324,estimates,1988
65plus,female,3.701,324,estimates,1988
70plus,female,1.98,324,estimates,1988
75plus,female,0.857,324,estimates,1988
80plus,female,0.273,324,estimates,1988
85plus,female,0.06,324,estimates,1988
90plus,female,0.008,324,estimates,1988
total,female,100,324,estimates,1988
0_1,male,7.722,324,estimates,1988
0_4,male,18.005,324,estimates,1988
0_14,male,44.033,324,estimates,1988
0_17,male,50.07,324,estimates,1988
0_19,male,53.764,324,estimates,1988
0_24,male,62.133,324,estimates,1988
3_4,male,6.734,324,estimates,1988
3_5,male,9.86,324,estimates,1988
3_6,male,12.844,324,estimates,1988
4_5,male,6.407,324,estimates,1988
4_6,male,9.391,324,estimates,1988
5_14,male,26.028,324,estimates,1988
5_10,male,16.862,324,estimates,1988
5_11,male,19.292,324,estimates,1988
6_9,male,11.206,324,estimates,1988
6_10,male,13.736,324,estimates,1988
6_11,male,16.166,324,estimates,1988
6_12,male,18.498,324,estimates,1988
7_10,male,10.752,324,estimates,1988
7_12,male,15.514,324,estimates,1988
11_16,male,13.261,324,estimates,1988
11_17,male,15.203,324,estimates,1988
11_18,male,17.081,324,estimates,1988
12_14,male,6.737,324,estimates,1988
12_16,male,10.832,324,estimates,1988
12_17,male,12.774,324,estimates,1988
12_18,male,14.651,324,estimates,1988
13_17,male,10.441,324,estimates,1988
13_18,male,12.319,324,estimates,1988
13_19,male,14.136,324,estimates,1988
15_17,male,6.037,324,estimates,1988
18_23,male,10.471,324,estimates,1988
15_24,male,18.1,324,estimates,1988
15_49,male,45.221,324,estimates,1988
15_59,male,50.806,324,estimates,1988
15_64,male,52.837,324,estimates,1988
20_64,male,43.105,324,estimates,1988
20_69,male,44.598,324,estimates,1988
25_49,male,27.121,324,estimates,1988
25_64,male,34.737,324,estimates,1988
25_69,male,36.229,324,estimates,1988
15plus,male,55.967,324,estimates,1988
16plus,male,53.883,324,estimates,1988
17plus,male,51.872,324,estimates,1988
18plus,male,49.93,324,estimates,1988
20plus,male,46.236,324,estimates,1988
21plus,male,44.473,324,estimates,1988
25plus,male,37.867,324,estimates,1988
50plus,male,10.746,324,estimates,1988
60plus,male,5.161,324,estimates,1988
65plus,male,3.13,324,estimates,1988
70plus,male,1.638,324,estimates,1988
75plus,male,0.69,324,estimates,1988
80plus,male,0.215,324,estimates,1988
85plus,male,0.046,324,estimates,1988
90plus,male,0.006,324,estimates,1988
total,male,100,324,estimates,1988
0_1,female,7.546,324,estimates,1989
0_4,female,17.521,324,estimates,1989
0_14,female,43.16,324,estimates,1989
0_17,female,49.135,324,estimates,1989
0_19,female,52.777,324,estimates,1989
0_24,female,60.959,324,estimates,1989
3_4,female,6.501,324,estimates,1989
3_5,female,9.554,324,estimates,1989
3_6,female,12.475,324,estimates,1989
4_5,female,6.254,324,estimates,1989
4_6,female,9.175,324,estimates,1989
5_14,female,25.639,324,estimates,1989
5_10,female,16.546,324,estimates,1989
5_11,female,18.954,324,estimates,1989
6_9,female,10.996,324,estimates,1989
6_10,female,13.492,324,estimates,1989
6_11,female,15.9,324,estimates,1989
6_12,female,18.217,324,estimates,1989
7_10,female,10.572,324,estimates,1989
7_12,female,15.296,324,estimates,1989
11_16,female,13.147,324,estimates,1989
11_17,female,15.067,324,estimates,1989
11_18,female,16.92,324,estimates,1989
12_14,female,6.685,324,estimates,1989
12_16,female,10.739,324,estimates,1989
12_17,female,12.659,324,estimates,1989
12_18,female,14.512,324,estimates,1989
13_17,female,10.342,324,estimates,1989
13_18,female,12.195,324,estimates,1989
13_19,female,13.985,324,estimates,1989
15_17,female,5.975,324,estimates,1989
18_23,female,10.27,324,estimates,1989
15_24,female,17.798,324,estimates,1989
15_49,female,44.822,324,estimates,1989
15_59,female,50.831,324,estimates,1989
15_64,female,53.106,324,estimates,1989
20_64,female,43.489,324,estimates,1989
20_69,female,45.215,324,estimates,1989
25_49,female,27.024,324,estimates,1989
25_64,female,35.308,324,estimates,1989
25_69,female,37.034,324,estimates,1989
15plus,female,56.84,324,estimates,1989
16plus,female,54.776,324,estimates,1989
17plus,female,52.785,324,estimates,1989
18plus,female,50.865,324,estimates,1989
20plus,female,47.223,324,estimates,1989
21plus,female,45.494,324,estimates,1989
25plus,female,39.041,324,estimates,1989
50plus,female,12.018,324,estimates,1989
60plus,female,6.009,324,estimates,1989
65plus,female,3.734,324,estimates,1989
70plus,female,2.008,324,estimates,1989
75plus,female,0.873,324,estimates,1989
80plus,female,0.277,324,estimates,1989
85plus,female,0.06,324,estimates,1989
90plus,female,0.008,324,estimates,1989
total,female,100,324,estimates,1989
0_1,male,7.752,324,estimates,1989
0_4,male,17.985,324,estimates,1989
0_14,male,44.153,324,estimates,1989
0_17,male,50.215,324,estimates,1989
0_19,male,53.915,324,estimates,1989
0_24,male,62.228,324,estimates,1989
3_4,male,6.666,324,estimates,1989
3_5,male,9.794,324,estimates,1989
3_6,male,12.784,324,estimates,1989
4_5,male,6.409,324,estimates,1989
4_6,male,9.398,324,estimates,1989
5_14,male,26.168,324,estimates,1989
5_10,male,16.915,324,estimates,1989
5_11,male,19.369,324,estimates,1989
6_9,male,11.24,324,estimates,1989
6_10,male,13.787,324,estimates,1989
6_11,male,16.24,324,estimates,1989
6_12,male,18.599,324,estimates,1989
7_10,male,10.797,324,estimates,1989
7_12,male,15.61,324,estimates,1989
11_16,male,13.368,324,estimates,1989
11_17,male,15.316,324,estimates,1989
11_18,male,17.197,324,estimates,1989
12_14,male,6.799,324,estimates,1989
12_16,male,10.914,324,estimates,1989
12_17,male,12.862,324,estimates,1989
12_18,male,14.743,324,estimates,1989
13_17,male,10.503,324,estimates,1989
13_18,male,12.385,324,estimates,1989
13_19,male,14.203,324,estimates,1989
15_17,male,6.063,324,estimates,1989
18_23,male,10.436,324,estimates,1989
15_24,male,18.075,324,estimates,1989
15_49,male,45.136,324,estimates,1989
15_59,male,50.686,324,estimates,1989
15_64,male,52.702,324,estimates,1989
20_64,male,42.94,324,estimates,1989
20_69,male,44.431,324,estimates,1989
25_49,male,27.061,324,estimates,1989
25_64,male,34.627,324,estimates,1989
25_69,male,36.119,324,estimates,1989
15plus,male,55.847,324,estimates,1989
16plus,male,53.752,324,estimates,1989
17plus,male,51.733,324,estimates,1989
18plus,male,49.785,324,estimates,1989
20plus,male,46.085,324,estimates,1989
21plus,male,44.327,324,estimates,1989
25plus,male,37.772,324,estimates,1989
50plus,male,10.712,324,estimates,1989
60plus,male,5.162,324,estimates,1989
65plus,male,3.145,324,estimates,1989
70plus,male,1.654,324,estimates,1989
75plus,male,0.699,324,estimates,1989
80plus,male,0.215,324,estimates,1989
85plus,male,0.045,324,estimates,1989
90plus,male,0.006,324,estimates,1989
total,male,100,324,estimates,1989
0_1,female,7.62,324,estimates,1990
0_4,female,17.654,324,estimates,1990
0_14,female,43.311,324,estimates,1990
0_17,female,49.314,324,estimates,1990
0_19,female,52.965,324,estimates,1990
0_24,female,61.107,324,estimates,1990
3_4,female,6.521,324,estimates,1990
3_5,female,9.56,324,estimates,1990
3_6,female,12.469,324,estimates,1990
4_5,female,6.221,324,estimates,1990
4_6,female,9.13,324,estimates,1990
5_14,female,25.657,324,estimates,1990
5_10,female,16.503,324,estimates,1990
5_11,female,18.918,324,estimates,1990
6_9,female,10.969,324,estimates,1990
6_10,female,13.465,324,estimates,1990
6_11,female,15.879,324,estimates,1990
6_12,female,18.213,324,estimates,1990
7_10,female,10.555,324,estimates,1990
7_12,female,15.303,324,estimates,1990
11_16,female,13.23,324,estimates,1990
11_17,female,15.157,324,estimates,1990
11_18,female,17.015,324,estimates,1990
12_14,female,6.739,324,estimates,1990
12_16,female,10.815,324,estimates,1990
12_17,female,12.742,324,estimates,1990
12_18,female,14.6,324,estimates,1990
13_17,female,10.409,324,estimates,1990
13_18,female,12.267,324,estimates,1990
13_19,female,14.06,324,estimates,1990
15_17,female,6.003,324,estimates,1990
18_23,female,10.254,324,estimates,1990
15_24,female,17.796,324,estimates,1990
15_49,female,44.708,324,estimates,1990
15_59,female,50.668,324,estimates,1990
15_64,female,52.931,324,estimates,1990
20_64,female,43.277,324,estimates,1990
20_69,female,45.006,324,estimates,1990
25_49,female,26.912,324,estimates,1990
25_64,female,35.135,324,estimates,1990
25_69,female,36.865,324,estimates,1990
15plus,female,56.689,324,estimates,1990
16plus,female,54.612,324,estimates,1990
17plus,female,52.613,324,estimates,1990
18plus,female,50.686,324,estimates,1990
20plus,female,47.035,324,estimates,1990
21plus,female,45.303,324,estimates,1990
25plus,female,38.893,324,estimates,1990
50plus,female,11.981,324,estimates,1990
60plus,female,6.021,324,estimates,1990
65plus,female,3.758,324,estimates,1990
70plus,female,2.028,324,estimates,1990
75plus,female,0.881,324,estimates,1990
80plus,female,0.274,324,estimates,1990
85plus,female,0.055,324,estimates,1990
90plus,female,0.006,324,estimates,1990
total,female,100,324,estimates,1990
0_1,male,7.825,324,estimates,1990
0_4,male,18.116,324,estimates,1990
0_14,male,44.308,324,estimates,1990
0_17,male,50.4,324,estimates,1990
0_19,male,54.105,324,estimates,1990
0_24,male,62.372,324,estimates,1990
3_4,male,6.686,324,estimates,1990
3_5,male,9.798,324,estimates,1990
3_6,male,12.776,324,estimates,1990
4_5,male,6.374,324,estimates,1990
4_6,male,9.351,324,estimates,1990
5_14,male,26.192,324,estimates,1990
5_10,male,16.872,324,estimates,1990
5_11,male,19.334,324,estimates,1990
6_9,male,11.214,324,estimates,1990
6_10,male,13.76,324,estimates,1990
6_11,male,16.221,324,estimates,1990
6_12,male,18.598,324,estimates,1990
7_10,male,10.782,324,estimates,1990
7_12,male,15.621,324,estimates,1990
11_16,male,13.458,324,estimates,1990
11_17,male,15.412,324,estimates,1990
11_18,male,17.296,324,estimates,1990
12_14,male,6.858,324,estimates,1990
12_16,male,10.997,324,estimates,1990
12_17,male,12.95,324,estimates,1990
12_18,male,14.835,324,estimates,1990
13_17,male,10.574,324,estimates,1990
13_18,male,12.458,324,estimates,1990
13_19,male,14.278,324,estimates,1990
15_17,male,6.092,324,estimates,1990
18_23,male,10.411,324,estimates,1990
15_24,male,18.064,324,estimates,1990
15_49,male,45.023,324,estimates,1990
15_59,male,50.54,324,estimates,1990
15_64,male,52.54,324,estimates,1990
20_64,male,42.744,324,estimates,1990
20_69,male,44.234,324,estimates,1990
25_49,male,26.958,324,estimates,1990
25_64,male,34.476,324,estimates,1990
25_69,male,35.966,324,estimates,1990
15plus,male,55.692,324,estimates,1990
16plus,male,53.583,324,estimates,1990
17plus,male,51.554,324,estimates,1990
18plus,male,49.6,324,estimates,1990
20plus,male,45.895,324,estimates,1990
21plus,male,44.137,324,estimates,1990
25plus,male,37.628,324,estimates,1990
50plus,male,10.67,324,estimates,1990
60plus,male,5.152,324,estimates,1990
65plus,male,3.152,324,estimates,1990
70plus,male,1.662,324,estimates,1990
75plus,male,0.699,324,estimates,1990
80plus,male,0.209,324,estimates,1990
85plus,male,0.04,324,estimates,1990
90plus,male,0.004,324,estimates,1990
total,male,100,324,estimates,1990
0_1,female,7.628,324,estimates,1991
0_4,female,17.725,324,estimates,1991
0_14,female,43.532,324,estimates,1991
0_17,female,49.565,324,estimates,1991
0_19,female,53.225,324,estimates,1991
0_24,female,61.341,324,estimates,1991
3_4,female,6.564,324,estimates,1991
3_5,female,9.625,324,estimates,1991
3_6,female,12.556,324,estimates,1991
4_5,female,6.264,324,estimates,1991
4_6,female,9.196,324,estimates,1991
5_14,female,25.807,324,estimates,1991
5_10,female,16.618,324,estimates,1991
5_11,female,19.036,324,estimates,1991
6_9,female,11.051,324,estimates,1991
6_10,female,13.557,324,estimates,1991
6_11,female,15.975,324,estimates,1991
6_12,female,18.313,324,estimates,1991
