agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,4.68,499,estimates,1986
80plus,female,2.451,499,estimates,1986
85plus,female,1.001,499,estimates,1986
90plus,female,0.294,499,estimates,1986
total,female,100,499,estimates,1986
"Region, subregion, country or area *",male,Montenegro,499,estimates,1986
0_1,male,3.856,499,estimates,1986
0_4,male,9.364,499,estimates,1986
0_14,male,27.119,499,estimates,1986
0_17,male,32.493,499,estimates,1986
0_19,male,36.09,499,estimates,1986
0_24,male,45.754,499,estimates,1986
3_4,male,3.632,499,estimates,1986
3_5,male,5.406,499,estimates,1986
3_6,male,7.163,499,estimates,1986
4_5,male,3.573,499,estimates,1986
4_6,male,5.33,499,estimates,1986
5_14,male,17.755,499,estimates,1986
5_10,male,10.53,499,estimates,1986
5_11,male,12.311,499,estimates,1986
6_9,male,6.993,499,estimates,1986
6_10,male,8.756,499,estimates,1986
6_11,male,10.537,499,estimates,1986
6_12,male,12.343,499,estimates,1986
7_10,male,6.999,499,estimates,1986
7_12,male,10.587,499,estimates,1986
11_16,male,10.821,499,estimates,1986
11_17,male,12.599,499,estimates,1986
11_18,male,14.381,499,estimates,1986
12_14,male,5.444,499,estimates,1986
12_16,male,9.04,499,estimates,1986
12_17,male,10.818,499,estimates,1986
12_18,male,12.6,499,estimates,1986
13_17,male,9.012,499,estimates,1986
13_18,male,10.794,499,estimates,1986
13_19,male,12.608,499,estimates,1986
15_17,male,5.375,499,estimates,1986
18_23,male,11.297,499,estimates,1986
15_24,male,18.635,499,estimates,1986
15_49,male,54.21,499,estimates,1986
15_59,male,64.164,499,estimates,1986
15_64,male,67.169,499,estimates,1986
20_64,male,58.198,499,estimates,1986
20_69,male,59.862,499,estimates,1986
25_49,male,35.576,499,estimates,1986
25_64,male,48.534,499,estimates,1986
25_69,male,50.198,499,estimates,1986
15plus,male,72.881,499,estimates,1986
16plus,male,71.077,499,estimates,1986
17plus,male,69.285,499,estimates,1986
18plus,male,67.507,499,estimates,1986
20plus,male,63.91,499,estimates,1986
21plus,male,62.047,499,estimates,1986
25plus,male,54.246,499,estimates,1986
50plus,male,18.671,499,estimates,1986
60plus,male,8.717,499,estimates,1986
65plus,male,5.712,499,estimates,1986
70plus,male,4.048,499,estimates,1986
75plus,male,2.545,499,estimates,1986
80plus,male,1.155,499,estimates,1986
85plus,male,0.361,499,estimates,1986
90plus,male,0.081,499,estimates,1986
total,male,100,499,estimates,1986
"Region, subregion, country or area *",female,Montenegro,499,estimates,1987
0_1,female,3.359,499,estimates,1987
0_4,female,8.447,499,estimates,1987
0_14,female,24.53,499,estimates,1987
0_17,female,29.414,499,estimates,1987
0_19,female,32.6,499,estimates,1987
0_24,female,41.063,499,estimates,1987
3_4,female,3.357,499,estimates,1987
3_5,female,4.992,499,estimates,1987
3_6,female,6.606,499,estimates,1987
4_5,female,3.298,499,estimates,1987
4_6,female,4.912,499,estimates,1987
5_14,female,16.083,499,estimates,1987
5_10,female,9.58,499,estimates,1987
5_11,female,11.177,499,estimates,1987
6_9,female,6.363,499,estimates,1987
6_10,female,7.944,499,estimates,1987
6_11,female,9.542,499,estimates,1987
6_12,female,11.158,499,estimates,1987
7_10,female,6.331,499,estimates,1987
7_12,female,9.544,499,estimates,1987
11_16,female,9.775,499,estimates,1987
11_17,female,11.387,499,estimates,1987
11_18,female,12.981,499,estimates,1987
12_14,female,4.906,499,estimates,1987
12_16,female,8.178,499,estimates,1987
12_17,female,9.79,499,estimates,1987
12_18,female,11.384,499,estimates,1987
13_17,female,8.174,499,estimates,1987
13_18,female,9.768,499,estimates,1987
13_19,female,11.36,499,estimates,1987
15_17,female,4.884,499,estimates,1987
18_23,female,9.894,499,estimates,1987
15_24,female,16.533,499,estimates,1987
15_49,female,50.909,499,estimates,1987
15_59,female,61.873,499,estimates,1987
15_64,female,65.684,499,estimates,1987
20_64,female,57.614,499,estimates,1987
20_69,female,60.171,499,estimates,1987
25_49,female,34.376,499,estimates,1987
25_64,female,49.152,499,estimates,1987
25_69,female,51.708,499,estimates,1987
15plus,female,75.47,499,estimates,1987
16plus,female,73.825,499,estimates,1987
17plus,female,72.198,499,estimates,1987
18plus,female,70.586,499,estimates,1987
20plus,female,67.4,499,estimates,1987
21plus,female,65.782,499,estimates,1987
25plus,female,58.937,499,estimates,1987
50plus,female,24.561,499,estimates,1987
60plus,female,13.597,499,estimates,1987
65plus,female,9.786,499,estimates,1987
70plus,female,7.229,499,estimates,1987
75plus,female,4.817,499,estimates,1987
80plus,female,2.557,499,estimates,1987
85plus,female,1.062,499,estimates,1987
90plus,female,0.32,499,estimates,1987
total,female,100,499,estimates,1987
"Region, subregion, country or area *",male,Montenegro,499,estimates,1987
0_1,male,3.701,499,estimates,1987
0_4,male,9.302,499,estimates,1987
0_14,male,26.993,499,estimates,1987
0_17,male,32.351,499,estimates,1987
0_19,male,35.848,499,estimates,1987
0_24,male,45.121,499,estimates,1987
3_4,male,3.696,499,estimates,1987
3_5,male,5.497,499,estimates,1987
3_6,male,7.275,499,estimates,1987
4_5,male,3.632,499,estimates,1987
4_6,male,5.41,499,estimates,1987
5_14,male,17.69,499,estimates,1987
5_10,male,10.552,499,estimates,1987
5_11,male,12.308,499,estimates,1987
6_9,male,7.01,499,estimates,1987
6_10,male,8.75,499,estimates,1987
6_11,male,10.506,499,estimates,1987
6_12,male,12.281,499,estimates,1987
7_10,male,6.972,499,estimates,1987
7_12,male,10.503,499,estimates,1987
11_16,male,10.727,499,estimates,1987
11_17,male,12.496,499,estimates,1987
11_18,male,14.246,499,estimates,1987
12_14,male,5.383,499,estimates,1987
12_16,male,8.971,499,estimates,1987
12_17,male,10.74,499,estimates,1987
12_18,male,12.49,499,estimates,1987
13_17,male,8.966,499,estimates,1987
13_18,male,10.716,499,estimates,1987
13_19,male,12.464,499,estimates,1987
15_17,male,5.358,499,estimates,1987
18_23,male,10.851,499,estimates,1987
15_24,male,18.128,499,estimates,1987
15_49,male,53.627,499,estimates,1987
15_59,male,63.86,499,estimates,1987
15_64,male,67.189,499,estimates,1987
20_64,male,58.334,499,estimates,1987
20_69,male,60.178,499,estimates,1987
25_49,male,35.499,499,estimates,1987
25_64,male,49.061,499,estimates,1987
25_69,male,50.905,499,estimates,1987
15plus,male,73.007,499,estimates,1987
16plus,male,71.204,499,estimates,1987
17plus,male,69.419,499,estimates,1987
18plus,male,67.649,499,estimates,1987
20plus,male,64.152,499,estimates,1987
21plus,male,62.376,499,estimates,1987
25plus,male,54.879,499,estimates,1987
50plus,male,19.38,499,estimates,1987
60plus,male,9.147,499,estimates,1987
65plus,male,5.818,499,estimates,1987
70plus,male,3.974,499,estimates,1987
75plus,male,2.569,499,estimates,1987
80plus,male,1.228,499,estimates,1987
85plus,male,0.393,499,estimates,1987
90plus,male,0.088,499,estimates,1987
total,male,100,499,estimates,1987
"Region, subregion, country or area *",female,Montenegro,499,estimates,1988
0_1,female,3.254,499,estimates,1988
0_4,female,8.317,499,estimates,1988
0_14,female,24.46,499,estimates,1988
0_17,female,29.38,499,estimates,1988
0_19,female,32.561,499,estimates,1988
0_24,female,40.725,499,estimates,1988
3_4,female,3.41,499,estimates,1988
3_5,female,5.079,499,estimates,1988
3_6,female,6.724,499,estimates,1988
4_5,female,3.361,499,estimates,1988
4_6,female,5.007,499,estimates,1988
5_14,female,16.143,499,estimates,1988
5_10,female,9.7,499,estimates,1988
5_11,female,11.281,499,estimates,1988
6_9,female,6.458,499,estimates,1988
6_10,female,8.031,499,estimates,1988
6_11,female,9.613,499,estimates,1988
6_12,female,11.213,499,estimates,1988
7_10,female,6.386,499,estimates,1988
7_12,female,9.567,499,estimates,1988
11_16,female,9.742,499,estimates,1988
11_17,female,11.363,499,estimates,1988
11_18,female,12.965,499,estimates,1988
12_14,female,4.862,499,estimates,1988
12_16,female,8.16,499,estimates,1988
12_17,female,9.782,499,estimates,1988
12_18,female,11.384,499,estimates,1988
13_17,female,8.182,499,estimates,1988
13_18,female,9.784,499,estimates,1988
13_19,female,11.363,499,estimates,1988
15_17,female,4.92,499,estimates,1988
18_23,female,9.646,499,estimates,1988
15_24,female,16.265,499,estimates,1988
15_49,female,50.562,499,estimates,1988
15_59,female,61.729,499,estimates,1988
15_64,female,65.704,499,estimates,1988
20_64,female,57.603,499,estimates,1988
20_69,female,60.256,499,estimates,1988
25_49,female,34.297,499,estimates,1988
25_64,female,49.439,499,estimates,1988
25_69,female,52.092,499,estimates,1988
15plus,female,75.54,499,estimates,1988
16plus,female,73.886,499,estimates,1988
17plus,female,72.242,499,estimates,1988
18plus,female,70.62,499,estimates,1988
20plus,female,67.439,499,estimates,1988
21plus,female,65.866,499,estimates,1988
25plus,female,59.275,499,estimates,1988
50plus,female,24.978,499,estimates,1988
60plus,female,13.811,499,estimates,1988
65plus,female,9.836,499,estimates,1988
70plus,female,7.182,499,estimates,1988
75plus,female,4.937,499,estimates,1988
80plus,female,2.648,499,estimates,1988
85plus,female,1.109,499,estimates,1988
90plus,female,0.34,499,estimates,1988
total,female,100,499,estimates,1988
"Region, subregion, country or area *",male,Montenegro,499,estimates,1988
0_1,male,3.572,499,estimates,1988
0_4,male,9.124,499,estimates,1988
0_14,male,26.812,499,estimates,1988
0_17,male,32.173,499,estimates,1988
0_19,male,35.643,499,estimates,1988
0_24,male,44.534,499,estimates,1988
3_4,male,3.739,499,estimates,1988
3_5,male,5.569,499,estimates,1988
3_6,male,7.374,499,estimates,1988
4_5,male,3.686,499,estimates,1988
4_6,male,5.491,499,estimates,1988
5_14,male,17.689,499,estimates,1988
5_10,male,10.643,499,estimates,1988
5_11,male,12.377,499,estimates,1988
6_9,male,7.087,499,estimates,1988
6_10,male,8.814,499,estimates,1988
6_11,male,10.547,499,estimates,1988
6_12,male,12.298,499,estimates,1988
7_10,male,7.009,499,estimates,1988
7_12,male,10.493,499,estimates,1988
11_16,male,10.638,499,estimates,1988
11_17,male,12.406,499,estimates,1988
11_18,male,14.153,499,estimates,1988
12_14,male,5.312,499,estimates,1988
12_16,male,8.905,499,estimates,1988
12_17,male,10.672,499,estimates,1988
12_18,male,12.419,499,estimates,1988
13_17,male,8.921,499,estimates,1988
13_18,male,10.668,499,estimates,1988
13_19,male,12.391,499,estimates,1988
15_17,male,5.361,499,estimates,1988
18_23,male,10.513,499,estimates,1988
15_24,male,17.721,499,estimates,1988
15_49,male,53.097,499,estimates,1988
15_59,male,63.551,499,estimates,1988
15_64,male,67.197,499,estimates,1988
20_64,male,58.367,499,estimates,1988
20_69,male,60.456,499,estimates,1988
25_49,male,35.376,499,estimates,1988
25_64,male,49.476,499,estimates,1988
25_69,male,51.565,499,estimates,1988
15plus,male,73.188,499,estimates,1988
16plus,male,71.386,499,estimates,1988
17plus,male,69.595,499,estimates,1988
18plus,male,67.827,499,estimates,1988
20plus,male,64.357,499,estimates,1988
21plus,male,62.641,499,estimates,1988
25plus,male,55.466,499,estimates,1988
50plus,male,20.09,499,estimates,1988
60plus,male,9.637,499,estimates,1988
65plus,male,5.991,499,estimates,1988
70plus,male,3.901,499,estimates,1988
75plus,male,2.567,499,estimates,1988
80plus,male,1.277,499,estimates,1988
85plus,male,0.415,499,estimates,1988
90plus,male,0.094,499,estimates,1988
total,male,100,499,estimates,1988
"Region, subregion, country or area *",female,Montenegro,499,estimates,1989
0_1,female,3.148,499,estimates,1989
0_4,female,8.161,499,estimates,1989
0_14,female,24.399,499,estimates,1989
0_17,female,29.346,499,estimates,1989
0_19,female,32.554,499,estimates,1989
0_24,female,40.481,499,estimates,1989
3_4,female,3.372,499,estimates,1989
3_5,female,5.063,499,estimates,1989
3_6,female,6.737,499,estimates,1989
4_5,female,3.395,499,estimates,1989
4_6,female,5.07,499,estimates,1989
5_14,female,16.238,499,estimates,1989
5_10,female,9.857,499,estimates,1989
5_11,female,11.43,499,estimates,1989
6_9,female,6.579,499,estimates,1989
6_10,female,8.166,499,estimates,1989
6_11,female,9.739,499,estimates,1989
6_12,female,11.321,499,estimates,1989
7_10,female,6.491,499,estimates,1989
7_12,female,9.646,499,estimates,1989
11_16,female,9.684,499,estimates,1989
11_17,female,11.328,499,estimates,1989
11_18,female,12.944,499,estimates,1989
12_14,female,4.808,499,estimates,1989
12_16,female,8.111,499,estimates,1989
12_17,female,9.754,499,estimates,1989
12_18,female,11.371,499,estimates,1989
13_17,female,8.173,499,estimates,1989
13_18,female,9.789,499,estimates,1989
13_19,female,11.381,499,estimates,1989
15_17,female,4.947,499,estimates,1989
18_23,female,9.502,499,estimates,1989
15_24,female,16.082,499,estimates,1989
15_49,female,50.255,499,estimates,1989
15_59,female,61.556,499,estimates,1989
15_64,female,65.717,499,estimates,1989
20_64,female,57.562,499,estimates,1989
20_69,female,60.321,499,estimates,1989
25_49,female,34.173,499,estimates,1989
25_64,female,49.635,499,estimates,1989
25_69,female,52.394,499,estimates,1989
15plus,female,75.601,499,estimates,1989
16plus,female,73.954,499,estimates,1989
17plus,female,72.298,499,estimates,1989
18plus,female,70.654,499,estimates,1989
20plus,female,67.446,499,estimates,1989
21plus,female,65.882,499,estimates,1989
25plus,female,59.519,499,estimates,1989
50plus,female,25.346,499,estimates,1989
60plus,female,14.044,499,estimates,1989
65plus,female,9.884,499,estimates,1989
70plus,female,7.125,499,estimates,1989
75plus,female,5.016,499,estimates,1989
80plus,female,2.724,499,estimates,1989
85plus,female,1.142,499,estimates,1989
90plus,female,0.345,499,estimates,1989
total,female,100,499,estimates,1989
"Region, subregion, country or area *",male,Montenegro,499,estimates,1989
0_1,male,3.443,499,estimates,1989
0_4,male,8.917,499,estimates,1989
0_14,male,26.645,499,estimates,1989
0_17,male,32.003,499,estimates,1989
0_19,male,35.479,499,estimates,1989
0_24,male,44.06,499,estimates,1989
3_4,male,3.681,499,estimates,1989
3_5,male,5.528,499,estimates,1989
3_6,male,7.358,499,estimates,1989
4_5,male,3.708,499,estimates,1989
4_6,male,5.537,499,estimates,1989
5_14,male,17.728,499,estimates,1989
5_10,male,10.772,499,estimates,1989
5_11,male,12.492,499,estimates,1989
6_9,male,7.19,499,estimates,1989
6_10,male,8.925,499,estimates,1989
6_11,male,10.645,499,estimates,1989
6_12,male,12.372,499,estimates,1989
7_10,male,7.096,499,estimates,1989
7_12,male,10.542,499,estimates,1989
11_16,male,10.535,499,estimates,1989
11_17,male,12.314,499,estimates,1989
11_18,male,14.064,499,estimates,1989
12_14,male,5.236,499,estimates,1989
12_16,male,8.815,499,estimates,1989
12_17,male,10.593,499,estimates,1989
12_18,male,12.344,499,estimates,1989
13_17,male,8.867,499,estimates,1989
13_18,male,10.618,499,estimates,1989
13_19,male,12.343,499,estimates,1989
15_17,male,5.358,499,estimates,1989
18_23,male,10.292,499,estimates,1989
15_24,male,17.415,499,estimates,1989
15_49,male,52.603,499,estimates,1989
15_59,male,63.187,499,estimates,1989
15_64,male,67.122,499,estimates,1989
20_64,male,58.289,499,estimates,1989
20_69,male,60.663,499,estimates,1989
25_49,male,35.188,499,estimates,1989
25_64,male,49.707,499,estimates,1989
25_69,male,52.081,499,estimates,1989
15plus,male,73.355,499,estimates,1989
16plus,male,71.569,499,estimates,1989
17plus,male,69.776,499,estimates,1989
18plus,male,67.997,499,estimates,1989
20plus,male,64.521,499,estimates,1989
21plus,male,62.825,499,estimates,1989
25plus,male,55.94,499,estimates,1989
50plus,male,20.752,499,estimates,1989
60plus,male,10.168,499,estimates,1989
65plus,male,6.233,499,estimates,1989
70plus,male,3.859,499,estimates,1989
75plus,male,2.534,499,estimates,1989
80plus,male,1.298,499,estimates,1989
85plus,male,0.43,499,estimates,1989
90plus,male,0.095,499,estimates,1989
total,male,100,499,estimates,1989
"Region, subregion, country or area *",female,Montenegro,499,estimates,1990
0_1,female,3.065,499,estimates,1990
0_4,female,8.027,499,estimates,1990
0_14,female,24.371,499,estimates,1990
0_17,female,29.307,499,estimates,1990
0_19,female,32.559,499,estimates,1990
0_24,female,40.347,499,estimates,1990
3_4,female,3.34,499,estimates,1990
3_5,female,5.03,499,estimates,1990
3_6,female,6.72,499,estimates,1990
4_5,female,3.371,499,estimates,1990
4_6,female,5.061,499,estimates,1990
5_14,female,16.344,499,estimates,1990
5_10,female,9.995,499,estimates,1990
5_11,female,11.585,499,estimates,1990
6_9,female,6.682,499,estimates,1990
6_10,female,8.304,499,estimates,1990
6_11,female,9.894,499,estimates,1990
6_12,female,11.467,499,estimates,1990
7_10,female,6.615,499,estimates,1990
7_12,female,9.777,499,estimates,1990
11_16,female,9.626,499,estimates,1990
11_17,female,11.285,499,estimates,1990
11_18,female,12.927,499,estimates,1990
12_14,female,4.76,499,estimates,1990
12_16,female,8.036,499,estimates,1990
12_17,female,9.695,499,estimates,1990
12_18,female,11.338,499,estimates,1990
13_17,female,8.123,499,estimates,1990
13_18,female,9.765,499,estimates,1990
13_19,female,11.375,499,estimates,1990
15_17,female,4.936,499,estimates,1990
18_23,female,9.464,499,estimates,1990
15_24,female,15.976,499,estimates,1990
15_49,female,49.988,499,estimates,1990
15_59,female,61.329,499,estimates,1990
15_64,female,65.69,499,estimates,1990
20_64,female,57.502,499,estimates,1990
20_69,female,60.374,499,estimates,1990
25_49,female,34.011,499,estimates,1990
25_64,female,49.714,499,estimates,1990
25_69,female,52.586,499,estimates,1990
15plus,female,75.629,499,estimates,1990
16plus,female,74.003,499,estimates,1990
17plus,female,72.352,499,estimates,1990
18plus,female,70.693,499,estimates,1990
