agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,38.112,887,estimates,1988
25_49,female,22.584,887,estimates,1988
25_64,female,28.7,887,estimates,1988
25_69,female,29.916,887,estimates,1988
15plus,female,49.847,887,estimates,1988
16plus,female,47.701,887,estimates,1988
17plus,female,45.64,887,estimates,1988
18plus,female,43.643,887,estimates,1988
20plus,female,39.828,887,estimates,1988
21plus,female,38.012,887,estimates,1988
25plus,female,31.632,887,estimates,1988
50plus,female,9.048,887,estimates,1988
60plus,female,4.53,887,estimates,1988
65plus,female,2.933,887,estimates,1988
70plus,female,1.716,887,estimates,1988
75plus,female,0.869,887,estimates,1988
80plus,female,0.36,887,estimates,1988
85plus,female,0.113,887,estimates,1988
90plus,female,0.025,887,estimates,1988
total,female,100,887,estimates,1988
0_1,male,9.558,887,estimates,1988
0_4,male,22.198,887,estimates,1988
0_14,male,52.933,887,estimates,1988
0_17,male,59.404,887,estimates,1988
0_19,male,63.369,887,estimates,1988
0_24,male,71.823,887,estimates,1988
3_4,male,8.21,887,estimates,1988
3_5,male,12.029,887,estimates,1988
3_6,male,15.669,887,estimates,1988
4_5,male,7.827,887,estimates,1988
4_6,male,11.466,887,estimates,1988
5_14,male,30.735,887,estimates,1988
5_10,male,20.356,887,estimates,1988
5_11,male,23.183,887,estimates,1988
6_9,male,13.548,887,estimates,1988
6_10,male,16.536,887,estimates,1988
6_11,male,19.363,887,estimates,1988
6_12,male,22.032,887,estimates,1988
7_10,male,12.897,887,estimates,1988
7_12,male,18.392,887,estimates,1988
11_16,male,14.771,887,estimates,1988
11_17,male,16.851,887,estimates,1988
11_18,male,18.863,887,estimates,1988
12_14,male,7.552,887,estimates,1988
12_16,male,11.944,887,estimates,1988
12_17,male,14.023,887,estimates,1988
12_18,male,16.036,887,estimates,1988
13_17,male,11.355,887,estimates,1988
13_18,male,13.368,887,estimates,1988
13_19,male,15.32,887,estimates,1988
15_17,male,6.472,887,estimates,1988
18_23,male,10.919,887,estimates,1988
15_24,male,18.891,887,estimates,1988
15_49,male,40.042,887,estimates,1988
15_59,male,43.614,887,estimates,1988
15_64,male,44.888,887,estimates,1988
20_64,male,34.452,887,estimates,1988
20_69,male,35.402,887,estimates,1988
25_49,male,21.151,887,estimates,1988
25_64,male,25.998,887,estimates,1988
25_69,male,26.948,887,estimates,1988
15plus,male,47.067,887,estimates,1988
16plus,male,44.825,887,estimates,1988
17plus,male,42.675,887,estimates,1988
18plus,male,40.596,887,estimates,1988
20plus,male,36.631,887,estimates,1988
21plus,male,34.748,887,estimates,1988
25plus,male,28.177,887,estimates,1988
50plus,male,7.025,887,estimates,1988
60plus,male,3.453,887,estimates,1988
65plus,male,2.179,887,estimates,1988
70plus,male,1.228,887,estimates,1988
75plus,male,0.592,887,estimates,1988
80plus,male,0.228,887,estimates,1988
85plus,male,0.065,887,estimates,1988
90plus,male,0.013,887,estimates,1988
total,male,100,887,estimates,1988
0_1,female,9.027,887,estimates,1989
0_4,female,20.976,887,estimates,1989
0_14,female,50.402,887,estimates,1989
0_17,female,56.606,887,estimates,1989
0_19,female,60.373,887,estimates,1989
0_24,female,68.616,887,estimates,1989
3_4,female,7.767,887,estimates,1989
3_5,female,11.382,887,estimates,1989
3_6,female,14.832,887,estimates,1989
4_5,female,7.403,887,estimates,1989
4_6,female,10.853,887,estimates,1989
5_14,female,29.426,887,estimates,1989
5_10,female,19.361,887,estimates,1989
5_11,female,22.091,887,estimates,1989
6_9,female,12.881,887,estimates,1989
6_10,female,15.746,887,estimates,1989
6_11,female,18.476,887,estimates,1989
6_12,female,21.063,887,estimates,1989
7_10,female,12.297,887,estimates,1989
7_12,female,17.613,887,estimates,1989
11_16,female,14.293,887,estimates,1989
11_17,female,16.268,887,estimates,1989
11_18,female,18.181,887,estimates,1989
12_14,female,7.335,887,estimates,1989
12_16,female,11.563,887,estimates,1989
12_17,female,13.538,887,estimates,1989
12_18,female,15.452,887,estimates,1989
13_17,female,10.951,887,estimates,1989
13_18,female,12.865,887,estimates,1989
13_19,female,14.719,887,estimates,1989
15_17,female,6.204,887,estimates,1989
18_23,female,10.53,887,estimates,1989
15_24,female,18.214,887,estimates,1989
15_49,female,40.647,887,estimates,1989
15_59,female,45.122,887,estimates,1989
15_64,female,46.701,887,estimates,1989
20_64,female,36.73,887,estimates,1989
20_69,female,37.931,887,estimates,1989
25_49,female,22.433,887,estimates,1989
25_64,female,28.486,887,estimates,1989
25_69,female,29.687,887,estimates,1989
15plus,female,49.598,887,estimates,1989
16plus,female,47.427,887,estimates,1989
17plus,female,45.37,887,estimates,1989
18plus,female,43.394,887,estimates,1989
20plus,female,39.627,887,estimates,1989
21plus,female,37.826,887,estimates,1989
25plus,female,31.384,887,estimates,1989
50plus,female,8.951,887,estimates,1989
60plus,female,4.476,887,estimates,1989
65plus,female,2.897,887,estimates,1989
70plus,female,1.696,887,estimates,1989
75plus,female,0.856,887,estimates,1989
80plus,female,0.352,887,estimates,1989
85plus,female,0.109,887,estimates,1989
90plus,female,0.024,887,estimates,1989
total,female,100,887,estimates,1989
0_1,male,9.572,887,estimates,1989
0_4,male,22.203,887,estimates,1989
0_14,male,53.117,887,estimates,1989
0_17,male,59.583,887,estimates,1989
0_19,male,63.493,887,estimates,1989
0_24,male,71.988,887,estimates,1989
3_4,male,8.205,887,estimates,1989
3_5,male,12.019,887,estimates,1989
3_6,male,15.654,887,estimates,1989
4_5,male,7.814,887,estimates,1989
4_6,male,11.449,887,estimates,1989
5_14,male,30.914,887,estimates,1989
5_10,male,20.377,887,estimates,1989
5_11,male,23.24,887,estimates,1989
6_9,male,13.556,887,estimates,1989
6_10,male,16.563,887,estimates,1989
6_11,male,19.426,887,estimates,1989
6_12,male,22.136,887,estimates,1989
7_10,male,12.928,887,estimates,1989
7_12,male,18.501,887,estimates,1989
11_16,male,14.948,887,estimates,1989
11_17,male,17.003,887,estimates,1989
11_18,male,18.991,887,estimates,1989
12_14,male,7.675,887,estimates,1989
12_16,male,12.085,887,estimates,1989
12_17,male,14.14,887,estimates,1989
12_18,male,16.128,887,estimates,1989
13_17,male,11.43,887,estimates,1989
13_18,male,13.418,887,estimates,1989
13_19,male,15.34,887,estimates,1989
15_17,male,6.465,887,estimates,1989
18_23,male,10.888,887,estimates,1989
15_24,male,18.87,887,estimates,1989
15_49,male,39.988,887,estimates,1989
15_59,male,43.498,887,estimates,1989
15_64,male,44.745,887,estimates,1989
20_64,male,34.37,887,estimates,1989
20_69,male,35.302,887,estimates,1989
25_49,male,21.118,887,estimates,1989
25_64,male,25.875,887,estimates,1989
25_69,male,26.807,887,estimates,1989
15plus,male,46.883,887,estimates,1989
16plus,male,44.617,887,estimates,1989
17plus,male,42.473,887,estimates,1989
18plus,male,40.417,887,estimates,1989
20plus,male,36.507,887,estimates,1989
21plus,male,34.643,887,estimates,1989
25plus,male,28.012,887,estimates,1989
50plus,male,6.894,887,estimates,1989
60plus,male,3.385,887,estimates,1989
65plus,male,2.138,887,estimates,1989
70plus,male,1.205,887,estimates,1989
75plus,male,0.579,887,estimates,1989
80plus,male,0.222,887,estimates,1989
85plus,male,0.062,887,estimates,1989
90plus,male,0.012,887,estimates,1989
total,male,100,887,estimates,1989
0_1,female,9.037,887,estimates,1990
0_4,female,20.999,887,estimates,1990
0_14,female,50.574,887,estimates,1990
0_17,female,56.843,887,estimates,1990
0_19,female,60.571,887,estimates,1990
0_24,female,68.822,887,estimates,1990
3_4,female,7.777,887,estimates,1990
3_5,female,11.393,887,estimates,1990
3_6,female,14.842,887,estimates,1990
4_5,female,7.41,887,estimates,1990
4_6,female,10.859,887,estimates,1990
5_14,female,29.575,887,estimates,1990
5_10,female,19.373,887,estimates,1990
5_11,female,22.121,887,estimates,1990
6_9,female,12.887,887,estimates,1990
6_10,female,15.757,887,estimates,1990
6_11,female,18.505,887,estimates,1990
6_12,female,21.128,887,estimates,1990
7_10,female,12.308,887,estimates,1990
7_12,female,17.678,887,estimates,1990
11_16,female,14.498,887,estimates,1990
11_17,female,16.471,887,estimates,1990
11_18,female,18.365,887,estimates,1990
12_14,female,7.454,887,estimates,1990
12_16,female,11.749,887,estimates,1990
12_17,female,13.723,887,estimates,1990
12_18,female,15.616,887,estimates,1990
13_17,female,11.1,887,estimates,1990
13_18,female,12.994,887,estimates,1990
13_19,female,14.828,887,estimates,1990
15_17,female,6.269,887,estimates,1990
18_23,female,10.481,887,estimates,1990
15_24,female,18.248,887,estimates,1990
15_49,female,40.566,887,estimates,1990
15_59,female,45.001,887,estimates,1990
15_64,female,46.564,887,estimates,1990
20_64,female,36.567,887,estimates,1990
20_69,female,37.756,887,estimates,1990
25_49,female,22.318,887,estimates,1990
25_64,female,28.316,887,estimates,1990
25_69,female,29.505,887,estimates,1990
15plus,female,49.426,887,estimates,1990
16plus,female,47.213,887,estimates,1990
17plus,female,45.13,887,estimates,1990
18plus,female,43.157,887,estimates,1990
20plus,female,39.429,887,estimates,1990
21plus,female,37.652,887,estimates,1990
25plus,female,31.178,887,estimates,1990
50plus,female,8.86,887,estimates,1990
60plus,female,4.424,887,estimates,1990
65plus,female,2.862,887,estimates,1990
70plus,female,1.673,887,estimates,1990
75plus,female,0.839,887,estimates,1990
80plus,female,0.338,887,estimates,1990
85plus,female,0.1,887,estimates,1990
90plus,female,0.02,887,estimates,1990
total,female,100,887,estimates,1990
0_1,male,9.564,887,estimates,1990
0_4,male,22.192,887,estimates,1990
0_14,male,53.222,887,estimates,1990
0_17,male,59.75,887,estimates,1990
0_19,male,63.616,887,estimates,1990
0_24,male,72.111,887,estimates,1990
3_4,male,8.205,887,estimates,1990
3_5,male,12.014,887,estimates,1990
3_6,male,15.644,887,estimates,1990
4_5,male,7.809,887,estimates,1990
4_6,male,11.439,887,estimates,1990
5_14,male,31.03,887,estimates,1990
5_10,male,20.361,887,estimates,1990
5_11,male,23.239,887,estimates,1990
6_9,male,13.543,887,estimates,1990
6_10,male,16.552,887,estimates,1990
6_11,male,19.43,887,estimates,1990
6_12,male,22.174,887,estimates,1990
7_10,male,12.922,887,estimates,1990
7_12,male,18.544,887,estimates,1990
11_16,male,15.146,887,estimates,1990
11_17,male,17.197,887,estimates,1990
11_18,male,19.163,887,estimates,1990
12_14,male,7.791,887,estimates,1990
12_16,male,12.267,887,estimates,1990
12_17,male,14.319,887,estimates,1990
12_18,male,16.284,887,estimates,1990
13_17,male,11.575,887,estimates,1990
13_18,male,13.54,887,estimates,1990
13_19,male,15.441,887,estimates,1990
15_17,male,6.528,887,estimates,1990
18_23,male,10.826,887,estimates,1990
15_24,male,18.888,887,estimates,1990
15_49,male,40.006,887,estimates,1990
15_59,male,43.462,887,estimates,1990
15_64,male,44.685,887,estimates,1990
20_64,male,34.291,887,estimates,1990
20_69,male,35.207,887,estimates,1990
25_49,male,21.118,887,estimates,1990
25_64,male,25.796,887,estimates,1990
25_69,male,26.712,887,estimates,1990
15plus,male,46.778,887,estimates,1990
16plus,male,44.47,887,estimates,1990
17plus,male,42.302,887,estimates,1990
18plus,male,40.25,887,estimates,1990
20plus,male,36.384,887,estimates,1990
21plus,male,34.548,887,estimates,1990
25plus,male,27.889,887,estimates,1990
50plus,male,6.772,887,estimates,1990
60plus,male,3.316,887,estimates,1990
65plus,male,2.093,887,estimates,1990
70plus,male,1.177,887,estimates,1990
75plus,male,0.561,887,estimates,1990
80plus,male,0.21,887,estimates,1990
85plus,male,0.056,887,estimates,1990
90plus,male,0.009,887,estimates,1990
total,male,100,887,estimates,1990
0_1,female,8.995,887,estimates,1991
0_4,female,20.967,887,estimates,1991
0_14,female,50.575,887,estimates,1991
0_17,female,56.822,887,estimates,1991
0_19,female,60.432,887,estimates,1991
0_24,female,68.528,887,estimates,1991
3_4,female,7.788,887,estimates,1991
3_5,female,11.412,887,estimates,1991
3_6,female,14.869,887,estimates,1991
4_5,female,7.425,887,estimates,1991
4_6,female,10.882,887,estimates,1991
5_14,female,29.608,887,estimates,1991
5_10,female,19.4,887,estimates,1991
5_11,female,22.138,887,estimates,1991
6_9,female,12.908,887,estimates,1991
6_10,female,15.775,887,estimates,1991
6_11,female,18.514,887,estimates,1991
6_12,female,21.132,887,estimates,1991
7_10,female,12.318,887,estimates,1991
7_12,female,17.675,887,estimates,1991
11_16,female,14.505,887,estimates,1991
11_17,female,16.455,887,estimates,1991
11_18,female,18.297,887,estimates,1991
12_14,female,7.47,887,estimates,1991
12_16,female,11.767,887,estimates,1991
12_17,female,13.717,887,estimates,1991
12_18,female,15.559,887,estimates,1991
13_17,female,11.098,887,estimates,1991
13_18,female,12.94,887,estimates,1991
13_19,female,14.708,887,estimates,1991
15_17,female,6.247,887,estimates,1991
18_23,female,10.197,887,estimates,1991
15_24,female,17.953,887,estimates,1991
15_49,female,40.548,887,estimates,1991
15_59,female,44.966,887,estimates,1991
15_64,female,46.527,887,estimates,1991
20_64,female,36.67,887,estimates,1991
20_69,female,37.859,887,estimates,1991
25_49,female,22.595,887,estimates,1991
25_64,female,28.574,887,estimates,1991
25_69,female,29.763,887,estimates,1991
15plus,female,49.425,887,estimates,1991
16plus,female,47.21,887,estimates,1991
17plus,female,45.128,887,estimates,1991
18plus,female,43.178,887,estimates,1991
20plus,female,39.568,887,estimates,1991
21plus,female,37.85,887,estimates,1991
25plus,female,31.472,887,estimates,1991
50plus,female,8.877,887,estimates,1991
60plus,female,4.46,887,estimates,1991
65plus,female,2.898,887,estimates,1991
70plus,female,1.709,887,estimates,1991
75plus,female,0.866,887,estimates,1991
80plus,female,0.353,887,estimates,1991
85plus,female,0.107,887,estimates,1991
90plus,female,0.022,887,estimates,1991
total,female,100,887,estimates,1991
0_1,male,9.419,887,estimates,1991
0_4,male,21.93,887,estimates,1991
0_14,male,52.783,887,estimates,1991
0_17,male,59.313,887,estimates,1991
0_19,male,63.067,887,estimates,1991
0_24,male,71.265,887,estimates,1991
3_4,male,8.133,887,estimates,1991
3_5,male,11.912,887,estimates,1991
3_6,male,15.512,887,estimates,1991
4_5,male,7.745,887,estimates,1991
4_6,male,11.346,887,estimates,1991
5_14,male,30.853,887,estimates,1991
5_10,male,20.191,887,estimates,1991
5_11,male,23.046,887,estimates,1991
6_9,male,13.427,887,estimates,1991
6_10,male,16.413,887,estimates,1991
6_11,male,19.268,887,estimates,1991
6_12,male,22.002,887,estimates,1991
7_10,male,12.812,887,estimates,1991
7_12,male,18.402,887,estimates,1991
11_16,male,15.154,887,estimates,1991
11_17,male,17.191,887,estimates,1991
11_18,male,19.112,887,estimates,1991
12_14,male,7.806,887,estimates,1991
12_16,male,12.298,887,estimates,1991
12_17,male,14.336,887,estimates,1991
12_18,male,16.257,887,estimates,1991
13_17,male,11.602,887,estimates,1991
13_18,male,13.522,887,estimates,1991
13_19,male,15.356,887,estimates,1991
15_17,male,6.53,887,estimates,1991
18_23,male,10.447,887,estimates,1991
15_24,male,18.482,887,estimates,1991
15_49,male,40.09,887,estimates,1991
15_59,male,43.692,887,estimates,1991
15_64,male,44.969,887,estimates,1991
20_64,male,34.685,887,estimates,1991
20_69,male,35.668,887,estimates,1991
25_49,male,21.608,887,estimates,1991
25_64,male,26.487,887,estimates,1991
25_69,male,27.469,887,estimates,1991
15plus,male,47.217,887,estimates,1991
16plus,male,44.901,887,estimates,1991
17plus,male,42.725,887,estimates,1991
18plus,male,40.687,887,estimates,1991
20plus,male,36.933,887,estimates,1991
21plus,male,35.166,887,estimates,1991
25plus,male,28.735,887,estimates,1991
50plus,male,7.127,887,estimates,1991
60plus,male,3.525,887,estimates,1991
65plus,male,2.248,887,estimates,1991
70plus,male,1.265,887,estimates,1991
75plus,male,0.602,887,estimates,1991
80plus,male,0.225,887,estimates,1991
85plus,male,0.061,887,estimates,1991
90plus,male,0.011,887,estimates,1991
total,male,100,887,estimates,1991
0_1,female,8.908,887,estimates,1992
0_4,female,20.861,887,estimates,1992
0_14,female,50.535,887,estimates,1992
0_17,female,56.826,887,estimates,1992
0_19,female,60.372,887,estimates,1992
0_24,female,68.227,887,estimates,1992
3_4,female,7.783,887,estimates,1992
3_5,female,11.412,887,estimates,1992
3_6,female,14.878,887,estimates,1992
4_5,female,7.431,887,estimates,1992
4_6,female,10.897,887,estimates,1992
5_14,female,29.675,887,estimates,1992
5_10,female,19.447,887,estimates,1992
5_11,female,22.188,887,estimates,1992
6_9,female,12.943,887,estimates,1992
6_10,female,15.817,887,estimates,1992
6_11,female,18.559,887,estimates,1992
6_12,female,21.173,887,estimates,1992
7_10,female,12.352,887,estimates,1992
7_12,female,17.708,887,estimates,1992
11_16,female,14.559,887,estimates,1992
11_17,female,16.519,887,estimates,1992
11_18,female,18.345,887,estimates,1992
12_14,female,7.487,887,estimates,1992
12_16,female,11.818,887,estimates,1992
12_17,female,13.777,887,estimates,1992
12_18,female,15.604,887,estimates,1992
13_17,female,11.162,887,estimates,1992
13_18,female,12.989,887,estimates,1992
13_19,female,14.709,887,estimates,1992
15_17,female,6.291,887,estimates,1992
18_23,female,9.909,887,estimates,1992
15_24,female,17.692,887,estimates,1992
15_49,female,40.564,887,estimates,1992
15_59,female,44.963,887,estimates,1992
15_64,female,46.526,887,estimates,1992
20_64,female,36.689,887,estimates,1992
20_69,female,37.882,887,estimates,1992
25_49,female,22.873,887,estimates,1992
25_64,female,28.835,887,estimates,1992
25_69,female,30.027,887,estimates,1992
15plus,female,49.465,887,estimates,1992
16plus,female,47.228,887,estimates,1992
17plus,female,45.133,887,estimates,1992
18plus,female,43.174,887,estimates,1992
20plus,female,39.628,887,estimates,1992
