agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,0.226,728,estimates,1979
85plus,female,0.06,728,estimates,1979
90plus,female,0.011,728,estimates,1979
total,female,100,728,estimates,1979
"Region, subregion, country or area *",male,South Sudan,728,estimates,1979
0_1,male,7.875,728,estimates,1979
0_4,male,18.192,728,estimates,1979
0_14,male,44.875,728,estimates,1979
0_17,male,51.149,728,estimates,1979
0_19,male,54.935,728,estimates,1979
0_24,male,63.051,728,estimates,1979
3_4,male,6.708,728,estimates,1979
3_5,male,9.849,728,estimates,1979
3_6,male,12.858,728,estimates,1979
4_5,male,6.427,728,estimates,1979
4_6,male,9.437,728,estimates,1979
5_14,male,26.683,728,estimates,1979
5_10,male,17.13,728,estimates,1979
5_11,male,19.654,728,estimates,1979
6_9,male,11.382,728,estimates,1979
6_10,male,13.99,728,estimates,1979
6_11,male,16.514,728,estimates,1979
6_12,male,18.947,728,estimates,1979
7_10,male,10.98,728,estimates,1979
7_12,male,15.937,728,estimates,1979
11_16,male,13.816,728,estimates,1979
11_17,male,15.827,728,estimates,1979
11_18,male,17.757,728,estimates,1979
12_14,male,7.029,728,estimates,1979
12_16,male,11.292,728,estimates,1979
12_17,male,13.303,728,estimates,1979
12_18,male,15.233,728,estimates,1979
13_17,male,10.869,728,estimates,1979
13_18,male,12.8,728,estimates,1979
13_19,male,14.655,728,estimates,1979
15_17,male,6.274,728,estimates,1979
18_23,male,10.449,728,estimates,1979
15_24,male,18.176,728,estimates,1979
15_49,male,45.569,728,estimates,1979
15_59,male,50.971,728,estimates,1979
15_64,male,52.705,728,estimates,1979
20_64,male,42.645,728,estimates,1979
20_69,male,43.83,728,estimates,1979
25_49,male,27.393,728,estimates,1979
25_64,male,34.529,728,estimates,1979
25_69,male,35.714,728,estimates,1979
15plus,male,55.125,728,estimates,1979
16plus,male,52.953,728,estimates,1979
17plus,male,50.862,728,estimates,1979
18plus,male,48.851,728,estimates,1979
20plus,male,45.065,728,estimates,1979
21plus,male,43.278,728,estimates,1979
25plus,male,36.949,728,estimates,1979
50plus,male,9.556,728,estimates,1979
60plus,male,4.154,728,estimates,1979
65plus,male,2.42,728,estimates,1979
70plus,male,1.235,728,estimates,1979
75plus,male,0.522,728,estimates,1979
80plus,male,0.172,728,estimates,1979
85plus,male,0.042,728,estimates,1979
90plus,male,0.006,728,estimates,1979
total,male,100,728,estimates,1979
"Region, subregion, country or area *",female,South Sudan,728,estimates,1980
0_1,female,7.715,728,estimates,1980
0_4,female,17.841,728,estimates,1980
0_14,female,44.174,728,estimates,1980
0_17,female,50.465,728,estimates,1980
0_19,female,54.281,728,estimates,1980
0_24,female,62.586,728,estimates,1980
3_4,female,6.58,728,estimates,1980
3_5,female,9.651,728,estimates,1980
3_6,female,12.598,728,estimates,1980
4_5,female,6.282,728,estimates,1980
4_6,female,9.23,728,estimates,1980
5_14,female,26.332,728,estimates,1980
5_10,female,16.809,728,estimates,1980
5_11,female,19.308,728,estimates,1980
6_9,female,11.17,728,estimates,1980
6_10,female,13.738,728,estimates,1980
6_11,female,16.237,728,estimates,1980
6_12,female,18.662,728,estimates,1980
7_10,female,10.791,728,estimates,1980
7_12,female,15.715,728,estimates,1980
11_16,female,13.794,728,estimates,1980
11_17,female,15.814,728,estimates,1980
11_18,female,17.759,728,estimates,1980
12_14,female,7.025,728,estimates,1980
12_16,female,11.296,728,estimates,1980
12_17,female,13.316,728,estimates,1980
12_18,female,15.261,728,estimates,1980
13_17,female,10.891,728,estimates,1980
13_18,female,12.836,728,estimates,1980
13_19,female,14.707,728,estimates,1980
15_17,female,6.291,728,estimates,1980
18_23,female,10.611,728,estimates,1980
15_24,female,18.413,728,estimates,1980
15_49,female,45.695,728,estimates,1980
15_59,female,51.229,728,estimates,1980
15_64,female,53.064,728,estimates,1980
20_64,female,42.956,728,estimates,1980
20_69,female,44.275,728,estimates,1980
25_49,female,27.282,728,estimates,1980
25_64,female,34.651,728,estimates,1980
25_69,female,35.97,728,estimates,1980
15plus,female,55.826,728,estimates,1980
16plus,female,53.652,728,estimates,1980
17plus,female,51.555,728,estimates,1980
18plus,female,49.535,728,estimates,1980
20plus,female,45.719,728,estimates,1980
21plus,female,43.917,728,estimates,1980
25plus,female,37.414,728,estimates,1980
50plus,female,10.131,728,estimates,1980
60plus,female,4.598,728,estimates,1980
65plus,female,2.762,728,estimates,1980
70plus,female,1.444,728,estimates,1980
75plus,female,0.631,728,estimates,1980
80plus,female,0.215,728,estimates,1980
85plus,female,0.053,728,estimates,1980
90plus,female,0.008,728,estimates,1980
total,female,100,728,estimates,1980
"Region, subregion, country or area *",male,South Sudan,728,estimates,1980
0_1,male,7.883,728,estimates,1980
0_4,male,18.184,728,estimates,1980
0_14,male,44.806,728,estimates,1980
0_17,male,51.14,728,estimates,1980
0_19,male,54.968,728,estimates,1980
0_24,male,63.227,728,estimates,1980
3_4,male,6.688,728,estimates,1980
3_5,male,9.803,728,estimates,1980
3_6,male,12.789,728,estimates,1980
4_5,male,6.377,728,estimates,1980
4_6,male,9.362,728,estimates,1980
5_14,male,26.622,728,estimates,1980
5_10,male,17.012,728,estimates,1980
5_11,male,19.535,728,estimates,1980
6_9,male,11.302,728,estimates,1980
6_10,male,13.897,728,estimates,1980
6_11,male,16.42,728,estimates,1980
6_12,male,18.868,728,estimates,1980
7_10,male,10.911,728,estimates,1980
7_12,male,15.882,728,estimates,1980
11_16,male,13.912,728,estimates,1980
11_17,male,15.943,728,estimates,1980
11_18,male,17.896,728,estimates,1980
12_14,male,7.087,728,estimates,1980
12_16,male,11.389,728,estimates,1980
12_17,male,13.42,728,estimates,1980
12_18,male,15.373,728,estimates,1980
13_17,male,10.972,728,estimates,1980
13_18,male,12.925,728,estimates,1980
13_19,male,14.8,728,estimates,1980
15_17,male,6.333,728,estimates,1980
18_23,male,10.598,728,estimates,1980
15_24,male,18.421,728,estimates,1980
15_49,male,45.61,728,estimates,1980
15_59,male,51.028,728,estimates,1980
15_64,male,52.774,728,estimates,1980
20_64,male,42.613,728,estimates,1980
20_69,male,43.806,728,estimates,1980
25_49,male,27.189,728,estimates,1980
25_64,male,34.353,728,estimates,1980
25_69,male,35.547,728,estimates,1980
15plus,male,55.194,728,estimates,1980
16plus,male,53.003,728,estimates,1980
17plus,male,50.892,728,estimates,1980
18plus,male,48.86,728,estimates,1980
20plus,male,45.032,728,estimates,1980
21plus,male,43.231,728,estimates,1980
25plus,male,36.773,728,estimates,1980
50plus,male,9.584,728,estimates,1980
60plus,male,4.166,728,estimates,1980
65plus,male,2.42,728,estimates,1980
70plus,male,1.226,728,estimates,1980
75plus,male,0.508,728,estimates,1980
80plus,male,0.16,728,estimates,1980
85plus,male,0.035,728,estimates,1980
90plus,male,0.004,728,estimates,1980
total,male,100,728,estimates,1980
"Region, subregion, country or area *",female,South Sudan,728,estimates,1981
0_1,female,7.702,728,estimates,1981
0_4,female,17.874,728,estimates,1981
0_14,female,44.244,728,estimates,1981
0_17,female,50.566,728,estimates,1981
0_19,female,54.403,728,estimates,1981
0_24,female,62.785,728,estimates,1981
3_4,female,6.609,728,estimates,1981
3_5,female,9.692,728,estimates,1981
3_6,female,12.649,728,estimates,1981
4_5,female,6.308,728,estimates,1981
4_6,female,9.265,728,estimates,1981
5_14,female,26.369,728,estimates,1981
5_10,female,16.842,728,estimates,1981
5_11,female,19.331,728,estimates,1981
6_9,female,11.194,728,estimates,1981
6_10,female,13.759,728,estimates,1981
6_11,female,16.248,728,estimates,1981
6_12,female,18.668,728,estimates,1981
7_10,female,10.802,728,estimates,1981
7_12,female,15.711,728,estimates,1981
11_16,female,13.82,728,estimates,1981
11_17,female,15.85,728,estimates,1981
11_18,female,17.805,728,estimates,1981
12_14,female,7.039,728,estimates,1981
12_16,female,11.331,728,estimates,1981
12_17,female,13.361,728,estimates,1981
12_18,female,15.316,728,estimates,1981
13_17,female,10.941,728,estimates,1981
13_18,female,12.896,728,estimates,1981
13_19,female,14.778,728,estimates,1981
15_17,female,6.322,728,estimates,1981
18_23,female,10.682,728,estimates,1981
15_24,female,18.542,728,estimates,1981
15_49,female,45.597,728,estimates,1981
15_59,female,51.145,728,estimates,1981
15_64,female,52.973,728,estimates,1981
20_64,female,42.814,728,estimates,1981
20_69,female,44.125,728,estimates,1981
25_49,female,27.056,728,estimates,1981
25_64,female,34.432,728,estimates,1981
25_69,female,35.743,728,estimates,1981
15plus,female,55.756,728,estimates,1981
16plus,female,53.571,728,estimates,1981
17plus,female,51.464,728,estimates,1981
18plus,female,49.434,728,estimates,1981
20plus,female,45.597,728,estimates,1981
21plus,female,43.786,728,estimates,1981
25plus,female,37.215,728,estimates,1981
50plus,female,10.159,728,estimates,1981
60plus,female,4.612,728,estimates,1981
65plus,female,2.783,728,estimates,1981
70plus,female,1.471,728,estimates,1981
75plus,female,0.653,728,estimates,1981
80plus,female,0.229,728,estimates,1981
85plus,female,0.059,728,estimates,1981
90plus,female,0.01,728,estimates,1981
total,female,100,728,estimates,1981
"Region, subregion, country or area *",male,South Sudan,728,estimates,1981
0_1,male,7.876,728,estimates,1981
0_4,male,18.235,728,estimates,1981
0_14,male,44.92,728,estimates,1981
0_17,male,51.287,728,estimates,1981
0_19,male,55.139,728,estimates,1981
0_24,male,63.487,728,estimates,1981
3_4,male,6.725,728,estimates,1981
3_5,male,9.856,728,estimates,1981
3_6,male,12.855,728,estimates,1981
4_5,male,6.41,728,estimates,1981
4_6,male,9.409,728,estimates,1981
5_14,male,26.685,728,estimates,1981
5_10,male,17.063,728,estimates,1981
5_11,male,19.578,728,estimates,1981
6_9,male,11.339,728,estimates,1981
6_10,male,13.932,728,estimates,1981
6_11,male,16.447,728,estimates,1981
6_12,male,18.892,728,estimates,1981
7_10,male,10.933,728,estimates,1981
7_12,male,15.893,728,estimates,1981
11_16,male,13.947,728,estimates,1981
11_17,male,15.989,728,estimates,1981
11_18,male,17.953,728,estimates,1981
12_14,male,7.107,728,estimates,1981
12_16,male,11.432,728,estimates,1981
12_17,male,13.474,728,estimates,1981
12_18,male,15.438,728,estimates,1981
13_17,male,11.029,728,estimates,1981
13_18,male,12.993,728,estimates,1981
13_19,male,14.881,728,estimates,1981
15_17,male,6.367,728,estimates,1981
18_23,male,10.679,728,estimates,1981
15_24,male,18.566,728,estimates,1981
15_49,male,45.494,728,estimates,1981
15_59,male,50.894,728,estimates,1981
15_64,male,52.639,728,estimates,1981
20_64,male,42.421,728,estimates,1981
20_69,male,43.612,728,estimates,1981
25_49,male,26.927,728,estimates,1981
25_64,male,34.073,728,estimates,1981
25_69,male,35.264,728,estimates,1981
15plus,male,55.08,728,estimates,1981
16plus,male,52.876,728,estimates,1981
17plus,male,50.755,728,estimates,1981
18plus,male,48.713,728,estimates,1981
20plus,male,44.861,728,estimates,1981
21plus,male,43.049,728,estimates,1981
25plus,male,36.513,728,estimates,1981
50plus,male,9.586,728,estimates,1981
60plus,male,4.186,728,estimates,1981
65plus,male,2.44,728,estimates,1981
70plus,male,1.249,728,estimates,1981
75plus,male,0.528,728,estimates,1981
80plus,male,0.172,728,estimates,1981
85plus,male,0.04,728,estimates,1981
90plus,male,0.005,728,estimates,1981
total,male,100,728,estimates,1981
"Region, subregion, country or area *",female,South Sudan,728,estimates,1982
0_1,female,7.614,728,estimates,1982
0_4,female,17.808,728,estimates,1982
0_14,female,44.212,728,estimates,1982
0_17,female,50.576,728,estimates,1982
0_19,female,54.439,728,estimates,1982
0_24,female,62.893,728,estimates,1982
3_4,female,6.625,728,estimates,1982
3_5,female,9.715,728,estimates,1982
3_6,female,12.679,728,estimates,1982
4_5,female,6.324,728,estimates,1982
4_6,female,9.287,728,estimates,1982
5_14,female,26.404,728,estimates,1982
5_10,female,16.877,728,estimates,1982
5_11,female,19.364,728,estimates,1982
6_9,female,11.217,728,estimates,1982
6_10,female,13.786,728,estimates,1982
6_11,female,16.274,728,estimates,1982
6_12,female,18.688,728,estimates,1982
7_10,female,10.822,728,estimates,1982
7_12,female,15.724,728,estimates,1982
11_16,female,13.849,728,estimates,1982
11_17,female,15.892,728,estimates,1982
11_18,female,17.86,728,estimates,1982
12_14,female,7.04,728,estimates,1982
12_16,female,11.361,728,estimates,1982
12_17,female,13.404,728,estimates,1982
12_18,female,15.372,728,estimates,1982
13_17,female,10.99,728,estimates,1982
13_18,female,12.958,728,estimates,1982
13_19,female,14.853,728,estimates,1982
15_17,female,6.364,728,estimates,1982
18_23,female,10.756,728,estimates,1982
15_24,female,18.68,728,estimates,1982
15_49,female,45.581,728,estimates,1982
15_59,female,51.159,728,estimates,1982
15_64,female,52.989,728,estimates,1982
20_64,female,42.761,728,estimates,1982
20_69,female,44.068,728,estimates,1982
25_49,female,26.9,728,estimates,1982
25_64,female,34.308,728,estimates,1982
25_69,female,35.615,728,estimates,1982
15plus,female,55.788,728,estimates,1982
16plus,female,53.587,728,estimates,1982
17plus,female,51.467,728,estimates,1982
18plus,female,49.424,728,estimates,1982
20plus,female,45.561,728,estimates,1982
21plus,female,43.737,728,estimates,1982
25plus,female,37.107,728,estimates,1982
50plus,female,10.207,728,estimates,1982
60plus,female,4.629,728,estimates,1982
65plus,female,2.799,728,estimates,1982
70plus,female,1.492,728,estimates,1982
75plus,female,0.668,728,estimates,1982
80plus,female,0.238,728,estimates,1982
85plus,female,0.063,728,estimates,1982
90plus,female,0.012,728,estimates,1982
total,female,100,728,estimates,1982
"Region, subregion, country or area *",male,South Sudan,728,estimates,1982
0_1,male,7.788,728,estimates,1982
0_4,male,18.179,728,estimates,1982
0_14,male,44.926,728,estimates,1982
0_17,male,51.34,728,estimates,1982
0_19,male,55.221,728,estimates,1982
0_24,male,63.649,728,estimates,1982
3_4,male,6.747,728,estimates,1982
3_5,male,9.889,728,estimates,1982
3_6,male,12.898,728,estimates,1982
4_5,male,6.432,728,estimates,1982
4_6,male,9.441,728,estimates,1982
5_14,male,26.746,728,estimates,1982
5_10,male,17.115,728,estimates,1982
5_11,male,19.632,728,estimates,1982
6_9,male,11.374,728,estimates,1982
6_10,male,13.973,728,estimates,1982
6_11,male,16.49,728,estimates,1982
6_12,male,18.931,728,estimates,1982
7_10,male,10.965,728,estimates,1982
7_12,male,15.922,728,estimates,1982
11_16,male,13.99,728,estimates,1982
11_17,male,16.046,728,estimates,1982
11_18,male,18.024,728,estimates,1982
12_14,male,7.115,728,estimates,1982
12_16,male,11.473,728,estimates,1982
12_17,male,13.529,728,estimates,1982
12_18,male,15.508,728,estimates,1982
13_17,male,11.088,728,estimates,1982
13_18,male,13.067,728,estimates,1982
13_19,male,14.969,728,estimates,1982
15_17,male,6.415,728,estimates,1982
18_23,male,10.761,728,estimates,1982
15_24,male,18.723,728,estimates,1982
15_49,male,45.474,728,estimates,1982
15_59,male,50.868,728,estimates,1982
15_64,male,52.618,728,estimates,1982
20_64,male,42.323,728,estimates,1982
20_69,male,43.515,728,estimates,1982
25_49,male,26.751,728,estimates,1982
25_64,male,33.895,728,estimates,1982
25_69,male,35.087,728,estimates,1982
15plus,male,55.074,728,estimates,1982
16plus,male,52.853,728,estimates,1982
17plus,male,50.716,728,estimates,1982
18plus,male,48.66,728,estimates,1982
20plus,male,44.779,728,estimates,1982
21plus,male,42.953,728,estimates,1982
25plus,male,36.351,728,estimates,1982
50plus,male,9.6,728,estimates,1982
60plus,male,4.207,728,estimates,1982
65plus,male,2.456,728,estimates,1982
70plus,male,1.264,728,estimates,1982
75plus,male,0.541,728,estimates,1982
80plus,male,0.18,728,estimates,1982
85plus,male,0.043,728,estimates,1982
90plus,male,0.007,728,estimates,1982
total,male,100,728,estimates,1982
"Region, subregion, country or area *",female,South Sudan,728,estimates,1983
0_1,female,7.57,728,estimates,1983
0_4,female,17.696,728,estimates,1983
0_14,female,44.111,728,estimates,1983
0_17,female,50.517,728,estimates,1983
0_19,female,54.41,728,estimates,1983
0_24,female,62.931,728,estimates,1983
3_4,female,6.617,728,estimates,1983
3_5,female,9.707,728,estimates,1983
3_6,female,12.671,728,estimates,1983
4_5,female,6.321,728,estimates,1983
4_6,female,9.285,728,estimates,1983
5_14,female,26.415,728,estimates,1983
5_10,female,16.885,728,estimates,1983
5_11,female,19.377,728,estimates,1983
6_9,female,11.222,728,estimates,1983
6_10,female,13.795,728,estimates,1983
6_11,female,16.287,728,estimates,1983
6_12,female,18.702,728,estimates,1983
7_10,female,10.831,728,estimates,1983
7_12,female,15.738,728,estimates,1983
11_16,female,13.878,728,estimates,1983
11_17,female,15.936,728,estimates,1983
11_18,female,17.919,728,estimates,1983
12_14,female,7.038,728,estimates,1983
12_16,female,11.386,728,estimates,1983
12_17,female,13.444,728,estimates,1983
12_18,female,15.427,728,estimates,1983
13_17,female,11.029,728,estimates,1983
13_18,female,13.012,728,estimates,1983
13_19,female,14.922,728,estimates,1983
15_17,female,6.406,728,estimates,1983
18_23,female,10.838,728,estimates,1983
15_24,female,18.82,728,estimates,1983
15_49,female,45.62,728,estimates,1983
15_59,female,51.239,728,estimates,1983
15_64,female,53.077,728,estimates,1983
20_64,female,42.778,728,estimates,1983
20_69,female,44.084,728,estimates,1983
25_49,female,26.8,728,estimates,1983
25_64,female,34.257,728,estimates,1983
25_69,female,35.563,728,estimates,1983
