agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,12.083,76,estimates,1991
60plus,male,5.804,76,estimates,1991
65plus,male,3.557,76,estimates,1991
70plus,male,1.965,76,estimates,1991
75plus,male,0.962,76,estimates,1991
80plus,male,0.375,76,estimates,1991
85plus,male,0.105,76,estimates,1991
90plus,male,0.02,76,estimates,1991
total,male,100,76,estimates,1991
0_1,female,4.362,76,estimates,1992
0_4,female,11.045,76,estimates,1992
0_14,female,33.682,76,estimates,1992
0_17,female,39.775,76,estimates,1992
0_19,female,43.605,76,estimates,1992
0_24,female,52.838,76,estimates,1992
3_4,female,4.499,76,estimates,1992
3_5,female,6.796,76,estimates,1992
3_6,female,9.11,76,estimates,1992
4_5,female,4.565,76,estimates,1992
4_6,female,6.88,76,estimates,1992
5_14,female,22.637,76,estimates,1992
5_10,female,13.875,76,estimates,1992
5_11,female,16.13,76,estimates,1992
6_9,female,9.286,76,estimates,1992
6_10,female,11.578,76,estimates,1992
6_11,female,13.833,76,estimates,1992
6_12,female,16.048,76,estimates,1992
7_10,female,9.264,76,estimates,1992
7_12,female,13.733,76,estimates,1992
11_16,female,12.871,76,estimates,1992
11_17,female,14.856,76,estimates,1992
11_18,female,16.791,76,estimates,1992
12_14,female,6.507,76,estimates,1992
12_16,female,10.616,76,estimates,1992
12_17,female,12.601,76,estimates,1992
12_18,female,14.535,76,estimates,1992
13_17,female,10.386,76,estimates,1992
13_18,female,12.321,76,estimates,1992
13_19,female,14.217,76,estimates,1992
15_17,female,6.093,76,estimates,1992
18_23,female,11.244,76,estimates,1992
15_24,female,19.156,76,estimates,1992
15_49,female,52.297,76,estimates,1992
15_59,female,59.001,76,estimates,1992
15_64,female,61.494,76,estimates,1992
20_64,female,51.57,76,estimates,1992
20_69,female,53.505,76,estimates,1992
25_49,female,33.14,76,estimates,1992
25_64,female,42.337,76,estimates,1992
25_69,female,44.273,76,estimates,1992
15plus,female,66.318,76,estimates,1992
16plus,female,64.241,76,estimates,1992
17plus,female,62.209,76,estimates,1992
18plus,female,60.225,76,estimates,1992
20plus,female,56.395,76,estimates,1992
21plus,female,54.522,76,estimates,1992
25plus,female,47.162,76,estimates,1992
50plus,female,14.021,76,estimates,1992
60plus,female,7.317,76,estimates,1992
65plus,female,4.824,76,estimates,1992
70plus,female,2.889,76,estimates,1992
75plus,female,1.566,76,estimates,1992
80plus,female,0.698,76,estimates,1992
85plus,female,0.226,76,estimates,1992
90plus,female,0.05,76,estimates,1992
total,female,100,76,estimates,1992
0_1,male,4.621,76,estimates,1992
0_4,male,11.679,76,estimates,1992
0_14,male,35.403,76,estimates,1992
0_17,male,41.707,76,estimates,1992
0_19,male,45.634,76,estimates,1992
0_24,male,54.986,76,estimates,1992
3_4,male,4.749,76,estimates,1992
3_5,male,7.169,76,estimates,1992
3_6,male,9.606,76,estimates,1992
4_5,male,4.813,76,estimates,1992
4_6,male,7.249,76,estimates,1992
5_14,male,23.724,76,estimates,1992
5_10,male,14.579,76,estimates,1992
5_11,male,16.938,76,estimates,1992
6_9,male,9.757,76,estimates,1992
6_10,male,12.159,76,estimates,1992
6_11,male,14.518,76,estimates,1992
6_12,male,16.831,76,estimates,1992
7_10,male,9.723,76,estimates,1992
7_12,male,14.395,76,estimates,1992
11_16,male,13.402,76,estimates,1992
11_17,male,15.448,76,estimates,1992
11_18,male,17.436,76,estimates,1992
12_14,male,6.786,76,estimates,1992
12_16,male,11.043,76,estimates,1992
12_17,male,13.089,76,estimates,1992
12_18,male,15.077,76,estimates,1992
13_17,male,10.776,76,estimates,1992
13_18,male,12.764,76,estimates,1992
13_19,male,14.704,76,estimates,1992
15_17,male,6.304,76,estimates,1992
18_23,male,11.45,76,estimates,1992
15_24,male,19.583,76,estimates,1992
15_49,male,52.412,76,estimates,1992
15_59,male,58.731,76,estimates,1992
15_64,male,60.958,76,estimates,1992
20_64,male,50.727,76,estimates,1992
20_69,male,52.362,76,estimates,1992
25_49,male,32.828,76,estimates,1992
25_64,male,41.375,76,estimates,1992
25_69,male,43.01,76,estimates,1992
15plus,male,64.597,76,estimates,1992
16plus,male,62.441,76,estimates,1992
17plus,male,60.339,76,estimates,1992
18plus,male,58.293,76,estimates,1992
20plus,male,54.366,76,estimates,1992
21plus,male,52.456,76,estimates,1992
25plus,male,45.014,76,estimates,1992
50plus,male,12.185,76,estimates,1992
60plus,male,5.866,76,estimates,1992
65plus,male,3.639,76,estimates,1992
70plus,male,2.004,76,estimates,1992
75plus,male,0.984,76,estimates,1992
80plus,male,0.394,76,estimates,1992
85plus,male,0.113,76,estimates,1992
90plus,male,0.022,76,estimates,1992
total,male,100,76,estimates,1992
0_1,female,4.303,76,estimates,1993
0_4,female,10.832,76,estimates,1993
0_14,female,33.193,76,estimates,1993
0_17,female,39.314,76,estimates,1993
0_19,female,43.164,76,estimates,1993
0_24,female,52.306,76,estimates,1993
3_4,female,4.349,76,estimates,1993
3_5,female,6.572,76,estimates,1993
3_6,female,8.821,76,estimates,1993
4_5,female,4.417,76,estimates,1993
4_6,female,6.665,76,estimates,1993
5_14,female,22.361,76,estimates,1993
5_10,female,13.583,76,estimates,1993
5_11,female,15.838,76,estimates,1993
6_9,female,9.079,76,estimates,1993
6_10,female,11.359,76,estimates,1993
6_11,female,13.614,76,estimates,1993
6_12,female,15.83,76,estimates,1993
7_10,female,9.111,76,estimates,1993
7_12,female,13.582,76,estimates,1993
11_16,female,12.904,76,estimates,1993
11_17,female,14.9,76,estimates,1993
11_18,female,16.849,76,estimates,1993
12_14,female,6.523,76,estimates,1993
12_16,female,10.649,76,estimates,1993
12_17,female,12.645,76,estimates,1993
12_18,female,14.594,76,estimates,1993
13_17,female,10.429,76,estimates,1993
13_18,female,12.378,76,estimates,1993
13_19,female,14.278,76,estimates,1993
15_17,female,6.122,76,estimates,1993
18_23,female,11.191,76,estimates,1993
15_24,female,19.113,76,estimates,1993
15_49,female,52.628,76,estimates,1993
15_59,female,59.394,76,estimates,1993
15_64,female,61.87,76,estimates,1993
20_64,female,51.899,76,estimates,1993
20_69,female,53.89,76,estimates,1993
25_49,female,33.515,76,estimates,1993
25_64,female,42.757,76,estimates,1993
25_69,female,44.749,76,estimates,1993
15plus,female,66.807,76,estimates,1993
16plus,female,64.721,76,estimates,1993
17plus,female,62.681,76,estimates,1993
18plus,female,60.686,76,estimates,1993
20plus,female,56.836,76,estimates,1993
21plus,female,54.975,76,estimates,1993
25plus,female,47.694,76,estimates,1993
50plus,female,14.18,76,estimates,1993
60plus,female,7.413,76,estimates,1993
65plus,female,4.937,76,estimates,1993
70plus,female,2.946,76,estimates,1993
75plus,female,1.596,76,estimates,1993
80plus,female,0.721,76,estimates,1993
85plus,female,0.236,76,estimates,1993
90plus,female,0.053,76,estimates,1993
total,female,100,76,estimates,1993
0_1,male,4.563,76,estimates,1993
0_4,male,11.47,76,estimates,1993
0_14,male,34.947,76,estimates,1993
0_17,male,41.3,76,estimates,1993
0_19,male,45.26,76,estimates,1993
0_24,male,54.54,76,estimates,1993
3_4,male,4.598,76,estimates,1993
3_5,male,6.946,76,estimates,1993
3_6,male,9.316,76,estimates,1993
4_5,male,4.665,76,estimates,1993
4_6,male,7.035,76,estimates,1993
5_14,male,23.477,76,estimates,1993
5_10,male,14.297,76,estimates,1993
5_11,male,16.661,76,estimates,1993
6_9,male,9.556,76,estimates,1993
6_10,male,11.95,76,estimates,1993
6_11,male,14.313,76,estimates,1993
6_12,male,16.633,76,estimates,1993
7_10,male,9.579,76,estimates,1993
7_12,male,14.262,76,estimates,1993
11_16,male,13.469,76,estimates,1993
11_17,male,15.533,76,estimates,1993
11_18,male,17.542,76,estimates,1993
12_14,male,6.816,76,estimates,1993
12_16,male,11.105,76,estimates,1993
12_17,male,13.169,76,estimates,1993
12_18,male,15.178,76,estimates,1993
13_17,male,10.85,76,estimates,1993
13_18,male,12.859,76,estimates,1993
13_19,male,14.81,76,estimates,1993
15_17,male,6.353,76,estimates,1993
18_23,male,11.427,76,estimates,1993
15_24,male,19.593,76,estimates,1993
15_49,male,52.765,76,estimates,1993
15_59,male,59.132,76,estimates,1993
15_64,male,61.338,76,estimates,1993
20_64,male,51.026,76,estimates,1993
20_69,male,52.703,76,estimates,1993
25_49,male,33.172,76,estimates,1993
25_64,male,41.745,76,estimates,1993
25_69,male,43.423,76,estimates,1993
15plus,male,65.053,76,estimates,1993
16plus,male,62.882,76,estimates,1993
17plus,male,60.764,76,estimates,1993
18plus,male,58.7,76,estimates,1993
20plus,male,54.74,76,estimates,1993
21plus,male,52.836,76,estimates,1993
25plus,male,45.46,76,estimates,1993
50plus,male,12.287,76,estimates,1993
60plus,male,5.921,76,estimates,1993
65plus,male,3.714,76,estimates,1993
70plus,male,2.037,76,estimates,1993
75plus,male,0.998,76,estimates,1993
80plus,male,0.404,76,estimates,1993
85plus,male,0.117,76,estimates,1993
90plus,male,0.023,76,estimates,1993
total,male,100,76,estimates,1993
0_1,female,4.254,76,estimates,1994
0_4,female,10.65,76,estimates,1994
0_14,female,32.669,76,estimates,1994
0_17,female,38.818,76,estimates,1994
0_19,female,42.695,76,estimates,1994
0_24,female,51.774,76,estimates,1994
3_4,female,4.268,76,estimates,1994
3_5,female,6.424,76,estimates,1994
3_6,female,8.605,76,estimates,1994
4_5,female,4.286,76,estimates,1994
4_6,female,6.467,76,estimates,1994
5_14,female,22.018,76,estimates,1994
5_10,female,13.238,76,estimates,1994
5_11,female,15.482,76,estimates,1994
6_9,female,8.835,76,estimates,1994
6_10,female,11.082,76,estimates,1994
6_11,female,13.326,76,estimates,1994
6_12,female,15.545,76,estimates,1994
7_10,female,8.901,76,estimates,1994
7_12,female,13.364,76,estimates,1994
11_16,female,12.924,76,estimates,1994
11_17,female,14.929,76,estimates,1994
11_18,female,16.89,76,estimates,1994
12_14,female,6.536,76,estimates,1994
12_16,female,10.681,76,estimates,1994
12_17,female,12.686,76,estimates,1994
12_18,female,14.647,76,estimates,1994
13_17,female,10.467,76,estimates,1994
13_18,female,12.428,76,estimates,1994
13_19,female,14.343,76,estimates,1994
15_17,female,6.15,76,estimates,1994
18_23,female,11.174,76,estimates,1994
15_24,female,19.106,76,estimates,1994
15_49,female,52.97,76,estimates,1994
15_59,female,59.81,76,estimates,1994
15_64,female,62.286,76,estimates,1994
20_64,female,52.261,76,estimates,1994
20_69,female,54.298,76,estimates,1994
25_49,female,33.865,76,estimates,1994
25_64,female,43.181,76,estimates,1994
25_69,female,45.219,76,estimates,1994
15plus,female,67.331,76,estimates,1994
16plus,female,65.237,76,estimates,1994
17plus,female,63.187,76,estimates,1994
18plus,female,61.182,76,estimates,1994
20plus,female,57.305,76,estimates,1994
21plus,female,55.439,76,estimates,1994
25plus,female,48.226,76,estimates,1994
50plus,female,14.361,76,estimates,1994
60plus,female,7.521,76,estimates,1994
65plus,female,5.045,76,estimates,1994
70plus,female,3.007,76,estimates,1994
75plus,female,1.622,76,estimates,1994
80plus,female,0.735,76,estimates,1994
85plus,female,0.24,76,estimates,1994
90plus,female,0.053,76,estimates,1994
total,female,100,76,estimates,1994
0_1,male,4.517,76,estimates,1994
0_4,male,11.292,76,estimates,1994
0_14,male,34.45,76,estimates,1994
0_17,male,40.851,76,estimates,1994
0_19,male,44.852,76,estimates,1994
0_24,male,54.095,76,estimates,1994
3_4,male,4.518,76,estimates,1994
3_5,male,6.798,76,estimates,1994
3_6,male,9.101,76,estimates,1994
4_5,male,4.534,76,estimates,1994
4_6,male,6.837,76,estimates,1994
5_14,male,23.158,76,estimates,1994
5_10,male,13.958,76,estimates,1994
5_11,male,16.314,76,estimates,1994
6_9,male,9.316,76,estimates,1994
6_10,male,11.678,76,estimates,1994
6_11,male,14.034,76,estimates,1994
6_12,male,16.361,76,estimates,1994
7_10,male,9.375,76,estimates,1994
7_12,male,14.058,76,estimates,1994
11_16,male,13.52,76,estimates,1994
11_17,male,15.601,76,estimates,1994
11_18,male,17.629,76,estimates,1994
12_14,male,6.844,76,estimates,1994
12_16,male,11.164,76,estimates,1994
12_17,male,13.245,76,estimates,1994
12_18,male,15.273,76,estimates,1994
13_17,male,10.918,76,estimates,1994
13_18,male,12.946,76,estimates,1994
13_19,male,14.919,76,estimates,1994
15_17,male,6.401,76,estimates,1994
18_23,male,11.444,76,estimates,1994
15_24,male,19.645,76,estimates,1994
15_49,male,53.141,76,estimates,1994
15_59,male,59.568,76,estimates,1994
15_64,male,61.772,76,estimates,1994
20_64,male,51.369,76,estimates,1994
20_69,male,53.081,76,estimates,1994
25_49,male,33.496,76,estimates,1994
25_64,male,42.126,76,estimates,1994
25_69,male,43.838,76,estimates,1994
15plus,male,65.55,76,estimates,1994
16plus,male,63.364,76,estimates,1994
17plus,male,61.23,76,estimates,1994
18plus,male,59.149,76,estimates,1994
20plus,male,55.148,76,estimates,1994
21plus,male,53.232,76,estimates,1994
25plus,male,45.905,76,estimates,1994
50plus,male,12.409,76,estimates,1994
60plus,male,5.982,76,estimates,1994
65plus,male,3.779,76,estimates,1994
70plus,male,2.067,76,estimates,1994
75plus,male,1.004,76,estimates,1994
80plus,male,0.405,76,estimates,1994
85plus,male,0.116,76,estimates,1994
90plus,male,0.022,76,estimates,1994
total,male,100,76,estimates,1994
0_1,female,4.208,76,estimates,1995
0_4,female,10.472,76,estimates,1995
0_14,female,32.107,76,estimates,1995
0_17,female,38.285,76,estimates,1995
0_19,female,42.184,76,estimates,1995
0_24,female,51.24,76,estimates,1995
3_4,female,4.178,76,estimates,1995
3_5,female,6.284,76,estimates,1995
3_6,female,8.405,76,estimates,1995
4_5,female,4.198,76,estimates,1995
4_6,female,6.32,76,estimates,1995
5_14,female,21.635,76,estimates,1995
5_10,female,12.89,76,estimates,1995
5_11,female,15.098,76,estimates,1995
6_9,female,8.594,76,estimates,1995
6_10,female,10.784,76,estimates,1995
6_11,female,12.992,76,estimates,1995
6_12,female,15.201,76,estimates,1995
7_10,female,8.663,76,estimates,1995
7_12,female,13.08,76,estimates,1995
11_16,female,12.907,76,estimates,1995
11_17,female,14.923,76,estimates,1995
11_18,female,16.894,76,estimates,1995
12_14,female,6.537,76,estimates,1995
12_16,female,10.699,76,estimates,1995
12_17,female,12.715,76,estimates,1995
12_18,female,14.686,76,estimates,1995
13_17,female,10.506,76,estimates,1995
13_18,female,12.477,76,estimates,1995
13_19,female,14.405,76,estimates,1995
15_17,female,6.177,76,estimates,1995
18_23,female,11.191,76,estimates,1995
15_24,female,19.133,76,estimates,1995
15_49,female,53.317,76,estimates,1995
15_59,female,60.243,76,estimates,1995
15_64,female,62.749,76,estimates,1995
20_64,female,52.672,76,estimates,1995
20_69,female,54.741,76,estimates,1995
25_49,female,34.184,76,estimates,1995
25_64,female,43.616,76,estimates,1995
25_69,female,45.685,76,estimates,1995
15plus,female,67.893,76,estimates,1995
16plus,female,65.79,76,estimates,1995
17plus,female,63.731,76,estimates,1995
18plus,female,61.715,76,estimates,1995
20plus,female,57.816,76,estimates,1995
21plus,female,55.933,76,estimates,1995
25plus,female,48.76,76,estimates,1995
50plus,female,14.576,76,estimates,1995
60plus,female,7.649,76,estimates,1995
65plus,female,5.144,76,estimates,1995
70plus,female,3.075,76,estimates,1995
75plus,female,1.647,76,estimates,1995
80plus,female,0.741,76,estimates,1995
85plus,female,0.237,76,estimates,1995
90plus,female,0.048,76,estimates,1995
total,female,100,76,estimates,1995
0_1,male,4.472,76,estimates,1995
0_4,male,11.116,76,estimates,1995
0_14,male,33.909,76,estimates,1995
0_17,male,40.357,76,estimates,1995
0_19,male,44.396,76,estimates,1995
0_24,male,53.644,76,estimates,1995
3_4,male,4.43,76,estimates,1995
3_5,male,6.659,76,estimates,1995
3_6,male,8.903,76,estimates,1995
4_5,male,4.447,76,estimates,1995
4_6,male,6.691,76,estimates,1995
5_14,male,22.794,76,estimates,1995
5_10,male,13.612,76,estimates,1995
5_11,male,15.935,76,estimates,1995
6_9,male,9.076,76,estimates,1995
6_10,male,11.383,76,estimates,1995
6_11,male,13.706,76,estimates,1995
6_12,male,16.027,76,estimates,1995
7_10,male,9.139,76,estimates,1995
7_12,male,13.783,76,estimates,1995
11_16,male,13.53,76,estimates,1995
11_17,male,15.629,76,estimates,1995
11_18,male,17.675,76,estimates,1995
12_14,male,6.858,76,estimates,1995
12_16,male,11.207,76,estimates,1995
12_17,male,13.305,76,estimates,1995
12_18,male,15.352,76,estimates,1995
13_17,male,10.985,76,estimates,1995
13_18,male,13.031,76,estimates,1995
13_19,male,15.024,76,estimates,1995
15_17,male,6.447,76,estimates,1995
18_23,male,11.501,76,estimates,1995
15_24,male,19.735,76,estimates,1995
15_49,male,53.531,76,estimates,1995
15_59,male,60.034,76,estimates,1995
15_64,male,62.261,76,estimates,1995
20_64,male,51.775,76,estimates,1995
20_69,male,53.507,76,estimates,1995
25_49,male,33.796,76,estimates,1995
25_64,male,42.526,76,estimates,1995
25_69,male,44.259,76,estimates,1995
15plus,male,66.091,76,estimates,1995
16plus,male,63.892,76,estimates,1995
17plus,male,61.742,76,estimates,1995
18plus,male,59.643,76,estimates,1995
20plus,male,55.604,76,estimates,1995
21plus,male,53.665,76,estimates,1995
25plus,male,46.356,76,estimates,1995
50plus,male,12.56,76,estimates,1995
60plus,male,6.057,76,estimates,1995
65plus,male,3.829,76,estimates,1995
70plus,male,2.097,76,estimates,1995
75plus,male,1.003,76,estimates,1995
80plus,male,0.396,76,estimates,1995
85plus,male,0.109,76,estimates,1995
90plus,male,0.018,76,estimates,1995
total,male,100,76,estimates,1995
0_1,female,4.169,76,estimates,1996
0_4,female,10.329,76,estimates,1996
0_14,female,31.554,76,estimates,1996
0_17,female,37.752,76,estimates,1996
0_19,female,41.671,76,estimates,1996
0_24,female,50.732,76,estimates,1996
3_4,female,4.103,76,estimates,1996
3_5,female,6.163,76,estimates,1996
3_6,female,8.234,76,estimates,1996
4_5,female,4.112,76,estimates,1996
4_6,female,6.184,76,estimates,1996
5_14,female,21.225,76,estimates,1996
5_10,female,12.58,76,estimates,1996
5_11,female,14.734,76,estimates,1996
6_9,female,8.382,76,estimates,1996
6_10,female,10.52,76,estimates,1996
6_11,female,12.674,76,estimates,1996
6_12,female,14.845,76,estimates,1996
7_10,female,8.448,76,estimates,1996
7_12,female,12.774,76,estimates,1996
11_16,female,12.819,76,estimates,1996
11_17,female,14.844,76,estimates,1996
11_18,female,16.825,76,estimates,1996
12_14,female,6.491,76,estimates,1996
12_16,female,10.665,76,estimates,1996
12_17,female,12.69,76,estimates,1996
12_18,female,14.671,76,estimates,1996
13_17,female,10.518,76,estimates,1996
13_18,female,12.499,76,estimates,1996
13_19,female,14.437,76,estimates,1996
15_17,female,6.199,76,estimates,1996
18_23,female,11.234,76,estimates,1996
15_24,female,19.178,76,estimates,1996
15_49,female,53.617,76,estimates,1996
15_59,female,60.626,76,estimates,1996
15_64,female,63.176,76,estimates,1996
20_64,female,53.059,76,estimates,1996
20_69,female,55.14,76,estimates,1996
