agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,11.225,450,estimates,1976
15_24,female,19.33,450,estimates,1976
15_49,female,43.738,450,estimates,1976
15_59,female,48.38,450,estimates,1976
15_64,female,50.015,450,estimates,1976
20_64,female,39.536,450,estimates,1976
20_69,female,41.159,450,estimates,1976
25_49,female,24.408,450,estimates,1976
25_64,female,30.684,450,estimates,1976
25_69,female,32.307,450,estimates,1976
15plus,female,53.703,450,estimates,1976
16plus,female,51.469,450,estimates,1976
17plus,female,49.306,450,estimates,1976
18plus,female,47.213,450,estimates,1976
20plus,female,43.225,450,estimates,1976
21plus,female,41.325,450,estimates,1976
25plus,female,34.373,450,estimates,1976
50plus,female,9.965,450,estimates,1976
60plus,female,5.323,450,estimates,1976
65plus,female,3.689,450,estimates,1976
70plus,female,2.066,450,estimates,1976
75plus,female,0.936,450,estimates,1976
80plus,female,0.341,450,estimates,1976
85plus,female,0.09,450,estimates,1976
90plus,female,0.016,450,estimates,1976
total,female,100,450,estimates,1976
0_1,male,8.102,450,estimates,1976
0_4,male,18.779,450,estimates,1976
0_14,male,45.764,450,estimates,1976
0_17,male,52.143,450,estimates,1976
0_19,male,56.054,450,estimates,1976
0_24,male,64.718,450,estimates,1976
3_4,male,6.935,450,estimates,1976
3_5,male,10.157,450,estimates,1976
3_6,male,13.235,450,estimates,1976
4_5,male,6.603,450,estimates,1976
4_6,male,9.682,450,estimates,1976
5_14,male,26.985,450,estimates,1976
5_10,male,17.403,450,estimates,1976
5_11,male,19.923,450,estimates,1976
6_9,male,11.567,450,estimates,1976
6_10,male,14.181,450,estimates,1976
6_11,male,16.701,450,estimates,1976
6_12,male,19.135,450,estimates,1976
7_10,male,11.102,450,estimates,1976
7_12,male,16.057,450,estimates,1976
11_16,male,13.906,450,estimates,1976
11_17,male,15.96,450,estimates,1976
11_18,male,17.947,450,estimates,1976
12_14,male,7.062,450,estimates,1976
12_16,male,11.386,450,estimates,1976
12_17,male,13.44,450,estimates,1976
12_18,male,15.427,450,estimates,1976
13_17,male,11.006,450,estimates,1976
13_18,male,12.993,450,estimates,1976
13_19,male,14.917,450,estimates,1976
15_17,male,6.378,450,estimates,1976
18_23,male,11.001,450,estimates,1976
15_24,male,18.954,450,estimates,1976
15_49,male,42.803,450,estimates,1976
15_59,male,48.617,450,estimates,1976
15_64,male,50.669,450,estimates,1976
20_64,male,40.38,450,estimates,1976
20_69,male,42.117,450,estimates,1976
25_49,male,23.849,450,estimates,1976
25_64,male,31.716,450,estimates,1976
25_69,male,33.453,450,estimates,1976
15plus,male,54.236,450,estimates,1976
16plus,male,52.038,450,estimates,1976
17plus,male,49.912,450,estimates,1976
18plus,male,47.857,450,estimates,1976
20plus,male,43.946,450,estimates,1976
21plus,male,42.084,450,estimates,1976
25plus,male,35.282,450,estimates,1976
50plus,male,11.433,450,estimates,1976
60plus,male,5.619,450,estimates,1976
65plus,male,3.566,450,estimates,1976
70plus,male,1.829,450,estimates,1976
75plus,male,0.758,450,estimates,1976
80plus,male,0.261,450,estimates,1976
85plus,male,0.066,450,estimates,1976
90plus,male,0.01,450,estimates,1976
total,male,100,450,estimates,1976
0_1,female,8.129,450,estimates,1977
0_4,female,18.968,450,estimates,1977
0_14,female,46.369,450,estimates,1977
0_17,female,52.855,450,estimates,1977
0_19,female,56.833,450,estimates,1977
0_24,female,65.706,450,estimates,1977
3_4,female,7.041,450,estimates,1977
3_5,female,10.315,450,estimates,1977
3_6,female,13.442,450,estimates,1977
4_5,female,6.707,450,estimates,1977
4_6,female,9.834,450,estimates,1977
5_14,female,27.402,450,estimates,1977
5_10,female,17.675,450,estimates,1977
5_11,female,20.233,450,estimates,1977
6_9,female,11.748,450,estimates,1977
6_10,female,14.402,450,estimates,1977
6_11,female,16.96,450,estimates,1977
6_12,female,19.429,450,estimates,1977
7_10,female,11.275,450,estimates,1977
7_12,female,16.302,450,estimates,1977
11_16,female,14.122,450,estimates,1977
11_17,female,16.212,450,estimates,1977
11_18,female,18.234,450,estimates,1977
12_14,female,7.168,450,estimates,1977
12_16,female,11.564,450,estimates,1977
12_17,female,13.655,450,estimates,1977
12_18,female,15.676,450,estimates,1977
13_17,female,11.185,450,estimates,1977
13_18,female,13.207,450,estimates,1977
13_19,female,15.162,450,estimates,1977
15_17,female,6.486,450,estimates,1977
18_23,female,11.199,450,estimates,1977
15_24,female,19.337,450,estimates,1977
15_49,female,43.768,450,estimates,1977
15_59,female,48.459,450,estimates,1977
15_64,female,50.017,450,estimates,1977
20_64,female,39.554,450,estimates,1977
20_69,female,41.069,450,estimates,1977
25_49,female,24.431,450,estimates,1977
25_64,female,30.68,450,estimates,1977
25_69,female,32.195,450,estimates,1977
15plus,female,53.631,450,estimates,1977
16plus,female,51.396,450,estimates,1977
17plus,female,49.235,450,estimates,1977
18plus,female,47.145,450,estimates,1977
20plus,female,43.167,450,estimates,1977
21plus,female,41.274,450,estimates,1977
25plus,female,34.294,450,estimates,1977
50plus,female,9.862,450,estimates,1977
60plus,female,5.171,450,estimates,1977
65plus,female,3.613,450,estimates,1977
70plus,female,2.098,450,estimates,1977
75plus,female,0.954,450,estimates,1977
80plus,female,0.353,450,estimates,1977
85plus,female,0.097,450,estimates,1977
90plus,female,0.018,450,estimates,1977
total,female,100,450,estimates,1977
0_1,male,8.087,450,estimates,1977
0_4,male,18.816,450,estimates,1977
0_14,male,45.914,450,estimates,1977
0_17,male,52.3,450,estimates,1977
0_19,male,56.207,450,estimates,1977
0_24,male,64.911,450,estimates,1977
3_4,male,6.97,450,estimates,1977
3_5,male,10.21,450,estimates,1977
3_6,male,13.305,450,estimates,1977
4_5,male,6.638,450,estimates,1977
4_6,male,9.734,450,estimates,1977
5_14,male,27.097,450,estimates,1977
5_10,male,17.494,450,estimates,1977
5_11,male,20.023,450,estimates,1977
6_9,male,11.628,450,estimates,1977
6_10,male,14.254,450,estimates,1977
6_11,male,16.783,450,estimates,1977
6_12,male,19.222,450,estimates,1977
7_10,male,11.159,450,estimates,1977
7_12,male,16.127,450,estimates,1977
11_16,male,13.933,450,estimates,1977
11_17,male,15.99,450,estimates,1977
11_18,male,17.976,450,estimates,1977
12_14,male,7.075,450,estimates,1977
12_16,male,11.405,450,estimates,1977
12_17,male,13.461,450,estimates,1977
12_18,male,15.448,450,estimates,1977
13_17,male,11.022,450,estimates,1977
13_18,male,13.008,450,estimates,1977
13_19,male,14.929,450,estimates,1977
15_17,male,6.386,450,estimates,1977
18_23,male,10.993,450,estimates,1977
15_24,male,18.998,450,estimates,1977
15_49,male,42.769,450,estimates,1977
15_59,male,48.531,450,estimates,1977
15_64,male,50.532,450,estimates,1977
20_64,male,40.239,450,estimates,1977
20_69,male,41.906,450,estimates,1977
25_49,male,23.772,450,estimates,1977
25_64,male,31.535,450,estimates,1977
25_69,male,33.202,450,estimates,1977
15plus,male,54.086,450,estimates,1977
16plus,male,51.885,450,estimates,1977
17plus,male,49.757,450,estimates,1977
18plus,male,47.7,450,estimates,1977
20plus,male,43.793,450,estimates,1977
21plus,male,41.935,450,estimates,1977
25plus,male,35.089,450,estimates,1977
50plus,male,11.317,450,estimates,1977
60plus,male,5.555,450,estimates,1977
65plus,male,3.554,450,estimates,1977
70plus,male,1.887,450,estimates,1977
75plus,male,0.782,450,estimates,1977
80plus,male,0.27,450,estimates,1977
85plus,male,0.072,450,estimates,1977
90plus,male,0.012,450,estimates,1977
total,male,100,450,estimates,1977
0_1,female,8.105,450,estimates,1978
0_4,female,18.91,450,estimates,1978
0_14,female,46.386,450,estimates,1978
0_17,female,52.877,450,estimates,1978
0_19,female,56.854,450,estimates,1978
0_24,female,65.715,450,estimates,1978
3_4,female,7.052,450,estimates,1978
3_5,female,10.336,450,estimates,1978
3_6,female,13.473,450,estimates,1978
4_5,female,6.724,450,estimates,1978
4_6,female,9.862,450,estimates,1978
5_14,female,27.476,450,estimates,1978
5_10,female,17.735,450,estimates,1978
5_11,female,20.3,450,estimates,1978
6_9,female,11.79,450,estimates,1978
6_10,female,14.452,450,estimates,1978
6_11,female,17.017,450,estimates,1978
6_12,female,19.491,450,estimates,1978
7_10,female,11.314,450,estimates,1978
7_12,female,16.353,450,estimates,1978
11_16,female,14.141,450,estimates,1978
11_17,female,16.233,450,estimates,1978
11_18,female,18.255,450,estimates,1978
12_14,female,7.176,450,estimates,1978
12_16,female,11.576,450,estimates,1978
12_17,female,13.668,450,estimates,1978
12_18,female,15.69,450,estimates,1978
13_17,female,11.194,450,estimates,1978
13_18,female,13.216,450,estimates,1978
13_19,female,15.17,450,estimates,1978
15_17,female,6.492,450,estimates,1978
18_23,female,11.177,450,estimates,1978
15_24,female,19.329,450,estimates,1978
15_49,female,43.838,450,estimates,1978
15_59,female,48.59,450,estimates,1978
15_64,female,50.094,450,estimates,1978
20_64,female,39.626,450,estimates,1978
20_69,female,41.033,450,estimates,1978
25_49,female,24.509,450,estimates,1978
25_64,female,30.765,450,estimates,1978
25_69,female,32.172,450,estimates,1978
15plus,female,53.614,450,estimates,1978
16plus,female,51.377,450,estimates,1978
17plus,female,49.214,450,estimates,1978
18plus,female,47.123,450,estimates,1978
20plus,female,43.146,450,estimates,1978
21plus,female,41.257,450,estimates,1978
25plus,female,34.285,450,estimates,1978
50plus,female,9.776,450,estimates,1978
60plus,female,5.025,450,estimates,1978
65plus,female,3.52,450,estimates,1978
70plus,female,2.114,450,estimates,1978
75plus,female,0.962,450,estimates,1978
80plus,female,0.357,450,estimates,1978
85plus,female,0.1,450,estimates,1978
90plus,female,0.019,450,estimates,1978
total,female,100,450,estimates,1978
0_1,male,8.093,450,estimates,1978
0_4,male,18.812,450,estimates,1978
0_14,male,46.008,450,estimates,1978
0_17,male,52.409,450,estimates,1978
0_19,male,56.322,450,estimates,1978
0_24,male,65.026,450,estimates,1978
3_4,male,6.987,450,estimates,1978
3_5,male,10.238,450,estimates,1978
3_6,male,13.344,450,estimates,1978
4_5,male,6.659,450,estimates,1978
4_6,male,9.765,450,estimates,1978
5_14,male,27.196,450,estimates,1978
5_10,male,17.562,450,estimates,1978
5_11,male,20.102,450,estimates,1978
6_9,male,11.674,450,estimates,1978
6_10,male,14.311,450,estimates,1978
6_11,male,16.851,450,estimates,1978
6_12,male,19.299,450,estimates,1978
7_10,male,11.205,450,estimates,1978
7_12,male,16.192,450,estimates,1978
11_16,male,13.974,450,estimates,1978
11_17,male,16.035,450,estimates,1978
11_18,male,18.026,450,estimates,1978
12_14,male,7.094,450,estimates,1978
12_16,male,11.434,450,estimates,1978
12_17,male,13.495,450,estimates,1978
12_18,male,15.486,450,estimates,1978
13_17,male,11.047,450,estimates,1978
13_18,male,13.038,450,estimates,1978
13_19,male,14.96,450,estimates,1978
15_17,male,6.401,450,estimates,1978
18_23,male,10.986,450,estimates,1978
15_24,male,19.018,450,estimates,1978
15_49,male,42.791,450,estimates,1978
15_59,male,48.504,450,estimates,1978
15_64,male,50.469,450,estimates,1978
20_64,male,40.154,450,estimates,1978
20_69,male,41.748,450,estimates,1978
25_49,male,23.772,450,estimates,1978
25_64,male,31.45,450,estimates,1978
25_69,male,33.044,450,estimates,1978
15plus,male,53.992,450,estimates,1978
16plus,male,51.785,450,estimates,1978
17plus,male,49.652,450,estimates,1978
18plus,male,47.591,450,estimates,1978
20plus,male,43.678,450,estimates,1978
21plus,male,41.821,450,estimates,1978
25plus,male,34.974,450,estimates,1978
50plus,male,11.202,450,estimates,1978
60plus,male,5.488,450,estimates,1978
65plus,male,3.524,450,estimates,1978
70plus,male,1.93,450,estimates,1978
75plus,male,0.798,450,estimates,1978
80plus,male,0.274,450,estimates,1978
85plus,male,0.075,450,estimates,1978
90plus,male,0.013,450,estimates,1978
total,male,100,450,estimates,1978
0_1,female,8.075,450,estimates,1979
0_4,female,18.833,450,estimates,1979
0_14,female,46.355,450,estimates,1979
0_17,female,52.857,450,estimates,1979
0_19,female,56.839,450,estimates,1979
0_24,female,65.686,450,estimates,1979
3_4,female,7.009,450,estimates,1979
3_5,female,10.292,450,estimates,1979
3_6,female,13.432,450,estimates,1979
4_5,female,6.718,450,estimates,1979
4_6,female,9.859,450,estimates,1979
5_14,female,27.523,450,estimates,1979
5_10,female,17.762,450,estimates,1979
5_11,female,20.333,450,estimates,1979
6_9,female,11.81,450,estimates,1979
6_10,female,14.479,450,estimates,1979
6_11,female,17.051,450,estimates,1979
6_12,female,19.531,450,estimates,1979
7_10,female,11.339,450,estimates,1979
7_12,female,16.391,450,estimates,1979
11_16,female,14.167,450,estimates,1979
11_17,female,16.263,450,estimates,1979
11_18,female,18.288,450,estimates,1979
12_14,female,7.189,450,estimates,1979
12_16,female,11.596,450,estimates,1979
12_17,female,13.691,450,estimates,1979
12_18,female,15.716,450,estimates,1979
13_17,female,11.211,450,estimates,1979
13_18,female,13.236,450,estimates,1979
13_19,female,15.193,450,estimates,1979
15_17,female,6.502,450,estimates,1979
18_23,female,11.175,450,estimates,1979
15_24,female,19.331,450,estimates,1979
15_49,female,43.938,450,estimates,1979
15_59,female,48.753,450,estimates,1979
15_64,female,50.229,450,estimates,1979
20_64,female,39.745,450,estimates,1979
20_69,female,41.058,450,estimates,1979
25_49,female,24.607,450,estimates,1979
25_64,female,30.898,450,estimates,1979
25_69,female,32.211,450,estimates,1979
15plus,female,53.645,450,estimates,1979
16plus,female,51.405,450,estimates,1979
17plus,female,49.238,450,estimates,1979
18plus,female,47.143,450,estimates,1979
20plus,female,43.161,450,estimates,1979
21plus,female,41.271,450,estimates,1979
25plus,female,34.314,450,estimates,1979
50plus,female,9.707,450,estimates,1979
60plus,female,4.892,450,estimates,1979
65plus,female,3.416,450,estimates,1979
70plus,female,2.102,450,estimates,1979
75plus,female,0.962,450,estimates,1979
80plus,female,0.354,450,estimates,1979
85plus,female,0.098,450,estimates,1979
90plus,female,0.019,450,estimates,1979
total,female,100,450,estimates,1979
0_1,male,8.088,450,estimates,1979
0_4,male,18.784,450,estimates,1979
0_14,male,46.048,450,estimates,1979
0_17,male,52.469,450,estimates,1979
0_19,male,56.395,450,estimates,1979
0_24,male,65.096,450,estimates,1979
3_4,male,6.961,450,estimates,1979
3_5,male,10.214,450,estimates,1979
3_6,male,13.324,450,estimates,1979
4_5,male,6.66,450,estimates,1979
4_6,male,9.771,450,estimates,1979
5_14,male,27.264,450,estimates,1979
5_10,male,17.596,450,estimates,1979
5_11,male,20.145,450,estimates,1979
6_9,male,11.697,450,estimates,1979
6_10,male,14.343,450,estimates,1979
6_11,male,16.893,450,estimates,1979
6_12,male,19.351,450,estimates,1979
7_10,male,11.232,450,estimates,1979
7_12,male,16.24,450,estimates,1979
11_16,male,14.022,450,estimates,1979
11_17,male,16.089,450,estimates,1979
11_18,male,18.086,450,estimates,1979
12_14,male,7.119,450,estimates,1979
12_16,male,11.472,450,estimates,1979
12_17,male,13.54,450,estimates,1979
12_18,male,15.537,450,estimates,1979
13_17,male,11.081,450,estimates,1979
13_18,male,13.078,450,estimates,1979
13_19,male,15.007,450,estimates,1979
15_17,male,6.421,450,estimates,1979
18_23,male,11,450,estimates,1979
15_24,male,19.047,450,estimates,1979
15_49,male,42.863,450,estimates,1979
15_59,male,48.529,450,estimates,1979
15_64,male,50.471,450,estimates,1979
20_64,male,40.124,450,estimates,1979
20_69,male,41.656,450,estimates,1979
25_49,male,23.815,450,estimates,1979
25_64,male,31.423,450,estimates,1979
25_69,male,32.955,450,estimates,1979
15plus,male,53.952,450,estimates,1979
16plus,male,51.738,450,estimates,1979
17plus,male,49.598,450,estimates,1979
18plus,male,47.531,450,estimates,1979
20plus,male,43.605,450,estimates,1979
21plus,male,41.745,450,estimates,1979
25plus,male,34.904,450,estimates,1979
50plus,male,11.089,450,estimates,1979
60plus,male,5.423,450,estimates,1979
65plus,male,3.481,450,estimates,1979
70plus,male,1.949,450,estimates,1979
75plus,male,0.809,450,estimates,1979
80plus,male,0.272,450,estimates,1979
85plus,male,0.073,450,estimates,1979
90plus,male,0.013,450,estimates,1979
total,male,100,450,estimates,1979
0_1,female,8.038,450,estimates,1980
0_4,female,18.768,450,estimates,1980
0_14,female,46.285,450,estimates,1980
0_17,female,52.798,450,estimates,1980
0_19,female,56.791,450,estimates,1980
0_24,female,65.641,450,estimates,1980
3_4,female,6.988,450,estimates,1980
3_5,female,10.256,450,estimates,1980
3_6,female,13.388,450,estimates,1980
4_5,female,6.684,450,estimates,1980
4_6,female,9.816,450,estimates,1980
5_14,female,27.518,450,estimates,1980
5_10,female,17.738,450,estimates,1980
5_11,female,20.314,450,estimates,1980
6_9,female,11.798,450,estimates,1980
6_10,female,14.47,450,estimates,1980
6_11,female,17.046,450,estimates,1980
6_12,female,19.531,450,estimates,1980
7_10,female,11.338,450,estimates,1980
7_12,female,16.399,450,estimates,1980
11_16,female,14.192,450,estimates,1980
11_17,female,16.292,450,estimates,1980
11_18,female,18.323,450,estimates,1980
12_14,female,7.204,450,estimates,1980
12_16,female,11.616,450,estimates,1980
12_17,female,13.717,450,estimates,1980
12_18,female,15.747,450,estimates,1980
13_17,female,11.231,450,estimates,1980
13_18,female,13.262,450,estimates,1980
13_19,female,15.224,450,estimates,1980
15_17,female,6.513,450,estimates,1980
18_23,female,11.19,450,estimates,1980
15_24,female,19.356,450,estimates,1980
15_49,female,44.06,450,estimates,1980
15_59,female,48.936,450,estimates,1980
15_64,female,50.409,450,estimates,1980
20_64,female,39.904,450,estimates,1980
20_69,female,41.147,450,estimates,1980
25_49,female,24.704,450,estimates,1980
25_64,female,31.054,450,estimates,1980
