agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,18.804,434,estimates,1983
15_49,male,45.723,434,estimates,1983
15_59,male,51.118,434,estimates,1983
15_64,male,52.88,434,estimates,1983
20_64,male,42.534,434,estimates,1983
20_69,male,43.682,434,estimates,1983
25_49,male,26.919,434,estimates,1983
25_64,male,34.076,434,estimates,1983
25_69,male,35.223,434,estimates,1983
15plus,male,55.482,434,estimates,1983
16plus,male,53.206,434,estimates,1983
17plus,male,51.035,434,estimates,1983
18plus,male,48.968,434,estimates,1983
20plus,male,45.136,434,estimates,1983
21plus,male,43.353,434,estimates,1983
25plus,male,36.677,434,estimates,1983
50plus,male,9.758,434,estimates,1983
60plus,male,4.363,434,estimates,1983
65plus,male,2.601,434,estimates,1983
70plus,male,1.454,434,estimates,1983
75plus,male,0.703,434,estimates,1983
80plus,male,0.274,434,estimates,1983
85plus,male,0.09,434,estimates,1983
90plus,male,0.019,434,estimates,1983
total,male,100,434,estimates,1983
0_1,female,6.903,434,estimates,1984
0_4,female,17.172,434,estimates,1984
0_14,female,47.543,434,estimates,1984
0_17,female,54.648,434,estimates,1984
0_19,female,58.745,434,estimates,1984
0_24,female,67.044,434,estimates,1984
3_4,female,6.824,434,estimates,1984
3_5,female,10.182,434,estimates,1984
3_6,female,13.492,434,estimates,1984
4_5,female,6.756,434,estimates,1984
4_6,female,10.066,434,estimates,1984
5_14,female,30.371,434,estimates,1984
5_10,female,19.254,434,estimates,1984
5_11,female,22.197,434,estimates,1984
6_9,female,12.863,434,estimates,1984
6_10,female,15.896,434,estimates,1984
6_11,female,18.838,434,estimates,1984
6_12,female,21.677,434,estimates,1984
7_10,female,12.586,434,estimates,1984
7_12,female,18.367,434,estimates,1984
11_16,female,15.979,434,estimates,1984
11_17,female,18.222,434,estimates,1984
11_18,female,20.334,434,estimates,1984
12_14,female,8.174,434,estimates,1984
12_16,female,13.037,434,estimates,1984
12_17,female,15.279,434,estimates,1984
12_18,female,17.392,434,estimates,1984
13_17,female,12.44,434,estimates,1984
13_18,female,14.553,434,estimates,1984
13_19,female,16.537,434,estimates,1984
15_17,female,7.105,434,estimates,1984
18_23,female,10.908,434,estimates,1984
15_24,female,19.501,434,estimates,1984
15_49,female,42.482,434,estimates,1984
15_59,female,47.563,434,estimates,1984
15_64,female,49.413,434,estimates,1984
20_64,female,38.211,434,estimates,1984
20_69,female,39.515,434,estimates,1984
25_49,female,22.981,434,estimates,1984
25_64,female,29.912,434,estimates,1984
25_69,female,31.216,434,estimates,1984
15plus,female,52.457,434,estimates,1984
16plus,female,49.964,434,estimates,1984
17plus,female,47.594,434,estimates,1984
18plus,female,45.352,434,estimates,1984
20plus,female,41.255,434,estimates,1984
21plus,female,39.399,434,estimates,1984
25plus,female,32.956,434,estimates,1984
50plus,female,9.975,434,estimates,1984
60plus,female,4.894,434,estimates,1984
65plus,female,3.044,434,estimates,1984
70plus,female,1.74,434,estimates,1984
75plus,female,0.857,434,estimates,1984
80plus,female,0.344,434,estimates,1984
85plus,female,0.101,434,estimates,1984
90plus,female,0.021,434,estimates,1984
total,female,100,434,estimates,1984
0_1,male,6.379,434,estimates,1984
0_4,male,15.867,434,estimates,1984
0_14,male,43.73,434,estimates,1984
0_17,male,50.321,434,estimates,1984
0_19,male,54.246,434,estimates,1984
0_24,male,62.86,434,estimates,1984
3_4,male,6.303,434,estimates,1984
3_5,male,9.399,434,estimates,1984
3_6,male,12.445,434,estimates,1984
4_5,male,6.232,434,estimates,1984
4_6,male,9.278,434,estimates,1984
5_14,male,27.863,434,estimates,1984
5_10,male,17.68,434,estimates,1984
5_11,male,20.372,434,estimates,1984
6_9,male,11.809,434,estimates,1984
6_10,male,14.585,434,estimates,1984
6_11,male,17.276,434,estimates,1984
6_12,male,19.874,434,estimates,1984
7_10,male,11.539,434,estimates,1984
7_12,male,16.828,434,estimates,1984
11_16,male,14.673,434,estimates,1984
11_17,male,16.773,434,estimates,1984
11_18,male,18.781,434,estimates,1984
12_14,male,7.491,434,estimates,1984
12_16,male,11.982,434,estimates,1984
12_17,male,14.081,434,estimates,1984
12_18,male,16.089,434,estimates,1984
13_17,male,11.484,434,estimates,1984
13_18,male,13.492,434,estimates,1984
13_19,male,15.409,434,estimates,1984
15_17,male,6.59,434,estimates,1984
18_23,male,10.891,434,estimates,1984
15_24,male,19.13,434,estimates,1984
15_49,male,46.507,434,estimates,1984
15_59,male,51.876,434,estimates,1984
15_64,male,53.668,434,estimates,1984
20_64,male,43.152,434,estimates,1984
20_69,male,44.31,434,estimates,1984
25_49,male,27.377,434,estimates,1984
25_64,male,34.538,434,estimates,1984
25_69,male,35.697,434,estimates,1984
15plus,male,56.27,434,estimates,1984
16plus,male,53.975,434,estimates,1984
17plus,male,51.779,434,estimates,1984
18plus,male,49.679,434,estimates,1984
20plus,male,45.754,434,estimates,1984
21plus,male,43.927,434,estimates,1984
25plus,male,37.14,434,estimates,1984
50plus,male,9.763,434,estimates,1984
60plus,male,4.394,434,estimates,1984
65plus,male,2.602,434,estimates,1984
70plus,male,1.443,434,estimates,1984
75plus,male,0.697,434,estimates,1984
80plus,male,0.265,434,estimates,1984
85plus,male,0.085,434,estimates,1984
90plus,male,0.018,434,estimates,1984
total,male,100,434,estimates,1984
0_1,female,6.737,434,estimates,1985
0_4,female,16.763,434,estimates,1985
0_14,female,46.918,434,estimates,1985
0_17,female,54.154,434,estimates,1985
0_19,female,58.371,434,estimates,1985
0_24,female,66.894,434,estimates,1985
3_4,female,6.665,434,estimates,1985
3_5,female,9.954,434,estimates,1985
3_6,female,13.203,434,estimates,1985
4_5,female,6.609,434,estimates,1985
4_6,female,9.858,434,estimates,1985
5_14,female,30.156,434,estimates,1985
5_10,female,18.979,434,estimates,1985
5_11,female,21.916,434,estimates,1985
6_9,female,12.678,434,estimates,1985
6_10,female,15.69,434,estimates,1985
6_11,female,18.627,434,estimates,1985
6_12,female,21.477,434,estimates,1985
7_10,female,12.441,434,estimates,1985
7_12,female,18.228,434,estimates,1985
11_16,female,16.118,434,estimates,1985
11_17,female,18.413,434,estimates,1985
11_18,female,20.584,434,estimates,1985
12_14,female,8.24,434,estimates,1985
12_16,female,13.181,434,estimates,1985
12_17,female,15.476,434,estimates,1985
12_18,female,17.647,434,estimates,1985
13_17,female,12.625,434,estimates,1985
13_18,female,14.797,434,estimates,1985
13_19,female,16.843,434,estimates,1985
15_17,female,7.236,434,estimates,1985
18_23,female,11.221,434,estimates,1985
15_24,female,19.976,434,estimates,1985
15_49,female,43.072,434,estimates,1985
15_59,female,48.132,434,estimates,1985
15_64,female,50,434,estimates,1985
20_64,female,38.547,434,estimates,1985
20_69,female,39.874,434,estimates,1985
25_49,female,23.096,434,estimates,1985
25_64,female,30.025,434,estimates,1985
25_69,female,31.351,434,estimates,1985
15plus,female,53.082,434,estimates,1985
16plus,female,50.554,434,estimates,1985
17plus,female,48.141,434,estimates,1985
18plus,female,45.846,434,estimates,1985
20plus,female,41.629,434,estimates,1985
21plus,female,39.707,434,estimates,1985
25plus,female,33.106,434,estimates,1985
50plus,female,10.01,434,estimates,1985
60plus,female,4.949,434,estimates,1985
65plus,female,3.081,434,estimates,1985
70plus,female,1.755,434,estimates,1985
75plus,female,0.859,434,estimates,1985
80plus,female,0.338,434,estimates,1985
85plus,female,0.095,434,estimates,1985
90plus,female,0.017,434,estimates,1985
total,female,100,434,estimates,1985
0_1,male,6.191,434,estimates,1985
0_4,male,15.408,434,estimates,1985
0_14,male,42.926,434,estimates,1985
0_17,male,49.569,434,estimates,1985
0_19,male,53.554,434,estimates,1985
0_24,male,62.299,434,estimates,1985
3_4,male,6.126,434,estimates,1985
3_5,male,9.144,434,estimates,1985
3_6,male,12.121,434,estimates,1985
4_5,male,6.069,434,estimates,1985
4_6,male,9.045,434,estimates,1985
5_14,male,27.518,434,estimates,1985
5_10,male,17.347,434,estimates,1985
5_11,male,20.018,434,estimates,1985
6_9,male,11.587,434,estimates,1985
6_10,male,14.329,434,estimates,1985
6_11,male,17,434,estimates,1985
6_12,male,19.592,434,estimates,1985
7_10,male,11.352,434,estimates,1985
7_12,male,16.616,434,estimates,1985
11_16,male,14.693,434,estimates,1985
11_17,male,16.814,434,estimates,1985
11_18,male,18.847,434,estimates,1985
12_14,male,7.5,434,estimates,1985
12_16,male,12.022,434,estimates,1985
12_17,male,14.142,434,estimates,1985
12_18,male,16.175,434,estimates,1985
13_17,male,11.55,434,estimates,1985
13_18,male,13.583,434,estimates,1985
13_19,male,15.535,434,estimates,1985
15_17,male,6.643,434,estimates,1985
18_23,male,11.062,434,estimates,1985
15_24,male,19.373,434,estimates,1985
15_49,male,47.295,434,estimates,1985
15_59,male,52.647,434,estimates,1985
15_64,male,54.461,434,estimates,1985
20_64,male,43.834,434,estimates,1985
20_69,male,45.014,434,estimates,1985
25_49,male,27.922,434,estimates,1985
25_64,male,35.088,434,estimates,1985
25_69,male,36.269,434,estimates,1985
15plus,male,57.074,434,estimates,1985
16plus,male,54.764,434,estimates,1985
17plus,male,52.551,434,estimates,1985
18plus,male,50.431,434,estimates,1985
20plus,male,46.446,434,estimates,1985
21plus,male,44.575,434,estimates,1985
25plus,male,37.701,434,estimates,1985
50plus,male,9.779,434,estimates,1985
60plus,male,4.427,434,estimates,1985
65plus,male,2.612,434,estimates,1985
70plus,male,1.432,434,estimates,1985
75plus,male,0.685,434,estimates,1985
80plus,male,0.253,434,estimates,1985
85plus,male,0.074,434,estimates,1985
90plus,male,0.014,434,estimates,1985
total,male,100,434,estimates,1985
0_1,female,6.584,434,estimates,1986
0_4,female,16.346,434,estimates,1986
0_14,female,46.251,434,estimates,1986
0_17,female,53.602,434,estimates,1986
0_19,female,57.934,434,estimates,1986
0_24,female,66.714,434,estimates,1986
3_4,female,6.495,434,estimates,1986
3_5,female,9.712,434,estimates,1986
3_6,female,12.899,434,estimates,1986
4_5,female,6.456,434,estimates,1986
4_6,female,9.643,434,estimates,1986
5_14,female,29.905,434,estimates,1986
5_10,female,18.703,434,estimates,1986
5_11,female,21.625,434,estimates,1986
6_9,female,12.497,434,estimates,1986
6_10,female,15.487,434,estimates,1986
6_11,female,18.409,434,estimates,1986
6_12,female,21.257,434,estimates,1986
7_10,female,12.3,434,estimates,1986
7_12,female,18.07,434,estimates,1986
11_16,female,16.213,434,estimates,1986
11_17,female,18.553,434,estimates,1986
11_18,female,20.779,434,estimates,1986
12_14,female,8.28,434,estimates,1986
12_16,female,13.291,434,estimates,1986
12_17,female,15.631,434,estimates,1986
12_18,female,17.857,434,estimates,1986
13_17,female,12.783,434,estimates,1986
13_18,female,15.009,434,estimates,1986
13_19,female,17.114,434,estimates,1986
15_17,female,7.352,434,estimates,1986
18_23,female,11.563,434,estimates,1986
15_24,female,20.463,434,estimates,1986
15_49,female,43.708,434,estimates,1986
15_59,female,48.748,434,estimates,1986
15_64,female,50.62,434,estimates,1986
20_64,female,38.936,434,estimates,1986
20_69,female,40.282,434,estimates,1986
25_49,female,23.245,434,estimates,1986
25_64,female,30.156,434,estimates,1986
25_69,female,31.502,434,estimates,1986
15plus,female,53.749,434,estimates,1986
16plus,female,51.189,434,estimates,1986
17plus,female,48.738,434,estimates,1986
18plus,female,46.398,434,estimates,1986
20plus,female,42.066,434,estimates,1986
21plus,female,40.082,434,estimates,1986
25plus,female,33.286,434,estimates,1986
50plus,female,10.041,434,estimates,1986
60plus,female,5.002,434,estimates,1986
65plus,female,3.13,434,estimates,1986
70plus,female,1.784,434,estimates,1986
75plus,female,0.883,434,estimates,1986
80plus,female,0.355,434,estimates,1986
85plus,female,0.105,434,estimates,1986
90plus,female,0.02,434,estimates,1986
total,female,100,434,estimates,1986
0_1,male,6.074,434,estimates,1986
0_4,male,15.086,434,estimates,1986
0_14,male,42.506,434,estimates,1986
0_17,male,49.252,434,estimates,1986
0_19,male,53.297,434,estimates,1986
0_24,male,62.094,434,estimates,1986
3_4,male,5.996,434,estimates,1986
3_5,male,8.963,434,estimates,1986
3_6,male,11.898,434,estimates,1986
4_5,male,5.956,434,estimates,1986
4_6,male,8.892,434,estimates,1986
5_14,male,27.42,434,estimates,1986
5_10,male,17.189,434,estimates,1986
5_11,male,19.86,434,estimates,1986
6_9,male,11.486,434,estimates,1986
6_10,male,14.223,434,estimates,1986
6_11,male,16.893,434,estimates,1986
6_12,male,19.495,434,estimates,1986
7_10,male,11.287,434,estimates,1986
7_12,male,16.559,434,estimates,1986
11_16,male,14.822,434,estimates,1986
11_17,male,16.977,434,estimates,1986
11_18,male,19.041,434,estimates,1986
12_14,male,7.56,434,estimates,1986
12_16,male,12.151,434,estimates,1986
12_17,male,14.306,434,estimates,1986
12_18,male,16.371,434,estimates,1986
13_17,male,11.705,434,estimates,1986
13_18,male,13.77,434,estimates,1986
13_19,male,15.75,434,estimates,1986
15_17,male,6.746,434,estimates,1986
18_23,male,11.196,434,estimates,1986
15_24,male,19.588,434,estimates,1986
15_49,male,47.652,434,estimates,1986
15_59,male,52.993,434,estimates,1986
15_64,male,54.824,434,estimates,1986
20_64,male,44.033,434,estimates,1986
20_69,male,45.245,434,estimates,1986
25_49,male,28.064,434,estimates,1986
25_64,male,35.236,434,estimates,1986
25_69,male,36.448,434,estimates,1986
15plus,male,57.494,434,estimates,1986
16plus,male,55.152,434,estimates,1986
17plus,male,52.903,434,estimates,1986
18plus,male,50.748,434,estimates,1986
20plus,male,46.703,434,estimates,1986
21plus,male,44.802,434,estimates,1986
25plus,male,37.906,434,estimates,1986
50plus,male,9.842,434,estimates,1986
60plus,male,4.501,434,estimates,1986
65plus,male,2.67,434,estimates,1986
70plus,male,1.458,434,estimates,1986
75plus,male,0.706,434,estimates,1986
80plus,male,0.269,434,estimates,1986
85plus,male,0.08,434,estimates,1986
90plus,male,0.016,434,estimates,1986
total,male,100,434,estimates,1986
0_1,female,6.522,434,estimates,1987
0_4,female,16.017,434,estimates,1987
0_14,female,45.569,434,estimates,1987
0_17,female,53.015,434,estimates,1987
0_19,female,57.444,434,estimates,1987
0_24,female,66.501,434,estimates,1987
3_4,female,6.321,434,estimates,1987
3_5,female,9.459,434,estimates,1987
3_6,female,12.575,434,estimates,1987
4_5,female,6.292,434,estimates,1987
4_6,female,9.408,434,estimates,1987
5_14,female,29.552,434,estimates,1987
5_10,female,18.375,434,estimates,1987
5_11,female,21.275,434,estimates,1987
6_9,female,12.275,434,estimates,1987
6_10,female,15.237,434,estimates,1987
6_11,female,18.137,434,estimates,1987
6_12,female,20.971,434,estimates,1987
7_10,female,12.121,434,estimates,1987
7_12,female,17.855,434,estimates,1987
11_16,female,16.247,434,estimates,1987
11_17,female,18.624,434,estimates,1987
11_18,female,20.894,434,estimates,1987
12_14,female,8.277,434,estimates,1987
12_16,female,13.346,434,estimates,1987
12_17,female,15.723,434,estimates,1987
12_18,female,17.993,434,estimates,1987
13_17,female,12.889,434,estimates,1987
13_18,female,15.159,434,estimates,1987
13_19,female,17.318,434,estimates,1987
15_17,female,7.446,434,estimates,1987
18_23,female,11.897,434,estimates,1987
15_24,female,20.932,434,estimates,1987
15_49,female,44.357,434,estimates,1987
15_59,female,49.379,434,estimates,1987
15_64,female,51.251,434,estimates,1987
20_64,female,39.376,434,estimates,1987
20_69,female,40.747,434,estimates,1987
25_49,female,23.424,434,estimates,1987
25_64,female,30.319,434,estimates,1987
25_69,female,31.689,434,estimates,1987
15plus,female,54.431,434,estimates,1987
16plus,female,51.845,434,estimates,1987
17plus,female,49.362,434,estimates,1987
18plus,female,46.985,434,estimates,1987
20plus,female,42.556,434,estimates,1987
21plus,female,40.514,434,estimates,1987
25plus,female,33.499,434,estimates,1987
50plus,female,10.074,434,estimates,1987
60plus,female,5.052,434,estimates,1987
65plus,female,3.18,434,estimates,1987
70plus,female,1.809,434,estimates,1987
75plus,female,0.902,434,estimates,1987
80plus,female,0.366,434,estimates,1987
85plus,female,0.112,434,estimates,1987
90plus,female,0.023,434,estimates,1987
total,female,100,434,estimates,1987
0_1,male,6.047,434,estimates,1987
0_4,male,14.846,434,estimates,1987
0_14,male,42.071,434,estimates,1987
0_17,male,48.911,434,estimates,1987
0_19,male,53.019,434,estimates,1987
0_24,male,61.913,434,estimates,1987
3_4,male,5.858,434,estimates,1987
3_5,male,8.764,434,estimates,1987
3_6,male,11.648,434,estimates,1987
4_5,male,5.83,434,estimates,1987
4_6,male,8.713,434,estimates,1987
5_14,male,27.225,434,estimates,1987
5_10,male,16.973,434,estimates,1987
5_11,male,19.638,434,estimates,1987
6_9,male,11.34,434,estimates,1987
6_10,male,14.067,434,estimates,1987
6_11,male,16.731,434,estimates,1987
6_12,male,19.331,434,estimates,1987
7_10,male,11.183,434,estimates,1987
7_12,male,16.448,434,estimates,1987
11_16,male,14.903,434,estimates,1987
11_17,male,17.092,434,estimates,1987
11_18,male,19.191,434,estimates,1987
12_14,male,7.588,434,estimates,1987
12_16,male,12.239,434,estimates,1987
12_17,male,14.428,434,estimates,1987
12_18,male,16.526,434,estimates,1987
13_17,male,11.828,434,estimates,1987
13_18,male,13.926,434,estimates,1987
13_19,male,15.936,434,estimates,1987
15_17,male,6.84,434,estimates,1987
18_23,male,11.363,434,estimates,1987
15_24,male,19.842,434,estimates,1987
15_49,male,48.031,434,estimates,1987
15_59,male,53.362,434,estimates,1987
15_64,male,55.2,434,estimates,1987
20_64,male,44.252,434,estimates,1987
20_69,male,45.502,434,estimates,1987
25_49,male,28.189,434,estimates,1987
25_64,male,35.358,434,estimates,1987
25_69,male,36.608,434,estimates,1987
15plus,male,57.929,434,estimates,1987
16plus,male,55.558,434,estimates,1987
