agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,55.541,795,estimates,1987
20_64,male,44.738,795,estimates,1987
20_69,male,45.676,795,estimates,1987
25_49,male,26.961,795,estimates,1987
25_64,male,34.884,795,estimates,1987
25_69,male,35.822,795,estimates,1987
15plus,male,58.241,795,estimates,1987
16plus,male,56.013,795,estimates,1987
17plus,male,53.818,795,estimates,1987
18plus,male,51.658,795,estimates,1987
20plus,male,47.438,795,estimates,1987
21plus,male,45.384,795,estimates,1987
25plus,male,37.584,795,estimates,1987
50plus,male,10.623,795,estimates,1987
60plus,male,4.581,795,estimates,1987
65plus,male,2.7,795,estimates,1987
70plus,male,1.762,795,estimates,1987
75plus,male,1.023,795,estimates,1987
80plus,male,0.486,795,estimates,1987
85plus,male,0.182,795,estimates,1987
90plus,male,0.047,795,estimates,1987
total,male,100,795,estimates,1987
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1988
0_1,female,6.49,795,estimates,1988
0_4,female,15.151,795,estimates,1988
0_14,female,39.407,795,estimates,1988
0_17,female,45.576,795,estimates,1988
0_19,female,49.455,795,estimates,1988
0_24,female,58.863,795,estimates,1988
3_4,female,5.646,795,estimates,1988
3_5,female,8.347,795,estimates,1988
3_6,female,10.976,795,estimates,1988
4_5,female,5.48,795,estimates,1988
4_6,female,8.11,795,estimates,1988
5_14,female,24.256,795,estimates,1988
5_10,female,15.265,795,estimates,1988
5_11,female,17.607,795,estimates,1988
6_9,female,10.161,795,estimates,1988
6_10,female,12.565,795,estimates,1988
6_11,female,14.906,795,estimates,1988
6_12,female,17.182,795,estimates,1988
7_10,female,9.935,795,estimates,1988
7_12,female,14.552,795,estimates,1988
11_16,female,13.151,795,estimates,1988
11_17,female,15.16,795,estimates,1988
11_18,female,17.123,795,estimates,1988
12_14,female,6.649,795,estimates,1988
12_16,female,10.809,795,estimates,1988
12_17,female,12.818,795,estimates,1988
12_18,female,14.781,795,estimates,1988
13_17,female,10.542,795,estimates,1988
13_18,female,12.505,795,estimates,1988
13_19,female,14.422,795,estimates,1988
15_17,female,6.169,795,estimates,1988
18_23,female,11.403,795,estimates,1988
15_24,female,19.456,795,estimates,1988
15_49,female,47.048,795,estimates,1988
15_59,female,53.196,795,estimates,1988
15_64,female,55.768,795,estimates,1988
20_64,female,45.72,795,estimates,1988
20_69,female,47.428,795,estimates,1988
25_49,female,27.592,795,estimates,1988
25_64,female,36.313,795,estimates,1988
25_69,female,38.021,795,estimates,1988
15plus,female,60.593,795,estimates,1988
16plus,female,58.488,795,estimates,1988
17plus,female,56.433,795,estimates,1988
18plus,female,54.424,795,estimates,1988
20plus,female,50.545,795,estimates,1988
21plus,female,48.66,795,estimates,1988
25plus,female,41.137,795,estimates,1988
50plus,female,13.545,795,estimates,1988
60plus,female,7.397,795,estimates,1988
65plus,female,4.825,795,estimates,1988
70plus,female,3.116,795,estimates,1988
75plus,female,1.857,795,estimates,1988
80plus,female,0.881,795,estimates,1988
85plus,female,0.353,795,estimates,1988
90plus,female,0.096,795,estimates,1988
total,female,100,795,estimates,1988
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1988
0_1,male,6.919,795,estimates,1988
0_4,male,16.092,795,estimates,1988
0_14,male,41.825,795,estimates,1988
0_17,male,48.305,795,estimates,1988
0_19,male,52.469,795,estimates,1988
0_24,male,62.214,795,estimates,1988
3_4,male,5.964,795,estimates,1988
3_5,male,8.827,795,estimates,1988
3_6,male,11.62,795,estimates,1988
4_5,male,5.803,795,estimates,1988
4_6,male,8.596,795,estimates,1988
5_14,male,25.733,795,estimates,1988
5_10,male,16.238,795,estimates,1988
5_11,male,18.729,795,estimates,1988
6_9,male,10.813,795,estimates,1988
6_10,male,13.375,795,estimates,1988
6_11,male,15.866,795,estimates,1988
6_12,male,18.276,795,estimates,1988
7_10,male,10.582,795,estimates,1988
7_12,male,15.482,795,estimates,1988
11_16,male,13.849,795,estimates,1988
11_17,male,15.975,795,estimates,1988
11_18,male,18.071,795,estimates,1988
12_14,male,7.004,795,estimates,1988
12_16,male,11.358,795,estimates,1988
12_17,male,13.485,795,estimates,1988
12_18,male,15.58,795,estimates,1988
13_17,male,11.075,795,estimates,1988
13_18,male,13.171,795,estimates,1988
13_19,male,15.238,795,estimates,1988
15_17,male,6.48,795,estimates,1988
18_23,male,12.049,795,estimates,1988
15_24,male,20.389,795,estimates,1988
15_49,male,47.46,795,estimates,1988
15_59,male,53.461,795,estimates,1988
15_64,male,55.519,795,estimates,1988
20_64,male,44.876,795,estimates,1988
20_69,male,45.84,795,estimates,1988
25_49,male,27.071,795,estimates,1988
25_64,male,35.131,795,estimates,1988
25_69,male,36.095,795,estimates,1988
15plus,male,58.175,795,estimates,1988
16plus,male,55.977,795,estimates,1988
17plus,male,53.821,795,estimates,1988
18plus,male,51.695,795,estimates,1988
20plus,male,47.531,795,estimates,1988
21plus,male,45.496,795,estimates,1988
25plus,male,37.786,795,estimates,1988
50plus,male,10.715,795,estimates,1988
60plus,male,4.714,795,estimates,1988
65plus,male,2.656,795,estimates,1988
70plus,male,1.691,795,estimates,1988
75plus,male,1.009,795,estimates,1988
80plus,male,0.47,795,estimates,1988
85plus,male,0.183,795,estimates,1988
90plus,male,0.046,795,estimates,1988
total,male,100,795,estimates,1988
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1989
0_1,female,6.552,795,estimates,1989
0_4,female,15.263,795,estimates,1989
0_14,female,39.445,795,estimates,1989
0_17,female,45.562,795,estimates,1989
0_19,female,49.412,795,estimates,1989
0_24,female,58.596,795,estimates,1989
3_4,female,5.68,795,estimates,1989
3_5,female,8.376,795,estimates,1989
3_6,female,10.997,795,estimates,1989
4_5,female,5.478,795,estimates,1989
4_6,female,8.099,795,estimates,1989
5_14,female,24.182,795,estimates,1989
5_10,female,15.195,795,estimates,1989
5_11,female,17.539,795,estimates,1989
6_9,female,10.105,795,estimates,1989
6_10,female,12.499,795,estimates,1989
6_11,female,14.843,795,estimates,1989
6_12,female,17.124,795,estimates,1989
7_10,female,9.879,795,estimates,1989
7_12,female,14.503,795,estimates,1989
11_16,female,13.114,795,estimates,1989
11_17,female,15.103,795,estimates,1989
11_18,female,17.049,795,estimates,1989
12_14,female,6.643,795,estimates,1989
12_16,female,10.771,795,estimates,1989
12_17,female,12.759,795,estimates,1989
12_18,female,14.705,795,estimates,1989
13_17,female,10.478,795,estimates,1989
13_18,female,12.424,795,estimates,1989
13_19,female,14.329,795,estimates,1989
15_17,female,6.116,795,estimates,1989
18_23,female,11.201,795,estimates,1989
15_24,female,19.15,795,estimates,1989
15_49,female,47.068,795,estimates,1989
15_59,female,53.129,795,estimates,1989
15_64,female,55.732,795,estimates,1989
20_64,female,45.765,795,estimates,1989
20_69,female,47.526,795,estimates,1989
25_49,female,27.918,795,estimates,1989
25_64,female,36.581,795,estimates,1989
25_69,female,38.342,795,estimates,1989
15plus,female,60.555,795,estimates,1989
16plus,female,58.464,795,estimates,1989
17plus,female,56.427,795,estimates,1989
18plus,female,54.438,795,estimates,1989
20plus,female,50.588,795,estimates,1989
21plus,female,48.727,795,estimates,1989
25plus,female,41.404,795,estimates,1989
50plus,female,13.486,795,estimates,1989
60plus,female,7.426,795,estimates,1989
65plus,female,4.823,795,estimates,1989
70plus,female,3.062,795,estimates,1989
75plus,female,1.852,795,estimates,1989
80plus,female,0.871,795,estimates,1989
85plus,female,0.348,795,estimates,1989
90plus,female,0.092,795,estimates,1989
total,female,100,795,estimates,1989
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1989
0_1,male,6.998,795,estimates,1989
0_4,male,16.222,795,estimates,1989
0_14,male,41.85,795,estimates,1989
0_17,male,48.253,795,estimates,1989
0_19,male,52.35,795,estimates,1989
0_24,male,62.014,795,estimates,1989
3_4,male,6.003,795,estimates,1989
3_5,male,8.849,795,estimates,1989
3_6,male,11.618,795,estimates,1989
4_5,male,5.778,795,estimates,1989
4_6,male,8.548,795,estimates,1989
5_14,male,25.628,795,estimates,1989
5_10,male,16.099,795,estimates,1989
5_11,male,18.596,795,estimates,1989
6_9,male,10.705,795,estimates,1989
6_10,male,13.254,795,estimates,1989
6_11,male,15.75,795,estimates,1989
6_12,male,18.175,795,estimates,1989
7_10,male,10.484,795,estimates,1989
7_12,male,15.406,795,estimates,1989
11_16,male,13.845,795,estimates,1989
11_17,male,15.932,795,estimates,1989
11_18,male,17.994,795,estimates,1989
12_14,male,7.032,795,estimates,1989
12_16,male,11.348,795,estimates,1989
12_17,male,13.435,795,estimates,1989
12_18,male,15.497,795,estimates,1989
13_17,male,11.01,795,estimates,1989
13_18,male,13.072,795,estimates,1989
13_19,male,15.107,795,estimates,1989
15_17,male,6.403,795,estimates,1989
18_23,male,11.919,795,estimates,1989
15_24,male,20.164,795,estimates,1989
15_49,male,47.404,795,estimates,1989
15_59,male,53.325,795,estimates,1989
15_64,male,55.507,795,estimates,1989
20_64,male,45.007,795,estimates,1989
20_69,male,46.029,795,estimates,1989
25_49,male,27.24,795,estimates,1989
25_64,male,35.343,795,estimates,1989
25_69,male,36.365,795,estimates,1989
15plus,male,58.15,795,estimates,1989
16plus,male,55.961,795,estimates,1989
17plus,male,53.834,795,estimates,1989
18plus,male,51.747,795,estimates,1989
20plus,male,47.65,795,estimates,1989
21plus,male,45.639,795,estimates,1989
25plus,male,37.986,795,estimates,1989
50plus,male,10.746,795,estimates,1989
60plus,male,4.825,795,estimates,1989
65plus,male,2.643,795,estimates,1989
70plus,male,1.62,795,estimates,1989
75plus,male,0.979,795,estimates,1989
80plus,male,0.45,795,estimates,1989
85plus,male,0.176,795,estimates,1989
90plus,male,0.043,795,estimates,1989
total,male,100,795,estimates,1989
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1990
0_1,female,6.537,795,estimates,1990
0_4,female,15.285,795,estimates,1990
0_14,female,39.428,795,estimates,1990
0_17,female,45.515,795,estimates,1990
0_19,female,49.329,795,estimates,1990
0_24,female,58.333,795,estimates,1990
3_4,female,5.71,795,estimates,1990
3_5,female,8.412,795,estimates,1990
3_6,female,11.03,795,estimates,1990
4_5,female,5.501,795,estimates,1990
4_6,female,8.119,795,estimates,1990
5_14,female,24.143,795,estimates,1990
5_10,female,15.144,795,estimates,1990
5_11,female,17.479,795,estimates,1990
6_9,female,10.068,795,estimates,1990
6_10,female,12.442,795,estimates,1990
6_11,female,14.777,795,estimates,1990
6_12,female,17.064,795,estimates,1990
7_10,female,9.824,795,estimates,1990
7_12,female,14.445,795,estimates,1990
11_16,female,13.114,795,estimates,1990
11_17,female,15.086,795,estimates,1990
11_18,female,17.012,795,estimates,1990
12_14,female,6.664,795,estimates,1990
12_16,female,10.779,795,estimates,1990
12_17,female,12.751,795,estimates,1990
12_18,female,14.677,795,estimates,1990
13_17,female,10.464,795,estimates,1990
13_18,female,12.39,795,estimates,1990
13_19,female,14.278,795,estimates,1990
15_17,female,6.087,795,estimates,1990
18_23,female,11.034,795,estimates,1990
15_24,female,18.905,795,estimates,1990
15_49,female,47.224,795,estimates,1990
15_59,female,53.147,795,estimates,1990
15_64,female,55.731,795,estimates,1990
20_64,female,45.83,795,estimates,1990
20_69,female,47.651,795,estimates,1990
25_49,female,28.318,795,estimates,1990
25_64,female,36.825,795,estimates,1990
25_69,female,38.647,795,estimates,1990
15plus,female,60.572,795,estimates,1990
16plus,female,58.484,795,estimates,1990
17plus,female,56.457,795,estimates,1990
18plus,female,54.485,795,estimates,1990
20plus,female,50.671,795,estimates,1990
21plus,female,48.822,795,estimates,1990
25plus,female,41.667,795,estimates,1990
50plus,female,13.348,795,estimates,1990
60plus,female,7.425,795,estimates,1990
65plus,female,4.841,795,estimates,1990
70plus,female,3.02,795,estimates,1990
75plus,female,1.825,795,estimates,1990
80plus,female,0.861,795,estimates,1990
85plus,female,0.332,795,estimates,1990
90plus,female,0.084,795,estimates,1990
total,female,100,795,estimates,1990
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1990
0_1,male,6.989,795,estimates,1990
0_4,male,16.243,795,estimates,1990
0_14,male,41.787,795,estimates,1990
0_17,male,48.17,795,estimates,1990
0_19,male,52.196,795,estimates,1990
0_24,male,61.785,795,estimates,1990
3_4,male,6.031,795,estimates,1990
3_5,male,8.878,795,estimates,1990
3_6,male,11.636,795,estimates,1990
4_5,male,5.8,795,estimates,1990
4_6,male,8.558,795,estimates,1990
5_14,male,25.543,795,estimates,1990
5_10,male,15.983,795,estimates,1990
5_11,male,18.465,795,estimates,1990
6_9,male,10.62,795,estimates,1990
6_10,male,13.136,795,estimates,1990
6_11,male,15.618,795,estimates,1990
6_12,male,18.053,795,estimates,1990
7_10,male,10.378,795,estimates,1990
7_12,male,15.295,795,estimates,1990
11_16,male,13.884,795,estimates,1990
11_17,male,15.944,795,estimates,1990
11_18,male,17.967,795,estimates,1990
12_14,male,7.078,795,estimates,1990
12_16,male,11.402,795,estimates,1990
12_17,male,13.462,795,estimates,1990
12_18,male,15.485,795,estimates,1990
13_17,male,11.027,795,estimates,1990
13_18,male,13.05,795,estimates,1990
13_19,male,15.052,795,estimates,1990
15_17,male,6.383,795,estimates,1990
18_23,male,11.78,795,estimates,1990
15_24,male,19.998,795,estimates,1990
15_49,male,47.517,795,estimates,1990
15_59,male,53.312,795,estimates,1990
15_64,male,55.543,795,estimates,1990
20_64,male,45.135,795,estimates,1990
20_69,male,46.249,795,estimates,1990
25_49,male,27.519,795,estimates,1990
25_64,male,35.545,795,estimates,1990
25_69,male,36.66,795,estimates,1990
15plus,male,58.213,795,estimates,1990
16plus,male,56.012,795,estimates,1990
17plus,male,53.89,795,estimates,1990
18plus,male,51.83,795,estimates,1990
20plus,male,47.804,795,estimates,1990
21plus,male,45.825,795,estimates,1990
25plus,male,38.215,795,estimates,1990
50plus,male,10.696,795,estimates,1990
60plus,male,4.901,795,estimates,1990
65plus,male,2.67,795,estimates,1990
70plus,male,1.555,795,estimates,1990
75plus,male,0.931,795,estimates,1990
80plus,male,0.426,795,estimates,1990
85plus,male,0.16,795,estimates,1990
90plus,male,0.037,795,estimates,1990
total,male,100,795,estimates,1990
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1991
0_1,female,6.489,795,estimates,1991
0_4,female,15.36,795,estimates,1991
0_14,female,39.474,795,estimates,1991
0_17,female,45.568,795,estimates,1991
0_19,female,49.357,795,estimates,1991
0_24,female,58.209,795,estimates,1991
3_4,female,5.79,795,estimates,1991
3_5,female,8.522,795,estimates,1991
3_6,female,11.157,795,estimates,1991
4_5,female,5.568,795,estimates,1991
4_6,female,8.204,795,estimates,1991
5_14,female,24.114,795,estimates,1991
5_10,female,15.147,795,estimates,1991
5_11,female,17.457,795,estimates,1991
6_9,female,10.06,795,estimates,1991
6_10,female,12.416,795,estimates,1991
6_11,female,14.725,795,estimates,1991
6_12,female,16.996,795,estimates,1991
7_10,female,9.78,795,estimates,1991
7_12,female,14.36,795,estimates,1991
11_16,female,13.09,795,estimates,1991
11_17,female,15.061,795,estimates,1991
11_18,female,16.978,795,estimates,1991
12_14,female,6.657,795,estimates,1991
12_16,female,10.781,795,estimates,1991
12_17,female,12.751,795,estimates,1991
12_18,female,14.668,795,estimates,1991
13_17,female,10.481,795,estimates,1991
13_18,female,12.398,795,estimates,1991
13_19,female,14.27,795,estimates,1991
15_17,female,6.094,795,estimates,1991
18_23,female,10.913,795,estimates,1991
15_24,female,18.735,795,estimates,1991
15_49,female,47.424,795,estimates,1991
15_59,female,53.151,795,estimates,1991
15_64,female,55.658,795,estimates,1991
20_64,female,45.775,795,estimates,1991
20_69,female,47.652,795,estimates,1991
25_49,female,28.689,795,estimates,1991
25_64,female,36.923,795,estimates,1991
25_69,female,38.8,795,estimates,1991
15plus,female,60.526,795,estimates,1991
16plus,female,58.432,795,estimates,1991
17plus,female,56.402,795,estimates,1991
18plus,female,54.432,795,estimates,1991
20plus,female,50.643,795,estimates,1991
21plus,female,48.808,795,estimates,1991
25plus,female,41.791,795,estimates,1991
50plus,female,13.101,795,estimates,1991
60plus,female,7.374,795,estimates,1991
65plus,female,4.868,795,estimates,1991
70plus,female,2.991,795,estimates,1991
75plus,female,1.797,795,estimates,1991
80plus,female,0.878,795,estimates,1991
85plus,female,0.342,795,estimates,1991
90plus,female,0.093,795,estimates,1991
total,female,100,795,estimates,1991
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1991
0_1,male,6.943,795,estimates,1991
0_4,male,16.342,795,estimates,1991
0_14,male,41.805,795,estimates,1991
0_17,male,48.212,795,estimates,1991
0_19,male,52.174,795,estimates,1991
0_24,male,61.632,795,estimates,1991
3_4,male,6.123,795,estimates,1991
3_5,male,9.001,795,estimates,1991
3_6,male,11.774,795,estimates,1991
4_5,male,5.873,795,estimates,1991
4_6,male,8.646,795,estimates,1991
5_14,male,25.463,795,estimates,1991
5_10,male,15.95,795,estimates,1991
5_11,male,18.393,795,estimates,1991
6_9,male,10.585,795,estimates,1991
6_10,male,13.072,795,estimates,1991
6_11,male,15.515,795,estimates,1991
6_12,male,17.925,795,estimates,1991
7_10,male,10.299,795,estimates,1991
7_12,male,15.152,795,estimates,1991
11_16,male,13.861,795,estimates,1991
11_17,male,15.921,795,estimates,1991
11_18,male,17.92,795,estimates,1991
12_14,male,7.07,795,estimates,1991
12_16,male,11.418,795,estimates,1991
12_17,male,13.478,795,estimates,1991
12_18,male,15.476,795,estimates,1991
