agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,female,49.635,598,estimates,1982
0_19,female,53.645,598,estimates,1982
0_24,female,62.668,598,estimates,1982
3_4,female,6.374,598,estimates,1982
3_5,female,9.414,598,estimates,1982
3_6,female,12.359,598,estimates,1982
4_5,female,6.176,598,estimates,1982
4_6,female,9.121,598,estimates,1982
5_14,female,26.487,598,estimates,1982
5_10,female,16.879,598,estimates,1982
5_11,female,19.395,598,estimates,1982
6_9,female,11.243,598,estimates,1982
6_10,female,13.839,598,estimates,1982
6_11,female,16.355,598,estimates,1982
6_12,female,18.793,598,estimates,1982
7_10,female,10.894,598,estimates,1982
7_12,female,15.848,598,estimates,1982
11_16,female,13.99,598,estimates,1982
11_17,female,16.085,598,estimates,1982
11_18,female,18.12,598,estimates,1982
12_14,female,7.093,598,estimates,1982
12_16,female,11.474,598,estimates,1982
12_17,female,13.569,598,estimates,1982
12_18,female,15.604,598,estimates,1982
13_17,female,11.131,598,estimates,1982
13_18,female,13.165,598,estimates,1982
13_19,female,15.141,598,estimates,1982
15_17,female,6.476,598,estimates,1982
18_23,female,11.338,598,estimates,1982
15_24,female,19.51,598,estimates,1982
15_49,female,46.415,598,estimates,1982
15_59,female,51.793,598,estimates,1982
15_64,female,53.653,598,estimates,1982
20_64,female,43.167,598,estimates,1982
20_69,female,44.514,598,estimates,1982
25_49,female,26.905,598,estimates,1982
25_64,female,34.143,598,estimates,1982
25_69,female,35.49,598,estimates,1982
15plus,female,56.842,598,estimates,1982
16plus,female,54.619,598,estimates,1982
17plus,female,52.461,598,estimates,1982
18plus,female,50.365,598,estimates,1982
20plus,female,46.355,598,estimates,1982
21plus,female,44.438,598,estimates,1982
25plus,female,37.332,598,estimates,1982
50plus,female,10.427,598,estimates,1982
60plus,female,5.049,598,estimates,1982
65plus,female,3.189,598,estimates,1982
70plus,female,1.842,598,estimates,1982
75plus,female,0.945,598,estimates,1982
80plus,female,0.41,598,estimates,1982
85plus,female,0.138,598,estimates,1982
90plus,female,0.038,598,estimates,1982
total,female,100,598,estimates,1982
0_1,male,7.119,598,estimates,1982
0_4,male,17.043,598,estimates,1982
0_14,male,43.937,598,estimates,1982
0_17,male,50.455,598,estimates,1982
0_19,male,54.481,598,estimates,1982
0_24,male,63.514,598,estimates,1982
3_4,male,6.509,598,estimates,1982
3_5,male,9.609,598,estimates,1982
3_6,male,12.611,598,estimates,1982
4_5,male,6.303,598,estimates,1982
4_6,male,9.304,598,estimates,1982
5_14,male,26.894,598,estimates,1982
5_10,male,17.179,598,estimates,1982
5_11,male,19.729,598,estimates,1982
6_9,male,11.444,598,estimates,1982
6_10,male,14.079,598,estimates,1982
6_11,male,16.628,598,estimates,1982
6_12,male,19.096,598,estimates,1982
7_10,male,11.077,598,estimates,1982
7_12,male,16.094,598,estimates,1982
11_16,male,14.127,598,estimates,1982
11_17,male,16.234,598,estimates,1982
11_18,male,18.277,598,estimates,1982
12_14,male,7.165,598,estimates,1982
12_16,male,11.577,598,estimates,1982
12_17,male,13.684,598,estimates,1982
12_18,male,15.727,598,estimates,1982
13_17,male,11.217,598,estimates,1982
13_18,male,13.26,598,estimates,1982
13_19,male,15.242,598,estimates,1982
15_17,male,6.518,598,estimates,1982
18_23,male,11.364,598,estimates,1982
15_24,male,19.577,598,estimates,1982
15_49,male,46.685,598,estimates,1982
15_59,male,52.028,598,estimates,1982
15_64,male,53.71,598,estimates,1982
20_64,male,43.166,598,estimates,1982
20_69,male,44.273,598,estimates,1982
25_49,male,27.108,598,estimates,1982
25_64,male,34.133,598,estimates,1982
25_69,male,35.24,598,estimates,1982
15plus,male,56.063,598,estimates,1982
16plus,male,53.823,598,estimates,1982
17plus,male,51.651,598,estimates,1982
18plus,male,49.545,598,estimates,1982
20plus,male,45.519,598,estimates,1982
21plus,male,43.597,598,estimates,1982
25plus,male,36.486,598,estimates,1982
50plus,male,9.378,598,estimates,1982
60plus,male,4.035,598,estimates,1982
65plus,male,2.353,598,estimates,1982
70plus,male,1.246,598,estimates,1982
75plus,male,0.585,598,estimates,1982
80plus,male,0.234,598,estimates,1982
85plus,male,0.073,598,estimates,1982
90plus,male,0.019,598,estimates,1982
total,male,100,598,estimates,1982
0_1,female,6.889,598,estimates,1983
0_4,female,16.541,598,estimates,1983
0_14,female,43.054,598,estimates,1983
0_17,female,49.528,598,estimates,1983
0_19,female,53.533,598,estimates,1983
0_24,female,62.549,598,estimates,1983
3_4,female,6.351,598,estimates,1983
3_5,female,9.386,598,estimates,1983
3_6,female,12.33,598,estimates,1983
4_5,female,6.163,598,estimates,1983
4_6,female,9.107,598,estimates,1983
5_14,female,26.513,598,estimates,1983
5_10,female,16.888,598,estimates,1983
5_11,female,19.409,598,estimates,1983
6_9,female,11.251,598,estimates,1983
6_10,female,13.853,598,estimates,1983
6_11,female,16.374,598,estimates,1983
6_12,female,18.817,598,estimates,1983
7_10,female,10.909,598,estimates,1983
7_12,female,15.873,598,estimates,1983
11_16,female,14.006,598,estimates,1983
11_17,female,16.099,598,estimates,1983
11_18,female,18.131,598,estimates,1983
12_14,female,7.104,598,estimates,1983
12_16,female,11.484,598,estimates,1983
12_17,female,13.578,598,estimates,1983
12_18,female,15.61,598,estimates,1983
13_17,female,11.135,598,estimates,1983
13_18,female,13.167,598,estimates,1983
13_19,female,15.14,598,estimates,1983
15_17,female,6.473,598,estimates,1983
18_23,female,11.328,598,estimates,1983
15_24,female,19.494,598,estimates,1983
15_49,female,46.497,598,estimates,1983
15_59,female,51.864,598,estimates,1983
15_64,female,53.728,598,estimates,1983
20_64,female,43.249,598,estimates,1983
20_69,female,44.604,598,estimates,1983
25_49,female,27.002,598,estimates,1983
25_64,female,34.233,598,estimates,1983
25_69,female,35.588,598,estimates,1983
15plus,female,56.946,598,estimates,1983
16plus,female,54.722,598,estimates,1983
17plus,female,52.566,598,estimates,1983
18plus,female,50.472,598,estimates,1983
20plus,female,46.467,598,estimates,1983
21plus,female,44.552,598,estimates,1983
25plus,female,37.451,598,estimates,1983
50plus,female,10.449,598,estimates,1983
60plus,female,5.082,598,estimates,1983
65plus,female,3.218,598,estimates,1983
70plus,female,1.864,598,estimates,1983
75plus,female,0.96,598,estimates,1983
80plus,female,0.42,598,estimates,1983
85plus,female,0.144,598,estimates,1983
90plus,female,0.038,598,estimates,1983
total,female,100,598,estimates,1983
0_1,male,7.059,598,estimates,1983
0_4,male,16.925,598,estimates,1983
0_14,male,43.878,598,estimates,1983
0_17,male,50.401,598,estimates,1983
0_19,male,54.425,598,estimates,1983
0_24,male,63.457,598,estimates,1983
3_4,male,6.489,598,estimates,1983
3_5,male,9.587,598,estimates,1983
3_6,male,12.59,598,estimates,1983
4_5,male,6.293,598,estimates,1983
4_6,male,9.295,598,estimates,1983
5_14,male,26.954,598,estimates,1983
5_10,male,17.205,598,estimates,1983
5_11,male,19.764,598,estimates,1983
6_9,male,11.463,598,estimates,1983
6_10,male,14.107,598,estimates,1983
6_11,male,16.667,598,estimates,1983
6_12,male,19.143,598,estimates,1983
7_10,male,11.104,598,estimates,1983
7_12,male,16.14,598,estimates,1983
11_16,male,14.164,598,estimates,1983
11_17,male,16.271,598,estimates,1983
11_18,male,18.314,598,estimates,1983
12_14,male,7.189,598,estimates,1983
12_16,male,11.605,598,estimates,1983
12_17,male,13.712,598,estimates,1983
12_18,male,15.755,598,estimates,1983
13_17,male,11.235,598,estimates,1983
13_18,male,13.278,598,estimates,1983
13_19,male,15.26,598,estimates,1983
15_17,male,6.522,598,estimates,1983
18_23,male,11.363,598,estimates,1983
15_24,male,19.579,598,estimates,1983
15_49,male,46.731,598,estimates,1983
15_59,male,52.065,598,estimates,1983
15_64,male,53.756,598,estimates,1983
20_64,male,43.209,598,estimates,1983
20_69,male,44.323,598,estimates,1983
25_49,male,27.153,598,estimates,1983
25_64,male,34.177,598,estimates,1983
25_69,male,35.291,598,estimates,1983
15plus,male,56.122,598,estimates,1983
16plus,male,53.879,598,estimates,1983
17plus,male,51.706,598,estimates,1983
18plus,male,49.599,598,estimates,1983
20plus,male,45.575,598,estimates,1983
21plus,male,43.654,598,estimates,1983
25plus,male,36.543,598,estimates,1983
50plus,male,9.39,598,estimates,1983
60plus,male,4.056,598,estimates,1983
65plus,male,2.366,598,estimates,1983
70plus,male,1.252,598,estimates,1983
75plus,male,0.589,598,estimates,1983
80plus,male,0.237,598,estimates,1983
85plus,male,0.076,598,estimates,1983
90plus,male,0.019,598,estimates,1983
total,male,100,598,estimates,1983
0_1,female,6.811,598,estimates,1984
0_4,female,16.383,598,estimates,1984
0_14,female,42.91,598,estimates,1984
0_17,female,49.389,598,estimates,1984
0_19,female,53.393,598,estimates,1984
0_24,female,62.408,598,estimates,1984
3_4,female,6.298,598,estimates,1984
3_5,female,9.322,598,estimates,1984
3_6,female,12.259,598,estimates,1984
4_5,female,6.134,598,estimates,1984
4_6,female,9.072,598,estimates,1984
5_14,female,26.528,598,estimates,1984
5_10,female,16.876,598,estimates,1984
5_11,female,19.404,598,estimates,1984
6_9,female,11.246,598,estimates,1984
6_10,female,13.853,598,estimates,1984
6_11,female,16.38,598,estimates,1984
6_12,female,18.83,598,estimates,1984
7_10,female,10.915,598,estimates,1984
7_12,female,15.893,598,estimates,1984
11_16,female,14.037,598,estimates,1984
11_17,female,16.13,598,estimates,1984
11_18,female,18.162,598,estimates,1984
12_14,female,7.124,598,estimates,1984
12_16,female,11.509,598,estimates,1984
12_17,female,13.603,598,estimates,1984
12_18,female,15.635,598,estimates,1984
13_17,female,11.153,598,estimates,1984
13_18,female,13.185,598,estimates,1984
13_19,female,15.157,598,estimates,1984
15_17,female,6.479,598,estimates,1984
18_23,female,11.324,598,estimates,1984
15_24,female,19.498,598,estimates,1984
15_49,female,46.612,598,estimates,1984
15_59,female,51.975,598,estimates,1984
15_64,female,53.844,598,estimates,1984
20_64,female,43.361,598,estimates,1984
20_69,female,44.725,598,estimates,1984
25_49,female,27.115,598,estimates,1984
25_64,female,34.347,598,estimates,1984
25_69,female,35.71,598,estimates,1984
15plus,female,57.09,598,estimates,1984
16plus,female,54.862,598,estimates,1984
17plus,female,52.704,598,estimates,1984
18plus,female,50.611,598,estimates,1984
20plus,female,46.607,598,estimates,1984
21plus,female,44.693,598,estimates,1984
25plus,female,37.592,598,estimates,1984
50plus,female,10.478,598,estimates,1984
60plus,female,5.115,598,estimates,1984
65plus,female,3.245,598,estimates,1984
70plus,female,1.882,598,estimates,1984
75plus,female,0.971,598,estimates,1984
80plus,female,0.426,598,estimates,1984
85plus,female,0.147,598,estimates,1984
90plus,female,0.037,598,estimates,1984
total,female,100,598,estimates,1984
0_1,male,6.984,598,estimates,1984
0_4,male,16.777,598,estimates,1984
0_14,male,43.775,598,estimates,1984
0_17,male,50.311,598,estimates,1984
0_19,male,54.338,598,estimates,1984
0_24,male,63.375,598,estimates,1984
3_4,male,6.44,598,estimates,1984
3_5,male,9.528,598,estimates,1984
3_6,male,12.526,598,estimates,1984
4_5,male,6.268,598,estimates,1984
4_6,male,9.266,598,estimates,1984
5_14,male,26.998,598,estimates,1984
5_10,male,17.207,598,estimates,1984
5_11,male,19.776,598,estimates,1984
6_9,male,11.466,598,estimates,1984
6_10,male,14.119,598,estimates,1984
6_11,male,16.688,598,estimates,1984
6_12,male,19.176,598,estimates,1984
7_10,male,11.12,598,estimates,1984
7_12,male,16.177,598,estimates,1984
11_16,male,14.218,598,estimates,1984
11_17,male,16.327,598,estimates,1984
11_18,male,18.372,598,estimates,1984
12_14,male,7.221,598,estimates,1984
12_16,male,11.649,598,estimates,1984
12_17,male,13.758,598,estimates,1984
12_18,male,15.802,598,estimates,1984
13_17,male,11.27,598,estimates,1984
13_18,male,13.315,598,estimates,1984
13_19,male,15.298,598,estimates,1984
15_17,male,6.536,598,estimates,1984
18_23,male,11.369,598,estimates,1984
15_24,male,19.601,598,estimates,1984
15_49,male,46.821,598,estimates,1984
15_59,male,52.152,598,estimates,1984
15_64,male,53.852,598,estimates,1984
20_64,male,43.289,598,estimates,1984
20_69,male,44.41,598,estimates,1984
25_49,male,27.221,598,estimates,1984
25_64,male,34.252,598,estimates,1984
25_69,male,35.373,598,estimates,1984
15plus,male,56.225,598,estimates,1984
16plus,male,53.975,598,estimates,1984
17plus,male,51.798,598,estimates,1984
18plus,male,49.689,598,estimates,1984
20plus,male,45.662,598,estimates,1984
21plus,male,43.74,598,estimates,1984
25plus,male,36.625,598,estimates,1984
50plus,male,9.404,598,estimates,1984
60plus,male,4.074,598,estimates,1984
65plus,male,2.373,598,estimates,1984
70plus,male,1.252,598,estimates,1984
75plus,male,0.587,598,estimates,1984
80plus,male,0.235,598,estimates,1984
85plus,male,0.076,598,estimates,1984
90plus,male,0.018,598,estimates,1984
total,male,100,598,estimates,1984
0_1,female,6.718,598,estimates,1985
0_4,female,16.206,598,estimates,1985
0_14,female,42.72,598,estimates,1985
0_17,female,49.216,598,estimates,1985
0_19,female,53.222,598,estimates,1985
0_24,female,62.241,598,estimates,1985
3_4,female,6.246,598,estimates,1985
3_5,female,9.25,598,estimates,1985
3_6,female,12.174,598,estimates,1985
4_5,female,6.087,598,estimates,1985
4_6,female,9.011,598,estimates,1985
5_14,female,26.514,598,estimates,1985
5_10,female,16.835,598,estimates,1985
5_11,female,19.368,598,estimates,1985
6_9,female,11.222,598,estimates,1985
6_10,female,13.832,598,estimates,1985
6_11,female,16.364,598,estimates,1985
6_12,female,18.821,598,estimates,1985
7_10,female,10.907,598,estimates,1985
7_12,female,15.897,598,estimates,1985
11_16,female,14.079,598,estimates,1985
11_17,female,16.175,598,estimates,1985
11_18,female,18.208,598,estimates,1985
12_14,female,7.146,598,estimates,1985
12_16,female,11.546,598,estimates,1985
12_17,female,13.642,598,estimates,1985
12_18,female,15.675,598,estimates,1985
13_17,female,11.186,598,estimates,1985
13_18,female,13.219,598,estimates,1985
13_19,female,15.192,598,estimates,1985
15_17,female,6.496,598,estimates,1985
18_23,female,11.329,598,estimates,1985
15_24,female,19.52,598,estimates,1985
15_49,female,46.766,598,estimates,1985
15_59,female,52.131,598,estimates,1985
15_64,female,54.008,598,estimates,1985
20_64,female,43.505,598,estimates,1985
20_69,female,44.879,598,estimates,1985
25_49,female,27.246,598,estimates,1985
25_64,female,34.487,598,estimates,1985
25_69,female,35.861,598,estimates,1985
15plus,female,57.28,598,estimates,1985
16plus,female,55.044,598,estimates,1985
17plus,female,52.88,598,estimates,1985
18plus,female,50.784,598,estimates,1985
20plus,female,46.778,598,estimates,1985
21plus,female,44.863,598,estimates,1985
25plus,female,37.759,598,estimates,1985
50plus,female,10.514,598,estimates,1985
60plus,female,5.149,598,estimates,1985
65plus,female,3.272,598,estimates,1985
70plus,female,1.898,598,estimates,1985
75plus,female,0.977,598,estimates,1985
80plus,female,0.427,598,estimates,1985
85plus,female,0.146,598,estimates,1985
90plus,female,0.035,598,estimates,1985
total,female,100,598,estimates,1985
0_1,male,6.895,598,estimates,1985
0_4,male,16.609,598,estimates,1985
0_14,male,43.619,598,estimates,1985
0_17,male,50.183,598,estimates,1985
0_19,male,54.217,598,estimates,1985
0_24,male,63.265,598,estimates,1985
3_4,male,6.392,598,estimates,1985
3_5,male,9.462,598,estimates,1985
3_6,male,12.448,598,estimates,1985
4_5,male,6.224,598,estimates,1985
4_6,male,9.21,598,estimates,1985
5_14,male,27.01,598,estimates,1985
5_10,male,17.177,598,estimates,1985
5_11,male,19.754,598,estimates,1985
6_9,male,11.449,598,estimates,1985
6_10,male,14.107,598,estimates,1985
6_11,male,16.684,598,estimates,1985
6_12,male,19.182,598,estimates,1985
7_10,male,11.12,598,estimates,1985
7_12,male,16.196,598,estimates,1985
11_16,male,14.283,598,estimates,1985
11_17,male,16.398,598,estimates,1985
11_18,male,18.446,598,estimates,1985
12_14,male,7.256,598,estimates,1985
12_16,male,11.705,598,estimates,1985
12_17,male,13.82,598,estimates,1985
12_18,male,15.868,598,estimates,1985
13_17,male,11.322,598,estimates,1985
13_18,male,13.37,598,estimates,1985
13_19,male,15.356,598,estimates,1985
15_17,male,6.564,598,estimates,1985
18_23,male,11.384,598,estimates,1985
15_24,male,19.645,598,estimates,1985
15_49,male,46.959,598,estimates,1985
15_59,male,52.291,598,estimates,1985
15_64,male,54.005,598,estimates,1985
20_64,male,43.407,598,estimates,1985
20_69,male,44.538,598,estimates,1985
25_49,male,27.314,598,estimates,1985
25_64,male,34.36,598,estimates,1985
25_69,male,35.491,598,estimates,1985
15plus,male,56.381,598,estimates,1985
16plus,male,54.118,598,estimates,1985
17plus,male,51.932,598,estimates,1985
18plus,male,49.817,598,estimates,1985
20plus,male,45.783,598,estimates,1985
21plus,male,43.858,598,estimates,1985
25plus,male,36.735,598,estimates,1985
50plus,male,9.422,598,estimates,1985
60plus,male,4.09,598,estimates,1985
65plus,male,2.376,598,estimates,1985
70plus,male,1.245,598,estimates,1985
75plus,male,0.577,598,estimates,1985
80plus,male,0.228,598,estimates,1985
85plus,male,0.072,598,estimates,1985
90plus,male,0.016,598,estimates,1985
total,male,100,598,estimates,1985
0_1,female,6.624,598,estimates,1986
0_4,female,16.048,598,estimates,1986
0_14,female,42.567,598,estimates,1986
0_17,female,49.081,598,estimates,1986
0_19,female,53.09,598,estimates,1986
0_24,female,62.109,598,estimates,1986
3_4,female,6.209,598,estimates,1986
3_5,female,9.201,598,estimates,1986
3_6,female,12.119,598,estimates,1986
4_5,female,6.06,598,estimates,1986
4_6,female,8.977,598,estimates,1986
5_14,female,26.519,598,estimates,1986
5_10,female,16.82,598,estimates,1986
5_11,female,19.357,598,estimates,1986
6_9,female,11.215,598,estimates,1986
