agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,1.785,690,medium_variant,2037
90plus,female,0.641,690,medium_variant,2037
total,female,100,690,medium_variant,2037
0_1,male,2.601,690,medium_variant,2037
0_4,male,6.442,690,medium_variant,2037
0_14,male,19.312,690,medium_variant,2037
0_17,male,23.559,690,medium_variant,2037
0_19,male,26.555,690,medium_variant,2037
0_24,male,34.514,690,medium_variant,2037
3_4,male,2.55,690,medium_variant,2037
3_5,male,3.814,690,medium_variant,2037
3_6,male,5.075,690,medium_variant,2037
4_5,male,2.533,690,medium_variant,2037
4_6,male,3.795,690,medium_variant,2037
5_14,male,12.871,690,medium_variant,2037
5_10,male,7.598,690,medium_variant,2037
5_11,male,8.891,690,medium_variant,2037
6_9,male,5.056,690,medium_variant,2037
6_10,male,6.334,690,medium_variant,2037
6_11,male,7.627,690,medium_variant,2037
6_12,male,8.935,690,medium_variant,2037
7_10,male,5.073,690,medium_variant,2037
7_12,male,7.674,690,medium_variant,2037
11_16,male,8.069,690,medium_variant,2037
11_17,male,9.519,690,medium_variant,2037
11_18,male,11.002,690,medium_variant,2037
12_14,male,3.98,690,medium_variant,2037
12_16,male,6.776,690,medium_variant,2037
12_17,male,8.226,690,medium_variant,2037
12_18,male,9.709,690,medium_variant,2037
13_17,male,6.919,690,medium_variant,2037
13_18,male,8.401,690,medium_variant,2037
13_19,male,9.915,690,medium_variant,2037
15_17,male,4.247,690,medium_variant,2037
18_23,male,9.337,690,medium_variant,2037
15_24,male,15.202,690,medium_variant,2037
15_49,male,45.846,690,medium_variant,2037
15_59,male,59.458,690,medium_variant,2037
15_64,male,65.532,690,medium_variant,2037
20_64,male,58.29,690,medium_variant,2037
20_69,male,63.48,690,medium_variant,2037
25_49,male,30.644,690,medium_variant,2037
25_64,male,50.33,690,medium_variant,2037
25_69,male,55.521,690,medium_variant,2037
15plus,male,80.688,690,medium_variant,2037
16plus,male,79.309,690,medium_variant,2037
17plus,male,77.892,690,medium_variant,2037
18plus,male,76.441,690,medium_variant,2037
20plus,male,73.445,690,medium_variant,2037
21plus,male,71.9,690,medium_variant,2037
25plus,male,65.486,690,medium_variant,2037
50plus,male,34.842,690,medium_variant,2037
60plus,male,21.229,690,medium_variant,2037
65plus,male,15.156,690,medium_variant,2037
70plus,male,9.965,690,medium_variant,2037
75plus,male,5.786,690,medium_variant,2037
80plus,male,2.767,690,medium_variant,2037
85plus,male,1.057,690,medium_variant,2037
90plus,male,0.343,690,medium_variant,2037
total,male,100,690,medium_variant,2037
0_1,female,2.312,690,medium_variant,2038
0_4,female,5.724,690,medium_variant,2038
0_14,female,17.057,690,medium_variant,2038
0_17,female,20.718,690,medium_variant,2038
0_19,female,23.304,690,medium_variant,2038
0_24,female,30.246,690,medium_variant,2038
3_4,female,2.271,690,medium_variant,2038
3_5,female,3.394,690,medium_variant,2038
3_6,female,4.514,690,medium_variant,2038
4_5,female,2.255,690,medium_variant,2038
4_6,female,3.375,690,medium_variant,2038
5_14,female,11.333,690,medium_variant,2038
5_10,female,6.722,690,medium_variant,2038
5_11,female,7.855,690,medium_variant,2038
6_9,female,4.475,690,medium_variant,2038
6_10,female,5.598,690,medium_variant,2038
6_11,female,6.732,690,medium_variant,2038
6_12,female,7.877,690,medium_variant,2038
7_10,female,4.479,690,medium_variant,2038
7_12,female,6.757,690,medium_variant,2038
11_16,female,7.021,690,medium_variant,2038
11_17,female,8.271,690,medium_variant,2038
11_18,female,9.551,690,medium_variant,2038
12_14,female,3.477,690,medium_variant,2038
12_16,female,5.888,690,medium_variant,2038
12_17,female,7.138,690,medium_variant,2038
12_18,female,8.417,690,medium_variant,2038
13_17,female,5.993,690,medium_variant,2038
13_18,female,7.272,690,medium_variant,2038
13_19,female,8.579,690,medium_variant,2038
15_17,female,3.661,690,medium_variant,2038
18_23,female,8.09,690,medium_variant,2038
15_24,female,13.189,690,medium_variant,2038
15_49,female,41.147,690,medium_variant,2038
15_59,female,54.603,690,medium_variant,2038
15_64,female,61.415,690,medium_variant,2038
20_64,female,55.169,690,medium_variant,2038
20_69,female,61.551,690,medium_variant,2038
25_49,female,27.958,690,medium_variant,2038
25_64,female,48.226,690,medium_variant,2038
25_69,female,54.609,690,medium_variant,2038
15plus,female,82.943,690,medium_variant,2038
16plus,female,81.75,690,medium_variant,2038
17plus,female,80.532,690,medium_variant,2038
18plus,female,79.282,690,medium_variant,2038
20plus,female,76.696,690,medium_variant,2038
21plus,female,75.362,690,medium_variant,2038
25plus,female,69.754,690,medium_variant,2038
50plus,female,41.796,690,medium_variant,2038
60plus,female,28.34,690,medium_variant,2038
65plus,female,21.528,690,medium_variant,2038
70plus,female,15.145,690,medium_variant,2038
75plus,female,9.31,690,medium_variant,2038
80plus,female,4.674,690,medium_variant,2038
85plus,female,1.91,690,medium_variant,2038
90plus,female,0.652,690,medium_variant,2038
total,female,100,690,medium_variant,2038
0_1,male,2.612,690,medium_variant,2038
0_4,male,6.467,690,medium_variant,2038
0_14,male,19.259,690,medium_variant,2038
0_17,male,23.394,690,medium_variant,2038
0_19,male,26.319,690,medium_variant,2038
0_24,male,34.139,690,medium_variant,2038
3_4,male,2.565,690,medium_variant,2038
3_5,male,3.836,690,medium_variant,2038
3_6,male,5.101,690,medium_variant,2038
4_5,male,2.548,690,medium_variant,2038
4_6,male,3.813,690,medium_variant,2038
5_14,male,12.793,690,medium_variant,2038
5_10,male,7.59,690,medium_variant,2038
5_11,male,8.87,690,medium_variant,2038
6_9,male,5.051,690,medium_variant,2038
6_10,male,6.319,690,medium_variant,2038
6_11,male,7.599,690,medium_variant,2038
6_12,male,8.891,690,medium_variant,2038
7_10,male,5.055,690,medium_variant,2038
7_12,male,7.626,690,medium_variant,2038
11_16,male,7.923,690,medium_variant,2038
11_17,male,9.337,690,medium_variant,2038
11_18,male,10.785,690,medium_variant,2038
12_14,male,3.923,690,medium_variant,2038
12_16,male,6.644,690,medium_variant,2038
12_17,male,8.058,690,medium_variant,2038
12_18,male,9.505,690,medium_variant,2038
13_17,male,6.766,690,medium_variant,2038
13_18,male,8.213,690,medium_variant,2038
13_19,male,9.691,690,medium_variant,2038
15_17,male,4.135,690,medium_variant,2038
18_23,male,9.131,690,medium_variant,2038
15_24,male,14.88,690,medium_variant,2038
15_49,male,45.636,690,medium_variant,2038
15_59,male,59.177,690,medium_variant,2038
15_64,male,65.234,690,medium_variant,2038
20_64,male,58.173,690,medium_variant,2038
20_69,male,63.445,690,medium_variant,2038
25_49,male,30.755,690,medium_variant,2038
25_64,male,50.354,690,medium_variant,2038
25_69,male,55.625,690,medium_variant,2038
15plus,male,80.741,690,medium_variant,2038
16plus,male,79.396,690,medium_variant,2038
17plus,male,78.02,690,medium_variant,2038
18plus,male,76.606,690,medium_variant,2038
20plus,male,73.681,690,medium_variant,2038
21plus,male,72.172,690,medium_variant,2038
25plus,male,65.861,690,medium_variant,2038
50plus,male,35.105,690,medium_variant,2038
60plus,male,21.564,690,medium_variant,2038
65plus,male,15.507,690,medium_variant,2038
70plus,male,10.236,690,medium_variant,2038
75plus,male,6.037,690,medium_variant,2038
80plus,male,2.931,690,medium_variant,2038
85plus,male,1.117,690,medium_variant,2038
90plus,male,0.351,690,medium_variant,2038
total,male,100,690,medium_variant,2038
0_1,female,2.314,690,medium_variant,2039
0_4,female,5.733,690,medium_variant,2039
0_14,female,17.004,690,medium_variant,2039
0_17,female,20.577,690,medium_variant,2039
0_19,female,23.098,690,medium_variant,2039
0_24,female,29.867,690,medium_variant,2039
3_4,female,2.274,690,medium_variant,2039
3_5,female,3.402,690,medium_variant,2039
3_6,female,4.523,690,medium_variant,2039
4_5,female,2.262,690,medium_variant,2039
4_6,female,3.384,690,medium_variant,2039
5_14,female,11.271,690,medium_variant,2039
5_10,female,6.716,690,medium_variant,2039
5_11,female,7.84,690,medium_variant,2039
6_9,female,4.472,690,medium_variant,2039
6_10,female,5.589,690,medium_variant,2039
6_11,female,6.713,690,medium_variant,2039
6_12,female,7.844,690,medium_variant,2039
7_10,female,4.468,690,medium_variant,2039
7_12,female,6.722,690,medium_variant,2039
11_16,female,6.914,690,medium_variant,2039
11_17,female,8.128,690,medium_variant,2039
11_18,female,9.373,690,medium_variant,2039
12_14,female,3.431,690,medium_variant,2039
12_16,female,5.79,690,medium_variant,2039
12_17,female,7.004,690,medium_variant,2039
12_18,female,8.25,690,medium_variant,2039
13_17,female,5.873,690,medium_variant,2039
13_18,female,7.119,690,medium_variant,2039
13_19,female,8.394,690,medium_variant,2039
15_17,female,3.573,690,medium_variant,2039
18_23,female,7.885,690,medium_variant,2039
15_24,female,12.863,690,medium_variant,2039
15_49,female,40.935,690,medium_variant,2039
15_59,female,54.096,690,medium_variant,2039
15_64,female,60.931,690,medium_variant,2039
20_64,female,54.837,690,medium_variant,2039
20_69,female,61.248,690,medium_variant,2039
25_49,female,28.072,690,medium_variant,2039
25_64,female,48.068,690,medium_variant,2039
25_69,female,54.479,690,medium_variant,2039
15plus,female,82.996,690,medium_variant,2039
16plus,female,81.825,690,medium_variant,2039
17plus,female,80.637,690,medium_variant,2039
18plus,female,79.423,690,medium_variant,2039
20plus,female,76.902,690,medium_variant,2039
21plus,female,75.602,690,medium_variant,2039
25plus,female,70.133,690,medium_variant,2039
50plus,female,42.061,690,medium_variant,2039
60plus,female,28.9,690,medium_variant,2039
65plus,female,22.065,690,medium_variant,2039
70plus,female,15.654,690,medium_variant,2039
75plus,female,9.805,690,medium_variant,2039
80plus,female,4.974,690,medium_variant,2039
85plus,female,2.024,690,medium_variant,2039
90plus,female,0.65,690,medium_variant,2039
total,female,100,690,medium_variant,2039
0_1,male,2.62,690,medium_variant,2039
0_4,male,6.49,690,medium_variant,2039
0_14,male,19.231,690,medium_variant,2039
0_17,male,23.273,690,medium_variant,2039
0_19,male,26.126,690,medium_variant,2039
0_24,male,33.777,690,medium_variant,2039
3_4,male,2.573,690,medium_variant,2039
3_5,male,3.85,690,medium_variant,2039
3_6,male,5.12,690,medium_variant,2039
4_5,male,2.561,690,medium_variant,2039
4_6,male,3.831,690,medium_variant,2039
5_14,male,12.741,690,medium_variant,2039
5_10,male,7.598,690,medium_variant,2039
5_11,male,8.866,690,medium_variant,2039
6_9,male,5.058,690,medium_variant,2039
6_10,male,6.322,690,medium_variant,2039
6_11,male,7.59,690,medium_variant,2039
6_12,male,8.868,690,medium_variant,2039
7_10,male,5.052,690,medium_variant,2039
7_12,male,7.598,690,medium_variant,2039
11_16,male,7.809,690,medium_variant,2039
11_17,male,9.184,690,medium_variant,2039
11_18,male,10.595,690,medium_variant,2039
12_14,male,3.875,690,medium_variant,2039
12_16,male,6.541,690,medium_variant,2039
12_17,male,7.916,690,medium_variant,2039
12_18,male,9.327,690,medium_variant,2039
13_17,male,6.638,690,medium_variant,2039
13_18,male,8.049,690,medium_variant,2039
13_19,male,9.491,690,medium_variant,2039
15_17,male,4.041,690,medium_variant,2039
18_23,male,8.921,690,medium_variant,2039
15_24,male,14.546,690,medium_variant,2039
15_49,male,45.425,690,medium_variant,2039
15_59,male,58.869,690,medium_variant,2039
15_64,male,64.926,690,medium_variant,2039
20_64,male,58.031,690,medium_variant,2039
20_69,male,63.374,690,medium_variant,2039
25_49,male,30.879,690,medium_variant,2039
25_64,male,50.38,690,medium_variant,2039
25_69,male,55.723,690,medium_variant,2039
15plus,male,80.769,690,medium_variant,2039
16plus,male,79.446,690,medium_variant,2039
17plus,male,78.103,690,medium_variant,2039
18plus,male,76.727,690,medium_variant,2039
20plus,male,73.874,690,medium_variant,2039
21plus,male,72.402,690,medium_variant,2039
25plus,male,66.223,690,medium_variant,2039
50plus,male,35.344,690,medium_variant,2039
60plus,male,21.9,690,medium_variant,2039
65plus,male,15.843,690,medium_variant,2039
70plus,male,10.5,690,medium_variant,2039
75plus,male,6.271,690,medium_variant,2039
80plus,male,3.094,690,medium_variant,2039
85plus,male,1.181,690,medium_variant,2039
90plus,male,0.354,690,medium_variant,2039
total,male,100,690,medium_variant,2039
total,female,100,690,constant_fertility,2040
0_4,female,6.91654586870988,690,constant_fertility,2040
0_14,female,19.6916357612154,690,constant_fertility,2040
0_19,female,25.9982303883733,690,constant_fertility,2040
0_24,female,32.6587473408762,690,constant_fertility,2040
5_14,female,12.7750898925055,690,constant_fertility,2040
15plus,female,80.3083642387846,690,constant_fertility,2040
15_24,female,12.9671115796608,690,constant_fertility,2040
15_49,female,39.8859165270431,690,constant_fertility,2040
15_59,female,52.1545962838156,690,constant_fertility,2040
15_64,female,58.7002767371374,690,constant_fertility,2040
20plus,female,74.0017696116267,690,constant_fertility,2040
20_64,female,52.3936821099795,690,constant_fertility,2040
20_69,female,58.5477889267494,690,constant_fertility,2040
25plus,female,67.3412526591239,690,constant_fertility,2040
25_49,female,26.9188049473823,690,constant_fertility,2040
25_64,female,45.7331651574766,690,constant_fertility,2040
25_69,female,51.8872719742465,690,constant_fertility,2040
50plus,female,40.4224477117416,690,constant_fertility,2040
60plus,female,28.153767954969,690,constant_fertility,2040
65plus,female,21.6080875016472,690,constant_fertility,2040
70plus,female,15.4539806848774,690,constant_fertility,2040
75plus,female,9.83640505280597,690,constant_fertility,2040
80plus,female,5.07539675069184,690,constant_fertility,2040
85plus,female,2.06705698525951,690,constant_fertility,2040
90plus,female,0.630659462715789,690,constant_fertility,2040
total,male,100,690,constant_fertility,2040
0_4,male,7.79199967950644,690,constant_fertility,2040
0_14,male,22.1721451034593,690,constant_fertility,2040
0_19,male,29.2730805440378,690,constant_fertility,2040
0_24,male,36.772629849969,690,constant_fertility,2040
5_14,male,14.3801454239529,690,constant_fertility,2040
15plus,male,77.8278548965407,690,constant_fertility,2040
15_24,male,14.6004847465096,690,constant_fertility,2040
15_49,male,44.0438274943413,690,constant_fertility,2040
15_59,male,56.7033231176011,690,constant_fertility,2040
15_64,male,62.4862287923402,690,constant_fertility,2040
20plus,male,70.7269194559622,690,constant_fertility,2040
20_64,male,55.3852933517617,690,constant_fertility,2040
20_69,male,60.5131903130822,690,constant_fertility,2040
25plus,male,63.2273701500311,690,constant_fertility,2040
25_49,male,29.4433427478317,690,constant_fertility,2040
25_64,male,47.8857440458306,690,constant_fertility,2040
25_69,male,53.013641007151,690,constant_fertility,2040
50plus,male,33.7840274021994,690,constant_fertility,2040
60plus,male,21.1245317789396,690,constant_fertility,2040
65plus,male,15.3416261042005,690,constant_fertility,2040
70plus,male,10.21372914288,690,constant_fertility,2040
75plus,male,6.14546401458246,690,constant_fertility,2040
80plus,male,3.07273200729123,690,constant_fertility,2040
85plus,male,1.17180457905174,690,constant_fertility,2040
90plus,male,0.32850589908459,690,constant_fertility,2040
total,female,100,690,constant_mortality,2040
0_4,female,5.85999878716824,690,constant_mortality,2040
0_14,female,17.3313658507004,690,constant_mortality,2040
0_19,female,23.4177598997392,690,constant_mortality,2040
0_24,female,30.1671686442562,690,constant_mortality,2040
5_14,female,11.4713670635322,690,constant_mortality,2040
15plus,female,82.6686341492996,690,constant_mortality,2040
15_24,female,12.8358027935558,690,constant_mortality,2040
15_49,female,41.6284287764549,690,constant_mortality,2040
15_59,female,54.6259424713468,690,constant_mortality,2040
15_64,female,61.4885488467991,690,constant_mortality,2040
20plus,female,76.5822401002607,690,constant_mortality,2040
20_64,female,55.4021547977603,690,constant_mortality,2040
20_69,female,61.7836712417376,690,constant_mortality,2040
25plus,female,69.8328313557438,690,constant_mortality,2040
