agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,female,15.627,566,medium_variant,2017
13_17,female,11.164,566,medium_variant,2017
13_18,female,13.157,566,medium_variant,2017
13_19,female,15.075,566,medium_variant,2017
15_17,female,6.455,566,medium_variant,2017
18_23,female,10.938,566,medium_variant,2017
15_24,female,19.004,566,medium_variant,2017
15_49,female,46.382,566,medium_variant,2017
15_59,female,51.658,566,medium_variant,2017
15_64,female,53.489,566,medium_variant,2017
20_64,female,43.123,566,medium_variant,2017
20_69,female,44.463,566,medium_variant,2017
25_49,female,27.378,566,medium_variant,2017
25_64,female,34.486,566,medium_variant,2017
25_69,female,35.826,566,medium_variant,2017
15plus,female,56.418,566,medium_variant,2017
16plus,female,54.184,566,medium_variant,2017
17plus,female,52.034,566,medium_variant,2017
18plus,female,49.963,566,medium_variant,2017
20plus,female,46.052,566,medium_variant,2017
21plus,female,44.202,566,medium_variant,2017
25plus,female,37.415,566,medium_variant,2017
50plus,female,10.037,566,medium_variant,2017
60plus,female,4.76,566,medium_variant,2017
65plus,female,2.929,566,medium_variant,2017
70plus,female,1.589,566,medium_variant,2017
75plus,female,0.708,566,medium_variant,2017
80plus,female,0.239,566,medium_variant,2017
85plus,female,0.056,566,medium_variant,2017
90plus,female,0.008,566,medium_variant,2017
total,female,100,566,medium_variant,2017
0_1,male,7.136,566,medium_variant,2017
0_4,male,17.157,566,medium_variant,2017
0_14,male,44.391,566,medium_variant,2017
0_17,male,50.896,566,medium_variant,2017
0_19,male,54.825,566,medium_variant,2017
0_24,male,63.481,566,medium_variant,2017
3_4,male,6.575,566,medium_variant,2017
3_5,male,9.71,566,medium_variant,2017
3_6,male,12.747,566,medium_variant,2017
4_5,male,6.371,566,medium_variant,2017
4_6,male,9.408,566,medium_variant,2017
5_14,male,27.234,566,medium_variant,2017
5_10,male,17.389,566,medium_variant,2017
5_11,male,19.973,566,medium_variant,2017
6_9,male,11.584,566,medium_variant,2017
6_10,male,14.254,566,medium_variant,2017
6_11,male,16.838,566,medium_variant,2017
6_12,male,19.339,566,medium_variant,2017
7_10,male,11.217,566,medium_variant,2017
7_12,male,16.302,566,medium_variant,2017
11_16,male,14.266,566,medium_variant,2017
11_17,male,16.35,566,medium_variant,2017
11_18,male,18.353,566,medium_variant,2017
12_14,male,7.261,566,medium_variant,2017
12_16,male,11.682,566,medium_variant,2017
12_17,male,13.766,566,medium_variant,2017
12_18,male,15.769,566,medium_variant,2017
13_17,male,11.265,566,medium_variant,2017
13_18,male,13.268,566,medium_variant,2017
13_19,male,15.194,566,medium_variant,2017
15_17,male,6.505,566,medium_variant,2017
18_23,male,10.973,566,medium_variant,2017
15_24,male,19.09,566,medium_variant,2017
15_49,male,46.402,566,medium_variant,2017
15_59,male,51.385,566,medium_variant,2017
15_64,male,53.032,566,medium_variant,2017
20_64,male,42.598,566,medium_variant,2017
20_69,male,43.79,566,medium_variant,2017
25_49,male,27.311,566,medium_variant,2017
25_64,male,33.942,566,medium_variant,2017
25_69,male,35.135,566,medium_variant,2017
15plus,male,55.609,566,medium_variant,2017
16plus,male,53.356,566,medium_variant,2017
17plus,male,51.188,566,medium_variant,2017
18plus,male,49.104,566,medium_variant,2017
20plus,male,45.175,566,medium_variant,2017
21plus,male,43.318,566,medium_variant,2017
25plus,male,36.519,566,medium_variant,2017
50plus,male,9.208,566,medium_variant,2017
60plus,male,4.224,566,medium_variant,2017
65plus,male,2.577,566,medium_variant,2017
70plus,male,1.385,566,medium_variant,2017
75plus,male,0.602,566,medium_variant,2017
80plus,male,0.197,566,medium_variant,2017
85plus,male,0.044,566,medium_variant,2017
90plus,male,0.006,566,medium_variant,2017
total,male,100,566,medium_variant,2017
0_1,female,6.876,566,medium_variant,2018
0_4,female,16.59,566,medium_variant,2018
0_14,female,43.43,566,medium_variant,2018
0_17,female,49.935,566,medium_variant,2018
0_19,female,53.875,566,medium_variant,2018
0_24,female,62.538,566,medium_variant,2018
3_4,female,6.405,566,medium_variant,2018
3_5,female,9.47,566,medium_variant,2018
3_6,female,12.447,566,medium_variant,2018
4_5,female,6.222,566,medium_variant,2018
4_6,female,9.198,566,medium_variant,2018
5_14,female,26.84,566,medium_variant,2018
5_10,female,17.086,566,medium_variant,2018
5_11,female,19.64,566,medium_variant,2018
6_9,female,11.386,566,medium_variant,2018
6_10,female,14.02,566,medium_variant,2018
6_11,female,16.574,566,medium_variant,2018
6_12,female,19.051,566,medium_variant,2018
7_10,female,11.044,566,medium_variant,2018
7_12,female,16.074,566,medium_variant,2018
11_16,female,14.172,566,medium_variant,2018
11_17,female,16.259,566,medium_variant,2018
11_18,female,18.267,566,medium_variant,2018
12_14,female,7.2,566,medium_variant,2018
12_16,female,11.618,566,medium_variant,2018
12_17,female,13.705,566,medium_variant,2018
12_18,female,15.713,566,medium_variant,2018
13_17,female,11.229,566,medium_variant,2018
13_18,female,13.237,566,medium_variant,2018
13_19,female,15.168,566,medium_variant,2018
15_17,female,6.504,566,medium_variant,2018
18_23,female,10.991,566,medium_variant,2018
15_24,female,19.108,566,medium_variant,2018
15_49,female,46.513,566,medium_variant,2018
15_59,female,51.799,566,medium_variant,2018
15_64,female,53.637,566,medium_variant,2018
20_64,female,43.193,566,medium_variant,2018
20_69,female,44.53,566,medium_variant,2018
25_49,female,27.405,566,medium_variant,2018
25_64,female,34.53,566,medium_variant,2018
25_69,female,35.867,566,medium_variant,2018
15plus,female,56.57,566,medium_variant,2018
16plus,female,54.321,566,medium_variant,2018
17plus,female,52.152,566,medium_variant,2018
18plus,female,50.065,566,medium_variant,2018
20plus,female,46.125,566,medium_variant,2018
21plus,female,44.267,566,medium_variant,2018
25plus,female,37.462,566,medium_variant,2018
50plus,female,10.057,566,medium_variant,2018
60plus,female,4.771,566,medium_variant,2018
65plus,female,2.932,566,medium_variant,2018
70plus,female,1.595,566,medium_variant,2018
75plus,female,0.714,566,medium_variant,2018
80plus,female,0.242,566,medium_variant,2018
85plus,female,0.057,566,medium_variant,2018
90plus,female,0.009,566,medium_variant,2018
total,female,100,566,medium_variant,2018
0_1,male,7.046,566,medium_variant,2018
0_4,male,16.98,566,medium_variant,2018
0_14,male,44.244,566,medium_variant,2018
0_17,male,50.8,566,medium_variant,2018
0_19,male,54.76,566,medium_variant,2018
0_24,male,63.441,566,medium_variant,2018
3_4,male,6.546,566,medium_variant,2018
3_5,male,9.675,566,medium_variant,2018
3_6,male,12.71,566,medium_variant,2018
4_5,male,6.353,566,medium_variant,2018
4_6,male,9.387,566,medium_variant,2018
5_14,male,27.264,566,medium_variant,2018
5_10,male,17.391,566,medium_variant,2018
5_11,male,19.981,566,medium_variant,2018
6_9,male,11.589,566,medium_variant,2018
6_10,male,14.263,566,medium_variant,2018
6_11,male,16.852,566,medium_variant,2018
6_12,male,19.36,566,medium_variant,2018
7_10,male,11.228,566,medium_variant,2018
7_12,male,16.325,566,medium_variant,2018
11_16,male,14.328,566,medium_variant,2018
11_17,male,16.43,566,medium_variant,2018
11_18,male,18.449,566,medium_variant,2018
12_14,male,7.283,566,medium_variant,2018
12_16,male,11.739,566,medium_variant,2018
12_17,male,13.84,566,medium_variant,2018
12_18,male,15.86,566,medium_variant,2018
13_17,male,11.333,566,medium_variant,2018
13_18,male,13.352,566,medium_variant,2018
13_19,male,15.292,566,medium_variant,2018
15_17,male,6.557,566,medium_variant,2018
18_23,male,11.027,566,medium_variant,2018
15_24,male,19.197,566,medium_variant,2018
15_49,male,46.53,566,medium_variant,2018
15_59,male,51.525,566,medium_variant,2018
15_64,male,53.185,566,medium_variant,2018
20_64,male,42.669,566,medium_variant,2018
20_69,male,43.849,566,medium_variant,2018
25_49,male,27.332,566,medium_variant,2018
25_64,male,33.987,566,medium_variant,2018
25_69,male,35.168,566,medium_variant,2018
15plus,male,55.756,566,medium_variant,2018
16plus,male,53.487,566,medium_variant,2018
17plus,male,51.301,566,medium_variant,2018
18plus,male,49.2,566,medium_variant,2018
20plus,male,45.24,566,medium_variant,2018
21plus,male,43.375,566,medium_variant,2018
25plus,male,36.559,566,medium_variant,2018
50plus,male,9.226,566,medium_variant,2018
60plus,male,4.231,566,medium_variant,2018
65plus,male,2.571,566,medium_variant,2018
70plus,male,1.391,566,medium_variant,2018
75plus,male,0.608,566,medium_variant,2018
80plus,male,0.2,566,medium_variant,2018
85plus,male,0.045,566,medium_variant,2018
90plus,male,0.006,566,medium_variant,2018
total,male,100,566,medium_variant,2018
0_1,female,6.795,566,medium_variant,2019
0_4,female,16.415,566,medium_variant,2019
0_14,female,43.248,566,medium_variant,2019
0_17,female,49.797,566,medium_variant,2019
0_19,female,53.771,566,medium_variant,2019
0_24,female,62.476,566,medium_variant,2019
3_4,female,6.338,566,medium_variant,2019
3_5,female,9.389,566,medium_variant,2019
3_6,female,12.356,566,medium_variant,2019
4_5,female,6.187,566,medium_variant,2019
4_6,female,9.154,566,medium_variant,2019
5_14,female,26.833,566,medium_variant,2019
5_10,female,17.059,566,medium_variant,2019
5_11,female,19.617,566,medium_variant,2019
6_9,female,11.371,566,medium_variant,2019
6_10,female,14.008,566,medium_variant,2019
6_11,female,16.566,566,medium_variant,2019
6_12,female,19.046,566,medium_variant,2019
7_10,female,11.041,566,medium_variant,2019
7_12,female,16.079,566,medium_variant,2019
11_16,female,14.217,566,medium_variant,2019
11_17,female,16.323,566,medium_variant,2019
11_18,female,18.349,566,medium_variant,2019
12_14,female,7.216,566,medium_variant,2019
12_16,female,11.659,566,medium_variant,2019
12_17,female,13.765,566,medium_variant,2019
12_18,female,15.791,566,medium_variant,2019
13_17,female,11.285,566,medium_variant,2019
13_18,female,13.311,566,medium_variant,2019
13_19,female,15.26,566,medium_variant,2019
15_17,female,6.549,566,medium_variant,2019
18_23,female,11.062,566,medium_variant,2019
15_24,female,19.228,566,medium_variant,2019
15_49,female,46.664,566,medium_variant,2019
15_59,female,51.97,566,medium_variant,2019
15_64,female,53.82,566,medium_variant,2019
20_64,female,43.296,566,medium_variant,2019
20_69,female,44.636,566,medium_variant,2019
25_49,female,27.436,566,medium_variant,2019
25_64,female,34.592,566,medium_variant,2019
25_69,female,35.932,566,medium_variant,2019
15plus,female,56.752,566,medium_variant,2019
16plus,female,54.494,566,medium_variant,2019
17plus,female,52.309,566,medium_variant,2019
18plus,female,50.203,566,medium_variant,2019
20plus,female,46.229,566,medium_variant,2019
21plus,female,44.356,566,medium_variant,2019
25plus,female,37.524,566,medium_variant,2019
50plus,female,10.088,566,medium_variant,2019
60plus,female,4.782,566,medium_variant,2019
65plus,female,2.932,566,medium_variant,2019
70plus,female,1.592,566,medium_variant,2019
75plus,female,0.709,566,medium_variant,2019
80plus,female,0.236,566,medium_variant,2019
85plus,female,0.055,566,medium_variant,2019
90plus,female,0.008,566,medium_variant,2019
total,female,100,566,medium_variant,2019
0_1,male,6.961,566,medium_variant,2019
0_4,male,16.797,566,medium_variant,2019
0_14,male,44.064,566,medium_variant,2019
0_17,male,50.667,566,medium_variant,2019
0_19,male,54.663,566,medium_variant,2019
0_24,male,63.385,566,medium_variant,2019
3_4,male,6.478,566,medium_variant,2019
3_5,male,9.593,566,medium_variant,2019
3_6,male,12.618,566,medium_variant,2019
4_5,male,6.318,566,medium_variant,2019
4_6,male,9.344,566,medium_variant,2019
5_14,male,27.267,566,medium_variant,2019
5_10,male,17.371,566,medium_variant,2019
5_11,male,19.964,566,medium_variant,2019
6_9,male,11.578,566,medium_variant,2019
6_10,male,14.256,566,medium_variant,2019
6_11,male,16.85,566,medium_variant,2019
6_12,male,19.363,566,medium_variant,2019
7_10,male,11.23,566,medium_variant,2019
7_12,male,16.337,566,medium_variant,2019
11_16,male,14.379,566,medium_variant,2019
11_17,male,16.5,566,medium_variant,2019
11_18,male,18.538,566,medium_variant,2019
12_14,male,7.302,566,medium_variant,2019
12_16,male,11.785,566,medium_variant,2019
12_17,male,13.906,566,medium_variant,2019
12_18,male,15.944,566,medium_variant,2019
13_17,male,11.393,566,medium_variant,2019
13_18,male,13.431,566,medium_variant,2019
13_19,male,15.389,566,medium_variant,2019
15_17,male,6.603,566,medium_variant,2019
18_23,male,11.099,566,medium_variant,2019
15_24,male,19.321,566,medium_variant,2019
15_49,male,46.68,566,medium_variant,2019
15_59,male,51.698,566,medium_variant,2019
15_64,male,53.373,566,medium_variant,2019
20_64,male,42.773,566,medium_variant,2019
20_69,male,43.95,566,medium_variant,2019
25_49,male,27.359,566,medium_variant,2019
25_64,male,34.052,566,medium_variant,2019
25_69,male,35.228,566,medium_variant,2019
15plus,male,55.936,566,medium_variant,2019
16plus,male,53.656,566,medium_variant,2019
17plus,male,51.454,566,medium_variant,2019
18plus,male,49.333,566,medium_variant,2019
20plus,male,45.337,566,medium_variant,2019
21plus,male,43.457,566,medium_variant,2019
25plus,male,36.615,566,medium_variant,2019
50plus,male,9.256,566,medium_variant,2019
60plus,male,4.238,566,medium_variant,2019
65plus,male,2.563,566,medium_variant,2019
70plus,male,1.387,566,medium_variant,2019
75plus,male,0.604,566,medium_variant,2019
80plus,male,0.195,566,medium_variant,2019
85plus,male,0.043,566,medium_variant,2019
90plus,male,0.006,566,medium_variant,2019
total,male,100,566,medium_variant,2019
total,female,100,566,constant_fertility,2020
0_4,female,17.0726543191518,566,constant_fertility,2020
0_14,female,43.5983183513783,566,constant_fertility,2020
0_19,female,54.0897470822831,566,constant_fertility,2020
0_24,female,62.7644602101412,566,constant_fertility,2020
5_14,female,26.5256640322265,566,constant_fertility,2020
15plus,female,56.4016816486217,566,constant_fertility,2020
15_24,female,19.1661418587629,566,constant_fertility,2020
15_49,female,46.3682672654849,566,constant_fertility,2020
15_59,female,51.6536516125501,566,constant_fertility,2020
15_64,female,53.4985191627547,566,constant_fertility,2020
20plus,female,45.9102529177169,566,constant_fertility,2020
20_64,female,43.0070904318499,566,constant_fertility,2020
20_69,female,44.3427098189275,566,constant_fertility,2020
25plus,female,37.2355397898588,566,constant_fertility,2020
25_49,female,27.2021254067221,566,constant_fertility,2020
25_64,female,34.3323773039918,566,constant_fertility,2020
25_69,female,35.6679966910694,566,constant_fertility,2020
50plus,female,10.0334143831368,566,constant_fertility,2020
60plus,female,4.74803003607152,566,constant_fertility,2020
65plus,female,2.90316248586702,566,constant_fertility,2020
70plus,female,1.56754309878938,566,constant_fertility,2020
75plus,female,0.68922865769606,566,constant_fertility,2020
80plus,female,0.220704834327594,566,constant_fertility,2020
85plus,female,0.0458265756641901,566,constant_fertility,2020
90plus,female,0.00552125069561327,566,constant_fertility,2020
total,male,100,566,constant_fertility,2020
0_4,male,17.460668824475,566,constant_fertility,2020
0_14,male,44.4189298194212,566,constant_fertility,2020
0_19,male,54.9870399738699,566,constant_fertility,2020
0_24,male,63.6772106617889,566,constant_fertility,2020
5_14,male,26.9582609949462,566,constant_fertility,2020
15plus,male,55.5810701805787,566,constant_fertility,2020
15_24,male,19.2582808423676,566,constant_fertility,2020
15_49,male,46.3759113362744,566,constant_fertility,2020
15_59,male,51.377919996108,566,constant_fertility,2020
15_64,male,53.0512907364583,566,constant_fertility,2020
20plus,male,45.01296002613,566,constant_fertility,2020
20_64,male,42.4831805820096,566,constant_fertility,2020
20_69,male,43.6523900655514,566,constant_fertility,2020
25plus,male,36.3227893382111,566,constant_fertility,2020
25_49,male,27.1176304939068,566,constant_fertility,2020
25_64,male,33.7930098940907,566,constant_fertility,2020
25_69,male,34.9622193776325,566,constant_fertility,2020
50plus,male,9.20515884430434,566,constant_fertility,2020
60plus,male,4.20315018447076,566,constant_fertility,2020
