agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,6.929,276,estimates,2013
85plus,female,3.594,276,estimates,2013
90plus,female,1.246,276,estimates,2013
total,female,100,276,estimates,2013
"Region, subregion, country or area *",male,Germany,276,estimates,2013
0_1,male,1.783,276,estimates,2013
0_4,male,4.432,276,estimates,2013
0_14,male,13.846,276,estimates,2013
0_17,male,17.04,276,estimates,2013
0_19,male,19.239,276,estimates,2013
0_24,male,25.262,276,estimates,2013
3_4,male,1.768,276,estimates,2013
3_5,male,2.654,276,estimates,2013
3_6,male,3.547,276,estimates,2013
4_5,male,1.77,276,estimates,2013
4_6,male,2.663,276,estimates,2013
5_14,male,9.414,276,estimates,2013
5_10,male,5.451,276,estimates,2013
5_11,male,6.408,276,estimates,2013
6_9,male,3.626,276,estimates,2013
6_10,male,4.564,276,estimates,2013
6_11,male,5.521,276,estimates,2013
6_12,male,6.499,276,estimates,2013
7_10,male,3.672,276,estimates,2013
7_12,male,5.607,276,estimates,2013
11_16,male,6.078,276,estimates,2013
11_17,male,7.157,276,estimates,2013
11_18,male,8.25,276,estimates,2013
12_14,male,3.006,276,estimates,2013
12_16,male,5.121,276,estimates,2013
12_17,male,6.2,276,estimates,2013
12_18,male,7.294,276,estimates,2013
13_17,male,5.222,276,estimates,2013
13_18,male,6.315,276,estimates,2013
13_19,male,7.42,276,estimates,2013
15_17,male,3.194,276,estimates,2013
18_23,male,6.936,276,estimates,2013
15_24,male,11.416,276,estimates,2013
15_49,male,46.377,276,estimates,2013
15_59,male,61.892,276,estimates,2013
15_64,male,67.74,276,estimates,2013
20_64,male,62.347,276,estimates,2013
20_69,male,67.505,276,estimates,2013
25_49,male,34.961,276,estimates,2013
25_64,male,56.324,276,estimates,2013
25_69,male,61.481,276,estimates,2013
15plus,male,86.154,276,estimates,2013
16plus,male,85.105,276,estimates,2013
17plus,male,84.04,276,estimates,2013
18plus,male,82.96,276,estimates,2013
20plus,male,80.761,276,estimates,2013
21plus,male,79.635,276,estimates,2013
25plus,male,74.738,276,estimates,2013
50plus,male,39.777,276,estimates,2013
60plus,male,24.262,276,estimates,2013
65plus,male,18.414,276,estimates,2013
70plus,male,13.257,276,estimates,2013
75plus,male,7.993,276,estimates,2013
80plus,male,3.741,276,estimates,2013
85plus,male,1.507,276,estimates,2013
90plus,male,0.369,276,estimates,2013
total,male,100,276,estimates,2013
"Region, subregion, country or area *",female,Germany,276,estimates,2014
0_1,female,1.649,276,estimates,2014
0_4,female,4.088,276,estimates,2014
0_14,female,12.599,276,estimates,2014
0_17,female,15.456,276,estimates,2014
0_19,female,17.443,276,estimates,2014
0_24,female,22.857,276,estimates,2014
3_4,female,1.624,276,estimates,2014
3_5,female,2.438,276,estimates,2014
3_6,female,3.254,276,estimates,2014
4_5,female,1.626,276,estimates,2014
4_6,female,2.442,276,estimates,2014
5_14,female,8.512,276,estimates,2014
5_10,female,4.967,276,estimates,2014
5_11,female,5.828,276,estimates,2014
6_9,female,3.305,276,estimates,2014
6_10,female,4.154,276,estimates,2014
6_11,female,5.015,276,estimates,2014
6_12,female,5.892,276,estimates,2014
7_10,female,3.337,276,estimates,2014
7_12,female,5.075,276,estimates,2014
11_16,female,5.431,276,estimates,2014
11_17,female,6.401,276,estimates,2014
11_18,female,7.387,276,estimates,2014
12_14,female,2.683,276,estimates,2014
12_16,female,4.57,276,estimates,2014
12_17,female,5.54,276,estimates,2014
12_18,female,6.525,276,estimates,2014
13_17,female,4.663,276,estimates,2014
13_18,female,5.649,276,estimates,2014
13_19,female,6.65,276,estimates,2014
15_17,female,2.856,276,estimates,2014
18_23,female,6.238,276,estimates,2014
15_24,female,10.258,276,estimates,2014
15_49,female,42.763,276,estimates,2014
15_59,female,57.961,276,estimates,2014
15_64,female,64.08,276,estimates,2014
20_64,female,59.236,276,estimates,2014
20_69,female,64.462,276,estimates,2014
25_49,female,32.506,276,estimates,2014
25_64,female,53.823,276,estimates,2014
25_69,female,59.048,276,estimates,2014
15plus,female,87.401,276,estimates,2014
16plus,female,86.467,276,estimates,2014
17plus,female,85.514,276,estimates,2014
18plus,female,84.544,276,estimates,2014
20plus,female,82.557,276,estimates,2014
21plus,female,81.542,276,estimates,2014
25plus,female,77.143,276,estimates,2014
50plus,female,44.638,276,estimates,2014
60plus,female,29.44,276,estimates,2014
65plus,female,23.321,276,estimates,2014
70plus,female,18.095,276,estimates,2014
75plus,female,12.512,276,estimates,2014
80plus,female,7.013,276,estimates,2014
85plus,female,3.63,276,estimates,2014
90plus,female,1.296,276,estimates,2014
total,female,100,276,estimates,2014
"Region, subregion, country or area *",male,Germany,276,estimates,2014
0_1,male,1.798,276,estimates,2014
0_4,male,4.46,276,estimates,2014
0_14,male,13.755,276,estimates,2014
0_17,male,16.912,276,estimates,2014
0_19,male,19.11,276,estimates,2014
0_24,male,25.05,276,estimates,2014
3_4,male,1.773,276,estimates,2014
3_5,male,2.66,276,estimates,2014
3_6,male,3.55,276,estimates,2014
4_5,male,1.774,276,estimates,2014
4_6,male,2.664,276,estimates,2014
5_14,male,9.294,276,estimates,2014
5_10,male,5.413,276,estimates,2014
5_11,male,6.352,276,estimates,2014
6_9,male,3.602,276,estimates,2014
6_10,male,4.526,276,estimates,2014
6_11,male,5.465,276,estimates,2014
6_12,male,6.423,276,estimates,2014
7_10,male,3.636,276,estimates,2014
7_12,male,5.532,276,estimates,2014
11_16,male,5.965,276,estimates,2014
11_17,male,7.038,276,estimates,2014
11_18,male,8.129,276,estimates,2014
12_14,male,2.942,276,estimates,2014
12_16,male,5.026,276,estimates,2014
12_17,male,6.099,276,estimates,2014
12_18,male,7.19,276,estimates,2014
13_17,male,5.141,276,estimates,2014
13_18,male,6.232,276,estimates,2014
13_19,male,7.34,276,estimates,2014
15_17,male,3.157,276,estimates,2014
18_23,male,6.874,276,estimates,2014
15_24,male,11.295,276,estimates,2014
15_49,male,45.825,276,estimates,2014
15_59,male,61.679,276,estimates,2014
15_64,male,67.682,276,estimates,2014
20_64,male,62.327,276,estimates,2014
20_69,male,67.419,276,estimates,2014
25_49,male,34.53,276,estimates,2014
25_64,male,56.387,276,estimates,2014
25_69,male,61.479,276,estimates,2014
15plus,male,86.245,276,estimates,2014
16plus,male,85.215,276,estimates,2014
17plus,male,84.162,276,estimates,2014
18plus,male,83.088,276,estimates,2014
20plus,male,80.89,276,estimates,2014
21plus,male,79.767,276,estimates,2014
25plus,male,74.95,276,estimates,2014
50plus,male,40.42,276,estimates,2014
60plus,male,24.566,276,estimates,2014
65plus,male,18.563,276,estimates,2014
70plus,male,13.471,276,estimates,2014
75plus,male,8.383,276,estimates,2014
80plus,male,3.893,276,estimates,2014
85plus,male,1.577,276,estimates,2014
90plus,male,0.389,276,estimates,2014
total,male,100,276,estimates,2014
"Region, subregion, country or area *",female,Germany,276,constant_fertility,2015
total,female,100,276,constant_fertility,2015
0_4,female,4.12320206943685,276,constant_fertility,2015
0_14,female,12.5639446638643,276,constant_fertility,2015
0_19,female,17.3323356661607,276,constant_fertility,2015
0_24,female,22.6563437593455,276,constant_fertility,2015
5_14,female,8.44074259442741,276,constant_fertility,2015
15plus,female,87.4360553361357,276,constant_fertility,2015
15_24,female,10.0923990954812,276,constant_fertility,2015
15_49,female,42.2339315169789,276,constant_fertility,2015
15_59,female,57.7010915067489,276,constant_fertility,2015
15_64,female,64.0047107886322,276,constant_fertility,2015
20plus,female,82.6676643338393,276,constant_fertility,2015
20_64,female,59.2363197863358,276,constant_fertility,2015
20_69,female,64.4749105756742,276,constant_fertility,2015
25plus,female,77.3436562406545,276,constant_fertility,2015
25_49,female,32.1415324214977,276,constant_fertility,2015
25_64,female,53.912311693151,276,constant_fertility,2015
25_69,female,59.1509024824894,276,constant_fertility,2015
50plus,female,45.2021238191568,276,constant_fertility,2015
60plus,female,29.7349638293869,276,constant_fertility,2015
65plus,female,23.4313445475035,276,constant_fertility,2015
70plus,female,18.1927537581651,276,constant_fertility,2015
75plus,female,12.8019069739426,276,constant_fertility,2015
80plus,female,7.16786436581843,276,constant_fertility,2015
85plus,female,3.62683471327822,276,constant_fertility,2015
90plus,female,1.29200355455057,276,constant_fertility,2015
"Region, subregion, country or area *",male,Germany,276,constant_fertility,2015
total,male,100,276,constant_fertility,2015
0_4,male,4.49352722518944,276,constant_fertility,2015
0_14,male,13.6919986290073,276,constant_fertility,2015
0_19,male,18.9723810258945,276,constant_fertility,2015
0_24,male,24.8464538403001,276,constant_fertility,2015
5_14,male,9.19847140381783,276,constant_fertility,2015
15plus,male,86.3080013709927,276,constant_fertility,2015
15_24,male,11.1544552112928,276,constant_fertility,2015
15_49,male,45.2566154704297,276,constant_fertility,2015
15_59,male,61.4236073422663,276,constant_fertility,2015
15_64,male,67.5810259542541,276,constant_fertility,2015
20plus,male,81.0276189741055,276,constant_fertility,2015
20_64,male,62.3006435573668,276,constant_fertility,2015
20_69,male,67.381369040856,276,constant_fertility,2015
25plus,male,75.1535461597,276,constant_fertility,2015
25_49,male,34.1021602591369,276,constant_fertility,2015
25_64,male,56.4265707429613,276,constant_fertility,2015
25_69,male,61.5072962264505,276,constant_fertility,2015
50plus,male,41.051385900563,276,constant_fertility,2015
60plus,male,24.8843940287264,276,constant_fertility,2015
65plus,male,18.7269754167386,276,constant_fertility,2015
70plus,male,13.6462499332495,276,constant_fertility,2015
75plus,male,8.70080721253259,276,constant_fertility,2015
80plus,male,4.08527268238252,276,constant_fertility,2015
85plus,male,1.61356160053797,276,constant_fertility,2015
90plus,male,0.391691947269036,276,constant_fertility,2015
"Region, subregion, country or area *",female,Germany,276,constant_mortality,2015
total,female,100,276,constant_mortality,2015
0_4,female,4.12320206943686,276,constant_mortality,2015
0_14,female,12.5639446638643,276,constant_mortality,2015
0_19,female,17.3323356661607,276,constant_mortality,2015
0_24,female,22.6563437593455,276,constant_mortality,2015
5_14,female,8.44074259442741,276,constant_mortality,2015
15plus,female,87.4360553361358,276,constant_mortality,2015
15_24,female,10.0923990954812,276,constant_mortality,2015
15_49,female,42.2339315169789,276,constant_mortality,2015
15_59,female,57.7010915067489,276,constant_mortality,2015
15_64,female,64.0047107886323,276,constant_mortality,2015
20plus,female,82.6676643338393,276,constant_mortality,2015
20_64,female,59.2363197863358,276,constant_mortality,2015
20_69,female,64.4749105756742,276,constant_mortality,2015
25plus,female,77.3436562406546,276,constant_mortality,2015
25_49,female,32.1415324214977,276,constant_mortality,2015
25_64,female,53.9123116931511,276,constant_mortality,2015
25_69,female,59.1509024824895,276,constant_mortality,2015
50plus,female,45.2021238191568,276,constant_mortality,2015
60plus,female,29.7349638293869,276,constant_mortality,2015
65plus,female,23.4313445475035,276,constant_mortality,2015
70plus,female,18.1927537581651,276,constant_mortality,2015
75plus,female,12.8019069739426,276,constant_mortality,2015
80plus,female,7.16786436581843,276,constant_mortality,2015
85plus,female,3.62683471327822,276,constant_mortality,2015
90plus,female,1.29200355455057,276,constant_mortality,2015
"Region, subregion, country or area *",male,Germany,276,constant_mortality,2015
total,male,100,276,constant_mortality,2015
0_4,male,4.49352722518944,276,constant_mortality,2015
0_14,male,13.6919986290073,276,constant_mortality,2015
0_19,male,18.9723810258945,276,constant_mortality,2015
0_24,male,24.8464538403001,276,constant_mortality,2015
5_14,male,9.19847140381783,276,constant_mortality,2015
15plus,male,86.3080013709927,276,constant_mortality,2015
15_24,male,11.1544552112928,276,constant_mortality,2015
15_49,male,45.2566154704297,276,constant_mortality,2015
15_59,male,61.4236073422663,276,constant_mortality,2015
15_64,male,67.5810259542541,276,constant_mortality,2015
20plus,male,81.0276189741055,276,constant_mortality,2015
20_64,male,62.3006435573668,276,constant_mortality,2015
20_69,male,67.381369040856,276,constant_mortality,2015
25plus,male,75.1535461596999,276,constant_mortality,2015
25_49,male,34.1021602591369,276,constant_mortality,2015
25_64,male,56.4265707429613,276,constant_mortality,2015
25_69,male,61.5072962264505,276,constant_mortality,2015
50plus,male,41.051385900563,276,constant_mortality,2015
60plus,male,24.8843940287265,276,constant_mortality,2015
65plus,male,18.7269754167386,276,constant_mortality,2015
70plus,male,13.6462499332495,276,constant_mortality,2015
75plus,male,8.70080721253259,276,constant_mortality,2015
80plus,male,4.08527268238252,276,constant_mortality,2015
85plus,male,1.61356160053797,276,constant_mortality,2015
90plus,male,0.391691947269036,276,constant_mortality,2015
"Region, subregion, country or area *",female,Germany,276,estimates,2015
0_1,female,1.665,276,estimates,2015
0_4,female,4.123,276,estimates,2015
0_14,female,12.564,276,estimates,2015
0_17,female,15.366,276,estimates,2015
0_19,female,17.332,276,estimates,2015
0_24,female,22.656,276,estimates,2015
3_4,female,1.636,276,estimates,2015
3_5,female,2.452,276,estimates,2015
3_6,female,3.27,276,estimates,2015
4_5,female,1.633,276,estimates,2015
4_6,female,2.451,276,estimates,2015
5_14,female,8.441,276,estimates,2015
5_10,female,4.955,276,estimates,2015
5_11,female,5.805,276,estimates,2015
6_9,female,3.297,276,estimates,2015
6_10,female,4.138,276,estimates,2015
6_11,female,4.989,276,estimates,2015
6_12,female,5.852,276,estimates,2015
7_10,female,3.32,276,estimates,2015
7_12,female,5.034,276,estimates,2015
11_16,female,5.334,276,estimates,2015
11_17,female,6.288,276,estimates,2015
11_18,female,7.262,276,estimates,2015
12_14,female,2.635,276,estimates,2015
12_16,female,4.483,276,estimates,2015
12_17,female,5.438,276,estimates,2015
12_18,female,6.411,276,estimates,2015
13_17,female,4.575,276,estimates,2015
13_18,female,5.548,276,estimates,2015
13_19,female,6.541,276,estimates,2015
15_17,female,2.802,276,estimates,2015
18_23,female,6.152,276,estimates,2015
15_24,female,10.092,276,estimates,2015
15_49,female,42.234,276,estimates,2015
15_59,female,57.701,276,estimates,2015
15_64,female,64.005,276,estimates,2015
20_64,female,59.236,276,estimates,2015
20_69,female,64.475,276,estimates,2015
25_49,female,32.142,276,estimates,2015
25_64,female,53.912,276,estimates,2015
25_69,female,59.151,276,estimates,2015
15plus,female,87.436,276,estimates,2015
16plus,female,86.523,276,estimates,2015
17plus,female,85.588,276,estimates,2015
18plus,female,84.634,276,estimates,2015
20plus,female,82.668,276,estimates,2015
21plus,female,81.656,276,estimates,2015
25plus,female,77.344,276,estimates,2015
50plus,female,45.202,276,estimates,2015
60plus,female,29.735,276,estimates,2015
65plus,female,23.431,276,estimates,2015
70plus,female,18.193,276,estimates,2015
75plus,female,12.802,276,estimates,2015
80plus,female,7.168,276,estimates,2015
85plus,female,3.627,276,estimates,2015
90plus,female,1.292,276,estimates,2015
total,female,100,276,estimates,2015
"Region, subregion, country or area *",male,Germany,276,estimates,2015
0_1,male,1.813,276,estimates,2015
0_4,male,4.494,276,estimates,2015
0_14,male,13.692,276,estimates,2015
0_17,male,16.79,276,estimates,2015
0_19,male,18.972,276,estimates,2015
0_24,male,24.846,276,estimates,2015
3_4,male,1.783,276,estimates,2015
3_5,male,2.673,276,estimates,2015
3_6,male,3.564,276,estimates,2015
4_5,male,1.78,276,estimates,2015
4_6,male,2.671,276,estimates,2015
5_14,male,9.198,276,estimates,2015
5_10,male,5.393,276,estimates,2015
5_11,male,6.318,276,estimates,2015
6_9,male,3.589,276,estimates,2015
6_10,male,4.504,276,estimates,2015
6_11,male,5.429,276,estimates,2015
6_12,male,6.368,276,estimates,2015
7_10,male,3.613,276,estimates,2015
7_12,male,5.477,276,estimates,2015
11_16,male,5.845,276,estimates,2015
11_17,male,6.903,276,estimates,2015
11_18,male,7.984,276,estimates,2015
12_14,male,2.88,276,estimates,2015
12_16,male,4.92,276,estimates,2015
12_17,male,5.978,276,estimates,2015
12_18,male,7.059,276,estimates,2015
13_17,male,5.039,276,estimates,2015
13_18,male,6.12,276,estimates,2015
13_19,male,7.221,276,estimates,2015
15_17,male,3.098,276,estimates,2015
18_23,male,6.813,276,estimates,2015
15_24,male,11.154,276,estimates,2015
15_49,male,45.257,276,estimates,2015
15_59,male,61.424,276,estimates,2015
15_64,male,67.581,276,estimates,2015
20_64,male,62.301,276,estimates,2015
20_69,male,67.381,276,estimates,2015
25_49,male,34.102,276,estimates,2015
25_64,male,56.427,276,estimates,2015
25_69,male,61.507,276,estimates,2015
15plus,male,86.308,276,estimates,2015
16plus,male,85.301,276,estimates,2015
17plus,male,84.268,276,estimates,2015
18plus,male,83.21,276,estimates,2015
20plus,male,81.028,276,estimates,2015
21plus,male,79.905,276,estimates,2015
25plus,male,75.154,276,estimates,2015
50plus,male,41.051,276,estimates,2015
60plus,male,24.884,276,estimates,2015
65plus,male,18.727,276,estimates,2015
70plus,male,13.646,276,estimates,2015
75plus,male,8.701,276,estimates,2015
80plus,male,4.085,276,estimates,2015
85plus,male,1.614,276,estimates,2015
90plus,male,0.392,276,estimates,2015
total,male,100,276,estimates,2015
"Region, subregion, country or area *",female,Germany,276,high_variant,2015
total,female,100,276,high_variant,2015
0_4,female,4.12320206943685,276,high_variant,2015
0_14,female,12.5639446638643,276,high_variant,2015
