agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,9.343,752,estimates,1986
15_17,female,4.017,752,estimates,1986
18_23,female,8.13,752,estimates,1986
15_24,female,13.481,752,estimates,1986
15_49,female,46.889,752,estimates,1986
15_59,female,57.163,752,estimates,1986
15_64,female,62.984,752,estimates,1986
20_64,female,56.248,752,estimates,1986
20_69,female,61.682,752,estimates,1986
25_49,female,33.408,752,estimates,1986
25_64,female,49.503,752,estimates,1986
25_69,female,54.937,752,estimates,1986
15plus,female,82.657,752,estimates,1986
16plus,female,81.331,752,estimates,1986
17plus,female,79.991,752,estimates,1986
18plus,female,78.64,752,estimates,1986
20plus,female,75.921,752,estimates,1986
21plus,female,74.563,752,estimates,1986
25plus,female,69.176,752,estimates,1986
50plus,female,35.768,752,estimates,1986
60plus,female,25.494,752,estimates,1986
65plus,female,19.673,752,estimates,1986
70plus,female,14.239,752,estimates,1986
75plus,female,9.213,752,estimates,1986
80plus,female,4.978,752,estimates,1986
85plus,female,2.082,752,estimates,1986
90plus,female,0.617,752,estimates,1986
total,female,100,752,estimates,1986
0_1,male,2.507,752,estimates,1986
0_4,male,6.015,752,estimates,1986
0_14,male,18.688,752,estimates,1986
0_17,male,23.016,752,estimates,1986
0_19,male,25.951,752,estimates,1986
0_24,male,33.201,752,estimates,1986
3_4,male,2.318,752,estimates,1986
3_5,male,3.472,752,estimates,1986
3_6,male,4.634,752,estimates,1986
4_5,male,2.307,752,estimates,1986
4_6,male,3.469,752,estimates,1986
5_14,male,12.672,752,estimates,1986
5_10,male,7.209,752,estimates,1986
5_11,male,8.52,752,estimates,1986
6_9,male,4.784,752,estimates,1986
6_10,male,6.056,752,estimates,1986
6_11,male,7.367,752,estimates,1986
6_12,male,8.719,752,estimates,1986
7_10,male,4.893,752,estimates,1986
7_12,male,7.557,752,estimates,1986
11_16,male,8.333,752,estimates,1986
11_17,male,9.791,752,estimates,1986
11_18,male,11.258,752,estimates,1986
12_14,male,4.152,752,estimates,1986
12_16,male,7.022,752,estimates,1986
12_17,male,8.48,752,estimates,1986
12_18,male,9.947,752,estimates,1986
13_17,male,7.128,752,estimates,1986
13_18,male,8.595,752,estimates,1986
13_19,male,10.063,752,estimates,1986
15_17,male,4.328,752,estimates,1986
18_23,male,8.753,752,estimates,1986
15_24,male,14.514,752,estimates,1986
15_49,male,50.32,752,estimates,1986
15_59,male,60.619,752,estimates,1986
15_64,male,66.183,752,estimates,1986
20_64,male,58.92,752,estimates,1986
20_69,male,63.891,752,estimates,1986
25_49,male,35.806,752,estimates,1986
25_64,male,51.669,752,estimates,1986
25_69,male,56.641,752,estimates,1986
15plus,male,81.312,752,estimates,1986
16plus,male,79.885,752,estimates,1986
17plus,male,78.442,752,estimates,1986
18plus,male,76.984,752,estimates,1986
20plus,male,74.049,752,estimates,1986
21plus,male,72.585,752,estimates,1986
25plus,male,66.799,752,estimates,1986
50plus,male,30.993,752,estimates,1986
60plus,male,20.693,752,estimates,1986
65plus,male,15.13,752,estimates,1986
70plus,male,10.158,752,estimates,1986
75plus,male,5.912,752,estimates,1986
80plus,male,2.773,752,estimates,1986
85plus,male,0.997,752,estimates,1986
90plus,male,0.25,752,estimates,1986
total,male,100,752,estimates,1986
0_1,female,2.401,752,estimates,1987
0_4,female,5.71,752,estimates,1987
0_14,female,17.24,752,estimates,1987
0_17,female,21.22,752,estimates,1987
0_19,female,23.937,752,estimates,1987
0_24,female,30.73,752,estimates,1987
3_4,female,2.178,752,estimates,1987
3_5,female,3.248,752,estimates,1987
3_6,female,4.32,752,estimates,1987
4_5,female,2.15,752,estimates,1987
4_6,female,3.221,752,estimates,1987
5_14,female,11.53,752,estimates,1987
5_10,female,6.582,752,estimates,1987
5_11,female,7.763,752,estimates,1987
6_9,female,4.364,752,estimates,1987
6_10,female,5.511,752,estimates,1987
6_11,female,6.693,752,estimates,1987
6_12,female,7.911,752,estimates,1987
7_10,female,4.44,752,estimates,1987
7_12,female,6.84,752,estimates,1987
11_16,female,7.588,752,estimates,1987
11_17,female,8.929,752,estimates,1987
11_18,female,10.283,752,estimates,1987
12_14,female,3.767,752,estimates,1987
12_16,female,6.407,752,estimates,1987
12_17,female,7.747,752,estimates,1987
12_18,female,9.102,752,estimates,1987
13_17,female,6.529,752,estimates,1987
13_18,female,7.883,752,estimates,1987
13_19,female,9.246,752,estimates,1987
15_17,female,3.98,752,estimates,1987
18_23,female,8.161,752,estimates,1987
15_24,female,13.49,752,estimates,1987
15_49,female,47.106,752,estimates,1987
15_59,female,57.251,752,estimates,1987
15_64,female,62.907,752,estimates,1987
20_64,female,56.21,752,estimates,1987
20_69,female,61.694,752,estimates,1987
25_49,female,33.616,752,estimates,1987
25_64,female,49.417,752,estimates,1987
25_69,female,54.901,752,estimates,1987
15plus,female,82.76,752,estimates,1987
16plus,female,81.447,752,estimates,1987
17plus,female,80.12,752,estimates,1987
18plus,female,78.78,752,estimates,1987
20plus,female,76.063,752,estimates,1987
21plus,female,74.698,752,estimates,1987
25plus,female,69.27,752,estimates,1987
50plus,female,35.653,752,estimates,1987
60plus,female,25.509,752,estimates,1987
65plus,female,19.853,752,estimates,1987
70plus,female,14.369,752,estimates,1987
75plus,female,9.403,752,estimates,1987
80plus,female,5.151,752,estimates,1987
85plus,female,2.194,752,estimates,1987
90plus,female,0.666,752,estimates,1987
total,female,100,752,estimates,1987
0_1,male,2.598,752,estimates,1987
0_4,male,6.179,752,estimates,1987
0_14,male,18.585,752,estimates,1987
0_17,male,22.866,752,estimates,1987
0_19,male,25.798,752,estimates,1987
0_24,male,33.12,752,estimates,1987
3_4,male,2.357,752,estimates,1987
3_5,male,3.513,752,estimates,1987
3_6,male,4.669,752,estimates,1987
4_5,male,2.324,752,estimates,1987
4_6,male,3.48,752,estimates,1987
5_14,male,12.406,752,estimates,1987
5_10,male,7.093,752,estimates,1987
5_11,male,8.362,752,estimates,1987
6_9,male,4.703,752,estimates,1987
6_10,male,5.936,752,estimates,1987
6_11,male,7.206,752,estimates,1987
6_12,male,8.514,752,estimates,1987
7_10,male,4.78,752,estimates,1987
7_12,male,7.358,752,estimates,1987
11_16,male,8.151,752,estimates,1987
11_17,male,9.595,752,estimates,1987
11_18,male,11.055,752,estimates,1987
12_14,male,4.044,752,estimates,1987
12_16,male,6.881,752,estimates,1987
12_17,male,8.325,752,estimates,1987
12_18,male,9.785,752,estimates,1987
13_17,male,7.017,752,estimates,1987
13_18,male,8.477,752,estimates,1987
13_19,male,9.948,752,estimates,1987
15_17,male,4.281,752,estimates,1987
18_23,male,8.802,752,estimates,1987
15_24,male,14.535,752,estimates,1987
15_49,male,50.574,752,estimates,1987
15_59,male,60.774,752,estimates,1987
15_64,male,66.166,752,estimates,1987
20_64,male,58.954,752,estimates,1987
20_69,male,63.964,752,estimates,1987
25_49,male,36.038,752,estimates,1987
25_64,male,51.631,752,estimates,1987
25_69,male,56.641,752,estimates,1987
15plus,male,81.415,752,estimates,1987
16plus,male,80.005,752,estimates,1987
17plus,male,78.578,752,estimates,1987
18plus,male,77.134,752,estimates,1987
20plus,male,74.202,752,estimates,1987
21plus,male,72.729,752,estimates,1987
25plus,male,66.88,752,estimates,1987
50plus,male,30.841,752,estimates,1987
60plus,male,20.641,752,estimates,1987
65plus,male,15.248,752,estimates,1987
70plus,male,10.239,752,estimates,1987
75plus,male,6.049,752,estimates,1987
80plus,male,2.885,752,estimates,1987
85plus,male,1.051,752,estimates,1987
90plus,male,0.274,752,estimates,1987
total,male,100,752,estimates,1987
0_1,female,2.496,752,estimates,1988
0_4,female,5.88,752,estimates,1988
0_14,female,17.19,752,estimates,1988
0_17,female,21.114,752,estimates,1988
0_19,female,23.813,752,estimates,1988
0_24,female,30.637,752,estimates,1988
3_4,female,2.226,752,estimates,1988
3_5,female,3.307,752,estimates,1988
3_6,female,4.379,752,estimates,1988
4_5,female,2.18,752,estimates,1988
4_6,female,3.253,752,estimates,1988
5_14,female,11.309,752,estimates,1988
5_10,female,6.517,752,estimates,1988
5_11,female,7.661,752,estimates,1988
6_9,female,4.321,752,estimates,1988
6_10,female,5.436,752,estimates,1988
6_11,female,6.58,752,estimates,1988
6_12,female,7.758,752,estimates,1988
7_10,female,4.363,752,estimates,1988
7_12,female,6.686,752,estimates,1988
11_16,female,7.391,752,estimates,1988
11_17,female,8.718,752,estimates,1988
11_18,female,10.059,752,estimates,1988
12_14,female,3.649,752,estimates,1988
12_16,female,6.247,752,estimates,1988
12_17,female,7.574,752,estimates,1988
12_18,female,8.915,752,estimates,1988
13_17,female,6.395,752,estimates,1988
13_18,female,7.736,752,estimates,1988
13_19,female,9.093,752,estimates,1988
15_17,female,3.925,752,estimates,1988
18_23,female,8.164,752,estimates,1988
15_24,female,13.448,752,estimates,1988
15_49,female,47.26,752,estimates,1988
15_59,female,57.334,752,estimates,1988
15_64,female,62.794,752,estimates,1988
20_64,female,56.171,752,estimates,1988
20_69,female,61.712,752,estimates,1988
25_49,female,33.812,752,estimates,1988
25_64,female,49.346,752,estimates,1988
25_69,female,54.887,752,estimates,1988
15plus,female,82.81,752,estimates,1988
16plus,female,81.523,752,estimates,1988
17plus,female,80.212,752,estimates,1988
18plus,female,78.886,752,estimates,1988
20plus,female,76.187,752,estimates,1988
21plus,female,74.821,752,estimates,1988
25plus,female,69.363,752,estimates,1988
50plus,female,35.55,752,estimates,1988
60plus,female,25.476,752,estimates,1988
65plus,female,20.017,752,estimates,1988
70plus,female,14.475,752,estimates,1988
75plus,female,9.565,752,estimates,1988
80plus,female,5.297,752,estimates,1988
85plus,female,2.274,752,estimates,1988
90plus,female,0.698,752,estimates,1988
total,female,100,752,estimates,1988
0_1,male,2.698,752,estimates,1988
0_4,male,6.359,752,estimates,1988
0_14,male,18.538,752,estimates,1988
0_17,male,22.754,752,estimates,1988
0_19,male,25.661,752,estimates,1988
0_24,male,33.03,752,estimates,1988
3_4,male,2.409,752,estimates,1988
3_5,male,3.577,752,estimates,1988
3_6,male,4.736,752,estimates,1988
4_5,male,2.358,752,estimates,1988
4_6,male,3.517,752,estimates,1988
5_14,male,12.179,752,estimates,1988
5_10,male,7.03,752,estimates,1988
5_11,male,8.26,752,estimates,1988
6_9,male,4.661,752,estimates,1988
6_10,male,5.861,752,estimates,1988
6_11,male,7.091,752,estimates,1988
6_12,male,8.358,752,estimates,1988
7_10,male,4.702,752,estimates,1988
7_12,male,7.199,752,estimates,1988
11_16,male,7.939,752,estimates,1988
11_17,male,9.365,752,estimates,1988
11_18,male,10.81,752,estimates,1988
12_14,male,3.919,752,estimates,1988
12_16,male,6.709,752,estimates,1988
12_17,male,8.135,752,estimates,1988
12_18,male,9.58,752,estimates,1988
13_17,male,6.868,752,estimates,1988
13_18,male,8.313,752,estimates,1988
13_19,male,9.775,752,estimates,1988
15_17,male,4.216,752,estimates,1988
18_23,male,8.807,752,estimates,1988
15_24,male,14.492,752,estimates,1988
15_49,male,50.755,752,estimates,1988
15_59,male,60.925,752,estimates,1988
15_64,male,66.122,752,estimates,1988
20_64,male,58.999,752,estimates,1988
20_69,male,64.055,752,estimates,1988
25_49,male,36.264,752,estimates,1988
25_64,male,51.631,752,estimates,1988
25_69,male,56.687,752,estimates,1988
15plus,male,81.462,752,estimates,1988
16plus,male,80.08,752,estimates,1988
17plus,male,78.672,752,estimates,1988
18plus,male,77.246,752,estimates,1988
20plus,male,74.339,752,estimates,1988
21plus,male,72.865,752,estimates,1988
25plus,male,66.97,752,estimates,1988
50plus,male,30.707,752,estimates,1988
60plus,male,20.537,752,estimates,1988
65plus,male,15.34,752,estimates,1988
70plus,male,10.284,752,estimates,1988
75plus,male,6.145,752,estimates,1988
80plus,male,2.963,752,estimates,1988
85plus,male,1.079,752,estimates,1988
90plus,male,0.287,752,estimates,1988
total,male,100,752,estimates,1988
0_1,female,2.581,752,estimates,1989
0_4,female,6.051,752,estimates,1989
0_14,female,17.194,752,estimates,1989
0_17,female,21.038,752,estimates,1989
0_19,female,23.705,752,estimates,1989
0_24,female,30.541,752,estimates,1989
3_4,female,2.274,752,estimates,1989
3_5,female,3.372,752,estimates,1989
3_6,female,4.454,752,estimates,1989
4_5,female,2.221,752,estimates,1989
4_6,female,3.304,752,estimates,1989
5_14,female,11.143,752,estimates,1989
5_10,female,6.504,752,estimates,1989
5_11,female,7.615,752,estimates,1989
6_9,female,4.314,752,estimates,1989
6_10,female,5.406,752,estimates,1989
6_11,female,6.517,752,estimates,1989
6_12,female,7.658,752,estimates,1989
7_10,female,4.323,752,estimates,1989
7_12,female,6.575,752,estimates,1989
11_16,female,7.174,752,estimates,1989
11_17,female,8.483,752,estimates,1989
11_18,female,9.808,752,estimates,1989
12_14,female,3.528,752,estimates,1989
12_16,female,6.063,752,estimates,1989
12_17,female,7.371,752,estimates,1989
12_18,female,8.696,752,estimates,1989
13_17,female,6.231,752,estimates,1989
13_18,female,7.556,752,estimates,1989
13_19,female,8.898,752,estimates,1989
15_17,female,3.843,752,estimates,1989
18_23,female,8.137,752,estimates,1989
15_24,female,13.346,752,estimates,1989
15_49,female,47.317,752,estimates,1989
15_59,female,57.393,752,estimates,1989
15_64,female,62.663,752,estimates,1989
20_64,female,56.153,752,estimates,1989
20_69,female,61.715,752,estimates,1989
25_49,female,33.971,752,estimates,1989
25_64,female,49.316,752,estimates,1989
25_69,female,54.879,752,estimates,1989
15plus,female,82.806,752,estimates,1989
16plus,female,81.555,752,estimates,1989
17plus,female,80.271,752,estimates,1989
18plus,female,78.962,752,estimates,1989
20plus,female,76.295,752,estimates,1989
21plus,female,74.937,752,estimates,1989
25plus,female,69.459,752,estimates,1989
50plus,female,35.489,752,estimates,1989
60plus,female,25.412,752,estimates,1989
65plus,female,20.143,752,estimates,1989
70plus,female,14.58,752,estimates,1989
75plus,female,9.699,752,estimates,1989
80plus,female,5.418,752,estimates,1989
85plus,female,2.326,752,estimates,1989
90plus,female,0.703,752,estimates,1989
total,female,100,752,estimates,1989
0_1,male,2.786,752,estimates,1989
0_4,male,6.539,752,estimates,1989
0_14,male,18.549,752,estimates,1989
0_17,male,22.676,752,estimates,1989
0_19,male,25.545,752,estimates,1989
0_24,male,32.925,752,estimates,1989
3_4,male,2.46,752,estimates,1989
3_5,male,3.647,752,estimates,1989
3_6,male,4.817,752,estimates,1989
4_5,male,2.403,752,estimates,1989
4_6,male,3.573,752,estimates,1989
5_14,male,12.01,752,estimates,1989
5_10,male,7.022,752,estimates,1989
5_11,male,8.218,752,estimates,1989
6_9,male,4.657,752,estimates,1989
6_10,male,5.834,752,estimates,1989
6_11,male,7.031,752,estimates,1989
6_12,male,8.257,752,estimates,1989
7_10,male,4.664,752,estimates,1989
7_12,male,7.087,752,estimates,1989
11_16,male,7.71,752,estimates,1989
11_17,male,9.115,752,estimates,1989
11_18,male,10.539,752,estimates,1989
12_14,male,3.792,752,estimates,1989
12_16,male,6.513,752,estimates,1989
12_17,male,7.918,752,estimates,1989
12_18,male,9.343,752,estimates,1989
13_17,male,6.692,752,estimates,1989
13_18,male,8.116,752,estimates,1989
13_19,male,9.561,752,estimates,1989
15_17,male,4.126,752,estimates,1989
18_23,male,8.771,752,estimates,1989
15_24,male,14.376,752,estimates,1989
15_49,male,50.828,752,estimates,1989
15_59,male,61.054,752,estimates,1989
15_64,male,66.068,752,estimates,1989
20_64,male,59.073,752,estimates,1989
20_69,male,64.143,752,estimates,1989
25_49,male,36.453,752,estimates,1989
25_64,male,51.692,752,estimates,1989
25_69,male,56.762,752,estimates,1989
15plus,male,81.451,752,estimates,1989
16plus,male,80.108,752,estimates,1989
17plus,male,78.73,752,estimates,1989
18plus,male,77.324,752,estimates,1989
20plus,male,74.455,752,estimates,1989
21plus,male,72.992,752,estimates,1989
25plus,male,67.075,752,estimates,1989
50plus,male,30.622,752,estimates,1989
60plus,male,20.397,752,estimates,1989
65plus,male,15.383,752,estimates,1989
70plus,male,10.313,752,estimates,1989
75plus,male,6.197,752,estimates,1989
80plus,male,3.006,752,estimates,1989
85plus,male,1.081,752,estimates,1989
90plus,male,0.282,752,estimates,1989
total,male,100,752,estimates,1989
0_1,female,2.643,752,estimates,1990
0_4,female,6.211,752,estimates,1990
0_14,female,17.251,752,estimates,1990
0_17,female,20.986,752,estimates,1990
0_19,female,23.615,752,estimates,1990
0_24,female,30.436,752,estimates,1990
3_4,female,2.335,752,estimates,1990
3_5,female,3.454,752,estimates,1990
3_6,female,4.551,752,estimates,1990
4_5,female,2.267,752,estimates,1990
4_6,female,3.365,752,estimates,1990
5_14,female,11.04,752,estimates,1990
5_10,female,6.534,752,estimates,1990
5_11,female,7.624,752,estimates,1990
6_9,female,4.333,752,estimates,1990
6_10,female,5.415,752,estimates,1990
6_11,female,6.505,752,estimates,1990
6_12,female,7.613,752,estimates,1990
7_10,female,4.318,752,estimates,1990
7_12,female,6.516,752,estimates,1990
11_16,female,6.961,752,estimates,1990
11_17,female,8.242,752,estimates,1990
11_18,female,9.547,752,estimates,1990
12_14,female,3.416,752,estimates,1990
12_16,female,5.871,752,estimates,1990
12_17,female,7.151,752,estimates,1990
12_18,female,8.457,752,estimates,1990
13_17,female,6.044,752,estimates,1990
13_18,female,7.349,752,estimates,1990
13_19,female,8.672,752,estimates,1990
15_17,female,3.735,752,estimates,1990
18_23,female,8.077,752,estimates,1990
15_24,female,13.185,752,estimates,1990
15_49,female,47.261,752,estimates,1990
15_59,female,57.42,752,estimates,1990
15_64,female,62.528,752,estimates,1990
20_64,female,56.164,752,estimates,1990
20_69,female,61.688,752,estimates,1990
25_49,female,34.076,752,estimates,1990
25_64,female,49.343,752,estimates,1990
25_69,female,54.867,752,estimates,1990
15plus,female,82.749,752,estimates,1990
16plus,female,81.541,752,estimates,1990
17plus,female,80.294,752,estimates,1990
18plus,female,79.014,752,estimates,1990
20plus,female,76.385,752,estimates,1990
21plus,female,75.043,752,estimates,1990
25plus,female,69.564,752,estimates,1990
