agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,11.706,478,estimates,1994
15_24,male,20.25,478,estimates,1994
15_49,male,45.783,478,estimates,1994
15_59,male,50.199,478,estimates,1994
15_64,male,51.861,478,estimates,1994
20_64,male,40.829,478,estimates,1994
20_69,male,42.087,478,estimates,1994
25_49,male,25.533,478,estimates,1994
25_64,male,31.61,478,estimates,1994
25_69,male,32.868,478,estimates,1994
15plus,male,54.672,478,estimates,1994
16plus,male,52.317,478,estimates,1994
17plus,male,50.037,478,estimates,1994
18plus,male,47.83,478,estimates,1994
20plus,male,43.641,478,estimates,1994
21plus,male,41.654,478,estimates,1994
25plus,male,34.422,478,estimates,1994
50plus,male,8.889,478,estimates,1994
60plus,male,4.472,478,estimates,1994
65plus,male,2.811,478,estimates,1994
70plus,male,1.553,478,estimates,1994
75plus,male,0.717,478,estimates,1994
80plus,male,0.253,478,estimates,1994
85plus,male,0.062,478,estimates,1994
90plus,male,0.01,478,estimates,1994
total,male,100,478,estimates,1994
"Region, subregion, country or area *",female,Mauritania,478,estimates,1995
0_1,female,6.973,478,estimates,1995
0_4,female,16.654,478,estimates,1995
0_14,female,43.422,478,estimates,1995
0_17,female,50.024,478,estimates,1995
0_19,female,54.084,478,estimates,1995
0_24,female,63.09,478,estimates,1995
3_4,female,6.355,478,estimates,1995
3_5,female,9.393,478,estimates,1995
3_6,female,12.343,478,estimates,1995
4_5,female,6.168,478,estimates,1995
4_6,female,9.118,478,estimates,1995
5_14,female,26.768,478,estimates,1995
5_10,female,16.975,478,estimates,1995
5_11,female,19.532,478,estimates,1995
6_9,female,11.307,478,estimates,1995
6_10,female,13.937,478,estimates,1995
6_11,female,16.494,478,estimates,1995
6_12,female,18.978,478,estimates,1995
7_10,female,10.987,478,estimates,1995
7_12,female,16.028,478,estimates,1995
11_16,female,14.262,478,estimates,1995
11_17,female,16.394,478,estimates,1995
11_18,female,18.458,478,estimates,1995
12_14,female,7.236,478,estimates,1995
12_16,female,11.706,478,estimates,1995
12_17,female,13.838,478,estimates,1995
12_18,female,15.902,478,estimates,1995
13_17,female,11.353,478,estimates,1995
13_18,female,13.417,478,estimates,1995
13_19,female,15.414,478,estimates,1995
15_17,female,6.602,478,estimates,1995
18_23,female,11.394,478,estimates,1995
15_24,female,19.667,478,estimates,1995
15_49,female,45.769,478,estimates,1995
15_59,female,51.072,478,estimates,1995
15_64,female,53.036,478,estimates,1995
20_64,female,42.374,478,estimates,1995
20_69,female,43.89,478,estimates,1995
25_49,female,26.101,478,estimates,1995
25_64,female,33.369,478,estimates,1995
25_69,female,34.884,478,estimates,1995
15plus,female,56.578,478,estimates,1995
16plus,female,54.309,478,estimates,1995
17plus,female,52.108,478,estimates,1995
18plus,female,49.976,478,estimates,1995
20plus,female,45.916,478,estimates,1995
21plus,female,43.985,478,estimates,1995
25plus,female,36.91,478,estimates,1995
50plus,female,10.809,478,estimates,1995
60plus,female,5.506,478,estimates,1995
65plus,female,3.542,478,estimates,1995
70plus,female,2.026,478,estimates,1995
75plus,female,0.969,478,estimates,1995
80plus,female,0.353,478,estimates,1995
85plus,female,0.085,478,estimates,1995
90plus,female,0.011,478,estimates,1995
total,female,100,478,estimates,1995
"Region, subregion, country or area *",male,Mauritania,478,estimates,1995
0_1,male,7.285,478,estimates,1995
0_4,male,17.362,478,estimates,1995
0_14,male,45.191,478,estimates,1995
0_17,male,52.048,478,estimates,1995
0_19,male,56.249,478,estimates,1995
0_24,male,65.493,478,estimates,1995
3_4,male,6.611,478,estimates,1995
3_5,male,9.768,478,estimates,1995
3_6,male,12.833,478,estimates,1995
4_5,male,6.411,478,estimates,1995
4_6,male,9.476,478,estimates,1995
5_14,male,27.829,478,estimates,1995
5_10,male,17.64,478,estimates,1995
5_11,male,20.3,478,estimates,1995
6_9,male,11.748,478,estimates,1995
6_10,male,14.483,478,estimates,1995
6_11,male,17.143,478,estimates,1995
6_12,male,19.729,478,estimates,1995
7_10,male,11.418,478,estimates,1995
7_12,male,16.664,478,estimates,1995
11_16,male,14.834,478,estimates,1995
11_17,male,17.046,478,estimates,1995
11_18,male,19.184,478,estimates,1995
12_14,male,7.529,478,estimates,1995
12_16,male,12.173,478,estimates,1995
12_17,male,14.385,478,estimates,1995
12_18,male,16.523,478,estimates,1995
13_17,male,11.8,478,estimates,1995
13_18,male,13.938,478,estimates,1995
13_19,male,16.001,478,estimates,1995
15_17,male,6.856,478,estimates,1995
18_23,male,11.738,478,estimates,1995
15_24,male,20.301,478,estimates,1995
15_49,male,45.975,478,estimates,1995
15_59,male,50.352,478,estimates,1995
15_64,male,51.999,478,estimates,1995
20_64,male,40.941,478,estimates,1995
20_69,male,42.199,478,estimates,1995
25_49,male,25.674,478,estimates,1995
25_64,male,31.698,478,estimates,1995
25_69,male,32.956,478,estimates,1995
15plus,male,54.809,478,estimates,1995
16plus,male,52.45,478,estimates,1995
17plus,male,50.165,478,estimates,1995
18plus,male,47.952,478,estimates,1995
20plus,male,43.751,478,estimates,1995
21plus,male,41.76,478,estimates,1995
25plus,male,34.507,478,estimates,1995
50plus,male,8.834,478,estimates,1995
60plus,male,4.457,478,estimates,1995
65plus,male,2.81,478,estimates,1995
70plus,male,1.551,478,estimates,1995
75plus,male,0.71,478,estimates,1995
80plus,male,0.244,478,estimates,1995
85plus,male,0.055,478,estimates,1995
90plus,male,0.007,478,estimates,1995
total,male,100,478,estimates,1995
"Region, subregion, country or area *",female,Mauritania,478,estimates,1996
0_1,female,6.935,478,estimates,1996
0_4,female,16.568,478,estimates,1996
0_14,female,43.254,478,estimates,1996
0_17,female,49.853,478,estimates,1996
0_19,female,53.919,478,estimates,1996
0_24,female,62.963,478,estimates,1996
3_4,female,6.325,478,estimates,1996
3_5,female,9.349,478,estimates,1996
3_6,female,12.288,478,estimates,1996
4_5,female,6.14,478,estimates,1996
4_6,female,9.078,478,estimates,1996
5_14,female,26.686,478,estimates,1996
5_10,female,16.916,478,estimates,1996
5_11,female,19.464,478,estimates,1996
6_9,female,11.269,478,estimates,1996
6_10,female,13.891,478,estimates,1996
6_11,female,16.44,478,estimates,1996
6_12,female,18.917,478,estimates,1996
7_10,female,10.953,478,estimates,1996
7_12,female,15.979,478,estimates,1996
11_16,female,14.236,478,estimates,1996
11_17,female,16.369,478,estimates,1996
11_18,female,18.435,478,estimates,1996
12_14,female,7.221,478,estimates,1996
12_16,female,11.688,478,estimates,1996
12_17,female,13.82,478,estimates,1996
12_18,female,15.886,478,estimates,1996
13_17,female,11.343,478,estimates,1996
13_18,female,13.409,478,estimates,1996
13_19,female,15.409,478,estimates,1996
15_17,female,6.599,478,estimates,1996
18_23,female,11.427,478,estimates,1996
15_24,female,19.709,478,estimates,1996
15_49,female,45.972,478,estimates,1996
15_59,female,51.246,478,estimates,1996
15_64,female,53.198,478,estimates,1996
20_64,female,42.533,478,estimates,1996
20_69,female,44.036,478,estimates,1996
25_49,female,26.263,478,estimates,1996
25_64,female,33.489,478,estimates,1996
25_69,female,34.993,478,estimates,1996
15plus,female,56.746,478,estimates,1996
16plus,female,54.479,478,estimates,1996
17plus,female,52.28,478,estimates,1996
18plus,female,50.147,478,estimates,1996
20plus,female,46.081,478,estimates,1996
21plus,female,44.145,478,estimates,1996
25plus,female,37.037,478,estimates,1996
50plus,female,10.774,478,estimates,1996
60plus,female,5.5,478,estimates,1996
65plus,female,3.548,478,estimates,1996
70plus,female,2.044,478,estimates,1996
75plus,female,0.992,478,estimates,1996
80plus,female,0.373,478,estimates,1996
85plus,female,0.096,478,estimates,1996
90plus,female,0.014,478,estimates,1996
total,female,100,478,estimates,1996
"Region, subregion, country or area *",male,Mauritania,478,estimates,1996
0_1,male,7.234,478,estimates,1996
0_4,male,17.25,478,estimates,1996
0_14,male,44.954,478,estimates,1996
0_17,male,51.802,478,estimates,1996
0_19,male,56.011,478,estimates,1996
0_24,male,65.301,478,estimates,1996
3_4,male,6.571,478,estimates,1996
3_5,male,9.71,478,estimates,1996
3_6,male,12.759,478,estimates,1996
4_5,male,6.374,478,estimates,1996
4_6,male,9.423,478,estimates,1996
5_14,male,27.704,478,estimates,1996
5_10,male,17.553,478,estimates,1996
5_11,male,20.2,478,estimates,1996
6_9,male,11.692,478,estimates,1996
6_10,male,14.414,478,estimates,1996
6_11,male,17.061,478,estimates,1996
6_12,male,19.635,478,estimates,1996
7_10,male,11.365,478,estimates,1996
7_12,male,16.586,478,estimates,1996
11_16,male,14.788,478,estimates,1996
11_17,male,16.999,478,estimates,1996
11_18,male,19.139,478,estimates,1996
12_14,male,7.504,478,estimates,1996
12_16,male,12.141,478,estimates,1996
12_17,male,14.352,478,estimates,1996
12_18,male,16.493,478,estimates,1996
13_17,male,11.778,478,estimates,1996
13_18,male,13.918,478,estimates,1996
13_19,male,15.987,478,estimates,1996
15_17,male,6.848,478,estimates,1996
18_23,male,11.778,478,estimates,1996
15_24,male,20.347,478,estimates,1996
15_49,male,46.282,478,estimates,1996
15_59,male,50.614,478,estimates,1996
15_64,male,52.235,478,estimates,1996
20_64,male,41.177,478,estimates,1996
20_69,male,42.422,478,estimates,1996
25_49,male,25.936,478,estimates,1996
25_64,male,31.888,478,estimates,1996
25_69,male,33.133,478,estimates,1996
15plus,male,55.046,478,estimates,1996
16plus,male,52.691,478,estimates,1996
17plus,male,50.409,478,estimates,1996
18plus,male,48.198,478,estimates,1996
20plus,male,43.989,478,estimates,1996
21plus,male,41.992,478,estimates,1996
25plus,male,34.699,478,estimates,1996
50plus,male,8.764,478,estimates,1996
60plus,male,4.432,478,estimates,1996
65plus,male,2.811,478,estimates,1996
70plus,male,1.566,478,estimates,1996
75plus,male,0.729,478,estimates,1996
80plus,male,0.26,478,estimates,1996
85plus,male,0.063,478,estimates,1996
90plus,male,0.009,478,estimates,1996
total,male,100,478,estimates,1996
"Region, subregion, country or area *",female,Mauritania,478,estimates,1997
0_1,female,6.899,478,estimates,1997
0_4,female,16.479,478,estimates,1997
0_14,female,43.07,478,estimates,1997
0_17,female,49.664,478,estimates,1997
0_19,female,53.734,478,estimates,1997
0_24,female,62.81,478,estimates,1997
3_4,female,6.29,478,estimates,1997
3_5,female,9.298,478,estimates,1997
3_6,female,12.222,478,estimates,1997
4_5,female,6.107,478,estimates,1997
4_6,female,9.031,478,estimates,1997
5_14,female,26.591,478,estimates,1997
5_10,female,16.846,478,estimates,1997
5_11,female,19.387,478,estimates,1997
6_9,female,11.222,478,estimates,1997
6_10,female,13.837,478,estimates,1997
6_11,female,16.378,478,estimates,1997
6_12,female,18.849,478,estimates,1997
7_10,female,10.913,478,estimates,1997
7_12,female,15.925,478,estimates,1997
11_16,female,14.207,478,estimates,1997
11_17,female,16.339,478,estimates,1997
11_18,female,18.406,478,estimates,1997
12_14,female,7.204,478,estimates,1997
12_16,female,11.666,478,estimates,1997
12_17,female,13.798,478,estimates,1997
12_18,female,15.865,478,estimates,1997
13_17,female,11.328,478,estimates,1997
13_18,female,13.395,478,estimates,1997
13_19,female,15.398,478,estimates,1997
15_17,female,6.594,478,estimates,1997
18_23,female,11.453,478,estimates,1997
15_24,female,19.74,478,estimates,1997
15_49,female,46.182,478,estimates,1997
15_59,female,51.435,478,estimates,1997
15_64,female,53.38,478,estimates,1997
20_64,female,42.716,478,estimates,1997
20_69,female,44.211,478,estimates,1997
25_49,female,26.442,478,estimates,1997
25_64,female,33.64,478,estimates,1997
25_69,female,35.136,478,estimates,1997
15plus,female,56.93,478,estimates,1997
16plus,female,54.665,478,estimates,1997
17plus,female,52.467,478,estimates,1997
18plus,female,50.336,478,estimates,1997
20plus,female,46.266,478,estimates,1997
21plus,female,44.326,478,estimates,1997
25plus,female,37.19,478,estimates,1997
50plus,female,10.748,478,estimates,1997
60plus,female,5.495,478,estimates,1997
65plus,female,3.549,478,estimates,1997
70plus,female,2.054,478,estimates,1997
75plus,female,1.006,478,estimates,1997
80plus,female,0.386,478,estimates,1997
85plus,female,0.104,478,estimates,1997
90plus,female,0.017,478,estimates,1997
total,female,100,478,estimates,1997
"Region, subregion, country or area *",male,Mauritania,478,estimates,1997
0_1,male,7.181,478,estimates,1997
0_4,male,17.129,478,estimates,1997
0_14,male,44.697,478,estimates,1997
0_17,male,51.536,478,estimates,1997
0_19,male,55.748,478,estimates,1997
0_24,male,65.078,478,estimates,1997
3_4,male,6.526,478,estimates,1997
3_5,male,9.645,478,estimates,1997
3_6,male,12.674,478,estimates,1997
4_5,male,6.332,478,estimates,1997
4_6,male,9.361,478,estimates,1997
5_14,male,27.569,478,estimates,1997
5_10,male,17.458,478,estimates,1997
5_11,male,20.093,478,estimates,1997
6_9,male,11.628,478,estimates,1997
6_10,male,14.339,478,estimates,1997
6_11,male,16.975,478,estimates,1997
6_12,male,19.537,478,estimates,1997
7_10,male,11.31,478,estimates,1997
7_12,male,16.508,478,estimates,1997
11_16,male,14.74,478,estimates,1997
11_17,male,16.95,478,estimates,1997
11_18,male,19.09,478,estimates,1997
12_14,male,7.476,478,estimates,1997
12_16,male,12.105,478,estimates,1997
12_17,male,14.314,478,estimates,1997
12_18,male,16.455,478,estimates,1997
13_17,male,11.752,478,estimates,1997
13_18,male,13.892,478,estimates,1997
13_19,male,15.964,478,estimates,1997
15_17,male,6.839,478,estimates,1997
18_23,male,11.811,478,estimates,1997
15_24,male,20.381,478,estimates,1997
15_49,male,46.601,478,estimates,1997
15_59,male,50.899,478,estimates,1997
15_64,male,52.495,478,estimates,1997
20_64,male,41.444,478,estimates,1997
20_69,male,42.678,478,estimates,1997
25_49,male,26.22,478,estimates,1997
25_64,male,32.114,478,estimates,1997
25_69,male,33.347,478,estimates,1997
15plus,male,55.303,478,estimates,1997
16plus,male,52.952,478,estimates,1997
17plus,male,50.673,478,estimates,1997
18plus,male,48.464,478,estimates,1997
20plus,male,44.252,478,estimates,1997
21plus,male,42.249,478,estimates,1997
25plus,male,34.922,478,estimates,1997
50plus,male,8.701,478,estimates,1997
60plus,male,4.404,478,estimates,1997
65plus,male,2.807,478,estimates,1997
70plus,male,1.574,478,estimates,1997
75plus,male,0.739,478,estimates,1997
80plus,male,0.269,478,estimates,1997
85plus,male,0.068,478,estimates,1997
90plus,male,0.01,478,estimates,1997
total,male,100,478,estimates,1997
"Region, subregion, country or area *",female,Mauritania,478,estimates,1998
0_1,female,6.872,478,estimates,1998
0_4,female,16.394,478,estimates,1998
0_14,female,42.875,478,estimates,1998
0_17,female,49.462,478,estimates,1998
0_19,female,53.533,478,estimates,1998
0_24,female,62.634,478,estimates,1998
3_4,female,6.252,478,estimates,1998
3_5,female,9.242,478,estimates,1998
3_6,female,12.149,478,estimates,1998
4_5,female,6.07,478,estimates,1998
4_6,female,8.977,478,estimates,1998
5_14,female,26.481,478,estimates,1998
5_10,female,16.761,478,estimates,1998
5_11,female,19.296,478,estimates,1998
6_9,female,11.163,478,estimates,1998
6_10,female,13.77,478,estimates,1998
6_11,female,16.305,478,estimates,1998
6_12,female,18.769,478,estimates,1998
7_10,female,10.863,478,estimates,1998
7_12,female,15.862,478,estimates,1998
11_16,female,14.177,478,estimates,1998
11_17,female,16.307,478,estimates,1998
11_18,female,18.374,478,estimates,1998
12_14,female,7.185,478,estimates,1998
12_16,female,11.642,478,estimates,1998
12_17,female,13.772,478,estimates,1998
12_18,female,15.839,478,estimates,1998
13_17,female,11.309,478,estimates,1998
13_18,female,13.376,478,estimates,1998
13_19,female,15.38,478,estimates,1998
15_17,female,6.587,478,estimates,1998
18_23,female,11.472,478,estimates,1998
15_24,female,19.759,478,estimates,1998
15_49,female,46.395,478,estimates,1998
15_59,female,51.634,478,estimates,1998
15_64,female,53.576,478,estimates,1998
20_64,female,42.918,478,estimates,1998
20_69,female,44.409,478,estimates,1998
25_49,female,26.636,478,estimates,1998
25_64,female,33.817,478,estimates,1998
25_69,female,35.307,478,estimates,1998
15plus,female,57.125,478,estimates,1998
16plus,female,54.864,478,estimates,1998
17plus,female,52.669,478,estimates,1998
18plus,female,50.538,478,estimates,1998
20plus,female,46.467,478,estimates,1998
21plus,female,44.525,478,estimates,1998
25plus,female,37.366,478,estimates,1998
50plus,female,10.73,478,estimates,1998
60plus,female,5.491,478,estimates,1998
65plus,female,3.549,478,estimates,1998
70plus,female,2.059,478,estimates,1998
75plus,female,1.011,478,estimates,1998
80plus,female,0.39,478,estimates,1998
85plus,female,0.106,478,estimates,1998
90plus,female,0.018,478,estimates,1998
total,female,100,478,estimates,1998
"Region, subregion, country or area *",male,Mauritania,478,estimates,1998
0_1,male,7.141,478,estimates,1998
0_4,male,17.007,478,estimates,1998
0_14,male,44.425,478,estimates,1998
0_17,male,51.252,478,estimates,1998
0_19,male,55.464,478,estimates,1998
0_24,male,64.828,478,estimates,1998
3_4,male,6.477,478,estimates,1998
3_5,male,9.572,478,estimates,1998
3_6,male,12.58,478,estimates,1998
4_5,male,6.284,478,estimates,1998
4_6,male,9.291,478,estimates,1998
5_14,male,27.418,478,estimates,1998
5_10,male,17.345,478,estimates,1998
5_11,male,19.971,478,estimates,1998
6_9,male,11.55,478,estimates,1998
6_10,male,14.25,478,estimates,1998
6_11,male,16.876,478,estimates,1998
6_12,male,19.428,478,estimates,1998
7_10,male,11.242,478,estimates,1998
7_12,male,16.421,478,estimates,1998
11_16,male,14.693,478,estimates,1998
11_17,male,16.9,478,estimates,1998
