agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,61.863,830,estimates,1992
20_69,female,66.359,830,estimates,1992
25_49,female,38.462,830,estimates,1992
25_64,female,53.702,830,estimates,1992
25_69,female,58.198,830,estimates,1992
15plus,female,84.376,830,estimates,1992
16plus,female,83.34,830,estimates,1992
17plus,female,82.258,830,estimates,1992
18plus,female,81.13,830,estimates,1992
20plus,female,78.712,830,estimates,1992
21plus,female,77.349,830,estimates,1992
25plus,female,70.551,830,estimates,1992
50plus,female,32.088,830,estimates,1992
60plus,female,21.579,830,estimates,1992
65plus,female,16.849,830,estimates,1992
70plus,female,12.353,830,estimates,1992
75plus,female,8.368,830,estimates,1992
80plus,female,4.831,830,estimates,1992
85plus,female,2.118,830,estimates,1992
90plus,female,0.644,830,estimates,1992
total,female,100,830,estimates,1992
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1992
0_1,male,2.441,830,estimates,1992
0_4,male,6.138,830,estimates,1992
0_14,male,17.265,830,estimates,1992
0_17,male,20.706,830,estimates,1992
0_19,male,23.224,830,estimates,1992
0_24,male,31.33,830,estimates,1992
3_4,male,2.448,830,estimates,1992
3_5,male,3.642,830,estimates,1992
3_6,male,4.812,830,estimates,1992
4_5,male,2.408,830,estimates,1992
4_6,male,3.578,830,estimates,1992
5_14,male,11.127,830,estimates,1992
5_10,male,6.828,830,estimates,1992
5_11,male,7.905,830,estimates,1992
6_9,male,4.546,830,estimates,1992
6_10,male,5.635,830,estimates,1992
6_11,male,6.712,830,estimates,1992
6_12,male,7.784,830,estimates,1992
7_10,male,4.465,830,estimates,1992
7_12,male,6.614,830,estimates,1992
11_16,male,6.553,830,estimates,1992
11_17,male,7.74,830,estimates,1992
11_18,male,8.967,830,estimates,1992
12_14,male,3.222,830,estimates,1992
12_16,male,5.475,830,estimates,1992
12_17,male,6.663,830,estimates,1992
12_18,male,7.889,830,estimates,1992
13_17,male,5.591,830,estimates,1992
13_18,male,6.818,830,estimates,1992
13_19,male,8.109,830,estimates,1992
15_17,male,3.441,830,estimates,1992
18_23,male,8.793,830,estimates,1992
15_24,male,14.065,830,estimates,1992
15_49,male,54.269,830,estimates,1992
15_59,male,65.737,830,estimates,1992
15_64,male,70.462,830,estimates,1992
20_64,male,64.504,830,estimates,1992
20_69,male,68.634,830,estimates,1992
25_49,male,40.204,830,estimates,1992
25_64,male,56.397,830,estimates,1992
25_69,male,60.528,830,estimates,1992
15plus,male,82.735,830,estimates,1992
16plus,male,81.628,830,estimates,1992
17plus,male,80.482,830,estimates,1992
18plus,male,79.294,830,estimates,1992
20plus,male,76.776,830,estimates,1992
21plus,male,75.385,830,estimates,1992
25plus,male,68.67,830,estimates,1992
50plus,male,28.466,830,estimates,1992
60plus,male,16.998,830,estimates,1992
65plus,male,12.273,830,estimates,1992
70plus,male,8.142,830,estimates,1992
75plus,male,4.927,830,estimates,1992
80plus,male,2.47,830,estimates,1992
85plus,male,0.862,830,estimates,1992
90plus,male,0.191,830,estimates,1992
total,male,100,830,estimates,1992
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1993
0_1,female,2.102,830,estimates,1993
0_4,female,5.519,830,estimates,1993
0_14,female,15.701,830,estimates,1993
0_17,female,18.874,830,estimates,1993
0_19,female,21.273,830,estimates,1993
0_24,female,28.972,830,estimates,1993
3_4,female,2.303,830,estimates,1993
3_5,female,3.423,830,estimates,1993
3_6,female,4.515,830,estimates,1993
4_5,female,2.262,830,estimates,1993
4_6,female,3.355,830,estimates,1993
5_14,female,10.183,830,estimates,1993
5_10,female,6.287,830,estimates,1993
5_11,female,7.256,830,estimates,1993
6_9,female,4.188,830,estimates,1993
6_10,female,5.168,830,estimates,1993
6_11,female,6.136,830,estimates,1993
6_12,female,7.106,830,estimates,1993
7_10,female,4.075,830,estimates,1993
7_12,female,6.013,830,estimates,1993
11_16,female,5.956,830,estimates,1993
11_17,female,7.068,830,estimates,1993
11_18,female,8.239,830,estimates,1993
12_14,female,2.927,830,estimates,1993
12_16,female,4.988,830,estimates,1993
12_17,female,6.099,830,estimates,1993
12_18,female,7.27,830,estimates,1993
13_17,female,5.129,830,estimates,1993
13_18,female,6.301,830,estimates,1993
13_19,female,7.529,830,estimates,1993
15_17,female,3.172,830,estimates,1993
18_23,female,8.321,830,estimates,1993
15_24,female,13.27,830,estimates,1993
15_49,female,52.32,830,estimates,1993
15_59,female,62.796,830,estimates,1993
15_64,female,67.482,830,estimates,1993
20_64,female,61.91,830,estimates,1993
20_69,female,66.37,830,estimates,1993
25_49,female,39.049,830,estimates,1993
25_64,female,54.211,830,estimates,1993
25_69,female,58.672,830,estimates,1993
15plus,female,84.299,830,estimates,1993
16plus,female,83.291,830,estimates,1993
17plus,female,82.238,830,estimates,1993
18plus,female,81.126,830,estimates,1993
20plus,female,78.727,830,estimates,1993
21plus,female,77.419,830,estimates,1993
25plus,female,71.028,830,estimates,1993
50plus,female,31.979,830,estimates,1993
60plus,female,21.502,830,estimates,1993
65plus,female,16.817,830,estimates,1993
70plus,female,12.356,830,estimates,1993
75plus,female,8.366,830,estimates,1993
80plus,female,4.907,830,estimates,1993
85plus,female,2.177,830,estimates,1993
90plus,female,0.68,830,estimates,1993
total,female,100,830,estimates,1993
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1993
0_1,male,2.412,830,estimates,1993
0_4,male,6.132,830,estimates,1993
0_14,male,17.444,830,estimates,1993
0_17,male,20.807,830,estimates,1993
0_19,male,23.267,830,estimates,1993
0_24,male,30.917,830,estimates,1993
3_4,male,2.487,830,estimates,1993
3_5,male,3.706,830,estimates,1993
3_6,male,4.904,830,estimates,1993
4_5,male,2.455,830,estimates,1993
4_6,male,3.654,830,estimates,1993
5_14,male,11.312,830,estimates,1993
5_10,male,6.985,830,estimates,1993
5_11,male,8.079,830,estimates,1993
6_9,male,4.657,830,estimates,1993
6_10,male,5.766,830,estimates,1993
6_11,male,6.86,830,estimates,1993
6_12,male,7.943,830,estimates,1993
7_10,male,4.567,830,estimates,1993
7_12,male,6.744,830,estimates,1993
11_16,male,6.528,830,estimates,1993
11_17,male,7.69,830,estimates,1993
11_18,male,8.897,830,estimates,1993
12_14,male,3.233,830,estimates,1993
12_16,male,5.435,830,estimates,1993
12_17,male,6.596,830,estimates,1993
12_18,male,7.803,830,estimates,1993
13_17,male,5.512,830,estimates,1993
13_18,male,6.72,830,estimates,1993
13_19,male,7.973,830,estimates,1993
15_17,male,3.363,830,estimates,1993
18_23,male,8.362,830,estimates,1993
15_24,male,13.473,830,estimates,1993
15_49,male,54.139,830,estimates,1993
15_59,male,65.549,830,estimates,1993
15_64,male,70.278,830,estimates,1993
20_64,male,64.454,830,estimates,1993
20_69,male,68.563,830,estimates,1993
25_49,male,40.667,830,estimates,1993
25_64,male,56.805,830,estimates,1993
25_69,male,60.914,830,estimates,1993
15plus,male,82.556,830,estimates,1993
16plus,male,81.471,830,estimates,1993
17plus,male,80.355,830,estimates,1993
18plus,male,79.193,830,estimates,1993
20plus,male,76.733,830,estimates,1993
21plus,male,75.413,830,estimates,1993
25plus,male,69.083,830,estimates,1993
50plus,male,28.417,830,estimates,1993
60plus,male,17.007,830,estimates,1993
65plus,male,12.278,830,estimates,1993
70plus,male,8.169,830,estimates,1993
75plus,male,4.89,830,estimates,1993
80plus,male,2.519,830,estimates,1993
85plus,male,0.89,830,estimates,1993
90plus,male,0.205,830,estimates,1993
total,male,100,830,estimates,1993
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1994
0_1,female,2.034,830,estimates,1994
0_4,female,5.456,830,estimates,1994
0_14,female,15.829,830,estimates,1994
0_17,female,18.894,830,estimates,1994
0_19,female,21.249,830,estimates,1994
0_24,female,28.618,830,estimates,1994
3_4,female,2.31,830,estimates,1994
3_5,female,3.461,830,estimates,1994
3_6,female,4.589,830,estimates,1994
4_5,female,2.316,830,estimates,1994
4_6,female,3.444,830,estimates,1994
5_14,female,10.372,830,estimates,1994
5_10,female,6.486,830,estimates,1994
5_11,female,7.461,830,estimates,1994
6_9,female,4.334,830,estimates,1994
6_10,female,5.335,830,estimates,1994
6_11,female,6.311,830,estimates,1994
6_12,female,7.277,830,estimates,1994
7_10,female,4.207,830,estimates,1994
7_12,female,6.148,830,estimates,1994
11_16,female,5.885,830,estimates,1994
11_17,female,6.952,830,estimates,1994
11_18,female,8.093,830,estimates,1994
12_14,female,2.911,830,estimates,1994
12_16,female,4.909,830,estimates,1994
12_17,female,5.977,830,estimates,1994
12_18,female,7.118,830,estimates,1994
13_17,female,5.011,830,estimates,1994
13_18,female,6.152,830,estimates,1994
13_19,female,7.366,830,estimates,1994
15_17,female,3.066,830,estimates,1994
18_23,female,8.05,830,estimates,1994
15_24,female,12.79,830,estimates,1994
15_49,female,52.266,830,estimates,1994
15_59,female,62.748,830,estimates,1994
15_64,female,67.406,830,estimates,1994
20_64,female,61.985,830,estimates,1994
20_69,female,66.413,830,estimates,1994
25_49,female,39.476,830,estimates,1994
25_64,female,54.616,830,estimates,1994
25_69,female,59.044,830,estimates,1994
15plus,female,84.171,830,estimates,1994
16plus,female,83.187,830,estimates,1994
17plus,female,82.173,830,estimates,1994
18plus,female,81.106,830,estimates,1994
20plus,female,78.751,830,estimates,1994
21plus,female,77.465,830,estimates,1994
25plus,female,71.382,830,estimates,1994
50plus,female,31.905,830,estimates,1994
60plus,female,21.423,830,estimates,1994
65plus,female,16.766,830,estimates,1994
70plus,female,12.338,830,estimates,1994
75plus,female,8.346,830,estimates,1994
80plus,female,4.95,830,estimates,1994
85plus,female,2.198,830,estimates,1994
90plus,female,0.688,830,estimates,1994
total,female,100,830,estimates,1994
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1994
0_1,male,2.383,830,estimates,1994
0_4,male,6.114,830,estimates,1994
0_14,male,17.634,830,estimates,1994
0_17,male,20.926,830,estimates,1994
0_19,male,23.33,830,estimates,1994
0_24,male,30.587,830,estimates,1994
3_4,male,2.497,830,estimates,1994
3_5,male,3.737,830,estimates,1994
3_6,male,4.96,830,estimates,1994
4_5,male,2.492,830,estimates,1994
4_6,male,3.714,830,estimates,1994
5_14,male,11.519,830,estimates,1994
5_10,male,7.139,830,estimates,1994
5_11,male,8.253,830,estimates,1994
6_9,male,4.764,830,estimates,1994
6_10,male,5.899,830,estimates,1994
6_11,male,7.013,830,estimates,1994
6_12,male,8.111,830,estimates,1994
7_10,male,4.676,830,estimates,1994
7_12,male,6.888,830,estimates,1994
11_16,male,6.548,830,estimates,1994
11_17,male,7.673,830,estimates,1994
11_18,male,8.848,830,estimates,1994
12_14,male,3.267,830,estimates,1994
12_16,male,5.434,830,estimates,1994
12_17,male,6.559,830,estimates,1994
12_18,male,7.735,830,estimates,1994
13_17,male,5.461,830,estimates,1994
13_18,male,6.637,830,estimates,1994
13_19,male,7.865,830,estimates,1994
15_17,male,3.292,830,estimates,1994
18_23,male,8.014,830,estimates,1994
15_24,male,12.953,830,estimates,1994
15_49,male,53.967,830,estimates,1994
15_59,male,65.351,830,estimates,1994
15_64,male,70.104,830,estimates,1994
20_64,male,64.407,830,estimates,1994
20_69,male,68.502,830,estimates,1994
25_49,male,41.014,830,estimates,1994
25_64,male,57.15,830,estimates,1994
25_69,male,61.245,830,estimates,1994
15plus,male,82.366,830,estimates,1994
16plus,male,81.289,830,estimates,1994
17plus,male,80.199,830,estimates,1994
18plus,male,79.074,830,estimates,1994
20plus,male,76.67,830,estimates,1994
21plus,male,75.391,830,estimates,1994
25plus,male,69.413,830,estimates,1994
50plus,male,28.399,830,estimates,1994
60plus,male,17.015,830,estimates,1994
65plus,male,12.263,830,estimates,1994
70plus,male,8.168,830,estimates,1994
75plus,male,4.83,830,estimates,1994
80plus,male,2.516,830,estimates,1994
85plus,male,0.888,830,estimates,1994
90plus,male,0.201,830,estimates,1994
total,male,100,830,estimates,1994
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1995
0_1,female,1.999,830,estimates,1995
0_4,female,5.416,830,estimates,1995
0_14,female,16.005,830,estimates,1995
0_17,female,18.983,830,estimates,1995
0_19,female,21.233,830,estimates,1995
0_24,female,28.38,830,estimates,1995
3_4,female,2.311,830,estimates,1995
3_5,female,3.479,830,estimates,1995
3_6,female,4.637,830,estimates,1995
4_5,female,2.334,830,estimates,1995
4_6,female,3.491,830,estimates,1995
5_14,female,10.589,830,estimates,1995
5_10,female,6.684,830,estimates,1995
5_11,female,7.685,830,estimates,1995
6_9,female,4.477,830,estimates,1995
6_10,female,5.516,830,estimates,1995
6_11,female,6.517,830,estimates,1995
6_12,female,7.489,830,estimates,1995
7_10,female,4.359,830,estimates,1995
7_12,female,6.332,830,estimates,1995
11_16,female,5.866,830,estimates,1995
11_17,female,6.883,830,estimates,1995
11_18,female,7.965,830,estimates,1995
12_14,female,2.904,830,estimates,1995
12_16,female,4.865,830,estimates,1995
12_17,female,5.882,830,estimates,1995
12_18,female,6.964,830,estimates,1995
13_17,female,4.91,830,estimates,1995
13_18,female,5.991,830,estimates,1995
13_19,female,7.16,830,estimates,1995
15_17,female,2.978,830,estimates,1995
18_23,female,7.792,830,estimates,1995
15_24,female,12.375,830,estimates,1995
15_49,female,52.073,830,estimates,1995
15_59,female,62.645,830,estimates,1995
15_64,female,67.304,830,estimates,1995
20_64,female,62.075,830,estimates,1995
20_69,female,66.468,830,estimates,1995
25_49,female,39.698,830,estimates,1995
25_64,female,54.929,830,estimates,1995
25_69,female,59.321,830,estimates,1995
15plus,female,83.995,830,estimates,1995
16plus,female,83.018,830,estimates,1995
17plus,female,82.034,830,estimates,1995
18plus,female,81.017,830,estimates,1995
20plus,female,78.767,830,estimates,1995
21plus,female,77.512,830,estimates,1995
25plus,female,71.62,830,estimates,1995
50plus,female,31.922,830,estimates,1995
60plus,female,21.35,830,estimates,1995
65plus,female,16.691,830,estimates,1995
70plus,female,12.299,830,estimates,1995
75plus,female,8.316,830,estimates,1995
80plus,female,4.95,830,estimates,1995
85plus,female,2.187,830,estimates,1995
90plus,female,0.663,830,estimates,1995
total,female,100,830,estimates,1995
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1995
0_1,male,2.357,830,estimates,1995
0_4,male,6.088,830,estimates,1995
0_14,male,17.819,830,estimates,1995
0_17,male,21.077,830,estimates,1995
0_19,male,23.4,830,estimates,1995
0_24,male,30.35,830,estimates,1995
3_4,male,2.501,830,estimates,1995
3_5,male,3.754,830,estimates,1995
3_6,male,4.997,830,estimates,1995
4_5,male,2.507,830,estimates,1995
4_6,male,3.75,830,estimates,1995
5_14,male,11.731,830,estimates,1995
5_10,male,7.279,830,estimates,1995
5_11,male,8.419,830,estimates,1995
6_9,male,4.864,830,estimates,1995
6_10,male,6.026,830,estimates,1995
6_11,male,7.166,830,estimates,1995
6_12,male,8.285,830,estimates,1995
7_10,male,4.784,830,estimates,1995
7_12,male,7.042,830,estimates,1995
11_16,male,6.616,830,estimates,1995
11_17,male,7.71,830,estimates,1995
11_18,male,8.843,830,estimates,1995
12_14,male,3.312,830,estimates,1995
12_16,male,5.476,830,estimates,1995
12_17,male,6.571,830,estimates,1995
12_18,male,7.703,830,estimates,1995
13_17,male,5.452,830,estimates,1995
13_18,male,6.585,830,estimates,1995
13_19,male,7.775,830,estimates,1995
15_17,male,3.258,830,estimates,1995
18_23,male,7.712,830,estimates,1995
15_24,male,12.531,830,estimates,1995
15_49,male,53.69,830,estimates,1995
15_59,male,65.134,830,estimates,1995
15_64,male,69.944,830,estimates,1995
20_64,male,64.363,830,estimates,1995
20_69,male,68.457,830,estimates,1995
25_49,male,41.159,830,estimates,1995
25_64,male,57.413,830,estimates,1995
25_69,male,61.506,830,estimates,1995
15plus,male,82.181,830,estimates,1995
16plus,male,81.097,830,estimates,1995
17plus,male,80.017,830,estimates,1995
18plus,male,78.923,830,estimates,1995
20plus,male,76.6,830,estimates,1995
21plus,male,75.353,830,estimates,1995
25plus,male,69.65,830,estimates,1995
50plus,male,28.491,830,estimates,1995
60plus,male,17.046,830,estimates,1995
65plus,male,12.237,830,estimates,1995
70plus,male,8.143,830,estimates,1995
75plus,male,4.761,830,estimates,1995
80plus,male,2.463,830,estimates,1995
85plus,male,0.857,830,estimates,1995
90plus,male,0.177,830,estimates,1995
total,male,100,830,estimates,1995
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1996
0_1,female,1.935,830,estimates,1996
0_4,female,5.214,830,estimates,1996
0_14,female,16.055,830,estimates,1996
0_17,female,19.075,830,estimates,1996
0_19,female,21.25,830,estimates,1996
0_24,female,28.016,830,estimates,1996
3_4,female,2.234,830,estimates,1996
3_5,female,3.388,830,estimates,1996
3_6,female,4.551,830,estimates,1996
4_5,female,2.289,830,estimates,1996
4_6,female,3.451,830,estimates,1996
5_14,female,10.84,830,estimates,1996
5_10,female,6.826,830,estimates,1996
5_11,female,7.873,830,estimates,1996
6_9,female,4.588,830,estimates,1996
6_10,female,5.671,830,estimates,1996
6_11,female,6.718,830,estimates,1996
6_12,female,7.726,830,estimates,1996
7_10,female,4.509,830,estimates,1996
7_12,female,6.564,830,estimates,1996
11_16,female,6.011,830,estimates,1996
11_17,female,7.034,830,estimates,1996
11_18,female,8.092,830,estimates,1996
12_14,female,2.967,830,estimates,1996
12_16,female,4.965,830,estimates,1996
12_17,female,5.987,830,estimates,1996
12_18,female,7.045,830,estimates,1996
13_17,female,4.979,830,estimates,1996
13_18,female,6.037,830,estimates,1996
13_19,female,7.155,830,estimates,1996
15_17,female,3.02,830,estimates,1996
18_23,female,7.425,830,estimates,1996
15_24,female,11.961,830,estimates,1996
