agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,57.921,694,estimates,1968
20_64,male,48.38,694,estimates,1968
20_69,male,49.87,694,estimates,1968
25_49,male,30.457,694,estimates,1968
25_64,male,39.332,694,estimates,1968
25_69,male,40.822,694,estimates,1968
15plus,male,60.794,694,estimates,1968
16plus,male,58.865,694,estimates,1968
17plus,male,56.953,694,estimates,1968
18plus,male,55.05,694,estimates,1968
20plus,male,51.253,694,estimates,1968
21plus,male,49.366,694,estimates,1968
25plus,male,42.205,694,estimates,1968
50plus,male,11.748,694,estimates,1968
60plus,male,5.087,694,estimates,1968
65plus,male,2.873,694,estimates,1968
70plus,male,1.383,694,estimates,1968
75plus,male,0.53,694,estimates,1968
80plus,male,0.148,694,estimates,1968
85plus,male,0.027,694,estimates,1968
90plus,male,0.003,694,estimates,1968
total,male,100,694,estimates,1968
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1969
0_1,female,7.335,694,estimates,1969
0_4,female,16.786,694,estimates,1969
0_14,female,40.716,694,estimates,1969
0_17,female,46.719,694,estimates,1969
0_19,female,50.465,694,estimates,1969
0_24,female,58.991,694,estimates,1969
3_4,female,6.131,694,estimates,1969
3_5,female,8.976,694,estimates,1969
3_6,female,11.678,694,estimates,1969
4_5,female,5.853,694,estimates,1969
4_6,female,8.556,694,estimates,1969
5_14,female,23.93,694,estimates,1969
5_10,female,15.295,694,estimates,1969
5_11,female,17.536,694,estimates,1969
6_9,female,10.142,694,estimates,1969
6_10,female,12.45,694,estimates,1969
6_11,female,14.691,694,estimates,1969
6_12,female,16.873,694,estimates,1969
7_10,female,9.747,694,estimates,1969
7_12,female,14.17,694,estimates,1969
11_16,female,12.685,694,estimates,1969
11_17,female,14.639,694,estimates,1969
11_18,female,16.538,694,estimates,1969
12_14,female,6.394,694,estimates,1969
12_16,female,10.443,694,estimates,1969
12_17,female,12.397,694,estimates,1969
12_18,female,14.296,694,estimates,1969
13_17,female,10.215,694,estimates,1969
13_18,female,12.114,694,estimates,1969
13_19,female,13.962,694,estimates,1969
15_17,female,6.004,694,estimates,1969
18_23,female,10.658,694,estimates,1969
15_24,female,18.275,694,estimates,1969
15_49,female,47.089,694,estimates,1969
15_59,female,53.889,694,estimates,1969
15_64,female,56.244,694,estimates,1969
20_64,female,46.494,694,estimates,1969
20_69,female,48.096,694,estimates,1969
25_49,female,28.813,694,estimates,1969
25_64,female,37.969,694,estimates,1969
25_69,female,39.57,694,estimates,1969
15plus,female,59.284,694,estimates,1969
16plus,female,57.239,694,estimates,1969
17plus,female,55.235,694,estimates,1969
18plus,female,53.281,694,estimates,1969
20plus,female,49.535,694,estimates,1969
21plus,female,47.736,694,estimates,1969
25plus,female,41.009,694,estimates,1969
50plus,female,12.195,694,estimates,1969
60plus,female,5.395,694,estimates,1969
65plus,female,3.04,694,estimates,1969
70plus,female,1.439,694,estimates,1969
75plus,female,0.527,694,estimates,1969
80plus,female,0.136,694,estimates,1969
85plus,female,0.023,694,estimates,1969
90plus,female,0.003,694,estimates,1969
total,female,100,694,estimates,1969
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1969
0_1,male,7.293,694,estimates,1969
0_4,male,16.523,694,estimates,1969
0_14,male,39.396,694,estimates,1969
0_17,male,45.068,694,estimates,1969
0_19,male,48.783,694,estimates,1969
0_24,male,57.764,694,estimates,1969
3_4,male,5.967,694,estimates,1969
3_5,male,8.716,694,estimates,1969
3_6,male,11.317,694,estimates,1969
4_5,male,5.669,694,estimates,1969
4_6,male,8.269,694,estimates,1969
5_14,male,22.873,694,estimates,1969
5_10,male,14.676,694,estimates,1969
5_11,male,16.817,694,estimates,1969
6_9,male,9.72,694,estimates,1969
6_10,male,11.927,694,estimates,1969
6_11,male,14.069,694,estimates,1969
6_12,male,16.146,694,estimates,1969
7_10,male,9.326,694,estimates,1969
7_12,male,13.545,694,estimates,1969
11_16,male,12.002,694,estimates,1969
11_17,male,13.87,694,estimates,1969
11_18,male,15.73,694,estimates,1969
12_14,male,6.056,694,estimates,1969
12_16,male,9.86,694,estimates,1969
12_17,male,11.728,694,estimates,1969
12_18,male,13.588,694,estimates,1969
13_17,male,9.651,694,estimates,1969
13_18,male,11.512,694,estimates,1969
13_19,male,13.366,694,estimates,1969
15_17,male,5.673,694,estimates,1969
18_23,male,10.974,694,estimates,1969
15_24,male,18.368,694,estimates,1969
15_49,male,48.82,694,estimates,1969
15_59,male,55.497,694,estimates,1969
15_64,male,57.723,694,estimates,1969
20_64,male,48.336,694,estimates,1969
20_69,male,49.836,694,estimates,1969
25_49,male,30.452,694,estimates,1969
25_64,male,39.354,694,estimates,1969
25_69,male,40.854,694,estimates,1969
15plus,male,60.604,694,estimates,1969
16plus,male,58.686,694,estimates,1969
17plus,male,56.8,694,estimates,1969
18plus,male,54.932,694,estimates,1969
20plus,male,51.217,694,estimates,1969
21plus,male,49.366,694,estimates,1969
25plus,male,42.236,694,estimates,1969
50plus,male,11.784,694,estimates,1969
60plus,male,5.107,694,estimates,1969
65plus,male,2.881,694,estimates,1969
70plus,male,1.382,694,estimates,1969
75plus,male,0.523,694,estimates,1969
80plus,male,0.144,694,estimates,1969
85plus,male,0.026,694,estimates,1969
90plus,male,0.003,694,estimates,1969
total,male,100,694,estimates,1969
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1970
0_1,female,7.389,694,estimates,1970
0_4,female,16.881,694,estimates,1970
0_14,female,40.804,694,estimates,1970
0_17,female,46.795,694,estimates,1970
0_19,female,50.554,694,estimates,1970
0_24,female,59.08,694,estimates,1970
3_4,female,6.139,694,estimates,1970
3_5,female,8.969,694,estimates,1970
3_6,female,11.664,694,estimates,1970
4_5,female,5.812,694,estimates,1970
4_6,female,8.508,694,estimates,1970
5_14,female,23.923,694,estimates,1970
5_10,female,15.278,694,estimates,1970
5_11,female,17.523,694,estimates,1970
6_9,female,10.137,694,estimates,1970
6_10,female,12.448,694,estimates,1970
6_11,female,14.693,694,estimates,1970
6_12,female,16.88,694,estimates,1970
7_10,female,9.753,694,estimates,1970
7_12,female,14.185,694,estimates,1970
11_16,female,12.68,694,estimates,1970
11_17,female,14.637,694,estimates,1970
11_18,female,16.543,694,estimates,1970
12_14,female,6.4,694,estimates,1970
12_16,female,10.435,694,estimates,1970
12_17,female,12.391,694,estimates,1970
12_18,female,14.298,694,estimates,1970
13_17,female,10.205,694,estimates,1970
13_18,female,12.111,694,estimates,1970
13_19,female,13.963,694,estimates,1970
15_17,female,5.991,694,estimates,1970
18_23,female,10.672,694,estimates,1970
15_24,female,18.276,694,estimates,1970
15_49,female,47.011,694,estimates,1970
15_59,female,53.812,694,estimates,1970
15_64,female,56.179,694,estimates,1970
20_64,female,46.429,694,estimates,1970
20_69,female,48.039,694,estimates,1970
25_49,female,28.735,694,estimates,1970
25_64,female,37.903,694,estimates,1970
25_69,female,39.512,694,estimates,1970
15plus,female,59.196,694,estimates,1970
16plus,female,57.16,694,estimates,1970
17plus,female,55.161,694,estimates,1970
18plus,female,53.205,694,estimates,1970
20plus,female,49.446,694,estimates,1970
21plus,female,47.645,694,estimates,1970
25plus,female,40.92,694,estimates,1970
50plus,female,12.186,694,estimates,1970
60plus,female,5.385,694,estimates,1970
65plus,female,3.017,694,estimates,1970
70plus,female,1.408,694,estimates,1970
75plus,female,0.497,694,estimates,1970
80plus,female,0.117,694,estimates,1970
85plus,female,0.016,694,estimates,1970
90plus,female,0.001,694,estimates,1970
total,female,100,694,estimates,1970
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1970
0_1,male,7.376,694,estimates,1970
0_4,male,16.661,694,estimates,1970
0_14,male,39.569,694,estimates,1970
0_17,male,45.217,694,estimates,1970
0_19,male,48.86,694,estimates,1970
0_24,male,57.744,694,estimates,1970
3_4,male,5.983,694,estimates,1970
3_5,male,8.715,694,estimates,1970
3_6,male,11.306,694,estimates,1970
4_5,male,5.629,694,estimates,1970
4_6,male,8.22,694,estimates,1970
5_14,male,22.908,694,estimates,1970
5_10,male,14.646,694,estimates,1970
5_11,male,16.797,694,estimates,1970
6_9,male,9.707,694,estimates,1970
6_10,male,11.914,694,estimates,1970
6_11,male,14.065,694,estimates,1970
6_12,male,16.161,694,estimates,1970
7_10,male,9.323,694,estimates,1970
7_12,male,13.57,694,estimates,1970
11_16,male,12.065,694,estimates,1970
11_17,male,13.909,694,estimates,1970
11_18,male,15.735,694,estimates,1970
12_14,male,6.11,694,estimates,1970
12_16,male,9.914,694,estimates,1970
12_17,male,11.758,694,estimates,1970
12_18,male,13.584,694,estimates,1970
13_17,male,9.661,694,estimates,1970
13_18,male,11.487,694,estimates,1970
13_19,male,13.305,694,estimates,1970
15_17,male,5.648,694,estimates,1970
18_23,male,10.811,694,estimates,1970
15_24,male,18.175,694,estimates,1970
15_49,male,48.619,694,estimates,1970
15_59,male,55.315,694,estimates,1970
15_64,male,57.554,694,estimates,1970
20_64,male,48.263,694,estimates,1970
20_69,male,49.775,694,estimates,1970
25_49,male,30.444,694,estimates,1970
25_64,male,39.379,694,estimates,1970
25_69,male,40.891,694,estimates,1970
15plus,male,60.431,694,estimates,1970
16plus,male,58.506,694,estimates,1970
17plus,male,56.627,694,estimates,1970
18plus,male,54.783,694,estimates,1970
20plus,male,51.14,694,estimates,1970
21plus,male,49.33,694,estimates,1970
25plus,male,42.256,694,estimates,1970
50plus,male,11.812,694,estimates,1970
60plus,male,5.116,694,estimates,1970
65plus,male,2.877,694,estimates,1970
70plus,male,1.365,694,estimates,1970
75plus,male,0.502,694,estimates,1970
80plus,male,0.128,694,estimates,1970
85plus,male,0.019,694,estimates,1970
90plus,male,0.001,694,estimates,1970
total,male,100,694,estimates,1970
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1971
0_1,female,7.469,694,estimates,1971
0_4,female,17.103,694,estimates,1971
0_14,female,41.177,694,estimates,1971
0_17,female,47.111,694,estimates,1971
0_19,female,50.853,694,estimates,1971
0_24,female,59.336,694,estimates,1971
3_4,female,6.231,694,estimates,1971
3_5,female,9.101,694,estimates,1971
3_6,female,11.832,694,estimates,1971
4_5,female,5.897,694,estimates,1971
4_6,female,8.628,694,estimates,1971
5_14,female,24.073,694,estimates,1971
5_10,female,15.447,694,estimates,1971
5_11,female,17.695,694,estimates,1971
6_9,female,10.255,694,estimates,1971
6_10,female,12.577,694,estimates,1971
6_11,female,14.825,694,estimates,1971
6_12,female,17.008,694,estimates,1971
7_10,female,9.846,694,estimates,1971
7_12,female,14.276,694,estimates,1971
11_16,female,12.623,694,estimates,1971
11_17,female,14.561,694,estimates,1971
11_18,female,16.456,694,estimates,1971
12_14,female,6.378,694,estimates,1971
12_16,female,10.376,694,estimates,1971
12_17,female,12.313,694,estimates,1971
12_18,female,14.208,694,estimates,1971
13_17,female,10.13,694,estimates,1971
13_18,female,12.025,694,estimates,1971
13_19,female,13.872,694,estimates,1971
15_17,female,5.935,694,estimates,1971
18_23,female,10.622,694,estimates,1971
15_24,female,18.16,694,estimates,1971
15_49,female,46.682,694,estimates,1971
15_59,female,53.42,694,estimates,1971
15_64,female,55.769,694,estimates,1971
20_64,female,46.093,694,estimates,1971
20_69,female,47.698,694,estimates,1971
25_49,female,28.523,694,estimates,1971
25_64,female,37.609,694,estimates,1971
25_69,female,39.215,694,estimates,1971
15plus,female,58.823,694,estimates,1971
16plus,female,56.803,694,estimates,1971
17plus,female,54.826,694,estimates,1971
18plus,female,52.889,694,estimates,1971
20plus,female,49.147,694,estimates,1971
21plus,female,47.354,694,estimates,1971
25plus,female,40.664,694,estimates,1971
50plus,female,12.141,694,estimates,1971
60plus,female,5.403,694,estimates,1971
65plus,female,3.054,694,estimates,1971
70plus,female,1.449,694,estimates,1971
75plus,female,0.531,694,estimates,1971
80plus,female,0.134,694,estimates,1971
85plus,female,0.02,694,estimates,1971
90plus,female,0.001,694,estimates,1971
total,female,100,694,estimates,1971
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1971
0_1,male,7.476,694,estimates,1971
0_4,male,16.944,694,estimates,1971
0_14,male,40.06,694,estimates,1971
0_17,male,45.67,694,estimates,1971
0_19,male,49.226,694,estimates,1971
0_24,male,57.922,694,estimates,1971
3_4,male,6.1,694,estimates,1971
3_5,male,8.884,694,estimates,1971
3_6,male,11.521,694,estimates,1971
4_5,male,5.737,694,estimates,1971
4_6,male,8.374,694,estimates,1971
5_14,male,23.116,694,estimates,1971
5_10,male,14.86,694,estimates,1971
5_11,male,17.009,694,estimates,1971
6_9,male,9.856,694,estimates,1971
6_10,male,12.076,694,estimates,1971
6_11,male,14.225,694,estimates,1971
6_12,male,16.317,694,estimates,1971
7_10,male,9.439,694,estimates,1971
7_12,male,13.68,694,estimates,1971
11_16,male,12.044,694,estimates,1971
11_17,male,13.866,694,estimates,1971
11_18,male,15.653,694,estimates,1971
12_14,male,6.107,694,estimates,1971
12_16,male,9.895,694,estimates,1971
12_17,male,11.717,694,estimates,1971
12_18,male,13.504,694,estimates,1971
13_17,male,9.625,694,estimates,1971
13_18,male,11.412,694,estimates,1971
13_19,male,13.18,694,estimates,1971
15_17,male,5.61,694,estimates,1971
18_23,male,10.549,694,estimates,1971
15_24,male,17.862,694,estimates,1971
15_49,male,48.114,694,estimates,1971
15_59,male,54.775,694,estimates,1971
15_64,male,57.009,694,estimates,1971
20_64,male,47.844,694,estimates,1971
20_69,male,49.362,694,estimates,1971
25_49,male,30.252,694,estimates,1971
25_64,male,39.147,694,estimates,1971
25_69,male,40.665,694,estimates,1971
15plus,male,59.94,694,estimates,1971
16plus,male,58.02,694,estimates,1971
17plus,male,56.151,694,estimates,1971
18plus,male,54.33,694,estimates,1971
20plus,male,50.774,694,estimates,1971
21plus,male,49.014,694,estimates,1971
25plus,male,42.078,694,estimates,1971
50plus,male,11.826,694,estimates,1971
60plus,male,5.165,694,estimates,1971
65plus,male,2.93,694,estimates,1971
70plus,male,1.412,694,estimates,1971
75plus,male,0.536,694,estimates,1971
80plus,male,0.144,694,estimates,1971
85plus,male,0.024,694,estimates,1971
90plus,male,0.002,694,estimates,1971
total,male,100,694,estimates,1971
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1972
0_1,female,7.512,694,estimates,1972
0_4,female,17.262,694,estimates,1972
0_14,female,41.509,694,estimates,1972
0_17,female,47.404,694,estimates,1972
0_19,female,51.12,694,estimates,1972
0_24,female,59.571,694,estimates,1972
3_4,female,6.305,694,estimates,1972
3_5,female,9.208,694,estimates,1972
3_6,female,11.97,694,estimates,1972
4_5,female,5.966,694,estimates,1972
4_6,female,8.727,694,estimates,1972
5_14,female,24.247,694,estimates,1972
5_10,female,15.611,694,estimates,1972
5_11,female,17.871,694,estimates,1972
6_9,female,10.364,694,estimates,1972
6_10,female,12.708,694,estimates,1972
6_11,female,14.968,694,estimates,1972
6_12,female,17.155,694,estimates,1972
7_10,female,9.946,694,estimates,1972
7_12,female,14.394,694,estimates,1972
11_16,female,12.612,694,estimates,1972
11_17,female,14.531,694,estimates,1972
11_18,female,16.41,694,estimates,1972
12_14,female,6.376,694,estimates,1972
12_16,female,10.352,694,estimates,1972
12_17,female,12.271,694,estimates,1972
12_18,female,14.15,694,estimates,1972
13_17,female,10.083,694,estimates,1972
13_18,female,11.963,694,estimates,1972
13_19,female,13.8,694,estimates,1972
15_17,female,5.895,694,estimates,1972
18_23,female,10.572,694,estimates,1972
15_24,female,18.062,694,estimates,1972
15_49,female,46.395,694,estimates,1972
15_59,female,53.082,694,estimates,1972
15_64,female,55.417,694,estimates,1972
20_64,female,45.806,694,estimates,1972
20_69,female,47.407,694,estimates,1972
25_49,female,28.333,694,estimates,1972
25_64,female,37.355,694,estimates,1972
25_69,female,38.956,694,estimates,1972
15plus,female,58.491,694,estimates,1972
16plus,female,56.478,694,estimates,1972
17plus,female,54.515,694,estimates,1972
18plus,female,52.596,694,estimates,1972
20plus,female,48.88,694,estimates,1972
21plus,female,47.091,694,estimates,1972
25plus,female,40.429,694,estimates,1972
50plus,female,12.096,694,estimates,1972
60plus,female,5.408,694,estimates,1972
65plus,female,3.074,694,estimates,1972
70plus,female,1.472,694,estimates,1972
75plus,female,0.551,694,estimates,1972
80plus,female,0.145,694,estimates,1972
85plus,female,0.023,694,estimates,1972
90plus,female,0.002,694,estimates,1972
total,female,100,694,estimates,1972
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1972
0_1,male,7.52,694,estimates,1972
0_4,male,17.136,694,estimates,1972
0_14,male,40.482,694,estimates,1972
0_17,male,46.085,694,estimates,1972
0_19,male,49.586,694,estimates,1972
0_24,male,58.074,694,estimates,1972
3_4,male,6.195,694,estimates,1972
3_5,male,9.022,694,estimates,1972
3_6,male,11.698,694,estimates,1972
4_5,male,5.826,694,estimates,1972
4_6,male,8.502,694,estimates,1972
5_14,male,23.346,694,estimates,1972
5_10,male,15.072,694,estimates,1972
5_11,male,17.235,694,estimates,1972
6_9,male,9.998,694,estimates,1972
6_10,male,12.245,694,estimates,1972
6_11,male,14.409,694,estimates,1972
6_12,male,16.503,694,estimates,1972
7_10,male,9.569,694,estimates,1972
7_12,male,13.826,694,estimates,1972
11_16,male,12.062,694,estimates,1972
11_17,male,13.877,694,estimates,1972
11_18,male,15.645,694,estimates,1972
12_14,male,6.11,694,estimates,1972
12_16,male,9.898,694,estimates,1972
12_17,male,11.713,694,estimates,1972
12_18,male,13.481,694,estimates,1972
13_17,male,9.62,694,estimates,1972
