agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,male,3.743,756,estimates,2004
12_16,male,6.196,756,estimates,2004
12_17,male,7.416,756,estimates,2004
12_18,male,8.639,756,estimates,2004
13_17,male,6.161,756,estimates,2004
13_18,male,7.384,756,estimates,2004
13_19,male,8.608,756,estimates,2004
15_17,male,3.674,756,estimates,2004
18_23,male,7.354,756,estimates,2004
15_24,male,12.252,756,estimates,2004
15_49,male,50.771,756,estimates,2004
15_59,male,64.045,756,estimates,2004
15_64,male,69.372,756,estimates,2004
20_64,male,63.251,756,estimates,2004
20_69,male,67.385,756,estimates,2004
25_49,male,38.519,756,estimates,2004
25_64,male,57.12,756,estimates,2004
25_69,male,61.254,756,estimates,2004
15plus,male,82.624,756,estimates,2004
16plus,male,81.394,756,estimates,2004
17plus,male,80.171,756,estimates,2004
18plus,male,78.95,756,estimates,2004
20plus,male,76.503,756,estimates,2004
21plus,male,75.276,756,estimates,2004
25plus,male,70.372,756,estimates,2004
50plus,male,31.853,756,estimates,2004
60plus,male,18.579,756,estimates,2004
65plus,male,13.252,756,estimates,2004
70plus,male,9.119,756,estimates,2004
75plus,male,5.626,756,estimates,2004
80plus,male,2.98,756,estimates,2004
85plus,male,1.204,756,estimates,2004
90plus,male,0.392,756,estimates,2004
total,male,100,756,estimates,2004
"Region, subregion, country or area *",female,Switzerland,756,estimates,2005
0_1,female,1.837,756,estimates,2005
0_4,female,4.696,756,estimates,2005
0_14,female,15.513,756,estimates,2005
0_17,female,18.869,756,estimates,2005
0_19,female,21.115,756,estimates,2005
0_24,female,26.914,756,estimates,2005
3_4,female,1.923,756,estimates,2005
3_5,female,2.916,756,estimates,2005
3_6,female,3.93,756,estimates,2005
4_5,female,1.963,756,estimates,2005
4_6,female,2.978,756,estimates,2005
5_14,female,10.817,756,estimates,2005
5_10,female,6.284,756,estimates,2005
5_11,female,7.408,756,estimates,2005
6_9,female,4.19,756,estimates,2005
6_10,female,5.292,756,estimates,2005
6_11,female,6.416,756,estimates,2005
6_12,female,7.555,756,estimates,2005
7_10,female,4.278,756,estimates,2005
7_12,female,6.54,756,estimates,2005
11_16,female,6.775,756,estimates,2005
11_17,female,7.889,756,estimates,2005
11_18,female,9.007,756,estimates,2005
12_14,female,3.409,756,estimates,2005
12_16,female,5.651,756,estimates,2005
12_17,female,6.764,756,estimates,2005
12_18,female,7.882,756,estimates,2005
13_17,female,5.626,756,estimates,2005
13_18,female,6.744,756,estimates,2005
13_19,female,7.872,756,estimates,2005
15_17,female,3.355,756,estimates,2005
18_23,female,6.866,756,estimates,2005
15_24,female,11.401,756,estimates,2005
15_49,female,48.154,756,estimates,2005
15_59,female,60.93,756,estimates,2005
15_64,female,66.379,756,estimates,2005
20_64,female,60.777,756,estimates,2005
20_69,female,65.298,756,estimates,2005
25_49,female,36.753,756,estimates,2005
25_64,female,54.977,756,estimates,2005
25_69,female,59.499,756,estimates,2005
15plus,female,84.487,756,estimates,2005
16plus,female,83.362,756,estimates,2005
17plus,female,82.245,756,estimates,2005
18plus,female,81.131,756,estimates,2005
20plus,female,78.885,756,estimates,2005
21plus,female,77.747,756,estimates,2005
25plus,female,73.086,756,estimates,2005
50plus,female,36.333,756,estimates,2005
60plus,female,23.557,756,estimates,2005
65plus,female,18.108,756,estimates,2005
70plus,female,13.587,756,estimates,2005
75plus,female,9.398,756,estimates,2005
80plus,female,5.676,756,estimates,2005
85plus,female,2.713,756,estimates,2005
90plus,female,1.054,756,estimates,2005
total,female,100,756,estimates,2005
"Region, subregion, country or area *",male,Switzerland,756,estimates,2005
0_1,male,2.03,756,estimates,2005
0_4,male,5.184,756,estimates,2005
0_14,male,17.096,756,estimates,2005
0_17,male,20.781,756,estimates,2005
0_19,male,23.221,756,estimates,2005
0_24,male,29.356,756,estimates,2005
3_4,male,2.121,756,estimates,2005
3_5,male,3.215,756,estimates,2005
3_6,male,4.332,756,estimates,2005
4_5,male,2.164,756,estimates,2005
4_6,male,3.282,756,estimates,2005
5_14,male,11.912,756,estimates,2005
5_10,male,6.924,756,estimates,2005
5_11,male,8.162,756,estimates,2005
6_9,male,4.617,756,estimates,2005
6_10,male,5.831,756,estimates,2005
6_11,male,7.068,756,estimates,2005
6_12,male,8.32,756,estimates,2005
7_10,male,4.713,756,estimates,2005
7_12,male,7.203,756,estimates,2005
11_16,male,7.452,756,estimates,2005
11_17,male,8.673,756,estimates,2005
11_18,male,9.892,756,estimates,2005
12_14,male,3.75,756,estimates,2005
12_16,male,6.215,756,estimates,2005
12_17,male,7.436,756,estimates,2005
12_18,male,8.655,756,estimates,2005
13_17,male,6.184,756,estimates,2005
13_18,male,7.403,756,estimates,2005
13_19,male,8.623,756,estimates,2005
15_17,male,3.686,756,estimates,2005
18_23,male,7.345,756,estimates,2005
15_24,male,12.261,756,estimates,2005
15_49,male,50.707,756,estimates,2005
15_59,male,64.009,756,estimates,2005
15_64,male,69.483,756,estimates,2005
20_64,male,63.357,756,estimates,2005
20_69,male,67.549,756,estimates,2005
25_49,male,38.447,756,estimates,2005
25_64,male,57.222,756,estimates,2005
25_69,male,61.414,756,estimates,2005
15plus,male,82.904,756,estimates,2005
16plus,male,81.667,756,estimates,2005
17plus,male,80.44,756,estimates,2005
18plus,male,79.219,756,estimates,2005
20plus,male,76.779,756,estimates,2005
21plus,male,75.557,756,estimates,2005
25plus,male,70.644,756,estimates,2005
50plus,male,32.197,756,estimates,2005
60plus,male,18.896,756,estimates,2005
65plus,male,13.421,756,estimates,2005
70plus,male,9.23,756,estimates,2005
75plus,male,5.704,756,estimates,2005
80plus,male,3.022,756,estimates,2005
85plus,male,1.195,756,estimates,2005
90plus,male,0.362,756,estimates,2005
total,male,100,756,estimates,2005
"Region, subregion, country or area *",female,Switzerland,756,estimates,2006
0_1,female,1.831,756,estimates,2006
0_4,female,4.634,756,estimates,2006
0_14,female,15.262,756,estimates,2006
0_17,female,18.655,756,estimates,2006
0_19,female,20.917,756,estimates,2006
0_24,female,26.794,756,estimates,2006
3_4,female,1.882,756,estimates,2006
3_5,female,2.85,756,estimates,2006
3_6,female,3.838,756,estimates,2006
4_5,female,1.917,756,estimates,2006
4_6,female,2.905,756,estimates,2006
5_14,female,10.628,756,estimates,2006
5_10,female,6.131,756,estimates,2006
5_11,female,7.23,756,estimates,2006
6_9,female,4.087,756,estimates,2006
6_10,female,5.164,756,estimates,2006
6_11,female,6.262,756,estimates,2006
6_12,female,7.384,756,estimates,2006
7_10,female,4.175,756,estimates,2006
7_12,female,6.395,756,estimates,2006
11_16,female,6.763,756,estimates,2006
11_17,female,7.89,756,estimates,2006
11_18,female,9.017,756,estimates,2006
12_14,female,3.398,756,estimates,2006
12_16,female,5.665,756,estimates,2006
12_17,female,6.792,756,estimates,2006
12_18,female,7.918,756,estimates,2006
13_17,female,5.67,756,estimates,2006
13_18,female,6.797,756,estimates,2006
13_19,female,7.932,756,estimates,2006
15_17,female,3.394,756,estimates,2006
18_23,female,6.939,756,estimates,2006
15_24,female,11.532,756,estimates,2006
15_49,female,48.15,756,estimates,2006
15_59,female,60.928,756,estimates,2006
15_64,female,66.502,756,estimates,2006
20_64,female,60.847,756,estimates,2006
20_69,female,65.429,756,estimates,2006
25_49,female,36.617,756,estimates,2006
25_64,female,54.97,756,estimates,2006
25_69,female,59.552,756,estimates,2006
15plus,female,84.738,756,estimates,2006
16plus,female,83.603,756,estimates,2006
17plus,female,82.471,756,estimates,2006
18plus,female,81.345,756,estimates,2006
20plus,female,79.083,756,estimates,2006
21plus,female,77.934,756,estimates,2006
25plus,female,73.206,756,estimates,2006
50plus,female,36.589,756,estimates,2006
60plus,female,23.811,756,estimates,2006
65plus,female,18.236,756,estimates,2006
70plus,female,13.654,756,estimates,2006
75plus,female,9.508,756,estimates,2006
80plus,female,5.793,756,estimates,2006
85plus,female,2.816,756,estimates,2006
90plus,female,1.1,756,estimates,2006
total,female,100,756,estimates,2006
"Region, subregion, country or area *",male,Switzerland,756,estimates,2006
0_1,male,2.022,756,estimates,2006
0_4,male,5.111,756,estimates,2006
0_14,male,16.797,756,estimates,2006
0_17,male,20.506,756,estimates,2006
0_19,male,22.957,756,estimates,2006
0_24,male,29.187,756,estimates,2006
3_4,male,2.074,756,estimates,2006
3_5,male,3.139,756,estimates,2006
3_6,male,4.226,756,estimates,2006
4_5,male,2.11,756,estimates,2006
4_6,male,3.198,756,estimates,2006
5_14,male,11.686,756,estimates,2006
5_10,male,6.746,756,estimates,2006
5_11,male,7.954,756,estimates,2006
6_9,male,4.496,756,estimates,2006
6_10,male,5.68,756,estimates,2006
6_11,male,6.888,756,estimates,2006
6_12,male,8.121,756,estimates,2006
7_10,male,4.593,756,estimates,2006
7_12,male,7.034,756,estimates,2006
11_16,male,7.421,756,estimates,2006
11_17,male,8.649,756,estimates,2006
11_18,male,9.874,756,estimates,2006
12_14,male,3.732,756,estimates,2006
12_16,male,6.212,756,estimates,2006
12_17,male,7.441,756,estimates,2006
12_18,male,8.666,756,estimates,2006
13_17,male,6.208,756,estimates,2006
13_18,male,7.433,756,estimates,2006
13_19,male,8.659,756,estimates,2006
15_17,male,3.709,756,estimates,2006
18_23,male,7.426,756,estimates,2006
15_24,male,12.39,756,estimates,2006
15_49,male,50.668,756,estimates,2006
15_59,male,63.957,756,estimates,2006
15_64,male,69.567,756,estimates,2006
20_64,male,63.407,756,estimates,2006
20_69,male,67.691,756,estimates,2006
25_49,male,38.278,756,estimates,2006
25_64,male,57.177,756,estimates,2006
25_69,male,61.462,756,estimates,2006
15plus,male,83.203,756,estimates,2006
16plus,male,81.959,756,estimates,2006
17plus,male,80.722,756,estimates,2006
18plus,male,79.494,756,estimates,2006
20plus,male,77.043,756,estimates,2006
21plus,male,75.81,756,estimates,2006
25plus,male,70.813,756,estimates,2006
50plus,male,32.535,756,estimates,2006
60plus,male,19.246,756,estimates,2006
65plus,male,13.636,756,estimates,2006
70plus,male,9.351,756,estimates,2006
75plus,male,5.83,756,estimates,2006
80plus,male,3.124,756,estimates,2006
85plus,male,1.279,756,estimates,2006
90plus,male,0.393,756,estimates,2006
total,male,100,756,estimates,2006
"Region, subregion, country or area *",female,Switzerland,756,estimates,2007
0_1,female,1.85,756,estimates,2007
0_4,female,4.612,756,estimates,2007
0_14,female,15.012,756,estimates,2007
0_17,female,18.429,756,estimates,2007
0_19,female,20.704,756,estimates,2007
0_24,female,26.63,756,estimates,2007
3_4,female,1.849,756,estimates,2007
3_5,female,2.795,756,estimates,2007
3_6,female,3.759,756,estimates,2007
4_5,female,1.876,756,estimates,2007
4_6,female,2.84,756,estimates,2007
5_14,female,10.401,756,estimates,2007
5_10,female,5.98,756,estimates,2007
5_11,female,7.053,756,estimates,2007
6_9,female,3.984,756,estimates,2007
6_10,female,5.035,756,estimates,2007
6_11,female,6.108,756,estimates,2007
6_12,female,7.202,756,estimates,2007
7_10,female,4.071,756,estimates,2007
7_12,female,6.238,756,estimates,2007
11_16,female,6.699,756,estimates,2007
11_17,female,7.837,756,estimates,2007
11_18,female,8.973,756,estimates,2007
12_14,female,3.347,756,estimates,2007
12_16,female,5.626,756,estimates,2007
12_17,female,6.764,756,estimates,2007
12_18,female,7.9,756,estimates,2007
13_17,female,5.669,756,estimates,2007
13_18,female,6.805,756,estimates,2007
13_19,female,7.945,756,estimates,2007
15_17,female,3.417,756,estimates,2007
18_23,female,6.983,756,estimates,2007
15_24,female,11.617,756,estimates,2007
15_49,female,48.129,756,estimates,2007
15_59,female,60.901,756,estimates,2007
15_64,female,66.598,756,estimates,2007
20_64,female,60.907,756,estimates,2007
20_69,female,65.591,756,estimates,2007
25_49,female,36.512,756,estimates,2007
25_64,female,54.981,756,estimates,2007
25_69,female,59.665,756,estimates,2007
15plus,female,84.988,756,estimates,2007
16plus,female,83.848,756,estimates,2007
17plus,female,82.709,756,estimates,2007
18plus,female,81.571,756,estimates,2007
20plus,female,79.296,756,estimates,2007
21plus,female,78.145,756,estimates,2007
25plus,female,73.37,756,estimates,2007
50plus,female,36.859,756,estimates,2007
60plus,female,24.087,756,estimates,2007
65plus,female,18.389,756,estimates,2007
70plus,female,13.705,756,estimates,2007
75plus,female,9.606,756,estimates,2007
80plus,female,5.893,756,estimates,2007
85plus,female,2.904,756,estimates,2007
90plus,female,1.117,756,estimates,2007
total,female,100,756,estimates,2007
"Region, subregion, country or area *",male,Switzerland,756,estimates,2007
0_1,male,2.04,756,estimates,2007
0_4,male,5.08,756,estimates,2007
0_14,male,16.503,756,estimates,2007
0_17,male,20.228,756,estimates,2007
0_19,male,22.685,756,estimates,2007
0_24,male,28.967,756,estimates,2007
3_4,male,2.035,756,estimates,2007
3_5,male,3.075,756,estimates,2007
3_6,male,4.135,756,estimates,2007
4_5,male,2.064,756,estimates,2007
4_6,male,3.123,756,estimates,2007
5_14,male,11.423,756,estimates,2007
5_10,male,6.569,756,estimates,2007
5_11,male,7.748,756,estimates,2007
6_9,male,4.375,756,estimates,2007
6_10,male,5.53,756,estimates,2007
6_11,male,6.708,756,estimates,2007
6_12,male,7.91,756,estimates,2007
7_10,male,4.47,756,estimates,2007
7_12,male,6.851,756,estimates,2007
11_16,male,7.343,756,estimates,2007
11_17,male,8.579,756,estimates,2007
11_18,male,9.808,756,estimates,2007
12_14,male,3.675,756,estimates,2007
12_16,male,6.164,756,estimates,2007
12_17,male,7.401,756,estimates,2007
12_18,male,8.63,756,estimates,2007
13_17,male,6.198,756,estimates,2007
13_18,male,7.428,756,estimates,2007
13_19,male,8.655,756,estimates,2007
15_17,male,3.726,756,estimates,2007
18_23,male,7.461,756,estimates,2007
15_24,male,12.464,756,estimates,2007
15_49,male,50.6,756,estimates,2007
15_59,male,63.884,756,estimates,2007
15_64,male,69.624,756,estimates,2007
20_64,male,63.442,756,estimates,2007
20_69,male,67.859,756,estimates,2007
25_49,male,38.136,756,estimates,2007
25_64,male,57.16,756,estimates,2007
25_69,male,61.577,756,estimates,2007
15plus,male,83.497,756,estimates,2007
16plus,male,82.25,756,estimates,2007
17plus,male,81.008,756,estimates,2007
18plus,male,79.772,756,estimates,2007
20plus,male,77.315,756,estimates,2007
21plus,male,76.082,756,estimates,2007
25plus,male,71.033,756,estimates,2007
50plus,male,32.897,756,estimates,2007
60plus,male,19.614,756,estimates,2007
65plus,male,13.873,756,estimates,2007
70plus,male,9.456,756,estimates,2007
75plus,male,5.948,756,estimates,2007
80plus,male,3.205,756,estimates,2007
85plus,male,1.348,756,estimates,2007
90plus,male,0.412,756,estimates,2007
total,male,100,756,estimates,2007
"Region, subregion, country or area *",female,Switzerland,756,estimates,2008
0_1,female,1.877,756,estimates,2008
0_4,female,4.62,756,estimates,2008
0_14,female,14.777,756,estimates,2008
0_17,female,18.191,756,estimates,2008
0_19,female,20.479,756,estimates,2008
0_24,female,26.419,756,estimates,2008
3_4,female,1.827,756,estimates,2008
3_5,female,2.754,756,estimates,2008
3_6,female,3.696,756,estimates,2008
4_5,female,1.844,756,estimates,2008
4_6,female,2.786,756,estimates,2008
5_14,female,10.157,756,estimates,2008
5_10,female,5.836,756,estimates,2008
5_11,female,6.883,756,estimates,2008
6_9,female,3.884,756,estimates,2008
6_10,female,4.909,756,estimates,2008
6_11,female,5.956,756,estimates,2008
6_12,female,7.024,756,estimates,2008
7_10,female,3.967,756,estimates,2008
7_12,female,6.082,756,estimates,2008
11_16,female,6.593,756,estimates,2008
11_17,female,7.735,756,estimates,2008
11_18,female,8.878,756,estimates,2008
12_14,female,3.274,756,estimates,2008
12_16,female,5.546,756,estimates,2008
12_17,female,6.687,756,estimates,2008
12_18,female,7.831,756,estimates,2008
13_17,female,5.619,756,estimates,2008
13_18,female,6.763,756,estimates,2008
13_19,female,7.908,756,estimates,2008
15_17,female,3.414,756,estimates,2008
18_23,female,7.0,756,estimates,2008
15_24,female,11.642,756,estimates,2008
15_49,female,48.066,756,estimates,2008
15_59,female,60.85,756,estimates,2008
15_64,female,66.652,756,estimates,2008
20_64,female,60.95,756,estimates,2008
20_69,female,65.765,756,estimates,2008
25_49,female,36.424,756,estimates,2008
25_64,female,55.01,756,estimates,2008
25_69,female,59.825,756,estimates,2008
15plus,female,85.223,756,estimates,2008
16plus,female,84.091,756,estimates,2008
17plus,female,82.951,756,estimates,2008
18plus,female,81.809,756,estimates,2008
20plus,female,79.521,756,estimates,2008
21plus,female,78.37,756,estimates,2008
25plus,female,73.581,756,estimates,2008
50plus,female,37.157,756,estimates,2008
60plus,female,24.373,756,estimates,2008
65plus,female,18.571,756,estimates,2008
70plus,female,13.756,756,estimates,2008
75plus,female,9.692,756,estimates,2008
80plus,female,5.987,756,estimates,2008
85plus,female,2.974,756,estimates,2008
90plus,female,1.115,756,estimates,2008
total,female,100,756,estimates,2008
"Region, subregion, country or area *",male,Switzerland,756,estimates,2008
0_1,male,2.064,756,estimates,2008
0_4,male,5.08,756,estimates,2008
0_14,male,16.221,756,estimates,2008
0_17,male,19.946,756,estimates,2008
0_19,male,22.411,756,estimates,2008
0_24,male,28.698,756,estimates,2008
3_4,male,2.008,756,estimates,2008
3_5,male,3.027,756,estimates,2008
3_6,male,4.062,756,estimates,2008
4_5,male,2.026,756,estimates,2008
4_6,male,3.061,756,estimates,2008
5_14,male,11.141,756,estimates,2008
5_10,male,6.403,756,estimates,2008
5_11,male,7.55,756,estimates,2008
6_9,male,4.261,756,estimates,2008
6_10,male,5.384,756,estimates,2008
6_11,male,6.531,756,estimates,2008
6_12,male,7.703,756,estimates,2008
7_10,male,4.349,756,estimates,2008
7_12,male,6.669,756,estimates,2008
11_16,male,7.223,756,estimates,2008
11_17,male,8.463,756,estimates,2008
11_18,male,9.698,756,estimates,2008
