agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,50.908,204,estimates,1967
21plus,female,49.128,204,estimates,1967
25plus,female,42.246,204,estimates,1967
50plus,female,14.916,204,estimates,1967
60plus,female,7.806,204,estimates,1967
65plus,female,4.955,204,estimates,1967
70plus,female,2.696,204,estimates,1967
75plus,female,1.185,204,estimates,1967
80plus,female,0.401,204,estimates,1967
85plus,female,0.096,204,estimates,1967
90plus,female,0.016,204,estimates,1967
total,female,100,204,estimates,1967
"Region, subregion, country or area *",male,Benin,204,estimates,1967
0_1,male,7.825,204,estimates,1967
0_4,male,18.003,204,estimates,1967
0_14,male,43.285,204,estimates,1967
0_17,male,49.189,204,estimates,1967
0_19,male,52.627,204,estimates,1967
0_24,male,60.836,204,estimates,1967
3_4,male,6.571,204,estimates,1967
3_5,male,9.589,204,estimates,1967
3_6,male,12.457,204,estimates,1967
4_5,male,6.205,204,estimates,1967
4_6,male,9.073,204,estimates,1967
5_14,male,25.282,204,estimates,1967
5_10,male,16.214,204,estimates,1967
5_11,male,18.574,204,estimates,1967
6_9,male,10.758,204,estimates,1967
6_10,male,13.197,204,estimates,1967
6_11,male,15.557,204,estimates,1967
6_12,male,17.851,204,estimates,1967
7_10,male,10.329,204,estimates,1967
7_12,male,14.983,204,estimates,1967
11_16,male,13.11,204,estimates,1967
11_17,male,14.972,204,estimates,1967
11_18,male,16.729,204,estimates,1967
12_14,male,6.708,204,estimates,1967
12_16,male,10.75,204,estimates,1967
12_17,male,12.612,204,estimates,1967
12_18,male,14.369,204,estimates,1967
13_17,male,10.318,204,estimates,1967
13_18,male,12.075,204,estimates,1967
13_19,male,13.756,204,estimates,1967
15_17,male,5.904,204,estimates,1967
18_23,male,10.025,204,estimates,1967
15_24,male,17.551,204,estimates,1967
15_49,male,42.944,204,estimates,1967
15_59,male,49.685,204,estimates,1967
15_64,male,52.352,204,estimates,1967
20_64,male,43.01,204,estimates,1967
20_69,male,44.973,204,estimates,1967
25_49,male,25.393,204,estimates,1967
25_64,male,34.801,204,estimates,1967
25_69,male,36.764,204,estimates,1967
15plus,male,56.715,204,estimates,1967
16plus,male,54.638,204,estimates,1967
17plus,male,52.673,204,estimates,1967
18plus,male,50.811,204,estimates,1967
20plus,male,47.373,204,estimates,1967
21plus,male,45.722,204,estimates,1967
25plus,male,39.164,204,estimates,1967
50plus,male,13.771,204,estimates,1967
60plus,male,7.03,204,estimates,1967
65plus,male,4.363,204,estimates,1967
70plus,male,2.4,204,estimates,1967
75plus,male,1.104,204,estimates,1967
80plus,male,0.395,204,estimates,1967
85plus,male,0.103,204,estimates,1967
90plus,male,0.017,204,estimates,1967
total,male,100,204,estimates,1967
"Region, subregion, country or area *",female,Benin,204,estimates,1968
0_1,female,7.14,204,estimates,1968
0_4,female,16.545,204,estimates,1968
0_14,female,40.114,204,estimates,1968
0_17,female,45.745,204,estimates,1968
0_19,female,49.336,204,estimates,1968
0_24,female,57.876,204,estimates,1968
3_4,female,6.127,204,estimates,1968
3_5,female,8.962,204,estimates,1968
3_6,female,11.664,204,estimates,1968
4_5,female,5.818,204,estimates,1968
4_6,female,8.52,204,estimates,1968
5_14,female,23.569,204,estimates,1968
5_10,female,15.246,204,estimates,1968
5_11,female,17.441,204,estimates,1968
6_9,female,10.127,204,estimates,1968
6_10,female,12.41,204,estimates,1968
6_11,female,14.606,204,estimates,1968
6_12,female,16.72,204,estimates,1968
7_10,female,9.708,204,estimates,1968
7_12,female,14.018,204,estimates,1968
11_16,female,12.115,204,estimates,1968
11_17,female,13.955,204,estimates,1968
11_18,female,15.765,204,estimates,1968
12_14,female,6.128,204,estimates,1968
12_16,female,9.919,204,estimates,1968
12_17,female,11.759,204,estimates,1968
12_18,female,13.569,204,estimates,1968
13_17,female,9.645,204,estimates,1968
13_18,female,11.455,204,estimates,1968
13_19,female,13.235,204,estimates,1968
15_17,female,5.632,204,estimates,1968
18_23,female,10.466,204,estimates,1968
15_24,female,17.762,204,estimates,1968
15_49,female,45.088,204,estimates,1968
15_59,female,52.093,204,estimates,1968
15_64,female,54.912,204,estimates,1968
20_64,female,45.69,204,estimates,1968
20_69,female,47.915,204,estimates,1968
25_49,female,27.326,204,estimates,1968
25_64,female,37.15,204,estimates,1968
25_69,female,39.375,204,estimates,1968
15plus,female,59.886,204,estimates,1968
16plus,female,57.969,204,estimates,1968
17plus,female,56.095,204,estimates,1968
18plus,female,54.255,204,estimates,1968
20plus,female,50.664,204,estimates,1968
21plus,female,48.91,204,estimates,1968
25plus,female,42.124,204,estimates,1968
50plus,female,14.799,204,estimates,1968
60plus,female,7.794,204,estimates,1968
65plus,female,4.974,204,estimates,1968
70plus,female,2.749,204,estimates,1968
75plus,female,1.219,204,estimates,1968
80plus,female,0.418,204,estimates,1968
85plus,female,0.101,204,estimates,1968
90plus,female,0.018,204,estimates,1968
total,female,100,204,estimates,1968
"Region, subregion, country or area *",male,Benin,204,estimates,1968
0_1,male,7.869,204,estimates,1968
0_4,male,18.086,204,estimates,1968
0_14,male,43.56,204,estimates,1968
0_17,male,49.602,204,estimates,1968
0_19,male,53.112,204,estimates,1968
0_24,male,61.104,204,estimates,1968
3_4,male,6.653,204,estimates,1968
3_5,male,9.709,204,estimates,1968
3_6,male,12.612,204,estimates,1968
4_5,male,6.284,204,estimates,1968
4_6,male,9.188,204,estimates,1968
5_14,male,25.474,204,estimates,1968
5_10,male,16.385,204,estimates,1968
5_11,male,18.759,204,estimates,1968
6_9,male,10.873,204,estimates,1968
6_10,male,13.33,204,estimates,1968
6_11,male,15.704,204,estimates,1968
6_12,male,18.003,204,estimates,1968
7_10,male,10.426,204,estimates,1968
7_12,male,15.1,204,estimates,1968
11_16,male,13.222,204,estimates,1968
11_17,male,15.131,204,estimates,1968
11_18,male,16.938,204,estimates,1968
12_14,male,6.715,204,estimates,1968
12_16,male,10.848,204,estimates,1968
12_17,male,12.757,204,estimates,1968
12_18,male,14.564,204,estimates,1968
13_17,male,10.458,204,estimates,1968
13_18,male,12.265,204,estimates,1968
13_19,male,13.968,204,estimates,1968
15_17,male,6.042,204,estimates,1968
18_23,male,9.915,204,estimates,1968
15_24,male,17.545,204,estimates,1968
15_49,male,42.862,204,estimates,1968
15_59,male,49.445,204,estimates,1968
15_64,male,52.079,204,estimates,1968
20_64,male,42.526,204,estimates,1968
20_69,male,44.491,204,estimates,1968
25_49,male,25.318,204,estimates,1968
25_64,male,34.534,204,estimates,1968
25_69,male,36.499,204,estimates,1968
15plus,male,56.44,204,estimates,1968
16plus,male,54.326,204,estimates,1968
17plus,male,52.307,204,estimates,1968
18plus,male,50.398,204,estimates,1968
20plus,male,46.888,204,estimates,1968
21plus,male,45.261,204,estimates,1968
25plus,male,38.896,204,estimates,1968
50plus,male,13.578,204,estimates,1968
60plus,male,6.995,204,estimates,1968
65plus,male,4.362,204,estimates,1968
70plus,male,2.397,204,estimates,1968
75plus,male,1.115,204,estimates,1968
80plus,male,0.398,204,estimates,1968
85plus,male,0.107,204,estimates,1968
90plus,male,0.019,204,estimates,1968
total,male,100,204,estimates,1968
"Region, subregion, country or area *",female,Benin,204,estimates,1969
0_1,female,7.186,204,estimates,1969
0_4,female,16.616,204,estimates,1969
0_14,female,40.401,204,estimates,1969
0_17,female,46.02,204,estimates,1969
0_19,female,49.575,204,estimates,1969
0_24,female,57.993,204,estimates,1969
3_4,female,6.128,204,estimates,1969
3_5,female,8.981,204,estimates,1969
3_6,female,11.701,204,estimates,1969
4_5,female,5.851,204,estimates,1969
4_6,female,8.571,204,estimates,1969
5_14,female,23.785,204,estimates,1969
5_10,female,15.367,204,estimates,1969
5_11,female,17.591,204,estimates,1969
6_9,female,10.207,204,estimates,1969
6_10,female,12.514,204,estimates,1969
6_11,female,14.738,204,estimates,1969
6_12,female,16.88,204,estimates,1969
7_10,female,9.794,204,estimates,1969
7_12,female,14.159,204,estimates,1969
11_16,female,12.21,204,estimates,1969
11_17,female,14.036,204,estimates,1969
11_18,female,15.83,204,estimates,1969
12_14,female,6.194,204,estimates,1969
12_16,female,9.986,204,estimates,1969
12_17,female,11.812,204,estimates,1969
12_18,female,13.606,204,estimates,1969
13_17,female,9.671,204,estimates,1969
13_18,female,11.464,204,estimates,1969
13_19,female,13.226,204,estimates,1969
15_17,female,5.618,204,estimates,1969
18_23,female,10.337,204,estimates,1969
15_24,female,17.592,204,estimates,1969
15_49,female,44.923,204,estimates,1969
15_59,female,51.831,204,estimates,1969
15_64,female,54.621,204,estimates,1969
20_64,female,45.447,204,estimates,1969
20_69,female,47.644,204,estimates,1969
25_49,female,27.331,204,estimates,1969
25_64,female,37.029,204,estimates,1969
25_69,female,39.226,204,estimates,1969
15plus,female,59.599,204,estimates,1969
16plus,female,57.675,204,estimates,1969
17plus,female,55.806,204,estimates,1969
18plus,female,53.98,204,estimates,1969
20plus,female,50.425,204,estimates,1969
21plus,female,48.692,204,estimates,1969
25plus,female,42.007,204,estimates,1969
50plus,female,14.676,204,estimates,1969
60plus,female,7.768,204,estimates,1969
65plus,female,4.978,204,estimates,1969
70plus,female,2.781,204,estimates,1969
75plus,female,1.239,204,estimates,1969
80plus,female,0.426,204,estimates,1969
85plus,female,0.102,204,estimates,1969
90plus,female,0.018,204,estimates,1969
total,female,100,204,estimates,1969
"Region, subregion, country or area *",male,Benin,204,estimates,1969
0_1,male,7.911,204,estimates,1969
0_4,male,18.15,204,estimates,1969
0_14,male,43.788,204,estimates,1969
0_17,male,49.933,204,estimates,1969
0_19,male,53.543,204,estimates,1969
0_24,male,61.388,204,estimates,1969
3_4,male,6.642,204,estimates,1969
3_5,male,9.722,204,estimates,1969
3_6,male,12.65,204,estimates,1969
4_5,male,6.33,204,estimates,1969
4_6,male,9.259,204,estimates,1969
5_14,male,25.639,204,estimates,1969
5_10,male,16.52,204,estimates,1969
5_11,male,18.91,204,estimates,1969
6_9,male,10.966,204,estimates,1969
6_10,male,13.441,204,estimates,1969
6_11,male,15.83,204,estimates,1969
6_12,male,18.142,204,estimates,1969
7_10,male,10.512,204,estimates,1969
7_12,male,15.214,204,estimates,1969
11_16,male,13.3,204,estimates,1969
11_17,male,15.263,204,estimates,1969
11_18,male,17.119,204,estimates,1969
12_14,male,6.729,204,estimates,1969
12_16,male,10.91,204,estimates,1969
12_17,male,12.874,204,estimates,1969
12_18,male,14.729,204,estimates,1969
13_17,male,10.562,204,estimates,1969
13_18,male,12.417,204,estimates,1969
13_19,male,14.172,204,estimates,1969
15_17,male,6.145,204,estimates,1969
18_23,male,9.921,204,estimates,1969
15_24,male,17.6,204,estimates,1969
15_49,male,42.835,204,estimates,1969
15_59,male,49.269,204,estimates,1969
15_64,male,51.867,204,estimates,1969
20_64,male,42.112,204,estimates,1969
20_69,male,44.078,204,estimates,1969
25_49,male,25.235,204,estimates,1969
25_64,male,34.267,204,estimates,1969
25_69,male,36.233,204,estimates,1969
15plus,male,56.212,204,estimates,1969
16plus,male,54.087,204,estimates,1969
17plus,male,52.03,204,estimates,1969
18plus,male,50.067,204,estimates,1969
20plus,male,46.457,204,estimates,1969
21plus,male,44.806,204,estimates,1969
25plus,male,38.612,204,estimates,1969
50plus,male,13.377,204,estimates,1969
60plus,male,6.942,204,estimates,1969
65plus,male,4.345,204,estimates,1969
70plus,male,2.379,204,estimates,1969
75plus,male,1.107,204,estimates,1969
80plus,male,0.39,204,estimates,1969
85plus,male,0.103,204,estimates,1969
90plus,male,0.018,204,estimates,1969
total,male,100,204,estimates,1969
"Region, subregion, country or area *",female,Benin,204,estimates,1970
0_1,female,7.236,204,estimates,1970
0_4,female,16.717,204,estimates,1970
0_14,female,40.648,204,estimates,1970
0_17,female,46.287,204,estimates,1970
0_19,female,49.814,204,estimates,1970
0_24,female,58.128,204,estimates,1970
3_4,female,6.154,204,estimates,1970
3_5,female,9.01,204,estimates,1970
3_6,female,11.737,204,estimates,1970
4_5,female,5.855,204,estimates,1970
4_6,female,8.582,204,estimates,1970
5_14,female,23.932,204,estimates,1970
5_10,female,15.422,204,estimates,1970
5_11,female,17.664,204,estimates,1970
6_9,female,10.247,204,estimates,1970
6_10,female,12.566,204,estimates,1970
6_11,female,14.808,204,estimates,1970
6_12,female,16.975,204,estimates,1970
7_10,female,9.839,204,estimates,1970
7_12,female,14.247,204,estimates,1970
11_16,female,12.327,204,estimates,1970
11_17,female,14.148,204,estimates,1970
11_18,female,15.928,204,estimates,1970
12_14,female,6.267,204,estimates,1970
12_16,female,10.085,204,estimates,1970
12_17,female,11.906,204,estimates,1970
12_18,female,13.686,204,estimates,1970
13_17,female,9.74,204,estimates,1970
13_18,female,11.519,204,estimates,1970
13_19,female,13.266,204,estimates,1970
15_17,female,5.639,204,estimates,1970
18_23,female,10.227,204,estimates,1970
15_24,female,17.479,204,estimates,1970
15_49,female,44.808,204,estimates,1970
15_59,female,51.626,204,estimates,1970
15_64,female,54.384,204,estimates,1970
20_64,female,45.219,204,estimates,1970
20_69,female,47.396,204,estimates,1970
25_49,female,27.328,204,estimates,1970
25_64,female,36.905,204,estimates,1970
25_69,female,39.083,204,estimates,1970
15plus,female,59.352,204,estimates,1970
16plus,female,57.41,204,estimates,1970
17plus,female,55.534,204,estimates,1970
18plus,female,53.713,204,estimates,1970
20plus,female,50.186,204,estimates,1970
21plus,female,48.469,204,estimates,1970
25plus,female,41.872,204,estimates,1970
50plus,female,14.544,204,estimates,1970
60plus,female,7.726,204,estimates,1970
65plus,female,4.967,204,estimates,1970
70plus,female,2.79,204,estimates,1970
75plus,female,1.246,204,estimates,1970
80plus,female,0.421,204,estimates,1970
85plus,female,0.096,204,estimates,1970
90plus,female,0.014,204,estimates,1970
total,female,100,204,estimates,1970
"Region, subregion, country or area *",male,Benin,204,estimates,1970
0_1,male,7.952,204,estimates,1970
0_4,male,18.253,204,estimates,1970
0_14,male,43.998,204,estimates,1970
0_17,male,50.189,204,estimates,1970
0_19,male,53.902,204,estimates,1970
0_24,male,61.714,204,estimates,1970
3_4,male,6.672,204,estimates,1970
3_5,male,9.754,204,estimates,1970
3_6,male,12.691,204,estimates,1970
4_5,male,6.327,204,estimates,1970
4_6,male,9.264,204,estimates,1970
5_14,male,25.745,204,estimates,1970
5_10,male,16.583,204,estimates,1970
5_11,male,18.986,204,estimates,1970
6_9,male,11.013,204,estimates,1970
6_10,male,13.501,204,estimates,1970
6_11,male,15.904,204,estimates,1970
6_12,male,18.228,204,estimates,1970
7_10,male,10.565,204,estimates,1970
7_12,male,15.292,204,estimates,1970
11_16,male,13.351,204,estimates,1970
11_17,male,15.353,204,estimates,1970
11_18,male,17.262,204,estimates,1970
12_14,male,6.759,204,estimates,1970
12_16,male,10.949,204,estimates,1970
12_17,male,12.95,204,estimates,1970
12_18,male,14.86,204,estimates,1970
13_17,male,10.626,204,estimates,1970
13_18,male,12.535,204,estimates,1970
13_19,male,14.339,204,estimates,1970
15_17,male,6.192,204,estimates,1970
18_23,male,10.035,204,estimates,1970
15_24,male,17.716,204,estimates,1970
15_49,male,42.836,204,estimates,1970
15_59,male,49.129,204,estimates,1970
15_64,male,51.689,204,estimates,1970
20_64,male,41.785,204,estimates,1970
20_69,male,43.747,204,estimates,1970
25_49,male,25.12,204,estimates,1970
25_64,male,33.973,204,estimates,1970
25_69,male,35.935,204,estimates,1970
15plus,male,56.002,204,estimates,1970
16plus,male,53.881,204,estimates,1970
17plus,male,51.812,204,estimates,1970
18plus,male,49.811,204,estimates,1970
20plus,male,46.098,204,estimates,1970
21plus,male,44.395,204,estimates,1970
25plus,male,38.286,204,estimates,1970
50plus,male,13.166,204,estimates,1970
60plus,male,6.873,204,estimates,1970
65plus,male,4.313,204,estimates,1970
70plus,male,2.351,204,estimates,1970
75plus,male,1.08,204,estimates,1970
80plus,male,0.37,204,estimates,1970
85plus,male,0.089,204,estimates,1970
90plus,male,0.013,204,estimates,1970
total,male,100,204,estimates,1970
"Region, subregion, country or area *",female,Benin,204,estimates,1971
0_1,female,7.28,204,estimates,1971
0_4,female,16.866,204,estimates,1971
0_14,female,41.038,204,estimates,1971
0_17,female,46.697,204,estimates,1971
0_19,female,50.187,204,estimates,1971
0_24,female,58.369,204,estimates,1971
3_4,female,6.223,204,estimates,1971
3_5,female,9.114,204,estimates,1971
3_6,female,11.875,204,estimates,1971
4_5,female,5.924,204,estimates,1971
4_6,female,8.685,204,estimates,1971
5_14,female,24.172,204,estimates,1971
5_10,female,15.605,204,estimates,1971
5_11,female,17.86,204,estimates,1971
6_9,female,10.375,204,estimates,1971
6_10,female,12.714,204,estimates,1971
6_11,female,14.969,204,estimates,1971
6_12,female,17.148,204,estimates,1971
7_10,female,9.953,204,estimates,1971
7_12,female,14.387,204,estimates,1971
11_16,female,12.406,204,estimates,1971
11_17,female,14.226,204,estimates,1971
11_18,female,15.992,204,estimates,1971
12_14,female,6.312,204,estimates,1971
12_16,female,10.151,204,estimates,1971
12_17,female,11.971,204,estimates,1971
12_18,female,13.737,204,estimates,1971
13_17,female,9.792,204,estimates,1971
13_18,female,11.558,204,estimates,1971
13_19,female,13.283,204,estimates,1971
15_17,female,5.659,204,estimates,1971
18_23,female,10.089,204,estimates,1971
15_24,female,17.332,204,estimates,1971
15_49,female,44.564,204,estimates,1971
15_59,female,51.26,204,estimates,1971
15_64,female,53.966,204,estimates,1971
20_64,female,44.817,204,estimates,1971
