agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,44.079,84,estimates,1996
25_49,female,27.42,84,estimates,1996
25_64,female,33.443,84,estimates,1996
25_69,female,35.03,84,estimates,1996
15plus,female,57.981,84,estimates,1996
16plus,female,55.576,84,estimates,1996
17plus,female,53.289,84,estimates,1996
18plus,female,51.123,84,estimates,1996
20plus,female,47.078,84,estimates,1996
21plus,female,45.149,84,estimates,1996
25plus,female,38.029,84,estimates,1996
50plus,female,10.609,84,estimates,1996
60plus,female,6.283,84,estimates,1996
65plus,female,4.586,84,estimates,1996
70plus,female,2.999,84,estimates,1996
75plus,female,1.832,84,estimates,1996
80plus,female,1.081,84,estimates,1996
85plus,female,0.449,84,estimates,1996
90plus,female,0.125,84,estimates,1996
total,female,100,84,estimates,1996
"Region, subregion, country or area *",male,Belize,84,estimates,1996
0_1,male,6.448,84,estimates,1996
0_4,male,15.414,84,estimates,1996
0_14,male,42.396,84,estimates,1996
0_17,male,49.265,84,estimates,1996
0_19,male,53.298,84,estimates,1996
0_24,male,62.235,84,estimates,1996
3_4,male,5.885,84,estimates,1996
3_5,male,8.725,84,estimates,1996
3_6,male,11.515,84,estimates,1996
4_5,male,5.743,84,estimates,1996
4_6,male,8.533,84,estimates,1996
5_14,male,26.982,84,estimates,1996
5_10,male,16.475,84,estimates,1996
5_11,male,19.147,84,estimates,1996
6_9,male,10.952,84,estimates,1996
6_10,male,13.635,84,estimates,1996
6_11,male,16.307,84,estimates,1996
6_12,male,18.975,84,estimates,1996
7_10,male,10.846,84,estimates,1996
7_12,male,16.185,84,estimates,1996
11_16,male,15.21,84,estimates,1996
11_17,male,17.376,84,estimates,1996
11_18,male,19.433,84,estimates,1996
12_14,male,7.836,84,estimates,1996
12_16,male,12.539,84,estimates,1996
12_17,male,14.705,84,estimates,1996
12_18,male,16.761,84,estimates,1996
13_17,male,12.037,84,estimates,1996
13_18,male,14.093,84,estimates,1996
13_19,male,16.069,84,estimates,1996
15_17,male,6.869,84,estimates,1996
18_23,male,11.316,84,estimates,1996
15_24,male,19.839,84,estimates,1996
15_49,male,47.367,84,estimates,1996
15_59,male,51.708,84,estimates,1996
15_64,male,53.401,84,estimates,1996
20_64,male,42.499,84,estimates,1996
20_69,male,44.113,84,estimates,1996
25_49,male,27.528,84,estimates,1996
25_64,male,33.562,84,estimates,1996
25_69,male,35.175,84,estimates,1996
15plus,male,57.604,84,estimates,1996
16plus,male,55.191,84,estimates,1996
17plus,male,52.901,84,estimates,1996
18plus,male,50.735,84,estimates,1996
20plus,male,46.702,84,estimates,1996
21plus,male,44.788,84,estimates,1996
25plus,male,37.765,84,estimates,1996
50plus,male,10.237,84,estimates,1996
60plus,male,5.895,84,estimates,1996
65plus,male,4.203,84,estimates,1996
70plus,male,2.59,84,estimates,1996
75plus,male,1.479,84,estimates,1996
80plus,male,0.81,84,estimates,1996
85plus,male,0.306,84,estimates,1996
90plus,male,0.083,84,estimates,1996
total,male,100,84,estimates,1996
"Region, subregion, country or area *",female,Belize,84,estimates,1997
0_1,female,6.26,84,estimates,1997
0_4,female,15.241,84,estimates,1997
0_14,female,41.552,84,estimates,1997
0_17,female,48.513,84,estimates,1997
0_19,female,52.616,84,estimates,1997
0_24,female,61.87,84,estimates,1997
3_4,female,5.889,84,estimates,1997
3_5,female,8.712,84,estimates,1997
3_6,female,11.47,84,estimates,1997
4_5,female,5.723,84,estimates,1997
4_6,female,8.481,84,estimates,1997
5_14,female,26.311,84,estimates,1997
5_10,female,16.122,84,estimates,1997
5_11,female,18.69,84,estimates,1997
6_9,female,10.714,84,estimates,1997
6_10,female,13.298,84,estimates,1997
6_11,female,15.867,84,estimates,1997
6_12,female,18.423,84,estimates,1997
7_10,female,10.54,84,estimates,1997
7_12,female,15.665,84,estimates,1997
11_16,female,14.94,84,estimates,1997
11_17,female,17.151,84,estimates,1997
11_18,female,19.25,84,estimates,1997
12_14,female,7.62,84,estimates,1997
12_16,female,12.371,84,estimates,1997
12_17,female,14.582,84,estimates,1997
12_18,female,16.681,84,estimates,1997
13_17,female,12.025,84,estimates,1997
13_18,female,14.124,84,estimates,1997
13_19,female,16.129,84,estimates,1997
15_17,female,6.961,84,estimates,1997
18_23,female,11.602,84,estimates,1997
15_24,female,20.319,84,estimates,1997
15_49,female,48.028,84,estimates,1997
15_59,female,52.31,84,estimates,1997
15_64,female,54.019,84,estimates,1997
20_64,female,42.954,84,estimates,1997
20_69,female,44.466,84,estimates,1997
25_49,female,27.71,84,estimates,1997
25_64,female,33.7,84,estimates,1997
25_69,female,35.212,84,estimates,1997
15plus,female,58.448,84,estimates,1997
16plus,female,56.017,84,estimates,1997
17plus,female,53.698,84,estimates,1997
18plus,female,51.487,84,estimates,1997
20plus,female,47.384,84,estimates,1997
21plus,female,45.442,84,estimates,1997
25plus,female,38.13,84,estimates,1997
50plus,female,10.42,84,estimates,1997
60plus,female,6.139,84,estimates,1997
65plus,female,4.43,84,estimates,1997
70plus,female,2.918,84,estimates,1997
75plus,female,1.752,84,estimates,1997
80plus,female,1.014,84,estimates,1997
85plus,female,0.453,84,estimates,1997
90plus,female,0.125,84,estimates,1997
total,female,100,84,estimates,1997
"Region, subregion, country or area *",male,Belize,84,estimates,1997
0_1,male,6.334,84,estimates,1997
0_4,male,15.406,84,estimates,1997
0_14,male,41.894,84,estimates,1997
0_17,male,48.87,84,estimates,1997
0_19,male,52.967,84,estimates,1997
0_24,male,62.152,84,estimates,1997
3_4,male,5.947,84,estimates,1997
3_5,male,8.797,84,estimates,1997
3_6,male,11.578,84,estimates,1997
4_5,male,5.777,84,estimates,1997
4_6,male,8.558,84,estimates,1997
5_14,male,26.488,84,estimates,1997
5_10,male,16.244,84,estimates,1997
5_11,male,18.829,84,estimates,1997
6_9,male,10.795,84,estimates,1997
6_10,male,13.395,84,estimates,1997
6_11,male,15.979,84,estimates,1997
6_12,male,18.549,84,estimates,1997
7_10,male,10.614,84,estimates,1997
7_12,male,15.768,84,estimates,1997
11_16,male,15.007,84,estimates,1997
11_17,male,17.219,84,estimates,1997
11_18,male,19.317,84,estimates,1997
12_14,male,7.659,84,estimates,1997
12_16,male,12.423,84,estimates,1997
12_17,male,14.635,84,estimates,1997
12_18,male,16.733,84,estimates,1997
13_17,male,12.065,84,estimates,1997
13_18,male,14.163,84,estimates,1997
13_19,male,16.163,84,estimates,1997
15_17,male,6.976,84,estimates,1997
18_23,male,11.545,84,estimates,1997
15_24,male,20.258,84,estimates,1997
15_49,male,48.046,84,estimates,1997
15_59,male,52.328,84,estimates,1997
15_64,male,54.026,84,estimates,1997
20_64,male,42.953,84,estimates,1997
20_69,male,44.47,84,estimates,1997
25_49,male,27.788,84,estimates,1997
25_64,male,33.769,84,estimates,1997
25_69,male,35.286,84,estimates,1997
15plus,male,58.106,84,estimates,1997
16plus,male,55.666,84,estimates,1997
17plus,male,53.343,84,estimates,1997
18plus,male,51.13,84,estimates,1997
20plus,male,47.033,84,estimates,1997
21plus,male,45.1,84,estimates,1997
25plus,male,37.848,84,estimates,1997
50plus,male,10.06,84,estimates,1997
60plus,male,5.778,84,estimates,1997
65plus,male,4.08,84,estimates,1997
70plus,male,2.563,84,estimates,1997
75plus,male,1.43,84,estimates,1997
80plus,male,0.766,84,estimates,1997
85plus,male,0.31,84,estimates,1997
90plus,male,0.08,84,estimates,1997
total,male,100,84,estimates,1997
"Region, subregion, country or area *",female,Belize,84,estimates,1998
0_1,female,6.226,84,estimates,1998
0_4,female,15.201,84,estimates,1998
0_14,female,41.144,84,estimates,1998
0_17,female,48.132,84,estimates,1998
0_19,female,52.302,84,estimates,1998
0_24,female,61.644,84,estimates,1998
3_4,female,5.952,84,estimates,1998
3_5,female,8.801,84,estimates,1998
3_6,female,11.575,84,estimates,1998
4_5,female,5.781,84,estimates,1998
4_6,female,8.555,84,estimates,1998
5_14,female,25.943,84,estimates,1998
5_10,female,16.061,84,estimates,1998
5_11,female,18.555,84,estimates,1998
6_9,female,10.689,84,estimates,1998
6_10,female,13.212,84,estimates,1998
6_11,female,15.706,84,estimates,1998
6_12,female,18.183,84,estimates,1998
7_10,female,10.438,84,estimates,1998
7_12,female,15.409,84,estimates,1998
11_16,female,14.636,84,estimates,1998
11_17,female,16.871,84,estimates,1998
11_18,female,19.007,84,estimates,1998
12_14,female,7.389,84,estimates,1998
12_16,female,12.142,84,estimates,1998
12_17,female,14.377,84,estimates,1998
12_18,female,16.513,84,estimates,1998
13_17,female,11.9,84,estimates,1998
13_18,female,14.036,84,estimates,1998
13_19,female,16.07,84,estimates,1998
15_17,female,6.988,84,estimates,1998
18_23,female,11.713,84,estimates,1998
15_24,female,20.5,84,estimates,1998
15_49,female,48.605,84,estimates,1998
15_59,female,52.852,84,estimates,1998
15_64,female,54.567,84,estimates,1998
20_64,female,43.409,84,estimates,1998
20_69,female,44.865,84,estimates,1998
25_49,female,28.105,84,estimates,1998
25_64,female,34.067,84,estimates,1998
25_69,female,35.523,84,estimates,1998
15plus,female,58.856,84,estimates,1998
16plus,female,56.441,84,estimates,1998
17plus,female,54.102,84,estimates,1998
18plus,female,51.868,84,estimates,1998
20plus,female,47.698,84,estimates,1998
21plus,female,45.748,84,estimates,1998
25plus,female,38.356,84,estimates,1998
50plus,female,10.251,84,estimates,1998
60plus,female,6.003,84,estimates,1998
65plus,female,4.289,84,estimates,1998
70plus,female,2.832,84,estimates,1998
75plus,female,1.669,84,estimates,1998
80plus,female,0.939,84,estimates,1998
85plus,female,0.437,84,estimates,1998
90plus,female,0.121,84,estimates,1998
total,female,100,84,estimates,1998
"Region, subregion, country or area *",male,Belize,84,estimates,1998
0_1,male,6.296,84,estimates,1998
0_4,male,15.357,84,estimates,1998
0_14,male,41.452,84,estimates,1998
0_17,male,48.46,84,estimates,1998
0_19,male,52.626,84,estimates,1998
0_24,male,61.927,84,estimates,1998
3_4,male,6.007,84,estimates,1998
3_5,male,8.88,84,estimates,1998
3_6,male,11.674,84,estimates,1998
4_5,male,5.831,84,estimates,1998
4_6,male,8.625,84,estimates,1998
5_14,male,26.096,84,estimates,1998
5_10,male,16.167,84,estimates,1998
5_11,male,18.673,84,estimates,1998
6_9,male,10.759,84,estimates,1998
6_10,male,13.294,84,estimates,1998
6_11,male,15.8,84,estimates,1998
6_12,male,18.289,84,estimates,1998
7_10,male,10.5,84,estimates,1998
7_12,male,15.494,84,estimates,1998
11_16,male,14.697,84,estimates,1998
11_17,male,16.936,84,estimates,1998
11_18,male,19.072,84,estimates,1998
12_14,male,7.422,84,estimates,1998
12_16,male,12.192,84,estimates,1998
12_17,male,14.43,84,estimates,1998
12_18,male,16.566,84,estimates,1998
13_17,male,11.941,84,estimates,1998
13_18,male,14.077,84,estimates,1998
13_19,male,16.108,84,estimates,1998
15_17,male,7.008,84,estimates,1998
18_23,male,11.678,84,estimates,1998
15_24,male,20.474,84,estimates,1998
15_49,male,48.645,84,estimates,1998
15_59,male,52.883,84,estimates,1998
15_64,male,54.586,84,estimates,1998
20_64,male,43.412,84,estimates,1998
20_69,male,44.844,84,estimates,1998
25_49,male,28.17,84,estimates,1998
25_64,male,34.112,84,estimates,1998
25_69,male,35.543,84,estimates,1998
15plus,male,58.548,84,estimates,1998
16plus,male,56.123,84,estimates,1998
17plus,male,53.778,84,estimates,1998
18plus,male,51.54,84,estimates,1998
20plus,male,47.374,84,estimates,1998
21plus,male,45.43,84,estimates,1998
25plus,male,38.073,84,estimates,1998
50plus,male,9.903,84,estimates,1998
60plus,male,5.665,84,estimates,1998
65plus,male,3.961,84,estimates,1998
70plus,male,2.53,84,estimates,1998
75plus,male,1.379,84,estimates,1998
80plus,male,0.721,84,estimates,1998
85plus,male,0.299,84,estimates,1998
90plus,male,0.075,84,estimates,1998
total,male,100,84,estimates,1998
"Region, subregion, country or area *",female,Belize,84,estimates,1999
0_1,female,6.16,84,estimates,1999
0_4,female,15.126,84,estimates,1999
0_14,female,40.848,84,estimates,1999
0_17,female,47.768,84,estimates,1999
0_19,female,51.984,84,estimates,1999
0_24,female,61.346,84,estimates,1999
3_4,female,5.935,84,estimates,1999
3_5,female,8.809,84,estimates,1999
3_6,female,11.607,84,estimates,1999
4_5,female,5.823,84,estimates,1999
4_6,female,8.621,84,estimates,1999
5_14,female,25.722,84,estimates,1999
5_10,female,16.12,84,estimates,1999
5_11,female,18.56,84,estimates,1999
6_9,female,10.747,84,estimates,1999
6_10,female,13.247,84,estimates,1999
6_11,female,15.686,84,estimates,1999
6_12,female,18.092,84,estimates,1999
7_10,female,10.449,84,estimates,1999
7_12,female,15.294,84,estimates,1999
11_16,female,14.276,84,estimates,1999
11_17,female,16.522,84,estimates,1999
11_18,female,18.675,84,estimates,1999
12_14,female,7.162,84,estimates,1999
12_16,female,11.836,84,estimates,1999
12_17,female,14.083,84,estimates,1999
12_18,female,16.235,84,estimates,1999
13_17,female,11.677,84,estimates,1999
13_18,female,13.829,84,estimates,1999
13_19,female,15.892,84,estimates,1999
15_17,female,6.92,84,estimates,1999
18_23,female,11.769,84,estimates,1999
15_24,female,20.498,84,estimates,1999
15_49,female,49.056,84,estimates,1999
15_59,female,53.293,84,estimates,1999
15_64,female,54.989,84,estimates,1999
20_64,female,43.853,84,estimates,1999
20_69,female,45.282,84,estimates,1999
25_49,female,28.558,84,estimates,1999
25_64,female,34.491,84,estimates,1999
25_69,female,35.919,84,estimates,1999
15plus,female,59.152,84,estimates,1999
16plus,female,56.797,84,estimates,1999
17plus,female,54.478,84,estimates,1999
18plus,female,52.232,84,estimates,1999
20plus,female,48.016,84,estimates,1999
21plus,female,46.047,84,estimates,1999
25plus,female,38.654,84,estimates,1999
50plus,female,10.096,84,estimates,1999
60plus,female,5.859,84,estimates,1999
65plus,female,4.163,84,estimates,1999
70plus,female,2.735,84,estimates,1999
75plus,female,1.585,84,estimates,1999
80plus,female,0.865,84,estimates,1999
85plus,female,0.399,84,estimates,1999
90plus,female,0.109,84,estimates,1999
total,female,100,84,estimates,1999
"Region, subregion, country or area *",male,Belize,84,estimates,1999
0_1,male,6.225,84,estimates,1999
0_4,male,15.271,84,estimates,1999
0_14,male,41.12,84,estimates,1999
0_17,male,48.063,84,estimates,1999
0_19,male,52.28,84,estimates,1999
0_24,male,61.613,84,estimates,1999
3_4,male,5.987,84,estimates,1999
3_5,male,8.882,84,estimates,1999
3_6,male,11.699,84,estimates,1999
4_5,male,5.869,84,estimates,1999
4_6,male,8.686,84,estimates,1999
5_14,male,25.849,84,estimates,1999
5_10,male,16.215,84,estimates,1999
5_11,male,18.662,84,estimates,1999
6_9,male,10.81,84,estimates,1999
6_10,male,13.319,84,estimates,1999
6_11,male,15.767,84,estimates,1999
6_12,male,18.181,84,estimates,1999
7_10,male,10.502,84,estimates,1999
7_12,male,15.363,84,estimates,1999
11_16,male,14.325,84,estimates,1999
11_17,male,16.577,84,estimates,1999
11_18,male,18.732,84,estimates,1999
12_14,male,7.186,84,estimates,1999
12_16,male,11.877,84,estimates,1999
12_17,male,14.13,84,estimates,1999
12_18,male,16.285,84,estimates,1999
13_17,male,11.716,84,estimates,1999
13_18,male,13.871,84,estimates,1999
13_19,male,15.933,84,estimates,1999
15_17,male,6.943,84,estimates,1999
18_23,male,11.747,84,estimates,1999
15_24,male,20.493,84,estimates,1999
15_49,male,49.132,84,estimates,1999
15_59,male,53.344,84,estimates,1999
15_64,male,55.033,84,estimates,1999
20_64,male,43.873,84,estimates,1999
20_69,male,45.248,84,estimates,1999
25_49,male,28.639,84,estimates,1999
25_64,male,34.54,84,estimates,1999
25_69,male,35.915,84,estimates,1999
15plus,male,58.88,84,estimates,1999
16plus,male,56.516,84,estimates,1999
17plus,male,54.189,84,estimates,1999
18plus,male,51.937,84,estimates,1999
20plus,male,47.72,84,estimates,1999
21plus,male,45.755,84,estimates,1999
25plus,male,38.387,84,estimates,1999
50plus,male,9.748,84,estimates,1999
60plus,male,5.536,84,estimates,1999
65plus,male,3.847,84,estimates,1999
70plus,male,2.472,84,estimates,1999
75plus,male,1.324,84,estimates,1999
80plus,male,0.673,84,estimates,1999
85plus,male,0.269,84,estimates,1999
90plus,male,0.066,84,estimates,1999
total,male,100,84,estimates,1999
"Region, subregion, country or area *",female,Belize,84,estimates,2000
0_1,female,6.048,84,estimates,2000
0_4,female,14.974,84,estimates,2000
0_14,female,40.62,84,estimates,2000
0_17,female,47.391,84,estimates,2000
0_19,female,51.625,84,estimates,2000
0_24,female,60.985,84,estimates,2000
3_4,female,5.916,84,estimates,2000
3_5,female,8.797,84,estimates,2000
3_6,female,11.615,84,estimates,2000
4_5,female,5.817,84,estimates,2000
4_6,female,8.635,84,estimates,2000
5_14,female,25.646,84,estimates,2000
5_10,female,16.234,84,estimates,2000
5_11,female,18.662,84,estimates,2000
6_9,female,10.836,84,estimates,2000
6_10,female,13.352,84,estimates,2000
6_11,female,15.781,84,estimates,2000
6_12,female,18.141,84,estimates,2000
7_10,female,10.535,84,estimates,2000
7_12,female,15.323,84,estimates,2000
11_16,female,13.956,84,estimates,2000
11_17,female,16.183,84,estimates,2000
11_18,female,18.344,84,estimates,2000
12_14,female,6.984,84,estimates,2000
12_16,female,11.527,84,estimates,2000
12_17,female,13.755,84,estimates,2000
12_18,female,15.915,84,estimates,2000
13_17,female,11.395,84,estimates,2000
13_18,female,13.555,84,estimates,2000
13_19,female,15.629,84,estimates,2000
15_17,female,6.771,84,estimates,2000
18_23,female,11.793,84,estimates,2000
15_24,female,20.365,84,estimates,2000
15_49,female,49.41,84,estimates,2000
15_59,female,53.661,84,estimates,2000
15_64,female,55.317,84,estimates,2000
20_64,female,44.312,84,estimates,2000
20_69,female,45.737,84,estimates,2000
25_49,female,29.045,84,estimates,2000
25_64,female,34.952,84,estimates,2000
25_69,female,36.377,84,estimates,2000
15plus,female,59.38,84,estimates,2000
16plus,female,57.1,84,estimates,2000
17plus,female,54.837,84,estimates,2000
18plus,female,52.609,84,estimates,2000
20plus,female,48.375,84,estimates,2000
21plus,female,46.381,84,estimates,2000
25plus,female,39.015,84,estimates,2000
50plus,female,9.97,84,estimates,2000
60plus,female,5.719,84,estimates,2000
65plus,female,4.063,84,estimates,2000
70plus,female,2.638,84,estimates,2000
75plus,female,1.507,84,estimates,2000
80plus,female,0.795,84,estimates,2000
85plus,female,0.347,84,estimates,2000
90plus,female,0.09,84,estimates,2000
total,female,100,84,estimates,2000
"Region, subregion, country or area *",male,Belize,84,estimates,2000
