agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,female,58.805,170,estimates,1982
17plus,female,56.388,170,estimates,1982
18plus,female,54.032,170,estimates,1982
20plus,female,49.513,170,estimates,1982
21plus,female,47.356,170,estimates,1982
25plus,female,39.465,170,estimates,1982
50plus,female,11.629,170,estimates,1982
60plus,female,6.229,170,estimates,1982
65plus,female,4.213,170,estimates,1982
70plus,female,2.617,170,estimates,1982
75plus,female,1.417,170,estimates,1982
80plus,female,0.654,170,estimates,1982
85plus,female,0.246,170,estimates,1982
90plus,female,0.072,170,estimates,1982
total,female,100,170,estimates,1982
"Region, subregion, country or area *",male,Colombia,170,estimates,1982
0_1,male,6.179,170,estimates,1982
0_4,male,14.847,170,estimates,1982
0_14,male,40.408,170,estimates,1982
0_17,male,47.924,170,estimates,1982
0_19,male,52.587,170,estimates,1982
0_24,male,62.864,170,estimates,1982
3_4,male,5.641,170,estimates,1982
3_5,male,8.306,170,estimates,1982
3_6,male,10.9,170,estimates,1982
4_5,male,5.426,170,estimates,1982
4_6,male,8.02,170,estimates,1982
5_14,male,25.561,170,estimates,1982
5_10,male,15.269,170,estimates,1982
5_11,male,17.792,170,estimates,1982
6_9,male,10.11,170,estimates,1982
6_10,male,12.603,170,estimates,1982
6_11,male,15.126,170,estimates,1982
6_12,male,17.683,170,estimates,1982
7_10,male,10.009,170,estimates,1982
7_12,male,15.089,170,estimates,1982
11_16,male,15.371,170,estimates,1982
11_17,male,17.808,170,estimates,1982
11_18,male,20.176,170,estimates,1982
12_14,male,7.769,170,estimates,1982
12_16,male,12.848,170,estimates,1982
12_17,male,15.285,170,estimates,1982
12_18,male,17.653,170,estimates,1982
13_17,male,12.728,170,estimates,1982
13_18,male,15.096,170,estimates,1982
13_19,male,17.391,170,estimates,1982
15_17,male,7.516,170,estimates,1982
18_23,male,13.05,170,estimates,1982
15_24,male,22.456,170,estimates,1982
15_49,male,49.476,170,estimates,1982
15_59,male,54.408,170,estimates,1982
15_64,male,56.207,170,estimates,1982
20_64,male,44.028,170,estimates,1982
20_69,male,45.398,170,estimates,1982
25_49,male,27.02,170,estimates,1982
25_64,male,33.751,170,estimates,1982
25_69,male,35.121,170,estimates,1982
15plus,male,59.592,170,estimates,1982
16plus,male,57.017,170,estimates,1982
17plus,male,54.513,170,estimates,1982
18plus,male,52.076,170,estimates,1982
20plus,male,47.413,170,estimates,1982
21plus,male,45.195,170,estimates,1982
25plus,male,37.136,170,estimates,1982
50plus,male,10.116,170,estimates,1982
60plus,male,5.184,170,estimates,1982
65plus,male,3.385,170,estimates,1982
70plus,male,2.015,170,estimates,1982
75plus,male,1.036,170,estimates,1982
80plus,male,0.445,170,estimates,1982
85plus,male,0.156,170,estimates,1982
90plus,male,0.045,170,estimates,1982
total,male,100,170,estimates,1982
"Region, subregion, country or area *",female,Colombia,170,estimates,1983
0_1,female,5.745,170,estimates,1983
0_4,female,13.946,170,estimates,1983
0_14,female,38.085,170,estimates,1983
0_17,female,45.324,170,estimates,1983
0_19,female,49.859,170,estimates,1983
0_24,female,60.012,170,estimates,1983
3_4,female,5.46,170,estimates,1983
3_5,female,8.043,170,estimates,1983
3_6,female,10.55,170,estimates,1983
4_5,female,5.259,170,estimates,1983
4_6,female,7.766,170,estimates,1983
5_14,female,24.139,170,estimates,1983
5_10,female,14.59,170,estimates,1983
5_11,female,16.924,170,estimates,1983
6_9,female,9.685,170,estimates,1983
6_10,female,12.006,170,estimates,1983
6_11,female,14.341,170,estimates,1983
6_12,female,16.709,170,estimates,1983
7_10,female,9.5,170,estimates,1983
7_12,female,14.203,170,estimates,1983
11_16,female,14.429,170,estimates,1983
11_17,female,16.788,170,estimates,1983
11_18,female,19.087,170,estimates,1983
12_14,female,7.215,170,estimates,1983
12_16,female,12.095,170,estimates,1983
12_17,female,14.454,170,estimates,1983
12_18,female,16.752,170,estimates,1983
13_17,female,12.085,170,estimates,1983
13_18,female,14.384,170,estimates,1983
13_19,female,16.621,170,estimates,1983
15_17,female,7.239,170,estimates,1983
18_23,female,12.805,170,estimates,1983
15_24,female,21.927,170,estimates,1983
15_49,female,50.22,170,estimates,1983
15_59,female,55.617,170,estimates,1983
15_64,female,57.667,170,estimates,1983
20_64,female,45.892,170,estimates,1983
20_69,female,47.477,170,estimates,1983
25_49,female,28.292,170,estimates,1983
25_64,female,35.739,170,estimates,1983
25_69,female,37.324,170,estimates,1983
15plus,female,61.915,170,estimates,1983
16plus,female,59.458,170,estimates,1983
17plus,female,57.035,170,estimates,1983
18plus,female,54.676,170,estimates,1983
20plus,female,50.141,170,estimates,1983
21plus,female,47.97,170,estimates,1983
25plus,female,39.988,170,estimates,1983
50plus,female,11.695,170,estimates,1983
60plus,female,6.298,170,estimates,1983
65plus,female,4.248,170,estimates,1983
70plus,female,2.663,170,estimates,1983
75plus,female,1.449,170,estimates,1983
80plus,female,0.668,170,estimates,1983
85plus,female,0.253,170,estimates,1983
90plus,female,0.075,170,estimates,1983
total,female,100,170,estimates,1983
"Region, subregion, country or area *",male,Colombia,170,estimates,1983
0_1,male,6.037,170,estimates,1983
0_4,male,14.631,170,estimates,1983
0_14,male,39.781,170,estimates,1983
0_17,male,47.285,170,estimates,1983
0_19,male,51.967,170,estimates,1983
0_24,male,62.357,170,estimates,1983
3_4,male,5.719,170,estimates,1983
3_5,male,8.42,170,estimates,1983
3_6,male,11.039,170,estimates,1983
4_5,male,5.503,170,estimates,1983
4_6,male,8.121,170,estimates,1983
5_14,male,25.151,170,estimates,1983
5_10,male,15.223,170,estimates,1983
5_11,male,17.652,170,estimates,1983
6_9,male,10.104,170,estimates,1983
6_10,male,12.521,170,estimates,1983
6_11,male,14.95,170,estimates,1983
6_12,male,17.414,170,estimates,1983
7_10,male,9.903,170,estimates,1983
7_12,male,14.795,170,estimates,1983
11_16,male,14.99,170,estimates,1983
11_17,male,17.431,170,estimates,1983
11_18,male,19.807,170,estimates,1983
12_14,male,7.499,170,estimates,1983
12_16,male,12.561,170,estimates,1983
12_17,male,15.002,170,estimates,1983
12_18,male,17.377,170,estimates,1983
13_17,male,12.539,170,estimates,1983
13_18,male,14.914,170,estimates,1983
13_19,male,17.221,170,estimates,1983
15_17,male,7.504,170,estimates,1983
18_23,male,13.158,170,estimates,1983
15_24,male,22.576,170,estimates,1983
15_49,male,50.066,170,estimates,1983
15_59,male,54.987,170,estimates,1983
15_64,male,56.813,170,estimates,1983
20_64,male,44.627,170,estimates,1983
20_69,male,45.987,170,estimates,1983
25_49,male,27.49,170,estimates,1983
25_64,male,34.237,170,estimates,1983
25_69,male,35.597,170,estimates,1983
15plus,male,60.219,170,estimates,1983
16plus,male,57.669,170,estimates,1983
17plus,male,55.157,170,estimates,1983
18plus,male,52.715,170,estimates,1983
20plus,male,48.033,170,estimates,1983
21plus,male,45.799,170,estimates,1983
25plus,male,37.643,170,estimates,1983
50plus,male,10.152,170,estimates,1983
60plus,male,5.232,170,estimates,1983
65plus,male,3.406,170,estimates,1983
70plus,male,2.045,170,estimates,1983
75plus,male,1.056,170,estimates,1983
80plus,male,0.456,170,estimates,1983
85plus,male,0.159,170,estimates,1983
90plus,male,0.046,170,estimates,1983
total,male,100,170,estimates,1983
"Region, subregion, country or area *",female,Colombia,170,estimates,1984
0_1,female,5.595,170,estimates,1984
0_4,female,13.689,170,estimates,1984
0_14,female,37.525,170,estimates,1984
0_17,female,44.676,170,estimates,1984
0_19,female,49.222,170,estimates,1984
0_24,female,59.469,170,estimates,1984
3_4,female,5.364,170,estimates,1984
3_5,female,7.968,170,estimates,1984
3_6,female,10.497,170,estimates,1984
4_5,female,5.287,170,estimates,1984
4_6,female,7.817,170,estimates,1984
5_14,female,23.836,170,estimates,1984
5_10,female,14.638,170,estimates,1984
5_11,female,16.901,170,estimates,1984
6_9,female,9.743,170,estimates,1984
6_10,female,12.035,170,estimates,1984
6_11,female,14.297,170,estimates,1984
6_12,female,16.573,170,estimates,1984
7_10,female,9.505,170,estimates,1984
7_12,female,14.043,170,estimates,1984
11_16,female,13.983,170,estimates,1984
11_17,female,16.349,170,estimates,1984
11_18,female,18.652,170,estimates,1984
12_14,female,6.935,170,estimates,1984
12_16,female,11.721,170,estimates,1984
12_17,female,14.086,170,estimates,1984
12_18,female,16.389,170,estimates,1984
13_17,female,11.811,170,estimates,1984
13_18,female,14.114,170,estimates,1984
13_19,female,16.357,170,estimates,1984
15_17,female,7.151,170,estimates,1984
18_23,female,12.88,170,estimates,1984
15_24,female,21.944,170,estimates,1984
15_49,female,50.709,170,estimates,1984
15_59,female,56.109,170,estimates,1984
15_64,female,58.187,170,estimates,1984
20_64,female,46.49,170,estimates,1984
20_69,female,48.075,170,estimates,1984
25_49,female,28.766,170,estimates,1984
25_64,female,36.244,170,estimates,1984
25_69,female,37.828,170,estimates,1984
15plus,female,62.475,170,estimates,1984
16plus,female,60.088,170,estimates,1984
17plus,female,57.69,170,estimates,1984
18plus,female,55.324,170,estimates,1984
20plus,female,50.778,170,estimates,1984
21plus,female,48.596,170,estimates,1984
25plus,female,40.531,170,estimates,1984
50plus,female,11.766,170,estimates,1984
60plus,female,6.366,170,estimates,1984
65plus,female,4.287,170,estimates,1984
70plus,female,2.703,170,estimates,1984
75plus,female,1.478,170,estimates,1984
80plus,female,0.679,170,estimates,1984
85plus,female,0.254,170,estimates,1984
90plus,female,0.074,170,estimates,1984
total,female,100,170,estimates,1984
"Region, subregion, country or area *",male,Colombia,170,estimates,1984
0_1,male,5.883,170,estimates,1984
0_4,male,14.369,170,estimates,1984
0_14,male,39.223,170,estimates,1984
0_17,male,46.642,170,estimates,1984
0_19,male,51.339,170,estimates,1984
0_24,male,61.833,170,estimates,1984
3_4,male,5.621,170,estimates,1984
3_5,male,8.346,170,estimates,1984
3_6,male,10.99,170,estimates,1984
4_5,male,5.536,170,estimates,1984
4_6,male,8.181,170,estimates,1984
5_14,male,24.854,170,estimates,1984
5_10,male,15.287,170,estimates,1984
5_11,male,17.643,170,estimates,1984
6_9,male,10.175,170,estimates,1984
6_10,male,12.562,170,estimates,1984
6_11,male,14.918,170,estimates,1984
6_12,male,17.286,170,estimates,1984
7_10,male,9.917,170,estimates,1984
7_12,male,14.641,170,estimates,1984
11_16,male,14.535,170,estimates,1984
11_17,male,16.987,170,estimates,1984
11_18,male,19.368,170,estimates,1984
12_14,male,7.212,170,estimates,1984
12_16,male,12.179,170,estimates,1984
12_17,male,14.631,170,estimates,1984
12_18,male,17.012,170,estimates,1984
13_17,male,12.263,170,estimates,1984
13_18,male,14.644,170,estimates,1984
13_19,male,16.96,170,estimates,1984
15_17,male,7.419,170,estimates,1984
18_23,male,13.246,170,estimates,1984
15_24,male,22.61,170,estimates,1984
15_49,male,50.586,170,estimates,1984
15_59,male,55.501,170,estimates,1984
15_64,male,57.35,170,estimates,1984
20_64,male,45.235,170,estimates,1984
20_69,male,46.594,170,estimates,1984
25_49,male,27.976,170,estimates,1984
25_64,male,34.74,170,estimates,1984
25_69,male,36.099,170,estimates,1984
15plus,male,60.777,170,estimates,1984
16plus,male,58.298,170,estimates,1984
17plus,male,55.809,170,estimates,1984
18plus,male,53.358,170,estimates,1984
20plus,male,48.661,170,estimates,1984
21plus,male,46.414,170,estimates,1984
25plus,male,38.167,170,estimates,1984
50plus,male,10.191,170,estimates,1984
60plus,male,5.276,170,estimates,1984
65plus,male,3.427,170,estimates,1984
70plus,male,2.068,170,estimates,1984
75plus,male,1.071,170,estimates,1984
80plus,male,0.461,170,estimates,1984
85plus,male,0.158,170,estimates,1984
90plus,male,0.045,170,estimates,1984
total,male,100,170,estimates,1984
"Region, subregion, country or area *",female,Colombia,170,estimates,1985
0_1,female,5.454,170,estimates,1985
0_4,female,13.471,170,estimates,1985
0_14,female,37.074,170,estimates,1985
0_17,female,44.039,170,estimates,1985
0_19,female,48.596,170,estimates,1985
0_24,female,58.912,170,estimates,1985
3_4,female,5.311,170,estimates,1985
3_5,female,7.897,170,estimates,1985
3_6,female,10.43,170,estimates,1985
4_5,female,5.221,170,estimates,1985
4_6,female,7.754,170,estimates,1985
5_14,female,23.603,170,estimates,1985
5_10,female,14.683,170,estimates,1985
5_11,female,16.923,170,estimates,1985
6_9,female,9.791,170,estimates,1985
6_10,female,12.096,170,estimates,1985
6_11,female,14.336,170,estimates,1985
6_12,female,16.541,170,estimates,1985
7_10,female,9.563,170,estimates,1985
7_12,female,14.009,170,estimates,1985
11_16,female,13.543,170,estimates,1985
11_17,female,15.885,170,estimates,1985
11_18,female,18.195,170,estimates,1985
12_14,female,6.68,170,estimates,1985
12_16,female,11.303,170,estimates,1985
12_17,female,13.645,170,estimates,1985
12_18,female,15.955,170,estimates,1985
13_17,female,11.44,170,estimates,1985
13_18,female,13.75,170,estimates,1985
13_19,female,15.997,170,estimates,1985
15_17,female,6.965,170,estimates,1985
18_23,female,12.939,170,estimates,1985
15_24,female,21.838,170,estimates,1985
15_49,female,51.09,170,estimates,1985
15_59,female,56.497,170,estimates,1985
15_64,female,58.594,170,estimates,1985
20_64,female,47.072,170,estimates,1985
20_69,female,48.669,170,estimates,1985
25_49,female,29.252,170,estimates,1985
25_64,female,36.756,170,estimates,1985
25_69,female,38.352,170,estimates,1985
15plus,female,62.926,170,estimates,1985
16plus,female,60.633,170,estimates,1985
17plus,female,58.303,170,estimates,1985
18plus,female,55.961,170,estimates,1985
20plus,female,51.404,170,estimates,1985
21plus,female,49.216,170,estimates,1985
25plus,female,41.088,170,estimates,1985
50plus,female,11.836,170,estimates,1985
60plus,female,6.429,170,estimates,1985
65plus,female,4.332,170,estimates,1985
70plus,female,2.736,170,estimates,1985
75plus,female,1.503,170,estimates,1985
80plus,female,0.686,170,estimates,1985
85plus,female,0.251,170,estimates,1985
90plus,female,0.07,170,estimates,1985
total,female,100,170,estimates,1985
"Region, subregion, country or area *",male,Colombia,170,estimates,1985
0_1,male,5.738,170,estimates,1985
0_4,male,14.149,170,estimates,1985
0_14,male,38.777,170,estimates,1985
0_17,male,46.008,170,estimates,1985
0_19,male,50.721,170,estimates,1985
0_24,male,61.298,170,estimates,1985
3_4,male,5.568,170,estimates,1985
3_5,male,8.277,170,estimates,1985
3_6,male,10.926,170,estimates,1985
4_5,male,5.47,170,estimates,1985
4_6,male,8.119,170,estimates,1985
5_14,male,24.628,170,estimates,1985
5_10,male,15.344,170,estimates,1985
5_11,male,17.678,170,estimates,1985
6_9,male,10.231,170,estimates,1985
6_10,male,12.635,170,estimates,1985
6_11,male,14.97,170,estimates,1985
6_12,male,17.266,170,estimates,1985
7_10,male,9.986,170,estimates,1985
7_12,male,14.616,170,estimates,1985
11_16,male,14.087,170,estimates,1985
11_17,male,16.516,170,estimates,1985
11_18,male,18.907,170,estimates,1985
12_14,male,6.951,170,estimates,1985
12_16,male,11.753,170,estimates,1985
12_17,male,14.182,170,estimates,1985
12_18,male,16.573,170,estimates,1985
13_17,male,11.886,170,estimates,1985
13_18,male,14.277,170,estimates,1985
13_19,male,16.599,170,estimates,1985
15_17,male,7.231,170,estimates,1985
18_23,male,13.32,170,estimates,1985
15_24,male,22.521,170,estimates,1985
15_49,male,50.994,170,estimates,1985
15_59,male,55.909,170,estimates,1985
15_64,male,57.772,170,estimates,1985
20_64,male,45.828,170,estimates,1985
20_69,male,47.197,170,estimates,1985
25_49,male,28.473,170,estimates,1985
25_64,male,35.251,170,estimates,1985
25_69,male,36.621,170,estimates,1985
15plus,male,61.223,170,estimates,1985
16plus,male,58.841,170,estimates,1985
17plus,male,56.421,170,estimates,1985
18plus,male,53.992,170,estimates,1985
20plus,male,49.279,170,estimates,1985
21plus,male,47.022,170,estimates,1985
25plus,male,38.702,170,estimates,1985
50plus,male,10.228,170,estimates,1985
60plus,male,5.313,170,estimates,1985
65plus,male,3.45,170,estimates,1985
70plus,male,2.081,170,estimates,1985
75plus,male,1.08,170,estimates,1985
80plus,male,0.46,170,estimates,1985
85plus,male,0.153,170,estimates,1985
90plus,male,0.041,170,estimates,1985
total,male,100,170,estimates,1985
"Region, subregion, country or area *",female,Colombia,170,estimates,1986
0_1,female,5.325,170,estimates,1986
0_4,female,13.244,170,estimates,1986
0_14,female,36.683,170,estimates,1986
0_17,female,43.404,170,estimates,1986
0_19,female,47.945,170,estimates,1986
0_24,female,58.318,170,estimates,1986
3_4,female,5.256,170,estimates,1986
3_5,female,7.829,170,estimates,1986
3_6,female,10.356,170,estimates,1986
4_5,female,5.186,170,estimates,1986
4_6,female,7.712,170,estimates,1986
5_14,female,23.439,170,estimates,1986
5_10,female,14.676,170,estimates,1986
5_11,female,16.93,170,estimates,1986
6_9,female,9.792,170,estimates,1986
6_10,female,12.103,170,estimates,1986
6_11,female,14.357,170,estimates,1986
6_12,female,16.546,170,estimates,1986
7_10,female,9.577,170,estimates,1986
7_12,female,14.019,170,estimates,1986
11_16,female,13.207,170,estimates,1986
11_17,female,15.483,170,estimates,1986
11_18,female,17.77,170,estimates,1986
12_14,female,6.509,170,estimates,1986
12_16,female,10.954,170,estimates,1986
12_17,female,13.229,170,estimates,1986
12_18,female,15.516,170,estimates,1986
13_17,female,11.04,170,estimates,1986
13_18,female,13.327,170,estimates,1986
13_19,female,15.582,170,estimates,1986
15_17,female,6.72,170,estimates,1986
18_23,female,12.964,170,estimates,1986
15_24,female,21.635,170,estimates,1986
