agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,male,44.799,108,estimates,2000
18plus,male,42.454,108,estimates,2000
20plus,male,38.196,108,estimates,2000
21plus,male,36.281,108,estimates,2000
25plus,male,29.989,108,estimates,2000
50plus,male,7.724,108,estimates,2000
60plus,male,4.06,108,estimates,2000
65plus,male,2.684,108,estimates,2000
70plus,male,1.537,108,estimates,2000
75plus,male,0.727,108,estimates,2000
80plus,male,0.263,108,estimates,2000
85plus,male,0.074,108,estimates,2000
90plus,male,0.014,108,estimates,2000
total,male,100,108,estimates,2000
"Region, subregion, country or area *",female,Burundi,108,estimates,2001
0_1,female,7.159,108,estimates,2001
0_4,female,17.341,108,estimates,2001
0_14,female,47.894,108,estimates,2001
0_17,female,55.329,108,estimates,2001
0_19,female,59.62,108,estimates,2001
0_24,female,68.119,108,estimates,2001
3_4,female,6.728,108,estimates,2001
3_5,female,10.015,108,estimates,2001
3_6,female,13.258,108,estimates,2001
4_5,female,6.624,108,estimates,2001
4_6,female,9.867,108,estimates,2001
5_14,female,30.552,108,estimates,2001
5_10,female,19.04,108,estimates,2001
5_11,female,22.029,108,estimates,2001
6_9,female,12.704,108,estimates,2001
6_10,female,15.752,108,estimates,2001
6_11,female,18.742,108,estimates,2001
6_12,female,21.673,108,estimates,2001
7_10,female,12.51,108,estimates,2001
7_12,female,18.43,108,estimates,2001
11_16,female,16.602,108,estimates,2001
11_17,female,18.948,108,estimates,2001
11_18,female,21.159,108,estimates,2001
12_14,female,8.523,108,estimates,2001
12_16,female,13.613,108,estimates,2001
12_17,female,15.959,108,estimates,2001
12_18,female,18.17,108,estimates,2001
13_17,female,13.028,108,estimates,2001
13_18,female,15.239,108,estimates,2001
13_19,female,17.318,108,estimates,2001
15_17,female,7.436,108,estimates,2001
18_23,female,11.33,108,estimates,2001
15_24,female,20.226,108,estimates,2001
15_49,female,43.296,108,estimates,2001
15_59,female,47.243,108,estimates,2001
15_64,female,48.767,108,estimates,2001
20_64,female,37.041,108,estimates,2001
20_69,female,38.336,108,estimates,2001
25_49,female,23.07,108,estimates,2001
25_64,female,28.541,108,estimates,2001
25_69,female,29.836,108,estimates,2001
15plus,female,52.106,108,estimates,2001
16plus,female,49.496,108,estimates,2001
17plus,female,47.017,108,estimates,2001
18plus,female,44.671,108,estimates,2001
20plus,female,40.38,108,estimates,2001
21plus,female,38.431,108,estimates,2001
25plus,female,31.881,108,estimates,2001
50plus,female,8.811,108,estimates,2001
60plus,female,4.864,108,estimates,2001
65plus,female,3.339,108,estimates,2001
70plus,female,2.044,108,estimates,2001
75plus,female,1.09,108,estimates,2001
80plus,female,0.457,108,estimates,2001
85plus,female,0.146,108,estimates,2001
90plus,female,0.033,108,estimates,2001
total,female,100,108,estimates,2001
"Region, subregion, country or area *",male,Burundi,108,estimates,2001
0_1,male,7.51,108,estimates,2001
0_4,male,18.083,108,estimates,2001
0_14,male,49.237,108,estimates,2001
0_17,male,56.794,108,estimates,2001
0_19,male,61.163,108,estimates,2001
0_24,male,69.754,108,estimates,2001
3_4,male,6.971,108,estimates,2001
3_5,male,10.358,108,estimates,2001
3_6,male,13.687,108,estimates,2001
4_5,male,6.837,108,estimates,2001
4_6,male,10.166,108,estimates,2001
5_14,male,31.154,108,estimates,2001
5_10,male,19.48,108,estimates,2001
5_11,male,22.515,108,estimates,2001
6_9,male,12.993,108,estimates,2001
6_10,male,16.093,108,estimates,2001
6_11,male,19.129,108,estimates,2001
6_12,male,22.1,108,estimates,2001
7_10,male,12.764,108,estimates,2001
7_12,male,18.771,108,estimates,2001
11_16,male,16.843,108,estimates,2001
11_17,male,19.231,108,estimates,2001
11_18,male,21.483,108,estimates,2001
12_14,male,8.639,108,estimates,2001
12_16,male,13.807,108,estimates,2001
12_17,male,16.195,108,estimates,2001
12_18,male,18.448,108,estimates,2001
13_17,male,13.224,108,estimates,2001
13_18,male,15.476,108,estimates,2001
13_19,male,17.593,108,estimates,2001
15_17,male,7.557,108,estimates,2001
18_23,male,11.501,108,estimates,2001
15_24,male,20.517,108,estimates,2001
15_49,male,42.977,108,estimates,2001
15_59,male,46.741,108,estimates,2001
15_64,male,48.083,108,estimates,2001
20_64,male,36.156,108,estimates,2001
20_69,male,37.276,108,estimates,2001
25_49,male,22.46,108,estimates,2001
25_64,male,27.566,108,estimates,2001
25_69,male,28.686,108,estimates,2001
15plus,male,50.763,108,estimates,2001
16plus,male,48.114,108,estimates,2001
17plus,male,45.594,108,estimates,2001
18plus,male,43.206,108,estimates,2001
20plus,male,38.837,108,estimates,2001
21plus,male,36.855,108,estimates,2001
25plus,male,30.246,108,estimates,2001
50plus,male,7.786,108,estimates,2001
60plus,male,4.022,108,estimates,2001
65plus,male,2.68,108,estimates,2001
70plus,male,1.56,108,estimates,2001
75plus,male,0.753,108,estimates,2001
80plus,male,0.28,108,estimates,2001
85plus,male,0.08,108,estimates,2001
90plus,male,0.016,108,estimates,2001
total,male,100,108,estimates,2001
"Region, subregion, country or area *",female,Burundi,108,estimates,2002
0_1,female,7.117,108,estimates,2002
0_4,female,17.098,108,estimates,2002
0_14,female,47.19,108,estimates,2002
0_17,female,54.752,108,estimates,2002
0_19,female,59.15,108,estimates,2002
0_24,female,67.953,108,estimates,2002
3_4,female,6.586,108,estimates,2002
3_5,female,9.798,108,estimates,2002
3_6,female,12.966,108,estimates,2002
4_5,female,6.475,108,estimates,2002
4_6,female,9.643,108,estimates,2002
5_14,female,30.092,108,estimates,2002
5_10,female,18.666,108,estimates,2002
5_11,female,21.614,108,estimates,2002
6_9,female,12.447,108,estimates,2002
6_10,female,15.453,108,estimates,2002
6_11,female,18.402,108,estimates,2002
6_12,female,21.293,108,estimates,2002
7_10,female,12.285,108,estimates,2002
7_12,female,18.125,108,estimates,2002
11_16,female,16.595,108,estimates,2002
11_17,female,18.989,108,estimates,2002
11_18,female,21.253,108,estimates,2002
12_14,female,8.478,108,estimates,2002
12_16,female,13.646,108,estimates,2002
12_17,female,16.04,108,estimates,2002
12_18,female,18.304,108,estimates,2002
13_17,female,13.15,108,estimates,2002
13_18,female,15.414,108,estimates,2002
13_19,female,17.548,108,estimates,2002
15_17,female,7.562,108,estimates,2002
18_23,female,11.68,108,estimates,2002
15_24,female,20.763,108,estimates,2002
15_49,female,44.003,108,estimates,2002
15_59,female,48.022,108,estimates,2002
15_64,female,49.511,108,estimates,2002
20_64,female,37.551,108,estimates,2002
20_69,female,38.811,108,estimates,2002
25_49,female,23.239,108,estimates,2002
25_64,female,28.748,108,estimates,2002
25_69,female,30.008,108,estimates,2002
15plus,female,52.81,108,estimates,2002
16plus,female,50.163,108,estimates,2002
17plus,female,47.642,108,estimates,2002
18plus,female,45.248,108,estimates,2002
20plus,female,40.85,108,estimates,2002
21plus,female,38.843,108,estimates,2002
25plus,female,32.047,108,estimates,2002
50plus,female,8.807,108,estimates,2002
60plus,female,4.788,108,estimates,2002
65plus,female,3.299,108,estimates,2002
70plus,female,2.039,108,estimates,2002
75plus,female,1.093,108,estimates,2002
80plus,female,0.472,108,estimates,2002
85plus,female,0.151,108,estimates,2002
90plus,female,0.036,108,estimates,2002
total,female,100,108,estimates,2002
"Region, subregion, country or area *",male,Burundi,108,estimates,2002
0_1,male,7.446,108,estimates,2002
0_4,male,17.814,108,estimates,2002
0_14,male,48.395,108,estimates,2002
0_17,male,56.019,108,estimates,2002
0_19,male,60.477,108,estimates,2002
0_24,male,69.403,108,estimates,2002
3_4,male,6.826,108,estimates,2002
3_5,male,10.134,108,estimates,2002
3_6,male,13.385,108,estimates,2002
4_5,male,6.683,108,estimates,2002
4_6,male,9.933,108,estimates,2002
5_14,male,30.581,108,estimates,2002
5_10,male,19.063,108,estimates,2002
5_11,male,22.044,108,estimates,2002
6_9,male,12.708,108,estimates,2002
6_10,male,15.754,108,estimates,2002
6_11,male,18.735,108,estimates,2002
6_12,male,21.651,108,estimates,2002
7_10,male,12.504,108,estimates,2002
7_12,male,18.401,108,estimates,2002
11_16,male,16.724,108,estimates,2002
11_17,male,19.142,108,estimates,2002
11_18,male,21.435,108,estimates,2002
12_14,male,8.537,108,estimates,2002
12_16,male,13.743,108,estimates,2002
12_17,male,16.161,108,estimates,2002
12_18,male,18.454,108,estimates,2002
13_17,male,13.245,108,estimates,2002
13_18,male,15.538,108,estimates,2002
13_19,male,17.703,108,estimates,2002
15_17,male,7.624,108,estimates,2002
18_23,male,11.846,108,estimates,2002
15_24,male,21.008,108,estimates,2002
15_49,male,43.715,108,estimates,2002
15_59,male,47.619,108,estimates,2002
15_64,male,48.936,108,estimates,2002
20_64,male,36.854,108,estimates,2002
20_69,male,37.946,108,estimates,2002
25_49,male,22.707,108,estimates,2002
25_64,male,27.928,108,estimates,2002
25_69,male,29.02,108,estimates,2002
15plus,male,51.605,108,estimates,2002
16plus,male,48.94,108,estimates,2002
17plus,male,46.399,108,estimates,2002
18plus,male,43.981,108,estimates,2002
20plus,male,39.523,108,estimates,2002
21plus,male,37.486,108,estimates,2002
25plus,male,30.597,108,estimates,2002
50plus,male,7.89,108,estimates,2002
60plus,male,3.985,108,estimates,2002
65plus,male,2.669,108,estimates,2002
70plus,male,1.576,108,estimates,2002
75plus,male,0.772,108,estimates,2002
80plus,male,0.293,108,estimates,2002
85plus,male,0.083,108,estimates,2002
90plus,male,0.018,108,estimates,2002
total,male,100,108,estimates,2002
"Region, subregion, country or area *",female,Burundi,108,estimates,2003
0_1,female,7.114,108,estimates,2003
0_4,female,16.938,108,estimates,2003
0_14,female,46.49,108,estimates,2003
0_17,female,54.143,108,estimates,2003
0_19,female,58.64,108,estimates,2003
0_24,female,67.729,108,estimates,2003
3_4,female,6.463,108,estimates,2003
3_5,female,9.602,108,estimates,2003
3_6,female,12.695,108,estimates,2003
4_5,female,6.335,108,estimates,2003
4_6,female,9.428,108,estimates,2003
5_14,female,29.552,108,estimates,2003
5_10,female,18.255,108,estimates,2003
5_11,female,21.166,108,estimates,2003
6_9,female,12.158,108,estimates,2003
6_10,female,15.116,108,estimates,2003
6_11,female,18.026,108,estimates,2003
6_12,female,20.879,108,estimates,2003
7_10,female,12.023,108,estimates,2003
7_12,female,17.787,108,estimates,2003
11_16,female,16.516,108,estimates,2003
11_17,female,18.95,108,estimates,2003
11_18,female,21.262,108,estimates,2003
12_14,female,8.387,108,estimates,2003
12_16,female,13.605,108,estimates,2003
12_17,female,16.04,108,estimates,2003
12_18,female,18.351,108,estimates,2003
13_17,female,13.187,108,estimates,2003
13_18,female,15.498,108,estimates,2003
13_19,female,17.684,108,estimates,2003
15_17,female,7.653,108,estimates,2003
18_23,female,12.005,108,estimates,2003
15_24,female,21.238,108,estimates,2003
15_49,female,44.678,108,estimates,2003
15_59,female,48.799,108,estimates,2003
15_64,female,50.259,108,estimates,2003
20_64,female,38.109,108,estimates,2003
20_69,female,39.335,108,estimates,2003
25_49,female,23.44,108,estimates,2003
25_64,female,29.021,108,estimates,2003
25_69,female,30.246,108,estimates,2003
15plus,female,53.51,108,estimates,2003
16plus,female,50.849,108,estimates,2003
17plus,female,48.291,108,estimates,2003
18plus,female,45.857,108,estimates,2003
20plus,female,41.36,108,estimates,2003
21plus,female,39.301,108,estimates,2003
25plus,female,32.271,108,estimates,2003
50plus,female,8.832,108,estimates,2003
60plus,female,4.71,108,estimates,2003
65plus,female,3.251,108,estimates,2003
70plus,female,2.025,108,estimates,2003
75plus,female,1.088,108,estimates,2003
80plus,female,0.479,108,estimates,2003
85plus,female,0.152,108,estimates,2003
90plus,female,0.037,108,estimates,2003
total,female,100,108,estimates,2003
"Region, subregion, country or area *",male,Burundi,108,estimates,2003
0_1,male,7.431,108,estimates,2003
0_4,male,17.631,108,estimates,2003
0_14,male,47.598,108,estimates,2003
0_17,male,55.247,108,estimates,2003
0_19,male,59.77,108,estimates,2003
0_24,male,68.977,108,estimates,2003
3_4,male,6.701,108,estimates,2003
3_5,male,9.936,108,estimates,2003
3_6,male,13.109,108,estimates,2003
4_5,male,6.541,108,estimates,2003
4_6,male,9.714,108,estimates,2003
5_14,male,29.967,108,estimates,2003
5_10,male,18.628,108,estimates,2003
5_11,male,21.562,108,estimates,2003
6_9,male,12.403,108,estimates,2003
6_10,male,15.394,108,estimates,2003
6_11,male,18.327,108,estimates,2003
6_12,male,21.195,108,estimates,2003
7_10,male,12.221,108,estimates,2003
7_12,male,18.022,108,estimates,2003
11_16,male,16.55,108,estimates,2003
11_17,male,18.988,108,estimates,2003
11_18,male,21.31,108,estimates,2003
12_14,male,8.405,108,estimates,2003
12_16,male,13.616,108,estimates,2003
12_17,male,16.054,108,estimates,2003
12_18,male,18.376,108,estimates,2003
13_17,male,13.187,108,estimates,2003
13_18,male,15.508,108,estimates,2003
13_19,male,17.71,108,estimates,2003
15_17,male,7.649,108,estimates,2003
18_23,male,12.125,108,estimates,2003
15_24,male,21.379,108,estimates,2003
15_49,male,44.378,108,estimates,2003
15_59,male,48.452,108,estimates,2003
15_64,male,49.751,108,estimates,2003
20_64,male,37.578,108,estimates,2003
20_69,male,38.644,108,estimates,2003
25_49,male,22.999,108,estimates,2003
25_64,male,28.371,108,estimates,2003
25_69,male,29.437,108,estimates,2003
15plus,male,52.402,108,estimates,2003
16plus,male,49.746,108,estimates,2003
17plus,male,47.191,108,estimates,2003
18plus,male,44.753,108,estimates,2003
20plus,male,40.23,108,estimates,2003
21plus,male,38.149,108,estimates,2003
25plus,male,31.023,108,estimates,2003
50plus,male,8.024,108,estimates,2003
60plus,male,3.95,108,estimates,2003
65plus,male,2.651,108,estimates,2003
70plus,male,1.585,108,estimates,2003
75plus,male,0.784,108,estimates,2003
80plus,male,0.301,108,estimates,2003
85plus,male,0.083,108,estimates,2003
90plus,male,0.019,108,estimates,2003
total,male,100,108,estimates,2003
"Region, subregion, country or area *",female,Burundi,108,estimates,2004
0_1,female,7.155,108,estimates,2004
0_4,female,16.872,108,estimates,2004
0_14,female,45.834,108,estimates,2004
0_17,female,53.52,108,estimates,2004
0_19,female,58.103,108,estimates,2004
0_24,female,67.457,108,estimates,2004
3_4,female,6.371,108,estimates,2004
3_5,female,9.445,108,estimates,2004
3_6,female,12.464,108,estimates,2004
4_5,female,6.216,108,estimates,2004
4_6,female,9.235,108,estimates,2004
5_14,female,28.962,108,estimates,2004
5_10,female,17.819,108,estimates,2004
5_11,female,20.681,108,estimates,2004
6_9,female,11.852,108,estimates,2004
6_10,female,14.745,108,estimates,2004
6_11,female,17.608,108,estimates,2004
6_12,female,20.425,108,estimates,2004
7_10,female,11.725,108,estimates,2004
7_12,female,17.406,108,estimates,2004
11_16,female,16.36,108,estimates,2004
11_17,female,18.83,108,estimates,2004
11_18,female,21.181,108,estimates,2004
12_14,female,8.281,108,estimates,2004
12_16,female,13.497,108,estimates,2004
12_17,female,15.967,108,estimates,2004
12_18,female,18.318,108,estimates,2004
13_17,female,13.15,108,estimates,2004
13_18,female,15.5,108,estimates,2004
13_19,female,17.732,108,estimates,2004
15_17,female,7.686,108,estimates,2004
18_23,female,12.299,108,estimates,2004
15_24,female,21.623,108,estimates,2004
15_49,female,45.291,108,estimates,2004
15_59,female,49.538,108,estimates,2004
15_64,female,50.97,108,estimates,2004
20_64,female,38.702,108,estimates,2004
20_69,female,39.896,108,estimates,2004
25_49,female,23.668,108,estimates,2004
25_64,female,29.347,108,estimates,2004
25_69,female,30.542,108,estimates,2004
15plus,female,54.166,108,estimates,2004
16plus,female,51.52,108,estimates,2004
17plus,female,48.949,108,estimates,2004
18plus,female,46.48,108,estimates,2004
20plus,female,41.897,108,estimates,2004
21plus,female,39.788,108,estimates,2004
25plus,female,32.543,108,estimates,2004
50plus,female,8.875,108,estimates,2004
60plus,female,4.628,108,estimates,2004
65plus,female,3.196,108,estimates,2004
70plus,female,2.001,108,estimates,2004
75plus,female,1.074,108,estimates,2004
80plus,female,0.477,108,estimates,2004
85plus,female,0.148,108,estimates,2004
90plus,female,0.036,108,estimates,2004
total,female,100,108,estimates,2004
"Region, subregion, country or area *",male,Burundi,108,estimates,2004
0_1,male,7.462,108,estimates,2004
0_4,male,17.548,108,estimates,2004
0_14,male,46.881,108,estimates,2004
0_17,male,54.502,108,estimates,2004
0_19,male,59.068,108,estimates,2004
0_24,male,68.501,108,estimates,2004
3_4,male,6.604,108,estimates,2004
3_5,male,9.772,108,estimates,2004
3_6,male,12.871,108,estimates,2004
4_5,male,6.42,108,estimates,2004
4_6,male,9.519,108,estimates,2004
5_14,male,29.333,108,estimates,2004
5_10,male,18.179,108,estimates,2004
5_11,male,21.06,108,estimates,2004
6_9,male,12.089,108,estimates,2004
6_10,male,15.011,108,estimates,2004
6_11,male,17.892,108,estimates,2004
6_12,male,20.716,108,estimates,2004
7_10,male,11.912,108,estimates,2004
7_12,male,17.617,108,estimates,2004
11_16,male,16.326,108,estimates,2004
11_17,male,18.775,108,estimates,2004
11_18,male,21.114,108,estimates,2004
12_14,male,8.273,108,estimates,2004
12_16,male,13.445,108,estimates,2004
12_17,male,15.894,108,estimates,2004
12_18,male,18.233,108,estimates,2004
13_17,male,13.069,108,estimates,2004
13_18,male,15.408,108,estimates,2004
13_19,male,17.636,108,estimates,2004
15_17,male,7.621,108,estimates,2004
18_23,male,12.338,108,estimates,2004
15_24,male,21.621,108,estimates,2004
15_49,male,44.944,108,estimates,2004
15_59,male,49.207,108,estimates,2004
