agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,female,6.714,716,medium_variant,2017
12_16,female,10.916,716,medium_variant,2017
12_17,female,12.96,716,medium_variant,2017
12_18,female,14.971,716,medium_variant,2017
13_17,female,10.65,716,medium_variant,2017
13_18,female,12.66,716,medium_variant,2017
13_19,female,14.64,716,medium_variant,2017
15_17,female,6.246,716,medium_variant,2017
18_23,female,11.662,716,medium_variant,2017
15_24,female,19.771,716,medium_variant,2017
15_49,female,50.793,716,medium_variant,2017
15_59,female,55.102,716,medium_variant,2017
15_64,female,56.739,716,medium_variant,2017
20_64,female,46.503,716,medium_variant,2017
20_69,female,47.652,716,medium_variant,2017
25_49,female,31.022,716,medium_variant,2017
25_64,female,36.969,716,medium_variant,2017
25_69,female,38.117,716,medium_variant,2017
15plus,female,59.967,716,medium_variant,2017
16plus,female,57.847,716,medium_variant,2017
17plus,female,55.765,716,medium_variant,2017
18plus,female,53.72,716,medium_variant,2017
20plus,female,49.731,716,medium_variant,2017
21plus,female,47.778,716,medium_variant,2017
25plus,female,40.196,716,medium_variant,2017
50plus,female,9.173,716,medium_variant,2017
60plus,female,4.865,716,medium_variant,2017
65plus,female,3.227,716,medium_variant,2017
70plus,female,2.079,716,medium_variant,2017
75plus,female,1.23,716,medium_variant,2017
80plus,female,0.6,716,medium_variant,2017
85plus,female,0.238,716,medium_variant,2017
90plus,female,0.066,716,medium_variant,2017
total,female,100,716,medium_variant,2017
0_1,male,6.389,716,medium_variant,2017
0_4,male,15.902,716,medium_variant,2017
0_14,male,42.438,716,medium_variant,2017
0_17,male,49.012,716,medium_variant,2017
0_19,male,53.19,716,medium_variant,2017
0_24,male,63.03,716,medium_variant,2017
3_4,male,6.28,716,medium_variant,2017
3_5,male,9.312,716,medium_variant,2017
3_6,male,12.263,716,medium_variant,2017
4_5,male,6.138,716,medium_variant,2017
4_6,male,9.089,716,medium_variant,2017
5_14,male,26.536,716,medium_variant,2017
5_10,male,16.922,716,medium_variant,2017
5_11,male,19.445,716,medium_variant,2017
6_9,male,11.285,716,medium_variant,2017
6_10,male,13.89,716,medium_variant,2017
6_11,male,16.414,716,medium_variant,2017
6_12,male,18.855,716,medium_variant,2017
7_10,male,10.939,716,medium_variant,2017
7_12,male,15.904,716,medium_variant,2017
11_16,male,14.039,716,medium_variant,2017
11_17,male,16.188,716,medium_variant,2017
11_18,male,18.296,716,medium_variant,2017
12_14,male,7.091,716,medium_variant,2017
12_16,male,11.516,716,medium_variant,2017
12_17,male,13.664,716,medium_variant,2017
12_18,male,15.772,716,medium_variant,2017
13_17,male,11.223,716,medium_variant,2017
13_18,male,13.331,716,medium_variant,2017
13_19,male,15.401,716,medium_variant,2017
15_17,male,6.574,716,medium_variant,2017
18_23,male,12.117,716,medium_variant,2017
15_24,male,20.592,716,medium_variant,2017
15_49,male,50.477,716,medium_variant,2017
15_59,male,53.976,716,medium_variant,2017
15_64,male,55.167,716,medium_variant,2017
20_64,male,44.415,716,medium_variant,2017
20_69,male,45.253,716,medium_variant,2017
25_49,male,29.885,716,medium_variant,2017
25_64,male,34.575,716,medium_variant,2017
25_69,male,35.412,716,medium_variant,2017
15plus,male,57.562,716,medium_variant,2017
16plus,male,55.328,716,medium_variant,2017
17plus,male,53.137,716,medium_variant,2017
18plus,male,50.988,716,medium_variant,2017
20plus,male,46.81,716,medium_variant,2017
21plus,male,44.776,716,medium_variant,2017
25plus,male,36.97,716,medium_variant,2017
50plus,male,7.085,716,medium_variant,2017
60plus,male,3.586,716,medium_variant,2017
65plus,male,2.395,716,medium_variant,2017
70plus,male,1.557,716,medium_variant,2017
75plus,male,0.913,716,medium_variant,2017
80plus,male,0.427,716,medium_variant,2017
85plus,male,0.157,716,medium_variant,2017
90plus,male,0.04,716,medium_variant,2017
total,male,100,716,medium_variant,2017
0_1,female,5.794,716,medium_variant,2018
0_4,female,14.591,716,medium_variant,2018
0_14,female,39.825,716,medium_variant,2018
0_17,female,46.044,716,medium_variant,2018
0_19,female,49.999,716,medium_variant,2018
0_24,female,59.401,716,medium_variant,2018
3_4,female,5.87,716,medium_variant,2018
3_5,female,8.726,716,medium_variant,2018
3_6,female,11.518,716,medium_variant,2018
4_5,female,5.769,716,medium_variant,2018
4_6,female,8.561,716,medium_variant,2018
5_14,female,25.234,716,medium_variant,2018
5_10,female,16.059,716,medium_variant,2018
5_11,female,18.463,716,medium_variant,2018
6_9,female,10.72,716,medium_variant,2018
6_10,female,13.202,716,medium_variant,2018
6_11,female,15.607,716,medium_variant,2018
6_12,female,17.938,716,medium_variant,2018
7_10,female,10.41,716,medium_variant,2018
7_12,female,15.146,716,medium_variant,2018
11_16,female,13.362,716,medium_variant,2018
11_17,female,15.394,716,medium_variant,2018
11_18,female,17.388,716,medium_variant,2018
12_14,female,6.77,716,medium_variant,2018
12_16,female,10.958,716,medium_variant,2018
12_17,female,12.989,716,medium_variant,2018
12_18,female,14.984,716,medium_variant,2018
13_17,female,10.658,716,medium_variant,2018
13_18,female,12.653,716,medium_variant,2018
13_19,female,14.613,716,medium_variant,2018
15_17,female,6.219,716,medium_variant,2018
18_23,female,11.522,716,medium_variant,2018
15_24,female,19.576,716,medium_variant,2018
15_49,female,50.961,716,medium_variant,2018
15_59,female,55.288,716,medium_variant,2018
15_64,female,56.916,716,medium_variant,2018
20_64,female,46.743,716,medium_variant,2018
20_69,female,47.955,716,medium_variant,2018
25_49,female,31.386,716,medium_variant,2018
25_64,female,37.34,716,medium_variant,2018
25_69,female,38.553,716,medium_variant,2018
15plus,female,60.175,716,medium_variant,2018
16plus,female,58.057,716,medium_variant,2018
17plus,female,55.988,716,medium_variant,2018
18plus,female,53.956,716,medium_variant,2018
20plus,female,50.001,716,medium_variant,2018
21plus,female,48.072,716,medium_variant,2018
25plus,female,40.599,716,medium_variant,2018
50plus,female,9.214,716,medium_variant,2018
60plus,female,4.887,716,medium_variant,2018
65plus,female,3.259,716,medium_variant,2018
70plus,female,2.046,716,medium_variant,2018
75plus,female,1.233,716,medium_variant,2018
80plus,female,0.596,716,medium_variant,2018
85plus,female,0.238,716,medium_variant,2018
90plus,female,0.068,716,medium_variant,2018
total,female,100,716,medium_variant,2018
0_1,male,6.153,716,medium_variant,2018
0_4,male,15.485,716,medium_variant,2018
0_14,male,42.17,716,medium_variant,2018
0_17,male,48.713,716,medium_variant,2018
0_19,male,52.855,716,medium_variant,2018
0_24,male,62.581,716,medium_variant,2018
3_4,male,6.227,716,medium_variant,2018
3_5,male,9.254,716,medium_variant,2018
3_6,male,12.211,716,medium_variant,2018
4_5,male,6.115,716,medium_variant,2018
4_6,male,9.073,716,medium_variant,2018
5_14,male,26.684,716,medium_variant,2018
5_10,male,16.997,716,medium_variant,2018
5_11,male,19.539,716,medium_variant,2018
6_9,male,11.346,716,medium_variant,2018
6_10,male,13.97,716,medium_variant,2018
6_11,male,16.512,716,medium_variant,2018
6_12,male,18.974,716,medium_variant,2018
7_10,male,11.013,716,medium_variant,2018
7_12,male,16.016,716,medium_variant,2018
11_16,male,14.096,716,medium_variant,2018
11_17,male,16.23,716,medium_variant,2018
11_18,male,18.322,716,medium_variant,2018
12_14,male,7.146,716,medium_variant,2018
12_16,male,11.555,716,medium_variant,2018
12_17,male,13.689,716,medium_variant,2018
12_18,male,15.78,716,medium_variant,2018
13_17,male,11.227,716,medium_variant,2018
13_18,male,13.318,716,medium_variant,2018
13_19,male,15.369,716,medium_variant,2018
15_17,male,6.543,716,medium_variant,2018
18_23,male,11.988,716,medium_variant,2018
15_24,male,20.412,716,medium_variant,2018
15_49,male,50.696,716,medium_variant,2018
15_59,male,54.256,716,medium_variant,2018
15_64,male,55.439,716,medium_variant,2018
20_64,male,44.753,716,medium_variant,2018
20_69,male,45.626,716,medium_variant,2018
25_49,male,30.284,716,medium_variant,2018
25_64,male,35.027,716,medium_variant,2018
25_69,male,35.9,716,medium_variant,2018
15plus,male,57.83,716,medium_variant,2018
16plus,male,55.599,716,medium_variant,2018
17plus,male,53.421,716,medium_variant,2018
18plus,male,51.287,716,medium_variant,2018
20plus,male,47.145,716,medium_variant,2018
21plus,male,45.131,716,medium_variant,2018
25plus,male,37.419,716,medium_variant,2018
50plus,male,7.134,716,medium_variant,2018
60plus,male,3.574,716,medium_variant,2018
65plus,male,2.392,716,medium_variant,2018
70plus,male,1.519,716,medium_variant,2018
75plus,male,0.911,716,medium_variant,2018
80plus,male,0.425,716,medium_variant,2018
85plus,male,0.158,716,medium_variant,2018
90plus,male,0.041,716,medium_variant,2018
total,male,100,716,medium_variant,2018
0_1,female,5.601,716,medium_variant,2019
0_4,female,14.216,716,medium_variant,2019
0_14,female,39.581,716,medium_variant,2019
0_17,female,45.803,716,medium_variant,2019
0_19,female,49.732,716,medium_variant,2019
0_24,female,59.019,716,medium_variant,2019
3_4,female,5.752,716,medium_variant,2019
3_5,female,8.592,716,medium_variant,2019
3_6,female,11.381,716,medium_variant,2019
4_5,female,5.718,716,medium_variant,2019
4_6,female,8.507,716,medium_variant,2019
5_14,female,25.365,716,medium_variant,2019
5_10,female,16.107,716,medium_variant,2019
5_11,female,18.532,716,medium_variant,2019
6_9,female,10.763,716,medium_variant,2019
6_10,female,13.268,716,medium_variant,2019
6_11,female,15.693,716,medium_variant,2019
6_12,female,18.042,716,medium_variant,2019
7_10,female,10.479,716,medium_variant,2019
7_12,female,15.253,716,medium_variant,2019
11_16,female,13.458,716,medium_variant,2019
11_17,female,15.479,716,medium_variant,2019
11_18,female,17.462,716,medium_variant,2019
12_14,female,6.833,716,medium_variant,2019
12_16,female,11.033,716,medium_variant,2019
12_17,female,13.054,716,medium_variant,2019
12_18,female,15.037,716,medium_variant,2019
13_17,female,10.704,716,medium_variant,2019
13_18,female,12.687,716,medium_variant,2019
13_19,female,14.633,716,medium_variant,2019
15_17,female,6.221,716,medium_variant,2019
18_23,female,11.408,716,medium_variant,2019
15_24,female,19.437,716,medium_variant,2019
15_49,female,51.15,716,medium_variant,2019
15_59,female,55.509,716,medium_variant,2019
15_64,female,57.129,716,medium_variant,2019
20_64,female,46.978,716,medium_variant,2019
20_69,female,48.246,716,medium_variant,2019
25_49,female,31.712,716,medium_variant,2019
25_64,female,37.691,716,medium_variant,2019
25_69,female,38.959,716,medium_variant,2019
15plus,female,60.419,716,medium_variant,2019
16plus,female,58.287,716,medium_variant,2019
17plus,female,56.218,716,medium_variant,2019
18plus,female,54.197,716,medium_variant,2019
20plus,female,50.268,716,medium_variant,2019
21plus,female,48.356,716,medium_variant,2019
25plus,female,40.981,716,medium_variant,2019
50plus,female,9.269,716,medium_variant,2019
60plus,female,4.91,716,medium_variant,2019
65plus,female,3.29,716,medium_variant,2019
70plus,female,2.023,716,medium_variant,2019
75plus,female,1.225,716,medium_variant,2019
80plus,female,0.588,716,medium_variant,2019
85plus,female,0.231,716,medium_variant,2019
90plus,female,0.065,716,medium_variant,2019
total,female,100,716,medium_variant,2019
0_1,male,5.939,716,medium_variant,2019
0_4,male,15.063,716,medium_variant,2019
0_14,male,41.865,716,medium_variant,2019
0_17,male,48.409,716,medium_variant,2019
0_19,male,52.525,716,medium_variant,2019
0_24,male,62.15,716,medium_variant,2019
3_4,male,6.091,716,medium_variant,2019
3_5,male,9.097,716,medium_variant,2019
3_6,male,12.048,716,medium_variant,2019
4_5,male,6.054,716,medium_variant,2019
4_6,male,9.005,716,medium_variant,2019
5_14,male,26.801,716,medium_variant,2019
5_10,male,17.033,716,medium_variant,2019
5_11,male,19.594,716,medium_variant,2019
6_9,male,11.381,716,medium_variant,2019
6_10,male,14.027,716,medium_variant,2019
6_11,male,16.588,716,medium_variant,2019
6_12,male,19.068,716,medium_variant,2019
7_10,male,11.076,716,medium_variant,2019
7_12,male,16.117,716,medium_variant,2019
11_16,male,14.19,716,medium_variant,2019
11_17,male,16.313,716,medium_variant,2019
11_18,male,18.392,716,medium_variant,2019
12_14,male,7.207,716,medium_variant,2019
12_16,male,11.629,716,medium_variant,2019
12_17,male,13.752,716,medium_variant,2019
12_18,male,15.831,716,medium_variant,2019
13_17,male,11.272,716,medium_variant,2019
13_18,male,13.352,716,medium_variant,2019
13_19,male,15.388,716,medium_variant,2019
15_17,male,6.545,716,medium_variant,2019
18_23,male,11.883,716,medium_variant,2019
15_24,male,20.285,716,medium_variant,2019
15_49,male,50.934,716,medium_variant,2019
15_59,male,54.571,716,medium_variant,2019
15_64,male,55.749,716,medium_variant,2019
20_64,male,45.088,716,medium_variant,2019
20_69,male,45.99,716,medium_variant,2019
25_49,male,30.649,716,medium_variant,2019
25_64,male,35.464,716,medium_variant,2019
25_69,male,36.366,716,medium_variant,2019
15plus,male,58.135,716,medium_variant,2019
16plus,male,55.89,716,medium_variant,2019
17plus,male,53.713,716,medium_variant,2019
18plus,male,51.591,716,medium_variant,2019
20plus,male,47.475,716,medium_variant,2019
21plus,male,45.478,716,medium_variant,2019
25plus,male,37.85,716,medium_variant,2019
50plus,male,7.201,716,medium_variant,2019
60plus,male,3.564,716,medium_variant,2019
65plus,male,2.386,716,medium_variant,2019
70plus,male,1.484,716,medium_variant,2019
75plus,male,0.899,716,medium_variant,2019
80plus,male,0.419,716,medium_variant,2019
85plus,male,0.153,716,medium_variant,2019
90plus,male,0.04,716,medium_variant,2019
total,male,100,716,medium_variant,2019
total,female,100,716,constant_fertility,2020
0_4,female,15.0295319279063,716,constant_fertility,2020
0_14,female,40.1179337273394,716,constant_fertility,2020
0_19,female,50.1490246132275,716,constant_fertility,2020
0_24,female,59.2170162143618,716,constant_fertility,2020
5_14,female,25.0884017994331,716,constant_fertility,2020
15plus,female,59.8820662726606,716,constant_fertility,2020
15_24,female,19.0990824870224,716,constant_fertility,2020
15_49,female,50.6653933450966,716,constant_fertility,2020
15_59,female,55.0151858091558,716,constant_fertility,2020
15_64,female,56.6101071697791,716,constant_fertility,2020
20plus,female,49.8509753867725,716,constant_fertility,2020
20_64,female,46.579016283891,716,constant_fertility,2020
20_69,female,47.8642820548951,716,constant_fertility,2020
25plus,female,40.7829837856382,716,constant_fertility,2020
25_49,female,31.5663108580742,716,constant_fertility,2020
25_64,female,37.5110246827567,716,constant_fertility,2020
25_69,female,38.7962904537608,716,constant_fertility,2020
50plus,female,9.21667292756398,716,constant_fertility,2020
60plus,female,4.86688046350474,716,constant_fertility,2020
65plus,female,3.27195910288153,716,constant_fertility,2020
70plus,female,1.98669333187736,716,constant_fertility,2020
75plus,female,1.18848069000864,716,constant_fertility,2020
80plus,female,0.568744489020871,716,constant_fertility,2020
85plus,female,0.215791170903316,716,constant_fertility,2020
90plus,female,0.0573343442312179,716,constant_fertility,2020
total,male,100,716,constant_fertility,2020
0_4,male,15.8920026364571,716,constant_fertility,2020
0_14,male,42.3545888444768,716,constant_fertility,2020
0_19,male,52.8819362575819,716,constant_fertility,2020
0_24,male,62.2856921459798,716,constant_fertility,2020
5_14,male,26.4625862080198,716,constant_fertility,2020
15plus,male,57.6454111555232,716,constant_fertility,2020
15_24,male,19.931103301503,716,constant_fertility,2020
15_49,male,50.4602199340977,716,constant_fertility,2020
15_59,male,54.1390878530624,716,constant_fertility,2020
15_64,male,55.3027153976155,716,constant_fertility,2020
20plus,male,47.1180637424181,716,constant_fertility,2020
20_64,male,44.7753679845104,716,constant_fertility,2020
20_69,male,45.6816929556149,716,constant_fertility,2020
25plus,male,37.7143078540202,716,constant_fertility,2020
25_49,male,30.5291166325947,716,constant_fertility,2020
25_64,male,35.3716120961125,716,constant_fertility,2020
25_69,male,36.277937067217,716,constant_fertility,2020
50plus,male,7.18519122142548,716,constant_fertility,2020
