agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,2.26103360150525,148,momentum,2015
70plus,male,1.30386152162248,148,momentum,2015
75plus,male,0.641162236167581,148,momentum,2015
80plus,male,0.24990108646569,148,momentum,2015
85plus,male,0.0712862068463855,148,momentum,2015
90plus,male,0.0130220701982293,148,momentum,2015
"Region, subregion, country or area *",female,Chad,148,no_change,2015
total,female,100,148,no_change,2015
0_4,female,18.421703171083,148,no_change,2015
0_14,female,47.2385771279636,148,no_change,2015
0_19,female,58.341282951142,148,no_change,2015
0_24,female,67.4550315507899,148,no_change,2015
5_14,female,28.8168739568806,148,no_change,2015
15plus,female,52.7614228720364,148,no_change,2015
15_24,female,20.2164544228263,148,no_change,2015
15_49,female,44.1930113857198,148,no_change,2015
15_59,female,48.4737305379638,148,no_change,2015
15_64,female,50.0967671871785,148,no_change,2015
20plus,female,41.658717048858,148,no_change,2015
20_64,female,38.9940613640001,148,no_change,2015
20_69,female,40.0706034660143,148,no_change,2015
25plus,female,32.5449684492101,148,no_change,2015
25_49,female,23.9765569628935,148,no_change,2015
25_64,female,29.8803127643522,148,no_change,2015
25_69,female,30.9568548663664,148,no_change,2015
50plus,female,8.56841148631656,148,no_change,2015
60plus,female,4.28769233407257,148,no_change,2015
65plus,female,2.66465568485791,148,no_change,2015
70plus,female,1.58811358284369,148,no_change,2015
75plus,female,0.826407782528179,148,no_change,2015
80plus,female,0.351474084912778,148,no_change,2015
85plus,female,0.112028167082009,148,no_change,2015
90plus,female,0.0245061615491895,148,no_change,2015
"Region, subregion, country or area *",male,Chad,148,no_change,2015
total,male,100,148,no_change,2015
0_4,male,18.705126987292,148,no_change,2015
0_14,male,47.9202056602789,148,no_change,2015
0_19,male,59.1400812474487,148,no_change,2015
0_24,male,68.2982621740667,148,no_change,2015
5_14,male,29.2150786729869,148,no_change,2015
15plus,male,52.0797943397211,148,no_change,2015
15_24,male,20.3780565137879,148,no_change,2015
15_49,male,44.476017853786,148,no_change,2015
15_59,male,48.4233881515421,148,no_change,2015
15_64,male,49.8187607382159,148,no_change,2015
20plus,male,40.8599187525513,148,no_change,2015
20_64,male,38.598885151046,148,no_change,2015
20_69,male,39.5560572309288,148,no_change,2015
25plus,male,31.7017378259333,148,no_change,2015
25_49,male,24.0979613399981,148,no_change,2015
25_64,male,29.440704224428,148,no_change,2015
25_69,male,30.3978763043108,148,no_change,2015
50plus,male,7.60377648593517,148,no_change,2015
60plus,male,3.65640618817904,148,no_change,2015
65plus,male,2.26103360150525,148,no_change,2015
70plus,male,1.30386152162248,148,no_change,2015
75plus,male,0.641162236167581,148,no_change,2015
80plus,male,0.24990108646569,148,no_change,2015
85plus,male,0.0712862068463855,148,no_change,2015
90plus,male,0.0130220701982293,148,no_change,2015
"Region, subregion, country or area *",female,Chad,148,zero_migration,2015
total,female,100,148,zero_migration,2015
0_4,female,18.421703171083,148,zero_migration,2015
0_14,female,47.2385771279636,148,zero_migration,2015
0_19,female,58.341282951142,148,zero_migration,2015
0_24,female,67.4550315507899,148,zero_migration,2015
5_14,female,28.8168739568806,148,zero_migration,2015
15plus,female,52.7614228720364,148,zero_migration,2015
15_24,female,20.2164544228263,148,zero_migration,2015
15_49,female,44.1930113857198,148,zero_migration,2015
15_59,female,48.4737305379638,148,zero_migration,2015
15_64,female,50.0967671871785,148,zero_migration,2015
20plus,female,41.658717048858,148,zero_migration,2015
20_64,female,38.9940613640001,148,zero_migration,2015
20_69,female,40.0706034660143,148,zero_migration,2015
25plus,female,32.5449684492101,148,zero_migration,2015
25_49,female,23.9765569628935,148,zero_migration,2015
25_64,female,29.8803127643522,148,zero_migration,2015
25_69,female,30.9568548663664,148,zero_migration,2015
50plus,female,8.56841148631656,148,zero_migration,2015
60plus,female,4.28769233407257,148,zero_migration,2015
65plus,female,2.66465568485791,148,zero_migration,2015
70plus,female,1.58811358284369,148,zero_migration,2015
75plus,female,0.826407782528179,148,zero_migration,2015
80plus,female,0.351474084912778,148,zero_migration,2015
85plus,female,0.112028167082009,148,zero_migration,2015
90plus,female,0.0245061615491895,148,zero_migration,2015
"Region, subregion, country or area *",male,Chad,148,zero_migration,2015
total,male,100,148,zero_migration,2015
0_4,male,18.705126987292,148,zero_migration,2015
0_14,male,47.9202056602789,148,zero_migration,2015
0_19,male,59.1400812474487,148,zero_migration,2015
0_24,male,68.2982621740667,148,zero_migration,2015
5_14,male,29.2150786729869,148,zero_migration,2015
15plus,male,52.0797943397211,148,zero_migration,2015
15_24,male,20.3780565137879,148,zero_migration,2015
15_49,male,44.476017853786,148,zero_migration,2015
15_59,male,48.4233881515421,148,zero_migration,2015
15_64,male,49.8187607382159,148,zero_migration,2015
20plus,male,40.8599187525513,148,zero_migration,2015
20_64,male,38.598885151046,148,zero_migration,2015
20_69,male,39.5560572309288,148,zero_migration,2015
25plus,male,31.7017378259333,148,zero_migration,2015
25_49,male,24.0979613399981,148,zero_migration,2015
25_64,male,29.440704224428,148,zero_migration,2015
25_69,male,30.3978763043108,148,zero_migration,2015
50plus,male,7.60377648593517,148,zero_migration,2015
60plus,male,3.65640618817904,148,zero_migration,2015
65plus,male,2.26103360150525,148,zero_migration,2015
70plus,male,1.30386152162248,148,zero_migration,2015
75plus,male,0.641162236167581,148,zero_migration,2015
80plus,male,0.24990108646569,148,zero_migration,2015
85plus,male,0.0712862068463855,148,zero_migration,2015
90plus,male,0.0130220701982293,148,zero_migration,2015
"Region, subregion, country or area *",female,Chad,148,medium_variant,2016
0_1,female,7.7,148,medium_variant,2016
0_4,female,18.307,148,medium_variant,2016
0_14,female,47.048,148,medium_variant,2016
0_17,female,53.967,148,medium_variant,2016
0_19,female,58.172,148,medium_variant,2016
0_24,female,67.333,148,medium_variant,2016
3_4,female,6.95,148,medium_variant,2016
3_5,female,10.256,148,medium_variant,2016
3_6,female,13.455,148,medium_variant,2016
4_5,female,6.722,148,medium_variant,2016
4_6,female,9.921,148,medium_variant,2016
5_14,female,28.741,148,medium_variant,2016
5_10,female,18.329,148,medium_variant,2016
5_11,female,21.059,148,medium_variant,2016
6_9,female,12.207,148,medium_variant,2016
6_10,female,15.024,148,medium_variant,2016
6_11,female,17.754,148,medium_variant,2016
6_12,female,20.399,148,medium_variant,2016
7_10,female,11.825,148,medium_variant,2016
7_12,female,17.199,148,medium_variant,2016
11_16,female,15.106,148,medium_variant,2016
11_17,female,17.33,148,medium_variant,2016
11_18,female,19.473,148,medium_variant,2016
12_14,female,7.682,148,medium_variant,2016
12_16,female,12.377,148,medium_variant,2016
12_17,female,14.601,148,medium_variant,2016
12_18,female,16.744,148,medium_variant,2016
13_17,female,11.955,148,medium_variant,2016
13_18,female,14.098,148,medium_variant,2016
13_19,female,16.161,148,medium_variant,2016
15_17,female,6.919,148,medium_variant,2016
18_23,female,11.684,148,medium_variant,2016
15_24,female,20.285,148,medium_variant,2016
15_49,female,44.432,148,medium_variant,2016
15_59,female,48.657,148,medium_variant,2016
15_64,female,50.274,148,medium_variant,2016
20_64,female,39.149,148,medium_variant,2016
20_69,female,40.245,148,medium_variant,2016
25_49,female,24.147,148,medium_variant,2016
25_64,female,29.989,148,medium_variant,2016
25_69,female,31.085,148,medium_variant,2016
15plus,female,52.952,148,medium_variant,2016
16plus,female,50.563,148,medium_variant,2016
17plus,female,48.257,148,medium_variant,2016
18plus,female,46.033,148,medium_variant,2016
20plus,female,41.828,148,medium_variant,2016
21plus,female,39.843,148,medium_variant,2016
25plus,female,32.667,148,medium_variant,2016
50plus,female,8.52,148,medium_variant,2016
60plus,female,4.295,148,medium_variant,2016
65plus,female,2.678,148,medium_variant,2016
70plus,female,1.582,148,medium_variant,2016
75plus,female,0.834,148,medium_variant,2016
80plus,female,0.362,148,medium_variant,2016
85plus,female,0.12,148,medium_variant,2016
90plus,female,0.028,148,medium_variant,2016
total,female,100,148,medium_variant,2016
"Region, subregion, country or area *",male,Chad,148,medium_variant,2016
0_1,male,7.83,148,medium_variant,2016
0_4,male,18.591,148,medium_variant,2016
0_14,male,47.719,148,medium_variant,2016
0_17,male,54.719,148,medium_variant,2016
0_19,male,58.961,148,medium_variant,2016
0_24,male,68.164,148,medium_variant,2016
3_4,male,7.048,148,medium_variant,2016
3_5,male,10.398,148,medium_variant,2016
3_6,male,13.639,148,medium_variant,2016
4_5,male,6.813,148,medium_variant,2016
4_6,male,10.055,148,medium_variant,2016
5_14,male,29.128,148,medium_variant,2016
5_10,male,18.571,148,medium_variant,2016
5_11,male,21.338,148,medium_variant,2016
6_9,male,12.367,148,medium_variant,2016
6_10,male,15.222,148,medium_variant,2016
6_11,male,17.989,148,medium_variant,2016
6_12,male,20.672,148,medium_variant,2016
7_10,male,11.98,148,medium_variant,2016
7_12,male,17.43,148,medium_variant,2016
11_16,male,15.309,148,medium_variant,2016
11_17,male,17.557,148,medium_variant,2016
11_18,male,19.72,148,medium_variant,2016
12_14,male,7.79,148,medium_variant,2016
12_16,male,12.542,148,medium_variant,2016
12_17,male,14.79,148,medium_variant,2016
12_18,male,16.952,148,medium_variant,2016
13_17,male,12.107,148,medium_variant,2016
13_18,male,14.27,148,medium_variant,2016
13_19,male,16.349,148,medium_variant,2016
15_17,male,7.0,148,medium_variant,2016
18_23,male,11.758,148,medium_variant,2016
15_24,male,20.445,148,medium_variant,2016
15_49,male,44.707,148,medium_variant,2016
15_59,male,48.625,148,medium_variant,2016
15_64,male,50.014,148,medium_variant,2016
20_64,male,38.772,148,medium_variant,2016
20_69,male,39.734,148,medium_variant,2016
25_49,male,24.262,148,medium_variant,2016
25_64,male,29.569,148,medium_variant,2016
25_69,male,30.532,148,medium_variant,2016
15plus,male,52.281,148,medium_variant,2016
16plus,male,49.861,148,medium_variant,2016
17plus,male,47.528,148,medium_variant,2016
18plus,male,45.281,148,medium_variant,2016
20plus,male,41.039,148,medium_variant,2016
21plus,male,39.041,148,medium_variant,2016
25plus,male,31.836,148,medium_variant,2016
50plus,male,7.574,148,medium_variant,2016
60plus,male,3.656,148,medium_variant,2016
65plus,male,2.266,148,medium_variant,2016
70plus,male,1.304,148,medium_variant,2016
75plus,male,0.652,148,medium_variant,2016
80plus,male,0.261,148,medium_variant,2016
85plus,male,0.078,148,medium_variant,2016
90plus,male,0.015,148,medium_variant,2016
total,male,100,148,medium_variant,2016
"Region, subregion, country or area *",female,Chad,148,medium_variant,2017
0_1,female,7.61,148,medium_variant,2017
0_4,female,18.154,148,medium_variant,2017
0_14,female,46.813,148,medium_variant,2017
0_17,female,53.744,148,medium_variant,2017
0_19,female,57.963,148,medium_variant,2017
0_24,female,67.174,148,medium_variant,2017
3_4,female,6.911,148,medium_variant,2017
3_5,female,10.2,148,medium_variant,2017
3_6,female,13.386,148,medium_variant,2017
4_5,female,6.688,148,medium_variant,2017
4_6,female,9.873,148,medium_variant,2017
5_14,female,28.659,148,medium_variant,2017
5_10,female,18.264,148,medium_variant,2017
5_11,female,20.987,148,medium_variant,2017
6_9,female,12.164,148,medium_variant,2017
6_10,female,14.975,148,medium_variant,2017
6_11,female,17.698,148,medium_variant,2017
6_12,female,20.337,148,medium_variant,2017
7_10,female,11.789,148,medium_variant,2017
7_12,female,17.151,148,medium_variant,2017
11_16,female,15.097,148,medium_variant,2017
11_17,female,17.326,148,medium_variant,2017
11_18,female,19.475,148,medium_variant,2017
12_14,female,7.671,148,medium_variant,2017
12_16,female,12.374,148,medium_variant,2017
12_17,female,14.602,148,medium_variant,2017
12_18,female,16.751,148,medium_variant,2017
13_17,female,11.964,148,medium_variant,2017
13_18,female,14.113,148,medium_variant,2017
13_19,female,16.183,148,medium_variant,2017
15_17,female,6.931,148,medium_variant,2017
18_23,female,11.736,148,medium_variant,2017
15_24,female,20.361,148,medium_variant,2017
15_49,female,44.708,148,medium_variant,2017
15_59,female,48.888,148,medium_variant,2017
15_64,female,50.488,148,medium_variant,2017
20_64,female,39.338,148,medium_variant,2017
20_69,female,40.467,148,medium_variant,2017
25_49,female,24.347,148,medium_variant,2017
25_64,female,30.127,148,medium_variant,2017
25_69,female,31.256,148,medium_variant,2017
15plus,female,53.187,148,medium_variant,2017
16plus,female,50.795,148,medium_variant,2017
17plus,female,48.485,148,medium_variant,2017
18plus,female,46.256,148,medium_variant,2017
20plus,female,42.037,148,medium_variant,2017
21plus,female,40.044,148,medium_variant,2017
25plus,female,32.826,148,medium_variant,2017
50plus,female,8.479,148,medium_variant,2017
60plus,female,4.299,148,medium_variant,2017
65plus,female,2.699,148,medium_variant,2017
70plus,female,1.57,148,medium_variant,2017
75plus,female,0.836,148,medium_variant,2017
80plus,female,0.366,148,medium_variant,2017
85plus,female,0.124,148,medium_variant,2017
90plus,female,0.03,148,medium_variant,2017
total,female,100,148,medium_variant,2017
"Region, subregion, country or area *",male,Chad,148,medium_variant,2017
0_1,male,7.738,148,medium_variant,2017
0_4,male,18.436,148,medium_variant,2017
0_14,male,47.472,148,medium_variant,2017
0_17,male,54.487,148,medium_variant,2017
0_19,male,58.743,148,medium_variant,2017
0_24,male,67.995,148,medium_variant,2017
3_4,male,7.009,148,medium_variant,2017
3_5,male,10.342,148,medium_variant,2017
3_6,male,13.569,148,medium_variant,2017
4_5,male,6.778,148,medium_variant,2017
4_6,male,10.005,148,medium_variant,2017
5_14,male,29.036,148,medium_variant,2017
5_10,male,18.499,148,medium_variant,2017
5_11,male,21.258,148,medium_variant,2017
6_9,male,12.319,148,medium_variant,2017
6_10,male,15.166,148,medium_variant,2017
6_11,male,17.925,148,medium_variant,2017
6_12,male,20.599,148,medium_variant,2017
7_10,male,11.939,148,medium_variant,2017
7_12,male,17.373,148,medium_variant,2017
11_16,male,15.299,148,medium_variant,2017
11_17,male,17.551,148,medium_variant,2017
11_18,male,19.721,148,medium_variant,2017
12_14,male,7.778,148,medium_variant,2017
12_16,male,12.54,148,medium_variant,2017
12_17,male,14.792,148,medium_variant,2017
12_18,male,16.962,148,medium_variant,2017
13_17,male,12.118,148,medium_variant,2017
13_18,male,14.287,148,medium_variant,2017
13_19,male,16.374,148,medium_variant,2017
15_17,male,7.015,148,medium_variant,2017
18_23,male,11.811,148,medium_variant,2017
15_24,male,20.523,148,medium_variant,2017
15_49,male,44.977,148,medium_variant,2017
15_59,male,48.874,148,medium_variant,2017
15_64,male,50.255,148,medium_variant,2017
20_64,male,38.984,148,medium_variant,2017
20_69,male,39.959,148,medium_variant,2017
25_49,male,24.454,148,medium_variant,2017
25_64,male,29.732,148,medium_variant,2017
25_69,male,30.707,148,medium_variant,2017
15plus,male,52.528,148,medium_variant,2017
16plus,male,50.104,148,medium_variant,2017
17plus,male,47.766,148,medium_variant,2017
18plus,male,45.513,148,medium_variant,2017
20plus,male,41.257,148,medium_variant,2017
21plus,male,39.251,148,medium_variant,2017
25plus,male,32.005,148,medium_variant,2017
50plus,male,7.551,148,medium_variant,2017
60plus,male,3.654,148,medium_variant,2017
65plus,male,2.273,148,medium_variant,2017
70plus,male,1.298,148,medium_variant,2017
75plus,male,0.657,148,medium_variant,2017
