agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,female,67.016,630,estimates,1987
20plus,female,63.358,630,estimates,1987
21plus,female,61.569,630,estimates,1987
25plus,female,54.791,630,estimates,1987
50plus,female,21.5,630,estimates,1987
60plus,female,12.998,630,estimates,1987
65plus,female,9.391,630,estimates,1987
70plus,female,6.289,630,estimates,1987
75plus,female,3.84,630,estimates,1987
80plus,female,2.025,630,estimates,1987
85plus,female,0.911,630,estimates,1987
90plus,female,0.279,630,estimates,1987
total,female,100,630,estimates,1987
0_1,male,3.825,630,estimates,1987
0_4,male,9.676,630,estimates,1987
0_14,male,29.915,630,estimates,1987
0_17,male,35.942,630,estimates,1987
0_19,male,39.796,630,estimates,1987
0_24,male,48.323,630,estimates,1987
3_4,male,3.897,630,estimates,1987
3_5,male,5.855,630,estimates,1987
3_6,male,7.828,630,estimates,1987
4_5,male,3.908,630,estimates,1987
4_6,male,5.88,630,estimates,1987
5_14,male,20.238,630,estimates,1987
5_10,male,12.012,630,estimates,1987
5_11,male,14.064,630,estimates,1987
6_9,male,8.009,630,estimates,1987
6_10,male,10.054,630,estimates,1987
6_11,male,12.105,630,estimates,1987
6_12,male,14.163,630,estimates,1987
7_10,male,8.081,630,estimates,1987
7_12,male,12.19,630,estimates,1987
11_16,male,12.274,630,estimates,1987
11_17,male,14.254,630,estimates,1987
11_18,male,16.203,630,estimates,1987
12_14,male,6.175,630,estimates,1987
12_16,male,10.223,630,estimates,1987
12_17,male,12.202,630,estimates,1987
12_18,male,14.151,630,estimates,1987
13_17,male,10.145,630,estimates,1987
13_18,male,12.094,630,estimates,1987
13_19,male,13.999,630,estimates,1987
15_17,male,6.027,630,estimates,1987
18_23,male,10.809,630,estimates,1987
15_24,male,18.408,630,estimates,1987
15_49,male,49.935,630,estimates,1987
15_59,male,58.034,630,estimates,1987
15_64,male,61.421,630,estimates,1987
20_64,male,51.539,630,estimates,1987
20_69,male,54.489,630,estimates,1987
25_49,male,31.527,630,estimates,1987
25_64,male,43.013,630,estimates,1987
25_69,male,45.962,630,estimates,1987
15plus,male,70.085,630,estimates,1987
16plus,male,68.047,630,estimates,1987
17plus,male,66.037,630,estimates,1987
18plus,male,64.058,630,estimates,1987
20plus,male,60.204,630,estimates,1987
21plus,male,58.359,630,estimates,1987
25plus,male,51.677,630,estimates,1987
50plus,male,20.15,630,estimates,1987
60plus,male,12.051,630,estimates,1987
65plus,male,8.665,630,estimates,1987
70plus,male,5.715,630,estimates,1987
75plus,male,3.391,630,estimates,1987
80plus,male,1.711,630,estimates,1987
85plus,male,0.694,630,estimates,1987
90plus,male,0.176,630,estimates,1987
total,male,100,630,estimates,1987
0_1,female,3.418,630,estimates,1988
0_4,female,8.601,630,estimates,1988
0_14,female,26.876,630,estimates,1988
0_17,female,32.358,630,estimates,1988
0_19,female,35.913,630,estimates,1988
0_24,female,44.37,630,estimates,1988
3_4,female,3.49,630,estimates,1988
3_5,female,5.249,630,estimates,1988
3_6,female,7.025,630,estimates,1988
4_5,female,3.507,630,estimates,1988
4_6,female,5.283,630,estimates,1988
5_14,female,18.276,630,estimates,1988
5_10,female,10.844,630,estimates,1988
5_11,female,12.707,630,estimates,1988
6_9,female,7.227,630,estimates,1988
6_10,female,9.085,630,estimates,1988
6_11,female,10.948,630,estimates,1988
6_12,female,12.807,630,estimates,1988
7_10,female,7.309,630,estimates,1988
7_12,female,11.032,630,estimates,1988
11_16,female,11.103,630,estimates,1988
11_17,female,12.913,630,estimates,1988
11_18,female,14.702,630,estimates,1988
12_14,female,5.569,630,estimates,1988
12_16,female,9.24,630,estimates,1988
12_17,female,11.05,630,estimates,1988
12_18,female,12.839,630,estimates,1988
13_17,female,9.19,630,estimates,1988
13_18,female,10.979,630,estimates,1988
13_19,female,12.746,630,estimates,1988
15_17,female,5.481,630,estimates,1988
18_23,female,10.374,630,estimates,1988
15_24,female,17.494,630,estimates,1988
15_49,female,51.211,630,estimates,1988
15_59,female,59.826,630,estimates,1988
15_64,female,63.481,630,estimates,1988
20_64,female,54.444,630,estimates,1988
20_69,female,57.598,630,estimates,1988
25_49,female,33.717,630,estimates,1988
25_64,female,45.987,630,estimates,1988
25_69,female,49.141,630,estimates,1988
15plus,female,73.124,630,estimates,1988
16plus,female,71.281,630,estimates,1988
17plus,female,69.452,630,estimates,1988
18plus,female,67.642,630,estimates,1988
20plus,female,64.087,630,estimates,1988
21plus,female,62.344,630,estimates,1988
25plus,female,55.63,630,estimates,1988
50plus,female,21.913,630,estimates,1988
60plus,female,13.298,630,estimates,1988
65plus,female,9.643,630,estimates,1988
70plus,female,6.489,630,estimates,1988
75plus,female,3.989,630,estimates,1988
80plus,female,2.121,630,estimates,1988
85plus,female,0.933,630,estimates,1988
90plus,female,0.318,630,estimates,1988
total,female,100,630,estimates,1988
0_1,male,3.72,630,estimates,1988
0_4,male,9.397,630,estimates,1988
0_14,male,29.446,630,estimates,1988
0_17,male,35.415,630,estimates,1988
0_19,male,39.185,630,estimates,1988
0_24,male,47.722,630,estimates,1988
3_4,male,3.829,630,estimates,1988
3_5,male,5.757,630,estimates,1988
3_6,male,7.703,630,estimates,1988
4_5,male,3.845,630,estimates,1988
4_6,male,5.791,630,estimates,1988
5_14,male,20.049,630,estimates,1988
5_10,male,11.882,630,estimates,1988
5_11,male,13.925,630,estimates,1988
6_9,male,7.918,630,estimates,1988
6_10,male,9.953,630,estimates,1988
6_11,male,11.997,630,estimates,1988
6_12,male,14.04,630,estimates,1988
7_10,male,8.007,630,estimates,1988
7_12,male,12.094,630,estimates,1988
11_16,male,12.185,630,estimates,1988
11_17,male,14.136,630,estimates,1988
11_18,male,16.044,630,estimates,1988
12_14,male,6.124,630,estimates,1988
12_16,male,10.141,630,estimates,1988
12_17,male,12.093,630,estimates,1988
12_18,male,14.001,630,estimates,1988
13_17,male,10.049,630,estimates,1988
13_18,male,11.957,630,estimates,1988
13_19,male,13.82,630,estimates,1988
15_17,male,5.969,630,estimates,1988
18_23,male,10.708,630,estimates,1988
15_24,male,18.276,630,estimates,1988
15_49,male,50.154,630,estimates,1988
15_59,male,58.304,630,estimates,1988
15_64,male,61.717,630,estimates,1988
20_64,male,51.978,630,estimates,1988
20_69,male,54.942,630,estimates,1988
25_49,male,31.878,630,estimates,1988
25_64,male,43.441,630,estimates,1988
25_69,male,46.405,630,estimates,1988
15plus,male,70.554,630,estimates,1988
16plus,male,68.53,630,estimates,1988
17plus,male,66.537,630,estimates,1988
18plus,male,64.585,630,estimates,1988
20plus,male,60.815,630,estimates,1988
21plus,male,59.002,630,estimates,1988
25plus,male,52.278,630,estimates,1988
50plus,male,20.4,630,estimates,1988
60plus,male,12.25,630,estimates,1988
65plus,male,8.837,630,estimates,1988
70plus,male,5.873,630,estimates,1988
75plus,male,3.507,630,estimates,1988
80plus,male,1.783,630,estimates,1988
85plus,male,0.72,630,estimates,1988
90plus,male,0.207,630,estimates,1988
total,male,100,630,estimates,1988
0_1,female,3.336,630,estimates,1989
0_4,female,8.333,630,estimates,1989
0_14,female,26.354,630,estimates,1989
0_17,female,31.78,630,estimates,1989
0_19,female,35.268,630,estimates,1989
0_24,female,43.533,630,estimates,1989
3_4,female,3.348,630,estimates,1989
3_5,female,5.059,630,estimates,1989
3_6,female,6.79,630,estimates,1989
4_5,female,3.406,630,estimates,1989
4_6,female,5.137,630,estimates,1989
5_14,female,18.02,630,estimates,1989
5_10,female,10.621,630,estimates,1989
5_11,female,12.476,630,estimates,1989
6_9,female,7.074,630,estimates,1989
6_10,female,8.91,630,estimates,1989
6_11,female,10.765,630,estimates,1989
6_12,female,12.623,630,estimates,1989
7_10,female,7.179,630,estimates,1989
7_12,female,10.892,630,estimates,1989
11_16,female,11.038,630,estimates,1989
11_17,female,12.826,630,estimates,1989
11_18,female,14.585,630,estimates,1989
12_14,female,5.544,630,estimates,1989
12_16,female,9.183,630,estimates,1989
12_17,female,10.97,630,estimates,1989
12_18,female,12.729,630,estimates,1989
13_17,female,9.113,630,estimates,1989
13_18,female,10.872,630,estimates,1989
13_19,female,12.6,630,estimates,1989
15_17,female,5.426,630,estimates,1989
18_23,female,10.134,630,estimates,1989
15_24,female,17.18,630,estimates,1989
15_49,female,51.294,630,estimates,1989
15_59,female,60.041,630,estimates,1989
15_64,female,63.722,630,estimates,1989
20_64,female,54.808,630,estimates,1989
20_69,female,58.048,630,estimates,1989
25_49,female,34.114,630,estimates,1989
25_64,female,46.542,630,estimates,1989
25_69,female,49.782,630,estimates,1989
15plus,female,73.646,630,estimates,1989
16plus,female,71.819,630,estimates,1989
17plus,female,70.007,630,estimates,1989
18plus,female,68.22,630,estimates,1989
20plus,female,64.732,630,estimates,1989
21plus,female,63.037,630,estimates,1989
25plus,female,56.467,630,estimates,1989
50plus,female,22.353,630,estimates,1989
60plus,female,13.605,630,estimates,1989
65plus,female,9.925,630,estimates,1989
70plus,female,6.685,630,estimates,1989
75plus,female,4.156,630,estimates,1989
80plus,female,2.223,630,estimates,1989
85plus,female,0.96,630,estimates,1989
90plus,female,0.35,630,estimates,1989
total,female,100,630,estimates,1989
0_1,male,3.647,630,estimates,1989
0_4,male,9.147,630,estimates,1989
0_14,male,28.985,630,estimates,1989
0_17,male,34.944,630,estimates,1989
0_19,male,38.675,630,estimates,1989
0_24,male,47.103,630,estimates,1989
3_4,male,3.689,630,estimates,1989
3_5,male,5.575,630,estimates,1989
3_6,male,7.483,630,estimates,1989
4_5,male,3.756,630,estimates,1989
4_6,male,5.664,630,estimates,1989
5_14,male,19.839,630,estimates,1989
5_10,male,11.696,630,estimates,1989
5_11,male,13.734,630,estimates,1989
6_9,male,7.792,630,estimates,1989
6_10,male,9.81,630,estimates,1989
6_11,male,11.848,630,estimates,1989
6_12,male,13.891,630,estimates,1989
7_10,male,7.902,630,estimates,1989
7_12,male,11.983,630,estimates,1989
11_16,male,12.151,630,estimates,1989
11_17,male,14.101,630,estimates,1989
11_18,male,15.995,630,estimates,1989
12_14,male,6.104,630,estimates,1989
12_16,male,10.113,630,estimates,1989
12_17,male,12.063,630,estimates,1989
12_18,male,13.957,630,estimates,1989
13_17,male,10.02,630,estimates,1989
13_18,male,11.914,630,estimates,1989
13_19,male,13.751,630,estimates,1989
15_17,male,5.959,630,estimates,1989
18_23,male,10.553,630,estimates,1989
15_24,male,18.118,630,estimates,1989
15_49,male,50.345,630,estimates,1989
15_59,male,58.573,630,estimates,1989
15_64,male,61.987,630,estimates,1989
20_64,male,52.297,630,estimates,1989
20_69,male,55.313,630,estimates,1989
25_49,male,32.227,630,estimates,1989
25_64,male,43.869,630,estimates,1989
25_69,male,46.885,630,estimates,1989
15plus,male,71.015,630,estimates,1989
16plus,male,68.998,630,estimates,1989
17plus,male,67.006,630,estimates,1989
18plus,male,65.056,630,estimates,1989
20plus,male,61.325,630,estimates,1989
21plus,male,59.548,630,estimates,1989
25plus,male,52.897,630,estimates,1989
50plus,male,20.67,630,estimates,1989
60plus,male,12.442,630,estimates,1989
65plus,male,9.028,630,estimates,1989
70plus,male,6.012,630,estimates,1989
75plus,male,3.638,630,estimates,1989
80plus,male,1.851,630,estimates,1989
85plus,male,0.744,630,estimates,1989
90plus,male,0.233,630,estimates,1989
total,male,100,630,estimates,1989
0_1,female,3.289,630,estimates,1990
0_4,female,8.16,630,estimates,1990
0_14,female,25.856,630,estimates,1990
0_17,female,31.259,630,estimates,1990
0_19,female,34.714,630,estimates,1990
0_24,female,42.76,630,estimates,1990
3_4,female,3.251,630,estimates,1990
3_5,female,4.9,630,estimates,1990
3_6,female,6.574,630,estimates,1990
4_5,female,3.28,630,estimates,1990
4_6,female,4.954,630,estimates,1990
5_14,female,17.696,630,estimates,1990
5_10,female,10.324,630,estimates,1990
5_11,female,12.156,630,estimates,1990
6_9,female,6.877,630,estimates,1990
6_10,female,8.675,630,estimates,1990
6_11,female,10.507,630,estimates,1990
6_12,female,12.359,630,estimates,1990
7_10,female,7.001,630,estimates,1990
7_12,female,10.685,630,estimates,1990
11_16,female,10.996,630,estimates,1990
11_17,female,12.775,630,estimates,1990
11_18,female,14.521,630,estimates,1990
12_14,female,5.54,630,estimates,1990
12_16,female,9.163,630,estimates,1990
12_17,female,10.943,630,estimates,1990
12_18,female,12.689,630,estimates,1990
13_17,female,9.09,630,estimates,1990
13_18,female,10.837,630,estimates,1990
13_19,female,12.545,630,estimates,1990
15_17,female,5.403,630,estimates,1990
18_23,female,9.923,630,estimates,1990
15_24,female,16.904,630,estimates,1990
15_49,female,51.332,630,estimates,1990
15_59,female,60.229,630,estimates,1990
15_64,female,63.927,630,estimates,1990
20_64,female,55.069,630,estimates,1990
20_69,female,58.401,630,estimates,1990
25_49,female,34.428,630,estimates,1990
25_64,female,47.023,630,estimates,1990
25_69,female,50.355,630,estimates,1990
15plus,female,74.144,630,estimates,1990
16plus,female,72.324,630,estimates,1990
17plus,female,70.521,630,estimates,1990
18plus,female,68.741,630,estimates,1990
20plus,female,65.286,630,estimates,1990
21plus,female,63.618,630,estimates,1990
25plus,female,57.24,630,estimates,1990
50plus,female,22.812,630,estimates,1990
60plus,female,13.915,630,estimates,1990
65plus,female,10.218,630,estimates,1990
70plus,female,6.885,630,estimates,1990
75plus,female,4.326,630,estimates,1990
80plus,female,2.327,630,estimates,1990
85plus,female,0.992,630,estimates,1990
90plus,female,0.362,630,estimates,1990
total,female,100,630,estimates,1990
0_1,male,3.617,630,estimates,1990
0_4,male,9.003,630,estimates,1990
0_14,male,28.564,630,estimates,1990
0_17,male,34.528,630,estimates,1990
0_19,male,38.27,630,estimates,1990
0_24,male,46.536,630,estimates,1990
3_4,male,3.598,630,estimates,1990
3_5,male,5.426,630,estimates,1990
3_6,male,7.281,630,estimates,1990
4_5,male,3.634,630,estimates,1990
4_6,male,5.489,630,estimates,1990
5_14,male,19.56,630,estimates,1990
5_10,male,11.433,630,estimates,1990
5_11,male,13.453,630,estimates,1990
6_9,male,7.618,630,estimates,1990
6_10,male,9.605,630,estimates,1990
6_11,male,11.625,630,estimates,1990
6_12,male,13.666,630,estimates,1990
7_10,male,7.75,630,estimates,1990
7_12,male,11.81,630,estimates,1990
11_16,male,12.132,630,estimates,1990
11_17,male,14.092,630,estimates,1990
11_18,male,15.997,630,estimates,1990
12_14,male,6.107,630,estimates,1990
12_16,male,10.111,630,estimates,1990
12_17,male,12.072,630,estimates,1990
12_18,male,13.977,630,estimates,1990
13_17,male,10.032,630,estimates,1990
13_18,male,11.937,630,estimates,1990
13_19,male,13.773,630,estimates,1990
15_17,male,5.965,630,estimates,1990
18_23,male,10.43,630,estimates,1990
15_24,male,17.973,630,estimates,1990
15_49,male,50.484,630,estimates,1990
15_59,male,58.816,630,estimates,1990
15_64,male,62.22,630,estimates,1990
20_64,male,52.513,630,estimates,1990
20_69,male,55.592,630,estimates,1990
25_49,male,32.512,630,estimates,1990
25_64,male,44.247,630,estimates,1990
25_69,male,47.326,630,estimates,1990
15plus,male,71.436,630,estimates,1990
16plus,male,69.426,630,estimates,1990
17plus,male,67.432,630,estimates,1990
18plus,male,65.472,630,estimates,1990
20plus,male,61.73,630,estimates,1990
21plus,male,59.963,630,estimates,1990
25plus,male,53.464,630,estimates,1990
50plus,male,20.952,630,estimates,1990
60plus,male,12.62,630,estimates,1990
65plus,male,9.217,630,estimates,1990
70plus,male,6.138,630,estimates,1990
75plus,male,3.764,630,estimates,1990
80plus,male,1.913,630,estimates,1990
85plus,male,0.762,630,estimates,1990
90plus,male,0.24,630,estimates,1990
total,male,100,630,estimates,1990
0_1,female,3.292,630,estimates,1991
0_4,female,8.112,630,estimates,1991
0_14,female,25.447,630,estimates,1991
0_17,female,30.799,630,estimates,1991
0_19,female,34.23,630,estimates,1991
0_24,female,42.189,630,estimates,1991
3_4,female,3.209,630,estimates,1991
3_5,female,4.827,630,estimates,1991
3_6,female,6.463,630,estimates,1991
4_5,female,3.223,630,estimates,1991
4_6,female,4.86,630,estimates,1991
5_14,female,17.335,630,estimates,1991
5_10,female,10.073,630,estimates,1991
5_11,female,11.856,630,estimates,1991
6_9,female,6.705,630,estimates,1991
6_10,female,8.456,630,estimates,1991
6_11,female,10.238,630,estimates,1991
6_12,female,12.055,630,estimates,1991
7_10,female,6.819,630,estimates,1991
7_12,female,10.418,630,estimates,1991
11_16,female,10.852,630,estimates,1991
11_17,female,12.613,630,estimates,1991
11_18,female,14.346,630,estimates,1991
12_14,female,5.479,630,estimates,1991
12_16,female,9.069,630,estimates,1991
12_17,female,10.83,630,estimates,1991
12_18,female,12.563,630,estimates,1991
13_17,female,9.014,630,estimates,1991
13_18,female,10.747,630,estimates,1991
13_19,female,12.445,630,estimates,1991
15_17,female,5.351,630,estimates,1991
18_23,female,9.849,630,estimates,1991
15_24,female,16.741,630,estimates,1991
15_49,female,51.329,630,estimates,1991
15_59,female,60.421,630,estimates,1991
15_64,female,64.145,630,estimates,1991
20_64,female,55.363,630,estimates,1991
20_69,female,58.719,630,estimates,1991
25_49,female,34.588,630,estimates,1991
25_64,female,47.404,630,estimates,1991
25_69,female,50.76,630,estimates,1991
15plus,female,74.553,630,estimates,1991
16plus,female,72.747,630,estimates,1991
17plus,female,70.963,630,estimates,1991
18plus,female,69.201,630,estimates,1991
20plus,female,65.77,630,estimates,1991
21plus,female,64.108,630,estimates,1991
25plus,female,57.811,630,estimates,1991
50plus,female,23.224,630,estimates,1991
60plus,female,14.132,630,estimates,1991
65plus,female,10.407,630,estimates,1991
70plus,female,7.051,630,estimates,1991
75plus,female,4.445,630,estimates,1991
80plus,female,2.412,630,estimates,1991
85plus,female,1.046,630,estimates,1991
90plus,female,0.384,630,estimates,1991
