agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,62.954,196,estimates,2001
25_49,male,36.437,196,estimates,2001
25_64,male,50.692,196,estimates,2001
25_69,male,53.714,196,estimates,2001
15plus,male,77.554,196,estimates,2001
16plus,male,75.934,196,estimates,2001
17plus,male,74.264,196,estimates,2001
18plus,male,72.547,196,estimates,2001
20plus,male,68.992,196,estimates,2001
21plus,male,67.172,196,estimates,2001
25plus,male,59.752,196,estimates,2001
50plus,male,23.315,196,estimates,2001
60plus,male,12.876,196,estimates,2001
65plus,male,9.06,196,estimates,2001
70plus,male,6.039,196,estimates,2001
75plus,male,3.659,196,estimates,2001
80plus,male,1.948,196,estimates,2001
85plus,male,0.777,196,estimates,2001
90plus,male,0.187,196,estimates,2001
total,male,100,196,estimates,2001
"Region, subregion, country or area *",female,Cyprus,196,estimates,2002
0_1,female,2.426,196,estimates,2002
0_4,female,6.441,196,estimates,2002
0_14,female,21.088,196,estimates,2002
0_17,female,25.69,196,estimates,2002
0_19,female,28.971,196,estimates,2002
0_24,female,37.262,196,estimates,2002
3_4,female,2.733,196,estimates,2002
3_5,female,4.16,196,estimates,2002
3_6,female,5.613,196,estimates,2002
4_5,female,2.818,196,estimates,2002
4_6,female,4.27,196,estimates,2002
5_14,female,14.647,196,estimates,2002
5_10,female,8.795,196,estimates,2002
5_11,female,10.271,196,estimates,2002
6_9,female,5.886,196,estimates,2002
6_10,female,7.368,196,estimates,2002
6_11,female,8.845,196,estimates,2002
6_12,female,10.313,196,estimates,2002
7_10,female,5.916,196,estimates,2002
7_12,female,8.86,196,estimates,2002
11_16,female,8.875,196,estimates,2002
11_17,female,10.455,196,estimates,2002
11_18,female,12.079,196,estimates,2002
12_14,female,4.375,196,estimates,2002
12_16,female,7.398,196,estimates,2002
12_17,female,8.978,196,estimates,2002
12_18,female,10.602,196,estimates,2002
13_17,female,7.51,196,estimates,2002
13_18,female,9.134,196,estimates,2002
13_19,female,10.79,196,estimates,2002
15_17,female,4.603,196,estimates,2002
18_23,female,9.926,196,estimates,2002
15_24,female,16.175,196,estimates,2002
15_49,female,52.298,196,estimates,2002
15_59,female,63.121,196,estimates,2002
15_64,female,67.311,196,estimates,2002
20_64,female,59.428,196,estimates,2002
20_69,female,62.971,196,estimates,2002
25_49,female,36.123,196,estimates,2002
25_64,female,51.137,196,estimates,2002
25_69,female,54.679,196,estimates,2002
15plus,female,78.912,196,estimates,2002
16plus,female,77.426,196,estimates,2002
17plus,female,75.89,196,estimates,2002
18plus,female,74.31,196,estimates,2002
20plus,female,71.029,196,estimates,2002
21plus,female,69.363,196,estimates,2002
25plus,female,62.738,196,estimates,2002
50plus,female,26.614,196,estimates,2002
60plus,female,15.791,196,estimates,2002
65plus,female,11.601,196,estimates,2002
70plus,female,8.059,196,estimates,2002
75plus,female,5.065,196,estimates,2002
80plus,female,2.809,196,estimates,2002
85plus,female,1.284,196,estimates,2002
90plus,female,0.392,196,estimates,2002
total,female,100,196,estimates,2002
"Region, subregion, country or area *",male,Cyprus,196,estimates,2002
0_1,male,2.523,196,estimates,2002
0_4,male,6.696,196,estimates,2002
0_14,male,21.967,196,estimates,2002
0_17,male,26.97,196,estimates,2002
0_19,male,30.607,196,estimates,2002
0_24,male,39.891,196,estimates,2002
3_4,male,2.838,196,estimates,2002
3_5,male,4.316,196,estimates,2002
3_6,male,5.818,196,estimates,2002
4_5,male,2.92,196,estimates,2002
4_6,male,4.422,196,estimates,2002
5_14,male,15.27,196,estimates,2002
5_10,male,9.1,196,estimates,2002
5_11,male,10.643,196,estimates,2002
6_9,male,6.084,196,estimates,2002
6_10,male,7.623,196,estimates,2002
6_11,male,9.165,196,estimates,2002
6_12,male,10.708,196,estimates,2002
7_10,male,6.121,196,estimates,2002
7_12,male,9.206,196,estimates,2002
11_16,male,9.44,196,estimates,2002
11_17,male,11.173,196,estimates,2002
11_18,male,12.968,196,estimates,2002
12_14,male,4.628,196,estimates,2002
12_16,male,7.897,196,estimates,2002
12_17,male,9.63,196,estimates,2002
12_18,male,11.426,196,estimates,2002
13_17,male,8.088,196,estimates,2002
13_18,male,9.884,196,estimates,2002
13_19,male,11.725,196,estimates,2002
15_17,male,5.003,196,estimates,2002
18_23,male,11.08,196,estimates,2002
15_24,male,17.924,196,estimates,2002
15_49,male,54.49,196,estimates,2002
15_59,male,64.985,196,estimates,2002
15_64,male,68.896,196,estimates,2002
20_64,male,60.256,196,estimates,2002
20_69,male,63.335,196,estimates,2002
25_49,male,36.566,196,estimates,2002
25_64,male,50.972,196,estimates,2002
25_69,male,54.05,196,estimates,2002
15plus,male,78.033,196,estimates,2002
16plus,male,76.433,196,estimates,2002
17plus,male,74.764,196,estimates,2002
18plus,male,73.03,196,estimates,2002
20plus,male,69.393,196,estimates,2002
21plus,male,67.532,196,estimates,2002
25plus,male,60.109,196,estimates,2002
50plus,male,23.543,196,estimates,2002
60plus,male,13.048,196,estimates,2002
65plus,male,9.137,196,estimates,2002
70plus,male,6.059,196,estimates,2002
75plus,male,3.675,196,estimates,2002
80plus,male,1.943,196,estimates,2002
85plus,male,0.8,196,estimates,2002
90plus,male,0.208,196,estimates,2002
total,male,100,196,estimates,2002
"Region, subregion, country or area *",female,Cyprus,196,estimates,2003
0_1,female,2.335,196,estimates,2003
0_4,female,6.208,196,estimates,2003
0_14,female,20.639,196,estimates,2003
0_17,female,25.164,196,estimates,2003
0_19,female,28.432,196,estimates,2003
0_24,female,36.807,196,estimates,2003
3_4,female,2.61,196,estimates,2003
3_5,female,3.98,196,estimates,2003
3_6,female,5.383,196,estimates,2003
4_5,female,2.701,196,estimates,2003
4_6,female,4.103,196,estimates,2003
5_14,female,14.431,196,estimates,2003
5_10,female,8.57,196,estimates,2003
5_11,female,10.04,196,estimates,2003
6_9,female,5.732,196,estimates,2003
6_10,female,7.2,196,estimates,2003
6_11,female,8.67,196,estimates,2003
6_12,female,10.139,196,estimates,2003
7_10,female,5.798,196,estimates,2003
7_12,female,8.737,196,estimates,2003
11_16,female,8.828,196,estimates,2003
11_17,female,10.386,196,estimates,2003
11_18,female,11.994,196,estimates,2003
12_14,female,4.391,196,estimates,2003
12_16,female,7.358,196,estimates,2003
12_17,female,8.916,196,estimates,2003
12_18,female,10.525,196,estimates,2003
13_17,female,7.447,196,estimates,2003
13_18,female,9.055,196,estimates,2003
13_19,female,10.714,196,estimates,2003
15_17,female,4.525,196,estimates,2003
18_23,female,9.996,196,estimates,2003
15_24,female,16.167,196,estimates,2003
15_49,female,52.405,196,estimates,2003
15_59,female,63.39,196,estimates,2003
15_64,female,67.648,196,estimates,2003
20_64,female,59.855,196,estimates,2003
20_69,female,63.457,196,estimates,2003
25_49,female,36.237,196,estimates,2003
25_64,female,51.48,196,estimates,2003
25_69,female,55.082,196,estimates,2003
15plus,female,79.361,196,estimates,2003
16plus,female,77.896,196,estimates,2003
17plus,female,76.394,196,estimates,2003
18plus,female,74.836,196,estimates,2003
20plus,female,71.568,196,estimates,2003
21plus,female,69.876,196,estimates,2003
25plus,female,63.193,196,estimates,2003
50plus,female,26.956,196,estimates,2003
60plus,female,15.971,196,estimates,2003
65plus,female,11.713,196,estimates,2003
70plus,female,8.111,196,estimates,2003
75plus,female,5.115,196,estimates,2003
80plus,female,2.808,196,estimates,2003
85plus,female,1.288,196,estimates,2003
90plus,female,0.414,196,estimates,2003
total,female,100,196,estimates,2003
"Region, subregion, country or area *",male,Cyprus,196,estimates,2003
0_1,male,2.425,196,estimates,2003
0_4,male,6.453,196,estimates,2003
0_14,male,21.45,196,estimates,2003
0_17,male,26.373,196,estimates,2003
0_19,male,30.038,196,estimates,2003
0_24,male,39.508,196,estimates,2003
3_4,male,2.713,196,estimates,2003
3_5,male,4.132,196,estimates,2003
3_6,male,5.581,196,estimates,2003
4_5,male,2.8,196,estimates,2003
4_6,male,4.249,196,estimates,2003
5_14,male,14.997,196,estimates,2003
5_10,male,8.844,196,estimates,2003
5_11,male,10.369,196,estimates,2003
6_9,male,5.912,196,estimates,2003
6_10,male,7.425,196,estimates,2003
6_11,male,8.949,196,estimates,2003
6_12,male,10.486,196,estimates,2003
7_10,male,5.976,196,estimates,2003
7_12,male,9.037,196,estimates,2003
11_16,male,9.358,196,estimates,2003
11_17,male,11.076,196,estimates,2003
11_18,male,12.87,196,estimates,2003
12_14,male,4.628,196,estimates,2003
12_16,male,7.834,196,estimates,2003
12_17,male,9.551,196,estimates,2003
12_18,male,11.345,196,estimates,2003
13_17,male,8.015,196,estimates,2003
13_18,male,9.809,196,estimates,2003
13_19,male,11.68,196,estimates,2003
15_17,male,4.923,196,estimates,2003
18_23,male,11.286,196,estimates,2003
15_24,male,18.058,196,estimates,2003
15_49,male,54.741,196,estimates,2003
15_59,male,65.34,196,estimates,2003
15_64,male,69.304,196,estimates,2003
20_64,male,60.716,196,estimates,2003
20_69,male,63.88,196,estimates,2003
25_49,male,36.683,196,estimates,2003
25_64,male,51.247,196,estimates,2003
25_69,male,54.41,196,estimates,2003
15plus,male,78.55,196,estimates,2003
16plus,male,76.978,196,estimates,2003
17plus,male,75.344,196,estimates,2003
18plus,male,73.627,196,estimates,2003
20plus,male,69.962,196,estimates,2003
21plus,male,68.042,196,estimates,2003
25plus,male,60.492,196,estimates,2003
50plus,male,23.809,196,estimates,2003
60plus,male,13.209,196,estimates,2003
65plus,male,9.245,196,estimates,2003
70plus,male,6.081,196,estimates,2003
75plus,male,3.679,196,estimates,2003
80plus,male,1.932,196,estimates,2003
85plus,male,0.796,196,estimates,2003
90plus,male,0.219,196,estimates,2003
total,male,100,196,estimates,2003
"Region, subregion, country or area *",female,Cyprus,196,estimates,2004
0_1,female,2.267,196,estimates,2004
0_4,female,6.017,196,estimates,2004
0_14,female,20.159,196,estimates,2004
0_17,female,24.61,196,estimates,2004
0_19,female,27.824,196,estimates,2004
0_24,female,36.326,196,estimates,2004
3_4,female,2.536,196,estimates,2004
3_5,female,3.854,196,estimates,2004
3_6,female,5.205,196,estimates,2004
4_5,female,2.597,196,estimates,2004
4_6,female,3.947,196,estimates,2004
5_14,female,14.141,196,estimates,2004
5_10,female,8.307,196,estimates,2004
5_11,female,9.758,196,estimates,2004
6_9,female,5.55,196,estimates,2004
6_10,female,6.989,196,estimates,2004
6_11,female,8.44,196,estimates,2004
6_12,female,9.898,196,estimates,2004
7_10,female,5.638,196,estimates,2004
7_12,female,8.547,196,estimates,2004
11_16,female,8.768,196,estimates,2004
11_17,female,10.286,196,estimates,2004
11_18,female,11.865,196,estimates,2004
12_14,female,4.384,196,estimates,2004
12_16,female,7.316,196,estimates,2004
12_17,female,8.834,196,estimates,2004
12_18,female,10.414,196,estimates,2004
13_17,female,7.376,196,estimates,2004
13_18,female,8.956,196,estimates,2004
13_19,female,10.591,196,estimates,2004
15_17,female,4.451,196,estimates,2004
18_23,female,10.05,196,estimates,2004
15_24,female,16.167,196,estimates,2004
15_49,female,52.504,196,estimates,2004
15_59,female,63.679,196,estimates,2004
15_64,female,67.979,196,estimates,2004
20_64,female,60.313,196,estimates,2004
20_69,female,64.003,196,estimates,2004
25_49,female,36.337,196,estimates,2004
25_64,female,51.812,196,estimates,2004
25_69,female,55.502,196,estimates,2004
15plus,female,79.841,196,estimates,2004
16plus,female,78.382,196,estimates,2004
17plus,female,76.908,196,estimates,2004
18plus,female,75.39,196,estimates,2004
20plus,female,72.176,196,estimates,2004
21plus,female,70.483,196,estimates,2004
25plus,female,63.674,196,estimates,2004
50plus,female,27.337,196,estimates,2004
60plus,female,16.162,196,estimates,2004
65plus,female,11.862,196,estimates,2004
70plus,female,8.172,196,estimates,2004
75plus,female,5.164,196,estimates,2004
80plus,female,2.808,196,estimates,2004
85plus,female,1.269,196,estimates,2004
90plus,female,0.414,196,estimates,2004
total,female,100,196,estimates,2004
"Region, subregion, country or area *",male,Cyprus,196,estimates,2004
0_1,male,2.351,196,estimates,2004
0_4,male,6.254,196,estimates,2004
0_14,male,20.899,196,estimates,2004
0_17,male,25.714,196,estimates,2004
0_19,male,29.33,196,estimates,2004
0_24,male,39.083,196,estimates,2004
3_4,male,2.639,196,estimates,2004
3_5,male,4.006,196,estimates,2004
3_6,male,5.402,196,estimates,2004
4_5,male,2.696,196,estimates,2004
4_6,male,4.093,196,estimates,2004
5_14,male,14.645,196,estimates,2004
5_10,male,8.563,196,estimates,2004
5_11,male,10.056,196,estimates,2004
6_9,male,5.72,196,estimates,2004
6_10,male,7.196,196,estimates,2004
6_11,male,8.689,196,estimates,2004
6_12,male,10.2,196,estimates,2004
7_10,male,5.8,196,estimates,2004
7_12,male,8.803,196,estimates,2004
11_16,male,9.231,196,estimates,2004
11_17,male,10.897,196,estimates,2004
11_18,male,12.661,196,estimates,2004
12_14,male,4.589,196,estimates,2004
12_16,male,7.738,196,estimates,2004
12_17,male,9.404,196,estimates,2004
12_18,male,11.168,196,estimates,2004
13_17,male,7.894,196,estimates,2004
13_18,male,9.657,196,estimates,2004
13_19,male,11.51,196,estimates,2004
15_17,male,4.815,196,estimates,2004
18_23,male,11.479,196,estimates,2004
15_24,male,18.184,196,estimates,2004
15_49,male,54.981,196,estimates,2004
15_59,male,65.736,196,estimates,2004
15_64,male,69.719,196,estimates,2004
20_64,male,61.287,196,estimates,2004
20_69,male,64.552,196,estimates,2004
25_49,male,36.796,196,estimates,2004
25_64,male,51.535,196,estimates,2004
25_69,male,54.799,196,estimates,2004
15plus,male,79.101,196,estimates,2004
16plus,male,77.545,196,estimates,2004
17plus,male,75.953,196,estimates,2004
18plus,male,74.286,196,estimates,2004
20plus,male,70.67,196,estimates,2004
21plus,male,68.726,196,estimates,2004
25plus,male,60.917,196,estimates,2004
50plus,male,24.121,196,estimates,2004
60plus,male,13.365,196,estimates,2004
65plus,male,9.382,196,estimates,2004
70plus,male,6.118,196,estimates,2004
75plus,male,3.676,196,estimates,2004
80plus,male,1.919,196,estimates,2004
85plus,male,0.765,196,estimates,2004
90plus,male,0.213,196,estimates,2004
total,male,100,196,estimates,2004
"Region, subregion, country or area *",female,Cyprus,196,estimates,2005
0_1,female,2.227,196,estimates,2005
0_4,female,5.862,196,estimates,2005
0_14,female,19.658,196,estimates,2005
0_17,female,24.064,196,estimates,2005
0_19,female,27.196,196,estimates,2005
0_24,female,35.798,196,estimates,2005
3_4,female,2.46,196,estimates,2005
3_5,female,3.737,196,estimates,2005
3_6,female,5.043,196,estimates,2005
4_5,female,2.524,196,estimates,2005
4_6,female,3.83,196,estimates,2005
5_14,female,13.796,196,estimates,2005
5_10,female,8.042,196,estimates,2005
5_11,female,9.46,196,estimates,2005
6_9,female,5.367,196,estimates,2005
6_10,female,6.764,196,estimates,2005
6_11,female,8.183,196,estimates,2005
6_12,female,9.618,196,estimates,2005
7_10,female,5.459,196,estimates,2005
7_12,female,8.312,196,estimates,2005
11_16,female,8.678,196,estimates,2005
11_17,female,10.159,196,estimates,2005
11_18,female,11.692,196,estimates,2005
12_14,female,4.336,196,estimates,2005
12_16,female,7.259,196,estimates,2005
12_17,female,8.741,196,estimates,2005
12_18,female,10.274,196,estimates,2005
13_17,female,7.306,196,estimates,2005
13_18,female,8.839,196,estimates,2005
13_19,female,10.438,196,estimates,2005
15_17,female,4.405,196,estimates,2005
18_23,female,10.028,196,estimates,2005
15_24,female,16.14,196,estimates,2005
15_49,female,52.575,196,estimates,2005
15_59,female,63.963,196,estimates,2005
15_64,female,68.31,196,estimates,2005
20_64,female,60.772,196,estimates,2005
20_69,female,64.553,196,estimates,2005
25_49,female,36.434,196,estimates,2005
25_64,female,52.17,196,estimates,2005
25_69,female,55.95,196,estimates,2005
15plus,female,80.342,196,estimates,2005
16plus,female,78.88,196,estimates,2005
17plus,female,77.418,196,estimates,2005
18plus,female,75.936,196,estimates,2005
20plus,female,72.804,196,estimates,2005
21plus,female,71.142,196,estimates,2005
25plus,female,64.202,196,estimates,2005
50plus,female,27.767,196,estimates,2005
60plus,female,16.379,196,estimates,2005
65plus,female,12.032,196,estimates,2005
70plus,female,8.251,196,estimates,2005
75plus,female,5.208,196,estimates,2005
80plus,female,2.811,196,estimates,2005
85plus,female,1.232,196,estimates,2005
90plus,female,0.388,196,estimates,2005
total,female,100,196,estimates,2005
"Region, subregion, country or area *",male,Cyprus,196,estimates,2005
0_1,male,2.303,196,estimates,2005
0_4,male,6.091,196,estimates,2005
0_14,male,20.328,196,estimates,2005
0_17,male,25.056,196,estimates,2005
0_19,male,28.562,196,estimates,2005
0_24,male,38.569,196,estimates,2005
3_4,male,2.563,196,estimates,2005
3_5,male,3.89,196,estimates,2005
3_6,male,5.242,196,estimates,2005
4_5,male,2.625,196,estimates,2005
4_6,male,3.977,196,estimates,2005
5_14,male,14.238,196,estimates,2005
5_10,male,8.292,196,estimates,2005
5_11,male,9.743,196,estimates,2005
6_9,male,5.533,196,estimates,2005
6_10,male,6.965,196,estimates,2005
6_11,male,8.416,196,estimates,2005
6_12,male,9.889,196,estimates,2005
7_10,male,5.613,196,estimates,2005
7_12,male,8.537,196,estimates,2005
11_16,male,9.063,196,estimates,2005
11_17,male,10.673,196,estimates,2005
11_18,male,12.371,196,estimates,2005
12_14,male,4.494,196,estimates,2005
12_16,male,7.611,196,estimates,2005
12_17,male,9.222,196,estimates,2005
12_18,male,10.92,196,estimates,2005
13_17,male,7.749,196,estimates,2005
13_18,male,9.447,196,estimates,2005
13_19,male,11.255,196,estimates,2005
15_17,male,4.728,196,estimates,2005
18_23,male,11.541,196,estimates,2005
15_24,male,18.241,196,estimates,2005
15_49,male,55.204,196,estimates,2005
15_59,male,66.144,196,estimates,2005
15_64,male,70.141,196,estimates,2005
20_64,male,61.908,196,estimates,2005
