agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,3.848,804,estimates,2010
80plus,male,1.941,804,estimates,2010
85plus,male,0.495,804,estimates,2010
90plus,male,0.09,804,estimates,2010
total,male,100,804,estimates,2010
0_1,female,2.121,804,estimates,2011
0_4,female,4.924,804,estimates,2011
0_14,female,12.934,804,estimates,2011
0_17,female,15.837,804,estimates,2011
0_19,female,18.063,804,estimates,2011
0_24,female,24.985,804,estimates,2011
3_4,female,1.811,804,estimates,2011
3_5,female,2.648,804,estimates,2011
3_6,female,3.451,804,estimates,2011
4_5,female,1.717,804,estimates,2011
4_6,female,2.52,804,estimates,2011
5_14,female,8.01,804,estimates,2011
5_10,female,4.704,804,estimates,2011
5_11,female,5.488,804,estimates,2011
6_9,female,3.099,804,estimates,2011
6_10,female,3.867,804,estimates,2011
6_11,female,4.651,804,estimates,2011
6_12,female,5.458,804,estimates,2011
7_10,female,3.064,804,estimates,2011
7_12,female,4.656,804,estimates,2011
11_16,female,5.195,804,estimates,2011
11_17,female,6.21,804,estimates,2011
11_18,female,7.284,804,estimates,2011
12_14,female,2.522,804,estimates,2011
12_16,female,4.41,804,estimates,2011
12_17,female,5.425,804,estimates,2011
12_18,female,6.5,804,estimates,2011
13_17,female,4.618,804,estimates,2011
13_18,female,5.693,804,estimates,2011
13_19,female,6.844,804,estimates,2011
15_17,female,2.903,804,estimates,2011
18_23,female,7.657,804,estimates,2011
15_24,female,12.051,804,estimates,2011
15_49,female,46.867,804,estimates,2011
15_59,female,61.804,804,estimates,2011
15_64,female,67.745,804,estimates,2011
20_64,female,62.615,804,estimates,2011
20_69,female,67.229,804,estimates,2011
25_49,female,34.815,804,estimates,2011
25_64,female,55.693,804,estimates,2011
25_69,female,60.308,804,estimates,2011
15plus,female,87.066,804,estimates,2011
16plus,female,86.146,804,estimates,2011
17plus,female,85.178,804,estimates,2011
18plus,female,84.163,804,estimates,2011
20plus,female,81.937,804,estimates,2011
21plus,female,80.699,804,estimates,2011
25plus,female,75.015,804,estimates,2011
50plus,female,40.2,804,estimates,2011
60plus,female,25.262,804,estimates,2011
65plus,female,19.322,804,estimates,2011
70plus,female,14.707,804,estimates,2011
75plus,female,8.581,804,estimates,2011
80plus,female,4.925,804,estimates,2011
85plus,female,1.872,804,estimates,2011
90plus,female,0.414,804,estimates,2011
total,female,100,804,estimates,2011
0_1,male,2.618,804,estimates,2011
0_4,male,6.089,804,estimates,2011
0_14,male,15.945,804,estimates,2011
0_17,male,19.499,804,estimates,2011
0_19,male,22.228,804,estimates,2011
0_24,male,30.683,804,estimates,2011
3_4,male,2.245,804,estimates,2011
3_5,male,3.283,804,estimates,2011
3_6,male,4.278,804,estimates,2011
4_5,male,2.129,804,estimates,2011
4_6,male,3.124,804,estimates,2011
5_14,male,9.856,804,estimates,2011
5_10,male,5.815,804,estimates,2011
5_11,male,6.776,804,estimates,2011
6_9,male,3.832,804,estimates,2011
6_10,male,4.777,804,estimates,2011
6_11,male,5.738,804,estimates,2011
6_12,male,6.725,804,estimates,2011
7_10,male,3.782,804,estimates,2011
7_12,male,5.73,804,estimates,2011
11_16,male,6.352,804,estimates,2011
11_17,male,7.595,804,estimates,2011
11_18,male,8.913,804,estimates,2011
12_14,male,3.08,804,estimates,2011
12_16,male,5.39,804,estimates,2011
12_17,male,6.634,804,estimates,2011
12_18,male,7.951,804,estimates,2011
13_17,male,5.647,804,estimates,2011
13_18,male,6.964,804,estimates,2011
13_19,male,8.376,804,estimates,2011
15_17,male,3.554,804,estimates,2011
18_23,male,9.365,804,estimates,2011
15_24,male,14.738,804,estimates,2011
15_49,male,53.687,804,estimates,2011
15_59,male,67.586,804,estimates,2011
15_64,male,72.595,804,estimates,2011
20_64,male,66.311,804,estimates,2011
20_69,male,69.771,804,estimates,2011
25_49,male,38.95,804,estimates,2011
25_64,male,57.857,804,estimates,2011
25_69,male,61.316,804,estimates,2011
15plus,male,84.055,804,estimates,2011
16plus,male,82.93,804,estimates,2011
17plus,male,81.745,804,estimates,2011
18plus,male,80.501,804,estimates,2011
20plus,male,77.772,804,estimates,2011
21plus,male,76.256,804,estimates,2011
25plus,male,69.317,804,estimates,2011
50plus,male,30.368,804,estimates,2011
60plus,male,16.469,804,estimates,2011
65plus,male,11.46,804,estimates,2011
70plus,male,8.001,804,estimates,2011
75plus,male,4.105,804,estimates,2011
80plus,male,2.001,804,estimates,2011
85plus,male,0.612,804,estimates,2011
90plus,male,0.104,804,estimates,2011
total,male,100,804,estimates,2011
0_1,female,2.019,804,estimates,2012
0_4,female,4.999,804,estimates,2012
0_14,female,13.061,804,estimates,2012
0_17,female,15.837,804,estimates,2012
0_19,female,17.934,804,estimates,2012
0_24,female,24.542,804,estimates,2012
3_4,female,1.931,804,estimates,2012
3_5,female,2.822,804,estimates,2012
3_6,female,3.671,804,estimates,2012
4_5,female,1.83,804,estimates,2012
4_6,female,2.679,804,estimates,2012
5_14,female,8.063,804,estimates,2012
5_10,female,4.852,804,estimates,2012
5_11,female,5.623,804,estimates,2012
6_9,female,3.202,804,estimates,2012
6_10,female,3.961,804,estimates,2012
6_11,female,4.732,804,estimates,2012
6_12,female,5.519,804,estimates,2012
7_10,female,3.112,804,estimates,2012
7_12,female,4.67,804,estimates,2012
11_16,female,5.014,804,estimates,2012
11_17,female,5.986,804,estimates,2012
11_18,female,7.004,804,estimates,2012
12_14,female,2.44,804,estimates,2012
12_16,female,4.244,804,estimates,2012
12_17,female,5.215,804,estimates,2012
12_18,female,6.234,804,estimates,2012
13_17,female,4.428,804,estimates,2012
13_18,female,5.447,804,estimates,2012
13_19,female,6.525,804,estimates,2012
15_17,female,2.775,804,estimates,2012
18_23,female,7.233,804,estimates,2012
15_24,female,11.481,804,estimates,2012
15_49,female,46.362,804,estimates,2012
15_59,female,61.328,804,estimates,2012
15_64,female,67.628,804,estimates,2012
20_64,female,62.755,804,estimates,2012
20_69,female,67.404,804,estimates,2012
25_49,female,34.881,804,estimates,2012
25_64,female,56.147,804,estimates,2012
25_69,female,60.796,804,estimates,2012
15plus,female,86.939,804,estimates,2012
16plus,female,86.059,804,estimates,2012
17plus,female,85.135,804,estimates,2012
18plus,female,84.163,804,estimates,2012
20plus,female,82.066,804,estimates,2012
21plus,female,80.91,804,estimates,2012
25plus,female,75.458,804,estimates,2012
50plus,female,40.577,804,estimates,2012
60plus,female,25.611,804,estimates,2012
65plus,female,19.311,804,estimates,2012
70plus,female,14.662,804,estimates,2012
75plus,female,9.014,804,estimates,2012
80plus,female,4.842,804,estimates,2012
85plus,female,2.11,804,estimates,2012
90plus,female,0.458,804,estimates,2012
total,female,100,804,estimates,2012
0_1,male,2.496,804,estimates,2012
0_4,male,6.179,804,estimates,2012
0_14,male,16.109,804,estimates,2012
0_17,male,19.498,804,estimates,2012
0_19,male,22.066,804,estimates,2012
0_24,male,30.131,804,estimates,2012
3_4,male,2.388,804,estimates,2012
3_5,male,3.492,804,estimates,2012
3_6,male,4.543,804,estimates,2012
4_5,male,2.266,804,estimates,2012
4_6,male,3.317,804,estimates,2012
5_14,male,9.929,804,estimates,2012
5_10,male,6.002,804,estimates,2012
5_11,male,6.948,804,estimates,2012
6_9,male,3.963,804,estimates,2012
6_10,male,4.898,804,estimates,2012
6_11,male,5.845,804,estimates,2012
6_12,male,6.809,804,estimates,2012
7_10,male,3.847,804,estimates,2012
7_12,male,5.758,804,estimates,2012
11_16,male,6.129,804,estimates,2012
11_17,male,7.317,804,estimates,2012
11_18,male,8.564,804,estimates,2012
12_14,male,2.981,804,estimates,2012
12_16,male,5.183,804,estimates,2012
12_17,male,6.371,804,estimates,2012
12_18,male,7.617,804,estimates,2012
13_17,male,5.406,804,estimates,2012
13_18,male,6.653,804,estimates,2012
13_19,male,7.973,804,estimates,2012
15_17,male,3.39,804,estimates,2012
18_23,male,8.84,804,estimates,2012
15_24,male,14.022,804,estimates,2012
15_49,male,53.179,804,estimates,2012
15_59,male,67.154,804,estimates,2012
15_64,male,72.402,804,estimates,2012
20_64,male,66.445,804,estimates,2012
20_69,male,69.968,804,estimates,2012
25_49,male,39.157,804,estimates,2012
25_64,male,58.38,804,estimates,2012
25_69,male,61.903,804,estimates,2012
15plus,male,83.891,804,estimates,2012
16plus,male,82.819,804,estimates,2012
17plus,male,81.69,804,estimates,2012
18plus,male,80.502,804,estimates,2012
20plus,male,77.934,804,estimates,2012
21plus,male,76.519,804,estimates,2012
25plus,male,69.869,804,estimates,2012
50plus,male,30.713,804,estimates,2012
60plus,male,16.737,804,estimates,2012
65plus,male,11.489,804,estimates,2012
70plus,male,7.966,804,estimates,2012
75plus,male,4.4,804,estimates,2012
80plus,male,1.994,804,estimates,2012
85plus,male,0.733,804,estimates,2012
90plus,male,0.115,804,estimates,2012
total,male,100,804,estimates,2012
0_1,female,1.945,804,estimates,2013
0_4,female,4.961,804,estimates,2013
0_14,female,13.179,804,estimates,2013
0_17,female,15.837,804,estimates,2013
0_19,female,17.836,804,estimates,2013
0_24,female,24.077,804,estimates,2013
3_4,female,2.032,804,estimates,2013
3_5,female,2.979,804,estimates,2013
3_6,female,3.882,804,estimates,2013
4_5,female,1.94,804,estimates,2013
4_6,female,2.843,804,estimates,2013
5_14,female,8.218,804,estimates,2013
5_10,female,5.079,804,estimates,2013
5_11,female,5.839,804,estimates,2013
6_9,female,3.37,804,estimates,2013
6_10,female,4.132,804,estimates,2013
6_11,female,4.892,804,estimates,2013
6_12,female,5.665,804,estimates,2013
7_10,female,3.229,804,estimates,2013
7_12,female,4.763,804,estimates,2013
11_16,female,4.868,804,estimates,2013
11_17,female,5.796,804,estimates,2013
11_18,female,6.772,804,estimates,2013
12_14,female,2.379,804,estimates,2013
12_16,female,4.108,804,estimates,2013
12_17,female,5.036,804,estimates,2013
12_18,female,6.012,804,estimates,2013
13_17,female,4.263,804,estimates,2013
13_18,female,5.239,804,estimates,2013
13_19,female,6.262,804,estimates,2013
15_17,female,2.657,804,estimates,2013
18_23,female,6.824,804,estimates,2013
15_24,female,10.898,804,estimates,2013
15_49,female,45.862,804,estimates,2013
15_59,female,60.803,804,estimates,2013
15_64,female,67.478,804,estimates,2013
20_64,female,62.822,804,estimates,2013
20_69,female,67.65,804,estimates,2013
25_49,female,34.964,804,estimates,2013
25_64,female,56.58,804,estimates,2013
25_69,female,61.409,804,estimates,2013
15plus,female,86.821,804,estimates,2013
16plus,female,85.975,804,estimates,2013
17plus,female,85.092,804,estimates,2013
18plus,female,84.163,804,estimates,2013
20plus,female,82.164,804,estimates,2013
21plus,female,81.081,804,estimates,2013
25plus,female,75.923,804,estimates,2013
50plus,female,40.959,804,estimates,2013
60plus,female,26.018,804,estimates,2013
65plus,female,19.343,804,estimates,2013
70plus,female,14.514,804,estimates,2013
75plus,female,9.456,804,estimates,2013
80plus,female,4.708,804,estimates,2013
85plus,female,2.291,804,estimates,2013
90plus,female,0.498,804,estimates,2013
total,female,100,804,estimates,2013
0_1,male,2.407,804,estimates,2013
0_4,male,6.136,804,estimates,2013
0_14,male,16.266,804,estimates,2013
0_17,male,19.505,804,estimates,2013
0_19,male,21.948,804,estimates,2013
0_24,male,29.564,804,estimates,2013
3_4,male,2.509,804,estimates,2013
3_5,male,3.681,804,estimates,2013
3_6,male,4.798,804,estimates,2013
4_5,male,2.399,804,estimates,2013
4_6,male,3.516,804,estimates,2013
5_14,male,10.13,804,estimates,2013
5_10,male,6.282,804,estimates,2013
5_11,male,7.218,804,estimates,2013
6_9,male,4.169,804,estimates,2013
6_10,male,5.11,804,estimates,2013
6_11,male,6.046,804,estimates,2013
6_12,male,6.996,804,estimates,2013
7_10,male,3.993,804,estimates,2013
7_12,male,5.879,804,estimates,2013
11_16,male,5.955,804,estimates,2013
11_17,male,7.088,804,estimates,2013
11_18,male,8.28,804,estimates,2013
12_14,male,2.912,804,estimates,2013
12_16,male,5.019,804,estimates,2013
12_17,male,6.152,804,estimates,2013
12_18,male,7.344,804,estimates,2013
13_17,male,5.202,804,estimates,2013
13_18,male,6.394,804,estimates,2013
13_19,male,7.645,804,estimates,2013
15_17,male,3.24,804,estimates,2013
18_23,male,8.334,804,estimates,2013
15_24,male,13.298,804,estimates,2013
15_49,male,52.689,804,estimates,2013
15_59,male,66.716,804,estimates,2013
15_64,male,72.207,804,estimates,2013
20_64,male,66.524,804,estimates,2013
20_69,male,70.2,804,estimates,2013
25_49,male,39.391,804,estimates,2013
25_64,male,58.909,804,estimates,2013
25_69,male,62.585,804,estimates,2013
15plus,male,83.734,804,estimates,2013
16plus,male,82.704,804,estimates,2013
17plus,male,81.627,804,estimates,2013
18plus,male,80.495,804,estimates,2013
20plus,male,78.052,804,estimates,2013
21plus,male,76.727,804,estimates,2013
25plus,male,70.436,804,estimates,2013
50plus,male,31.045,804,estimates,2013
60plus,male,17.018,804,estimates,2013
65plus,male,11.527,804,estimates,2013
70plus,male,7.851,804,estimates,2013
75plus,male,4.663,804,estimates,2013
80plus,male,1.96,804,estimates,2013
85plus,male,0.826,804,estimates,2013
90plus,male,0.129,804,estimates,2013
total,male,100,804,estimates,2013
0_1,female,1.873,804,estimates,2014
0_4,female,4.897,804,estimates,2014
0_14,female,13.348,804,estimates,2014
0_17,female,15.902,804,estimates,2014
0_19,female,17.814,804,estimates,2014
0_24,female,23.686,804,estimates,2014
3_4,female,2.032,804,estimates,2014
3_5,female,3.026,804,estimates,2014
3_6,female,3.982,804,estimates,2014
4_5,female,2.022,804,estimates,2014
4_6,female,2.977,804,estimates,2014
5_14,female,8.451,804,estimates,2014
5_10,female,5.358,804,estimates,2014
5_11,female,6.12,804,estimates,2014
6_9,female,3.575,804,estimates,2014
6_10,female,4.364,804,estimates,2014
6_11,female,5.126,804,estimates,2014
6_12,female,5.886,804,estimates,2014
7_10,female,3.408,804,estimates,2014
7_12,female,4.931,804,estimates,2014
11_16,female,4.76,804,estimates,2014
11_17,female,5.648,804,estimates,2014
11_18,female,6.58,804,estimates,2014
12_14,female,2.331,804,estimates,2014
12_16,female,3.998,804,estimates,2014
12_17,female,4.885,804,estimates,2014
12_18,female,5.817,804,estimates,2014
13_17,female,4.125,804,estimates,2014
13_18,female,5.057,804,estimates,2014
13_19,female,6.037,804,estimates,2014
15_17,female,2.555,804,estimates,2014
18_23,female,6.447,804,estimates,2014
15_24,female,10.338,804,estimates,2014
15_49,female,45.37,804,estimates,2014
15_59,female,60.234,804,estimates,2014
15_64,female,67.23,804,estimates,2014
20_64,female,62.764,804,estimates,2014
20_69,female,67.842,804,estimates,2014
25_49,female,35.031,804,estimates,2014
25_64,female,56.892,804,estimates,2014
25_69,female,61.97,804,estimates,2014
15plus,female,86.652,804,estimates,2014
16plus,female,85.834,804,estimates,2014
17plus,female,84.985,804,estimates,2014
18plus,female,84.098,804,estimates,2014
20plus,female,82.186,804,estimates,2014
21plus,female,81.158,804,estimates,2014
25plus,female,76.314,804,estimates,2014
50plus,female,41.282,804,estimates,2014
60plus,female,26.418,804,estimates,2014
65plus,female,19.422,804,estimates,2014
70plus,female,14.344,804,estimates,2014
75plus,female,9.77,804,estimates,2014
80plus,female,4.629,804,estimates,2014
85plus,female,2.352,804,estimates,2014
90plus,female,0.52,804,estimates,2014
total,female,100,804,estimates,2014
0_1,male,2.319,804,estimates,2014
0_4,male,6.059,804,estimates,2014
0_14,male,16.482,804,estimates,2014
0_17,male,19.595,804,estimates,2014
0_19,male,21.927,804,estimates,2014
0_24,male,29.089,804,estimates,2014
3_4,male,2.511,804,estimates,2014
3_5,male,3.74,804,estimates,2014
3_6,male,4.92,804,estimates,2014
4_5,male,2.497,804,estimates,2014
4_6,male,3.678,804,estimates,2014
5_14,male,10.424,804,estimates,2014
5_10,male,6.622,804,estimates,2014
5_11,male,7.563,804,estimates,2014
6_9,male,4.419,804,estimates,2014
6_10,male,5.394,804,estimates,2014
6_11,male,6.335,804,estimates,2014
6_12,male,7.271,804,estimates,2014
7_10,male,4.213,804,estimates,2014
7_12,male,6.09,804,estimates,2014
11_16,male,5.834,804,estimates,2014
11_17,male,6.914,804,estimates,2014
11_18,male,8.051,804,estimates,2014
12_14,male,2.861,804,estimates,2014
12_16,male,4.892,804,estimates,2014
12_17,male,5.973,804,estimates,2014
12_18,male,7.109,804,estimates,2014
13_17,male,5.037,804,estimates,2014
13_18,male,6.173,804,estimates,2014
13_19,male,7.369,804,estimates,2014
15_17,male,3.112,804,estimates,2014
18_23,male,7.866,804,estimates,2014
15_24,male,12.606,804,estimates,2014
15_49,male,52.211,804,estimates,2014
15_59,male,66.245,804,estimates,2014
15_64,male,71.946,804,estimates,2014
20_64,male,66.502,804,estimates,2014
20_69,male,70.365,804,estimates,2014
25_49,male,39.605,804,estimates,2014
25_64,male,59.34,804,estimates,2014
25_69,male,63.203,804,estimates,2014
15plus,male,83.518,804,estimates,2014
16plus,male,82.52,804,estimates,2014
17plus,male,81.486,804,estimates,2014
18plus,male,80.405,804,estimates,2014
20plus,male,78.073,804,estimates,2014
21plus,male,76.819,804,estimates,2014
25plus,male,70.911,804,estimates,2014
50plus,male,31.306,804,estimates,2014
60plus,male,17.273,804,estimates,2014
65plus,male,11.571,804,estimates,2014
70plus,male,7.709,804,estimates,2014
75plus,male,4.81,804,estimates,2014
80plus,male,1.947,804,estimates,2014
85plus,male,0.86,804,estimates,2014
90plus,male,0.141,804,estimates,2014
total,male,100,804,estimates,2014
total,female,100,804,constant_fertility,2015
0_4,female,4.86497796529717,804,constant_fertility,2015
0_14,female,13.5851817424821,804,constant_fertility,2015
0_19,female,17.8826919030741,804,constant_fertility,2015
0_24,female,23.4171536554277,804,constant_fertility,2015
5_14,female,8.72020377718494,804,constant_fertility,2015
15plus,female,86.4148182575179,804,constant_fertility,2015
15_24,female,9.83197191294559,804,constant_fertility,2015
15_49,female,44.8980185711135,804,constant_fertility,2015
15_59,female,59.6402168358968,804,constant_fertility,2015
15_64,female,66.8623239261595,804,constant_fertility,2015
