agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,4.047,132,medium_variant,2019
0_4,male,9.985,132,medium_variant,2019
0_14,male,29.778,132,medium_variant,2019
0_17,male,35.763,132,medium_variant,2019
0_19,male,39.799,132,medium_variant,2019
0_24,male,49.924,132,medium_variant,2019
3_4,male,3.945,132,medium_variant,2019
3_5,male,5.909,132,medium_variant,2019
3_6,male,7.874,132,medium_variant,2019
4_5,male,3.93,132,medium_variant,2019
4_6,male,5.895,132,medium_variant,2019
5_14,male,19.793,132,medium_variant,2019
5_10,male,11.829,132,medium_variant,2019
5_11,male,13.819,132,medium_variant,2019
6_9,male,7.881,132,medium_variant,2019
6_10,male,9.865,132,medium_variant,2019
6_11,male,11.854,132,medium_variant,2019
6_12,male,13.846,132,medium_variant,2019
7_10,male,7.9,132,medium_variant,2019
7_12,male,11.881,132,medium_variant,2019
11_16,male,11.947,132,medium_variant,2019
11_17,male,13.948,132,medium_variant,2019
11_18,male,15.962,132,medium_variant,2019
12_14,male,5.974,132,medium_variant,2019
12_16,male,9.957,132,medium_variant,2019
12_17,male,11.959,132,medium_variant,2019
12_18,male,13.972,132,medium_variant,2019
13_17,male,9.967,132,medium_variant,2019
13_18,male,11.981,132,medium_variant,2019
13_19,male,14.004,132,medium_variant,2019
15_17,male,5.985,132,medium_variant,2019
18_23,male,12.155,132,medium_variant,2019
15_24,male,20.146,132,medium_variant,2019
15_49,male,56.729,132,medium_variant,2019
15_59,male,64.322,132,medium_variant,2019
15_64,male,66.633,132,medium_variant,2019
20_64,male,56.612,132,medium_variant,2019
20_69,male,58.139,132,medium_variant,2019
25_49,male,36.583,132,medium_variant,2019
25_64,male,46.487,132,medium_variant,2019
25_69,male,48.014,132,medium_variant,2019
15plus,male,70.222,132,medium_variant,2019
16plus,male,68.232,132,medium_variant,2019
17plus,male,66.239,132,medium_variant,2019
18plus,male,64.237,132,medium_variant,2019
20plus,male,60.201,132,medium_variant,2019
21plus,male,58.169,132,medium_variant,2019
25plus,male,50.076,132,medium_variant,2019
50plus,male,13.493,132,medium_variant,2019
60plus,male,5.9,132,medium_variant,2019
65plus,male,3.589,132,medium_variant,2019
70plus,male,2.062,132,medium_variant,2019
75plus,male,1.5,132,medium_variant,2019
80plus,male,0.905,132,medium_variant,2019
85plus,male,0.328,132,medium_variant,2019
90plus,male,0.068,132,medium_variant,2019
total,male,100,132,medium_variant,2019
total,female,100,132,constant_fertility,2020
0_4,female,10.3341428691064,132,constant_fertility,2020
0_14,female,29.2040030148229,132,constant_fertility,2020
0_19,female,38.8231722636295,132,constant_fertility,2020
0_24,female,48.610878485889,132,constant_fertility,2020
5_14,female,18.8698601457164,132,constant_fertility,2020
15plus,female,70.7959969851771,132,constant_fertility,2020
15_24,female,19.4068754710661,132,constant_fertility,2020
15_49,female,53.830988471094,132,constant_fertility,2020
15_59,female,62.2770287245624,132,constant_fertility,2020
15_64,female,65.2088043994082,132,constant_fertility,2020
20plus,female,61.1768277363705,132,constant_fertility,2020
20_64,female,55.5896351506016,132,constant_fertility,2020
20_69,female,57.7275772548363,132,constant_fertility,2020
25plus,female,51.3891215141111,132,constant_fertility,2020
25_49,female,34.4241130000279,132,constant_fertility,2020
25_64,female,45.8019289283421,132,constant_fertility,2020
25_69,female,47.9398710325768,132,constant_fertility,2020
50plus,female,16.9650085140831,132,constant_fertility,2020
60plus,female,8.51896826061469,132,constant_fertility,2020
65plus,female,5.58719258576892,132,constant_fertility,2020
70plus,female,3.44925048153421,132,constant_fertility,2020
75plus,female,2.43628395165117,132,constant_fertility,2020
80plus,female,1.47077296708818,132,constant_fertility,2020
85plus,female,0.613432710828239,132,constant_fertility,2020
90plus,female,0.136434692795132,132,constant_fertility,2020
total,male,100,132,constant_fertility,2020
0_4,male,10.6268719457727,132,constant_fertility,2020
0_14,male,29.9588390871035,132,constant_fertility,2020
0_19,male,39.7211567092288,132,constant_fertility,2020
0_24,male,49.6067819172228,132,constant_fertility,2020
5_14,male,19.3319671413308,132,constant_fertility,2020
15plus,male,70.0411609128965,132,constant_fertility,2020
15_24,male,19.6479428301193,132,constant_fertility,2020
15_49,male,56.3922021964164,132,constant_fertility,2020
15_59,male,64.0117002084319,132,constant_fertility,2020
15_64,male,66.4190005780043,132,constant_fertility,2020
20plus,male,60.2788432907712,132,constant_fertility,2020
20_64,male,56.656682955879,132,constant_fertility,2020
20_69,male,58.3111765014976,132,constant_fertility,2020
25plus,male,50.3932180827772,132,constant_fertility,2020
25_49,male,36.7442593662971,132,constant_fertility,2020
25_64,male,46.771057747885,132,constant_fertility,2020
25_69,male,48.4255512935036,132,constant_fertility,2020
50plus,male,13.6489587164801,132,constant_fertility,2020
60plus,male,6.02946070446465,132,constant_fertility,2020
65plus,male,3.62216033489219,132,constant_fertility,2020
70plus,male,1.96766678927364,132,constant_fertility,2020
75plus,male,1.35253008249698,132,constant_fertility,2020
80plus,male,0.829874065121819,132,constant_fertility,2020
85plus,male,0.30581682517997,132,constant_fertility,2020
90plus,male,0.059551959084301,132,constant_fertility,2020
total,female,100,132,constant_mortality,2020
0_4,female,9.58928735081177,132,constant_mortality,2020
0_14,female,28.6441406828292,132,constant_mortality,2020
0_19,female,38.359264298454,132,constant_mortality,2020
0_24,female,48.2418171179618,132,constant_mortality,2020
5_14,female,19.0548533320174,132,constant_mortality,2020
15plus,female,71.3558593171708,132,constant_mortality,2020
15_24,female,19.5976764351326,132,constant_mortality,2020
15_49,female,54.3425848249219,132,constant_mortality,2020
15_59,female,62.8522181725895,132,constant_mortality,2020
15_64,female,65.8000296085329,132,constant_mortality,2020
20plus,female,61.640735701546,132,constant_mortality,2020
20_64,female,56.084905992908,132,constant_mortality,2020
20_69,female,58.2290572502132,132,constant_mortality,2020
25plus,female,51.7581828820382,132,constant_mortality,2020
25_49,female,34.7449083897893,132,constant_mortality,2020
25_64,female,46.2023531734003,132,constant_mortality,2020
25_69,female,48.3465044307055,132,constant_mortality,2020
50plus,female,17.0132744922489,132,constant_mortality,2020
60plus,female,8.50364114458128,132,constant_mortality,2020
65plus,female,5.55582970863794,132,constant_mortality,2020
70plus,female,3.41167845133274,132,constant_mortality,2020
75plus,female,2.39934861227626,132,constant_mortality,2020
80plus,female,1.44094860099682,132,constant_mortality,2020
85plus,female,0.597105413426765,132,constant_mortality,2020
90plus,female,0.132533432968396,132,constant_mortality,2020
total,male,100,132,constant_mortality,2020
0_4,male,9.85474022344392,132,constant_mortality,2020
0_14,male,29.3685834164703,132,constant_mortality,2020
0_19,male,39.2243849631721,132,constant_mortality,2020
0_24,male,49.2025924589445,132,constant_mortality,2020
5_14,male,19.5138431930264,132,constant_mortality,2020
15plus,male,70.6314165835296,132,constant_mortality,2020
15_24,male,19.8340090424741,132,constant_mortality,2020
15_49,male,56.9074455364281,132,constant_mortality,2020
15_59,male,64.5829353371116,132,constant_mortality,2020
15_64,male,67.0041674626591,132,constant_mortality,2020
20plus,male,60.7756150368279,132,constant_mortality,2020
20_64,male,57.1483659159573,132,constant_mortality,2020
20_69,male,58.8096905888929,132,constant_mortality,2020
25plus,male,50.7974075410555,132,constant_mortality,2020
25_49,male,37.073436493954,132,constant_mortality,2020
25_64,male,47.1701584201849,132,constant_mortality,2020
25_69,male,48.8314830931205,132,constant_mortality,2020
50plus,male,13.7239710471015,132,constant_mortality,2020
60plus,male,6.04848124641803,132,constant_mortality,2020
65plus,male,3.62724912087057,132,constant_mortality,2020
70plus,male,1.96592444793502,132,constant_mortality,2020
75plus,male,1.34858808629266,132,constant_mortality,2020
80plus,male,0.826417043436423,132,constant_mortality,2020
85plus,male,0.30424600058019,132,constant_mortality,2020
90plus,male,0.0590803280196415,132,constant_mortality,2020
total,female,100,132,high_variant,2020
0_4,female,10.5432822519443,132,high_variant,2020
0_14,female,29.3691297597248,132,high_variant,2020
0_19,female,38.9658629644844,132,high_variant,2020
0_24,female,48.7307400419141,132,high_variant,2020
5_14,female,18.8258475077806,132,high_variant,2020
15plus,female,70.6308702402752,132,high_variant,2020
15_24,female,19.3616102821893,132,high_variant,2020
15_49,female,53.7054314300236,132,high_variant,2020
15_59,female,62.1317718813315,132,high_variant,2020
15_64,female,65.0567093930807,132,high_variant,2020
20plus,female,61.0341370355156,132,high_variant,2020
20_64,female,55.4599761883211,132,high_variant,2020
20_69,female,57.5929316911166,132,high_variant,2020
25plus,female,51.2692599580859,132,high_variant,2020
25_49,female,34.3438211478343,132,high_variant,2020
25_64,female,45.6950991108914,132,high_variant,2020
25_69,female,47.8280546136869,132,high_variant,2020
50plus,female,16.9254388102516,132,high_variant,2020
60plus,female,8.49909835894365,132,high_variant,2020
65plus,female,5.57416084719447,132,high_variant,2020
70plus,female,3.44120534439903,132,high_variant,2020
75plus,female,2.43060148857805,132,high_variant,2020
80plus,female,1.46734249131431,132,high_variant,2020
85plus,female,0.612001921644259,132,high_variant,2020
90plus,female,0.136116468352051,132,high_variant,2020
total,male,100,132,high_variant,2020
0_4,male,10.8411293338133,132,high_variant,2020
0_14,male,30.126751260698,132,high_variant,2020
0_19,male,39.8656653305422,132,high_variant,2020
0_24,male,49.7275913765809,132,high_variant,2020
5_14,male,19.2856219268847,132,high_variant,2020
15plus,male,69.873248739302,132,high_variant,2020
15_24,male,19.6008401158829,132,high_variant,2020
15_49,male,56.2570111584443,132,high_variant,2020
15_59,male,63.8582426760696,132,high_variant,2020
15_64,male,66.2597719385918,132,high_variant,2020
20plus,male,60.1343346694577,132,high_variant,2020
20_64,male,56.5208578687476,132,high_variant,2020
20_69,male,58.1713850379695,132,high_variant,2020
25plus,male,50.2724086234191,132,high_variant,2020
25_49,male,36.6561710425614,132,high_variant,2020
25_64,male,46.658931822709,132,high_variant,2020
25_69,male,48.3094589919308,132,high_variant,2020
50plus,male,13.6162375808577,132,high_variant,2020
60plus,male,6.01500606323235,132,high_variant,2020
65plus,male,3.61347680071011,132,high_variant,2020
70plus,male,1.96294963148827,132,high_variant,2020
75plus,male,1.34928761388218,132,high_variant,2020
80plus,male,0.827884578421882,132,high_variant,2020
85plus,male,0.305083679595738,132,high_variant,2020
90plus,male,0.0594091930484255,132,high_variant,2020
total,female,100,132,instant_replacement,2020
0_4,female,8.85717224525698,132,instant_replacement,2020
0_14,female,28.0381356383073,132,instant_replacement,2020
0_19,female,37.815713216595,132,instant_replacement,2020
0_24,female,47.7646032325912,132,instant_replacement,2020
5_14,female,19.1809633930503,132,instant_replacement,2020
15plus,female,71.9618643616927,132,instant_replacement,2020
15_24,female,19.7264675942839,132,instant_replacement,2020
15_49,female,54.7174763514352,132,instant_replacement,2020
15_59,female,63.3026058643475,132,instant_replacement,2020
15_64,female,66.2826619753778,132,instant_replacement,2020
20plus,female,62.184286783405,132,instant_replacement,2020
20_64,female,56.5050843970902,132,instant_replacement,2020
20_69,female,58.6782340986235,132,instant_replacement,2020
25plus,female,52.2353967674088,132,instant_replacement,2020
25_49,female,34.9910087571513,132,instant_replacement,2020
25_64,female,46.5561943810939,132,instant_replacement,2020
25_69,female,48.7293440826272,132,instant_replacement,2020
50plus,female,17.2443880102575,132,instant_replacement,2020
60plus,female,8.65925849734519,132,instant_replacement,2020
65plus,female,5.67920238631487,132,instant_replacement,2020
70plus,female,3.50605268478157,132,instant_replacement,2020
75plus,female,2.47640463784976,132,instant_replacement,2020
80plus,female,1.49499363341976,132,instant_replacement,2020
85plus,female,0.623534711162974,132,instant_replacement,2020
90plus,female,0.138681497192675,132,instant_replacement,2020
total,male,100,132,instant_replacement,2020
0_4,male,9.11195975889537,132,instant_replacement,2020
0_14,male,28.7718910754236,132,instant_replacement,2020
0_19,male,38.6996451828947,132,instant_replacement,2020
0_24,male,48.7527965002779,132,instant_replacement,2020
5_14,male,19.6599313165282,132,instant_replacement,2020
15plus,male,71.2281089245765,132,instant_replacement,2020
15_24,male,19.9809054248543,132,instant_replacement,2020
15_49,male,57.3478490103595,132,instant_replacement,2020
15_59,male,65.0964703535346,132,instant_replacement,2020
15_64,male,67.5445658834091,132,instant_replacement,2020
20plus,male,61.3003548171053,132,instant_replacement,2020
20_64,male,57.616811775938,132,instant_replacement,2020
20_69,male,59.2993430896163,132,instant_replacement,2020
25plus,male,51.2472034997221,132,instant_replacement,2020
25_49,male,37.3669435855052,132,instant_replacement,2020
25_64,male,47.5636604585548,132,instant_replacement,2020
25_69,male,49.2461917722331,132,instant_replacement,2020
50plus,male,13.8802599142169,132,instant_replacement,2020
60plus,male,6.13163857104179,132,instant_replacement,2020
65plus,male,3.68354304116734,132,instant_replacement,2020
70plus,male,2.00101172748906,132,instant_replacement,2020
75plus,male,1.37545064622312,132,instant_replacement,2020
80plus,male,0.843937472391239,132,instant_replacement,2020
85plus,male,0.310999330264902,132,instant_replacement,2020
90plus,male,0.0605611525143566,132,instant_replacement,2020
total,female,100,132,low_variant,2020
0_4,female,8.63909154258572,132,low_variant,2020
0_14,female,27.8659499125389,132,low_variant,2020
0_19,female,37.6669226502837,132,low_variant,2020
0_24,female,47.6396177311319,132,low_variant,2020
5_14,female,19.2268583699532,132,low_variant,2020
15plus,female,72.1340500874611,132,low_variant,2020
15_24,female,19.7736678185929,132,low_variant,2020
15_49,female,54.8484008134591,132,low_variant,2020
15_59,female,63.4540722727079,132,low_variant,2020
15_64,female,66.4412588705434,132,low_variant,2020
20plus,female,62.3330773497163,132,low_variant,2020
20_64,female,56.6402861327986,132,low_variant,2020
20_69,female,58.8186356073211,132,low_variant,2020
25plus,female,52.3603822688681,132,low_variant,2020
25_49,female,35.0747329948661,132,low_variant,2020
25_64,female,46.6675910519505,132,low_variant,2020
25_69,female,48.845940526473,132,low_variant,2020
50plus,female,17.285649274002,132,low_variant,2020
60plus,female,8.67997781475319,132,low_variant,2020
65plus,female,5.69279121691767,132,low_variant,2020
70plus,female,3.51444174239515,132,low_variant,2020
75plus,female,2.48233001976762,132,low_variant,2020
80plus,female,1.49857075813815,132,low_variant,2020
85plus,female,0.625026664960109,132,low_variant,2020
90plus,female,0.139013325369399,132,low_variant,2020
total,male,100,132,low_variant,2020
0_4,male,8.88767467689462,132,low_variant,2020
0_14,male,28.5961209497995,132,low_variant,2020
0_19,male,38.5483738487306,132,low_variant,2020
0_24,male,48.6263334011864,132,low_variant,2020
5_14,male,19.7084462729049,132,low_variant,2020
15plus,male,71.4038790502005,132,low_variant,2020
15_24,male,20.0302124513869,132,low_variant,2020
15_49,male,57.4893667170208,132,low_variant,2020
15_59,male,65.2571093897871,132,low_variant,2020
15_64,male,67.7112461029152,132,low_variant,2020
20plus,male,61.4516261512694,132,low_variant,2020
20_64,male,57.758993203984,132,low_variant,2020
20_69,male,59.4456765124975,132,low_variant,2020
25plus,male,51.3736665988136,132,low_variant,2020
25_49,male,37.4591542656339,132,low_variant,2020
25_64,male,47.6810336515283,132,low_variant,2020
25_69,male,49.3677169600417,132,low_variant,2020
50plus,male,13.9145123331798,132,low_variant,2020
60plus,male,6.14676966041348,132,low_variant,2020
65plus,male,3.69263294728534,132,low_variant,2020
70plus,male,2.00594963877193,132,low_variant,2020
75plus,male,1.37884485584804,132,low_variant,2020
80plus,male,0.846020063067599,132,low_variant,2020
85plus,male,0.311766785588018,132,low_variant,2020
90plus,male,0.0607105997135888,132,low_variant,2020
