agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,female,24.302,51,estimates,2006
0_19,female,28.222,51,estimates,2006
0_24,female,37.265,51,estimates,2006
3_4,female,2.051,51,estimates,2006
3_5,female,3.042,51,estimates,2006
3_6,female,4.049,51,estimates,2006
4_5,female,1.995,51,estimates,2006
4_6,female,3.002,51,estimates,2006
5_14,female,12.957,51,estimates,2006
5_10,female,6.65,51,estimates,2006
5_11,female,8.062,51,estimates,2006
6_9,female,4.358,51,estimates,2006
6_10,female,5.659,51,estimates,2006
6_11,female,7.071,51,estimates,2006
6_12,female,8.601,51,estimates,2006
7_10,female,4.651,51,estimates,2006
7_12,female,7.594,51,estimates,2006
11_16,female,9.968,51,estimates,2006
11_17,female,11.899,51,estimates,2006
11_18,female,13.864,51,estimates,2006
12_14,female,4.895,51,estimates,2006
12_16,female,8.556,51,estimates,2006
12_17,female,10.486,51,estimates,2006
12_18,female,12.452,51,estimates,2006
13_17,female,8.956,51,estimates,2006
13_18,female,10.921,51,estimates,2006
13_19,female,12.876,51,estimates,2006
15_17,female,5.591,51,estimates,2006
18_23,female,11.269,51,estimates,2006
15_24,female,18.555,51,estimates,2006
15_49,female,54.58,51,estimates,2006
15_59,female,65.518,51,estimates,2006
15_64,female,68.08,51,estimates,2006
20_64,female,58.568,51,estimates,2006
20_69,female,63.308,51,estimates,2006
25_49,female,36.025,51,estimates,2006
25_64,female,49.525,51,estimates,2006
25_69,female,54.266,51,estimates,2006
15plus,female,81.289,51,estimates,2006
16plus,female,79.493,51,estimates,2006
17plus,female,77.629,51,estimates,2006
18plus,female,75.698,51,estimates,2006
20plus,female,71.778,51,estimates,2006
21plus,female,69.864,51,estimates,2006
25plus,female,62.735,51,estimates,2006
50plus,female,26.71,51,estimates,2006
60plus,female,15.772,51,estimates,2006
65plus,female,13.21,51,estimates,2006
70plus,female,8.469,51,estimates,2006
75plus,female,5.018,51,estimates,2006
80plus,female,2.14,51,estimates,2006
85plus,female,0.86,51,estimates,2006
90plus,female,0.38,51,estimates,2006
total,female,100,51,estimates,2006
"Region, subregion, country or area *",male,Armenia,51,estimates,2006
0_1,male,3.272,51,estimates,2006
0_4,male,7.472,51,estimates,2006
0_14,male,23.435,51,estimates,2006
0_17,male,29.682,51,estimates,2006
0_19,male,33.945,51,estimates,2006
0_24,male,43.296,51,estimates,2006
3_4,male,2.73,51,estimates,2006
3_5,male,4.057,51,estimates,2006
3_6,male,5.398,51,estimates,2006
4_5,male,2.669,51,estimates,2006
4_6,male,4.01,51,estimates,2006
5_14,male,15.963,51,estimates,2006
5_10,male,8.589,51,estimates,2006
5_11,male,10.29,51,estimates,2006
6_9,male,5.659,51,estimates,2006
6_10,male,7.262,51,estimates,2006
6_11,male,8.962,51,estimates,2006
6_12,male,10.766,51,estimates,2006
7_10,male,5.921,51,estimates,2006
7_12,male,9.426,51,estimates,2006
11_16,male,11.485,51,estimates,2006
11_17,male,13.621,51,estimates,2006
11_18,male,15.772,51,estimates,2006
12_14,male,5.673,51,estimates,2006
12_16,male,9.785,51,estimates,2006
12_17,male,11.92,51,estimates,2006
12_18,male,14.071,51,estimates,2006
13_17,male,10.116,51,estimates,2006
13_18,male,12.267,51,estimates,2006
13_19,male,14.379,51,estimates,2006
15_17,male,6.247,51,estimates,2006
18_23,male,11.908,51,estimates,2006
15_24,male,19.861,51,estimates,2006
15_49,male,53.846,51,estimates,2006
15_59,male,63.912,51,estimates,2006
15_64,male,66.133,51,estimates,2006
20_64,male,55.624,51,estimates,2006
20_69,male,59.601,51,estimates,2006
25_49,male,33.986,51,estimates,2006
25_64,male,46.273,51,estimates,2006
25_69,male,50.25,51,estimates,2006
15plus,male,76.565,51,estimates,2006
16plus,male,74.536,51,estimates,2006
17plus,male,72.454,51,estimates,2006
18plus,male,70.318,51,estimates,2006
20plus,male,66.055,51,estimates,2006
21plus,male,64.02,51,estimates,2006
25plus,male,56.704,51,estimates,2006
50plus,male,22.718,51,estimates,2006
60plus,male,12.653,51,estimates,2006
65plus,male,10.431,51,estimates,2006
70plus,male,6.455,51,estimates,2006
75plus,male,3.461,51,estimates,2006
80plus,male,1.167,51,estimates,2006
85plus,male,0.338,51,estimates,2006
90plus,male,0.143,51,estimates,2006
total,male,100,51,estimates,2006
"Region, subregion, country or area *",female,Armenia,51,estimates,2007
0_1,female,2.548,51,estimates,2007
0_4,female,5.92,51,estimates,2007
0_14,female,18.16,51,estimates,2007
0_17,female,23.543,51,estimates,2007
0_19,female,27.435,51,estimates,2007
0_24,female,36.698,51,estimates,2007
3_4,female,2.161,51,estimates,2007
3_5,female,3.171,51,estimates,2007
3_6,female,4.173,51,estimates,2007
4_5,female,2.058,51,estimates,2007
4_6,female,3.059,51,estimates,2007
5_14,female,12.24,51,estimates,2007
5_10,female,6.362,51,estimates,2007
5_11,female,7.66,51,estimates,2007
6_9,female,4.162,51,estimates,2007
6_10,female,5.352,51,estimates,2007
6_11,female,6.65,51,estimates,2007
6_12,female,8.061,51,estimates,2007
7_10,female,4.35,51,estimates,2007
7_12,female,7.06,51,estimates,2007
11_16,female,9.398,51,estimates,2007
11_17,female,11.261,51,estimates,2007
11_18,female,13.19,51,estimates,2007
12_14,female,4.579,51,estimates,2007
12_16,female,8.1,51,estimates,2007
12_17,female,9.963,51,estimates,2007
12_18,female,11.892,51,estimates,2007
13_17,female,8.551,51,estimates,2007
13_18,female,10.48,51,estimates,2007
13_19,female,12.443,51,estimates,2007
15_17,female,5.383,51,estimates,2007
18_23,female,11.413,51,estimates,2007
15_24,female,18.538,51,estimates,2007
15_49,female,54.381,51,estimates,2007
15_59,female,66.041,51,estimates,2007
15_64,female,68.806,51,estimates,2007
20_64,female,59.531,51,estimates,2007
20_69,female,63.632,51,estimates,2007
25_49,female,35.843,51,estimates,2007
25_64,female,50.267,51,estimates,2007
25_69,female,54.368,51,estimates,2007
15plus,female,81.84,51,estimates,2007
16plus,female,80.115,51,estimates,2007
17plus,female,78.319,51,estimates,2007
18plus,female,76.457,51,estimates,2007
20plus,female,72.565,51,estimates,2007
21plus,female,70.614,51,estimates,2007
25plus,female,63.302,51,estimates,2007
50plus,female,27.458,51,estimates,2007
60plus,female,15.799,51,estimates,2007
65plus,female,13.034,51,estimates,2007
70plus,female,8.933,51,estimates,2007
75plus,female,5.09,51,estimates,2007
80plus,female,2.399,51,estimates,2007
85plus,female,0.864,51,estimates,2007
90plus,female,0.384,51,estimates,2007
total,female,100,51,estimates,2007
"Region, subregion, country or area *",male,Armenia,51,estimates,2007
0_1,male,3.275,51,estimates,2007
0_4,male,7.67,51,estimates,2007
0_14,male,22.969,51,estimates,2007
0_17,male,28.961,51,estimates,2007
0_19,male,33.164,51,estimates,2007
0_24,male,42.739,51,estimates,2007
3_4,male,2.842,51,estimates,2007
3_5,male,4.191,51,estimates,2007
3_6,male,5.529,51,estimates,2007
4_5,male,2.737,51,estimates,2007
4_6,male,4.075,51,estimates,2007
5_14,male,15.298,51,estimates,2007
5_10,male,8.348,51,estimates,2007
5_11,male,9.942,51,estimates,2007
6_9,male,5.494,51,estimates,2007
6_10,male,6.998,51,estimates,2007
6_11,male,8.593,51,estimates,2007
6_12,male,10.283,51,estimates,2007
7_10,male,5.66,51,estimates,2007
7_12,male,8.944,51,estimates,2007
11_16,male,10.896,51,estimates,2007
11_17,male,12.943,51,estimates,2007
11_18,male,15.039,51,estimates,2007
12_14,male,5.356,51,estimates,2007
12_16,male,9.301,51,estimates,2007
12_17,male,11.348,51,estimates,2007
12_18,male,13.444,51,estimates,2007
13_17,male,9.658,51,estimates,2007
13_18,male,11.754,51,estimates,2007
13_19,male,13.862,51,estimates,2007
15_17,male,5.992,51,estimates,2007
18_23,male,12.025,51,estimates,2007
15_24,male,19.77,51,estimates,2007
15_49,male,53.613,51,estimates,2007
15_59,male,64.351,51,estimates,2007
15_64,male,66.775,51,estimates,2007
20_64,male,56.579,51,estimates,2007
20_69,male,59.985,51,estimates,2007
25_49,male,33.842,51,estimates,2007
25_64,male,47.004,51,estimates,2007
25_69,male,50.411,51,estimates,2007
15plus,male,77.031,51,estimates,2007
16plus,male,75.085,51,estimates,2007
17plus,male,73.086,51,estimates,2007
18plus,male,71.039,51,estimates,2007
20plus,male,66.836,51,estimates,2007
21plus,male,64.766,51,estimates,2007
25plus,male,57.261,51,estimates,2007
50plus,male,23.419,51,estimates,2007
60plus,male,12.681,51,estimates,2007
65plus,male,10.256,51,estimates,2007
70plus,male,6.85,51,estimates,2007
75plus,male,3.581,51,estimates,2007
80plus,male,1.397,51,estimates,2007
85plus,male,0.34,51,estimates,2007
90plus,male,0.142,51,estimates,2007
total,male,100,51,estimates,2007
"Region, subregion, country or area *",female,Armenia,51,estimates,2008
0_1,female,2.568,51,estimates,2008
0_4,female,5.988,51,estimates,2008
0_14,female,17.652,51,estimates,2008
0_17,female,22.812,51,estimates,2008
0_19,female,26.603,51,estimates,2008
0_24,female,36.062,51,estimates,2008
3_4,female,2.275,51,estimates,2008
3_5,female,3.323,51,estimates,2008
3_6,female,4.342,51,estimates,2008
4_5,female,2.147,51,estimates,2008
4_6,female,3.167,51,estimates,2008
5_14,female,11.664,51,estimates,2008
5_10,female,6.24,51,estimates,2008
5_11,female,7.424,51,estimates,2008
6_9,female,4.097,51,estimates,2008
6_10,female,5.192,51,estimates,2008
6_11,female,6.377,51,estimates,2008
6_12,female,7.673,51,estimates,2008
7_10,female,4.173,51,estimates,2008
7_12,female,6.654,51,estimates,2008
11_16,female,8.788,51,estimates,2008
11_17,female,10.583,51,estimates,2008
11_18,female,12.446,51,estimates,2008
12_14,female,4.239,51,estimates,2008
12_16,female,7.604,51,estimates,2008
12_17,female,9.399,51,estimates,2008
12_18,female,11.262,51,estimates,2008
13_17,female,8.102,51,estimates,2008
13_18,female,9.965,51,estimates,2008
13_19,female,11.893,51,estimates,2008
15_17,female,5.16,51,estimates,2008
18_23,female,11.456,51,estimates,2008
15_24,female,18.41,51,estimates,2008
15_49,female,54.09,51,estimates,2008
15_59,female,66.429,51,estimates,2008
15_64,female,69.602,51,estimates,2008
20_64,female,60.651,51,estimates,2008
20_69,female,63.996,51,estimates,2008
25_49,female,35.68,51,estimates,2008
25_64,female,51.192,51,estimates,2008
25_69,female,54.537,51,estimates,2008
15plus,female,82.348,51,estimates,2008
16plus,female,80.71,51,estimates,2008
17plus,female,78.984,51,estimates,2008
18plus,female,77.188,51,estimates,2008
20plus,female,73.397,51,estimates,2008
21plus,female,71.435,51,estimates,2008
25plus,female,63.938,51,estimates,2008
50plus,female,28.258,51,estimates,2008
60plus,female,15.919,51,estimates,2008
65plus,female,12.746,51,estimates,2008
70plus,female,9.401,51,estimates,2008
75plus,female,5.12,51,estimates,2008
80plus,female,2.633,51,estimates,2008
85plus,female,0.875,51,estimates,2008
90plus,female,0.379,51,estimates,2008
total,female,100,51,estimates,2008
"Region, subregion, country or area *",male,Armenia,51,estimates,2008
0_1,male,3.322,51,estimates,2008
0_4,male,7.778,51,estimates,2008
0_14,male,22.581,51,estimates,2008
0_17,male,28.331,51,estimates,2008
0_19,male,32.4,51,estimates,2008
0_24,male,42.139,51,estimates,2008
3_4,male,2.956,51,estimates,2008
3_5,male,4.344,51,estimates,2008
3_6,male,5.702,51,estimates,2008
4_5,male,2.827,51,estimates,2008
4_6,male,4.185,51,estimates,2008
5_14,male,14.803,51,estimates,2008
5_10,male,8.262,51,estimates,2008
5_11,male,9.761,51,estimates,2008
6_9,male,5.449,51,estimates,2008
6_10,male,6.875,51,estimates,2008
6_11,male,8.373,51,estimates,2008
6_12,male,9.962,51,estimates,2008
7_10,male,5.517,51,estimates,2008
7_12,male,8.603,51,estimates,2008
11_16,male,10.322,51,estimates,2008
11_17,male,12.291,51,estimates,2008
11_18,male,14.304,51,estimates,2008
12_14,male,5.043,51,estimates,2008
12_16,male,8.823,51,estimates,2008
12_17,male,10.792,51,estimates,2008
12_18,male,12.806,51,estimates,2008
13_17,male,9.204,51,estimates,2008
13_18,male,11.218,51,estimates,2008
13_19,male,13.274,51,estimates,2008
15_17,male,5.75,51,estimates,2008
18_23,male,12.005,51,estimates,2008
15_24,male,19.558,51,estimates,2008
15_49,male,53.257,51,estimates,2008
15_59,male,64.634,51,estimates,2008
15_64,male,67.434,51,estimates,2008
20_64,male,57.615,51,estimates,2008
20_69,male,60.375,51,estimates,2008
25_49,male,33.699,51,estimates,2008
25_64,male,47.876,51,estimates,2008
25_69,male,50.636,51,estimates,2008
15plus,male,77.419,51,estimates,2008
16plus,male,75.561,51,estimates,2008
17plus,male,73.638,51,estimates,2008
18plus,male,71.669,51,estimates,2008
20plus,male,67.6,51,estimates,2008
21plus,male,65.534,51,estimates,2008
25plus,male,57.861,51,estimates,2008
50plus,male,24.162,51,estimates,2008
60plus,male,12.785,51,estimates,2008
65plus,male,9.985,51,estimates,2008
70plus,male,7.224,51,estimates,2008
75plus,male,3.66,51,estimates,2008
80plus,male,1.61,51,estimates,2008
85plus,male,0.353,51,estimates,2008
90plus,male,0.138,51,estimates,2008
total,male,100,51,estimates,2008
"Region, subregion, country or area *",female,Armenia,51,estimates,2009
0_1,female,2.577,51,estimates,2009
0_4,female,6.032,51,estimates,2009
0_14,female,17.265,51,estimates,2009
0_17,female,22.161,51,estimates,2009
0_19,female,25.819,51,estimates,2009
0_24,female,35.396,51,estimates,2009
3_4,female,2.27,51,estimates,2009
3_5,female,3.355,51,estimates,2009
3_6,female,4.404,51,estimates,2009
4_5,female,2.224,51,estimates,2009
4_6,female,3.273,51,estimates,2009
5_14,female,11.233,51,estimates,2009
5_10,female,6.257,51,estimates,2009
5_11,female,7.347,51,estimates,2009
6_9,female,4.129,51,estimates,2009
6_10,female,5.172,51,estimates,2009
6_11,female,6.261,51,estimates,2009
6_12,female,7.439,51,estimates,2009
7_10,female,4.123,51,estimates,2009
7_12,female,6.391,51,estimates,2009
11_16,female,8.145,51,estimates,2009
11_17,female,9.871,51,estimates,2009
11_18,female,11.667,51,estimates,2009
12_14,female,3.886,51,estimates,2009
12_16,female,7.056,51,estimates,2009
12_17,female,8.782,51,estimates,2009
12_18,female,10.578,51,estimates,2009
13_17,female,7.604,51,estimates,2009
13_18,female,9.4,51,estimates,2009
13_19,female,11.262,51,estimates,2009
15_17,female,4.896,51,estimates,2009
18_23,female,11.39,51,estimates,2009
15_24,female,18.131,51,estimates,2009
15_49,female,53.693,51,estimates,2009
15_59,female,66.644,51,estimates,2009
15_64,female,70.269,51,estimates,2009
20_64,female,61.715,51,estimates,2009
20_69,female,64.45,51,estimates,2009
25_49,female,35.562,51,estimates,2009
25_64,female,52.138,51,estimates,2009
25_69,female,54.873,51,estimates,2009
15plus,female,82.735,51,estimates,2009
16plus,female,81.204,51,estimates,2009
17plus,female,79.565,51,estimates,2009
18plus,female,77.839,51,estimates,2009
20plus,female,74.181,51,estimates,2009
21plus,female,72.252,51,estimates,2009
25plus,female,64.604,51,estimates,2009
50plus,female,29.042,51,estimates,2009
60plus,female,16.092,51,estimates,2009
65plus,female,12.466,51,estimates,2009
70plus,female,9.731,51,estimates,2009
75plus,female,5.19,51,estimates,2009
80plus,female,2.788,51,estimates,2009
85plus,female,0.911,51,estimates,2009
90plus,female,0.363,51,estimates,2009
total,female,100,51,estimates,2009
"Region, subregion, country or area *",male,Armenia,51,estimates,2009
0_1,male,3.355,51,estimates,2009
0_4,male,7.855,51,estimates,2009
0_14,male,22.321,51,estimates,2009
0_17,male,27.818,51,estimates,2009
0_19,male,31.737,51,estimates,2009
0_24,male,41.53,51,estimates,2009
3_4,male,2.956,51,estimates,2009
3_5,male,4.381,51,estimates,2009
3_6,male,5.768,51,estimates,2009
4_5,male,2.904,51,estimates,2009
4_6,male,4.291,51,estimates,2009
5_14,male,14.466,51,estimates,2009
5_10,male,8.297,51,estimates,2009
5_11,male,9.721,51,estimates,2009
6_9,male,5.488,51,estimates,2009
6_10,male,6.873,51,estimates,2009
6_11,male,8.296,51,estimates,2009
6_12,male,9.789,51,estimates,2009
7_10,male,5.485,51,estimates,2009
7_12,male,8.401,51,estimates,2009
11_16,male,9.768,51,estimates,2009
11_17,male,11.666,51,estimates,2009
11_18,male,13.606,51,estimates,2009
12_14,male,4.745,51,estimates,2009
12_16,male,8.345,51,estimates,2009
12_17,male,10.243,51,estimates,2009
12_18,male,12.183,51,estimates,2009
13_17,male,8.75,51,estimates,2009
13_18,male,10.69,51,estimates,2009
13_19,male,12.669,51,estimates,2009
15_17,male,5.498,51,estimates,2009
18_23,male,11.863,51,estimates,2009
15_24,male,19.209,51,estimates,2009
15_49,male,52.793,51,estimates,2009
15_59,male,64.748,51,estimates,2009
15_64,male,67.957,51,estimates,2009
20_64,male,58.54,51,estimates,2009
20_69,male,60.798,51,estimates,2009
25_49,male,33.584,51,estimates,2009
25_64,male,48.748,51,estimates,2009
25_69,male,51.006,51,estimates,2009
15plus,male,77.679,51,estimates,2009
16plus,male,75.919,51,estimates,2009
17plus,male,74.08,51,estimates,2009
18plus,male,72.182,51,estimates,2009
20plus,male,68.263,51,estimates,2009
21plus,male,66.246,51,estimates,2009
25plus,male,58.47,51,estimates,2009
50plus,male,24.886,51,estimates,2009
60plus,male,12.931,51,estimates,2009
65plus,male,9.722,51,estimates,2009
70plus,male,7.465,51,estimates,2009
75plus,male,3.753,51,estimates,2009
80plus,male,1.763,51,estimates,2009
85plus,male,0.391,51,estimates,2009
90plus,male,0.129,51,estimates,2009
total,male,100,51,estimates,2009
"Region, subregion, country or area *",female,Armenia,51,estimates,2010
0_1,female,2.583,51,estimates,2010
0_4,female,6.121,51,estimates,2010
0_14,female,17.039,51,estimates,2010
0_17,female,21.62,51,estimates,2010
0_19,female,25.142,51,estimates,2010
0_24,female,34.722,51,estimates,2010
3_4,female,2.316,51,estimates,2010
3_5,female,3.417,51,estimates,2010
3_6,female,4.488,51,estimates,2010
4_5,female,2.238,51,estimates,2010
4_6,female,3.309,51,estimates,2010
5_14,female,10.917,51,estimates,2010
5_10,female,6.327,51,estimates,2010
5_11,female,7.37,51,estimates,2010
6_9,female,4.189,51,estimates,2010
6_10,female,5.226,51,estimates,2010
6_11,female,6.268,51,estimates,2010
6_12,female,7.351,51,estimates,2010
7_10,female,4.155,51,estimates,2010
7_12,female,6.28,51,estimates,2010
11_16,female,7.533,51,estimates,2010
11_17,female,9.172,51,estimates,2010
11_18,female,10.898,51,estimates,2010
12_14,female,3.548,51,estimates,2010
12_16,female,6.491,51,estimates,2010
12_17,female,8.13,51,estimates,2010
12_18,female,9.856,51,estimates,2010
13_17,female,7.047,51,estimates,2010
13_18,female,8.774,51,estimates,2010
13_19,female,10.569,51,estimates,2010
15_17,female,4.582,51,estimates,2010
