agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,female,13.887,316,estimates,2002
7_10,female,8.019,316,estimates,2002
7_12,female,11.845,316,estimates,2002
11_16,female,10.948,316,estimates,2002
11_17,female,12.595,316,estimates,2002
11_18,female,14.188,316,estimates,2002
12_14,female,5.557,316,estimates,2002
12_16,female,9.016,316,estimates,2002
12_17,female,10.662,316,estimates,2002
12_18,female,12.256,316,estimates,2002
13_17,female,8.769,316,estimates,2002
13_18,female,10.362,316,estimates,2002
13_19,female,11.913,316,estimates,2002
15_17,female,5.105,316,estimates,2002
18_23,female,9.126,316,estimates,2002
15_24,female,15.7,316,estimates,2002
15_49,female,52.152,316,estimates,2002
15_59,female,60.983,316,estimates,2002
15_64,female,63.935,316,estimates,2002
20_64,female,55.686,316,estimates,2002
20_69,female,58.247,316,estimates,2002
25_49,female,36.452,316,estimates,2002
25_64,female,48.235,316,estimates,2002
25_69,female,50.796,316,estimates,2002
15plus,female,70.2,316,estimates,2002
16plus,female,68.443,316,estimates,2002
17plus,female,66.742,316,estimates,2002
18plus,female,65.095,316,estimates,2002
20plus,female,61.951,316,estimates,2002
21plus,female,60.43,316,estimates,2002
25plus,female,54.5,316,estimates,2002
50plus,female,18.048,316,estimates,2002
60plus,female,9.217,316,estimates,2002
65plus,female,6.265,316,estimates,2002
70plus,female,3.704,316,estimates,2002
75plus,female,2.082,316,estimates,2002
80plus,female,1.106,316,estimates,2002
85plus,female,0.381,316,estimates,2002
90plus,female,0.074,316,estimates,2002
total,female,100,316,estimates,2002
"Region, subregion, country or area *",male,Guam,316,estimates,2002
0_1,male,4.252,316,estimates,2002
0_4,male,10.739,316,estimates,2002
0_14,male,30.582,316,estimates,2002
0_17,male,35.56,316,estimates,2002
0_19,male,38.633,316,estimates,2002
0_24,male,46.019,316,estimates,2002
3_4,male,4.327,316,estimates,2002
3_5,male,6.476,316,estimates,2002
3_6,male,8.604,316,estimates,2002
4_5,male,4.311,316,estimates,2002
4_6,male,6.438,316,estimates,2002
5_14,male,19.843,316,estimates,2002
5_10,male,12.447,316,estimates,2002
5_11,male,14.375,316,estimates,2002
6_9,male,8.318,316,estimates,2002
6_10,male,10.298,316,estimates,2002
6_11,male,12.226,316,estimates,2002
6_12,male,14.102,316,estimates,2002
7_10,male,8.17,316,estimates,2002
7_12,male,11.974,316,estimates,2002
11_16,male,10.768,316,estimates,2002
11_17,male,12.374,316,estimates,2002
11_18,male,13.931,316,estimates,2002
12_14,male,5.468,316,estimates,2002
12_16,male,8.84,316,estimates,2002
12_17,male,10.446,316,estimates,2002
12_18,male,12.003,316,estimates,2002
13_17,male,8.57,316,estimates,2002
13_18,male,10.127,316,estimates,2002
13_19,male,11.643,316,estimates,2002
15_17,male,4.978,316,estimates,2002
18_23,male,8.988,316,estimates,2002
15_24,male,15.436,316,estimates,2002
15_49,male,52.597,316,estimates,2002
15_59,male,61.305,316,estimates,2002
15_64,male,64.044,316,estimates,2002
20_64,male,55.993,316,estimates,2002
20_69,male,58.186,316,estimates,2002
25_49,male,37.16,316,estimates,2002
25_64,male,48.608,316,estimates,2002
25_69,male,50.801,316,estimates,2002
15plus,male,69.418,316,estimates,2002
16plus,male,67.705,316,estimates,2002
17plus,male,66.046,316,estimates,2002
18plus,male,64.44,316,estimates,2002
20plus,male,61.367,316,estimates,2002
21plus,male,59.874,316,estimates,2002
25plus,male,53.981,316,estimates,2002
50plus,male,16.821,316,estimates,2002
60plus,male,8.112,316,estimates,2002
65plus,male,5.373,316,estimates,2002
70plus,male,3.181,316,estimates,2002
75plus,male,1.695,316,estimates,2002
80plus,male,0.776,316,estimates,2002
85plus,male,0.225,316,estimates,2002
90plus,male,0.029,316,estimates,2002
total,male,100,316,estimates,2002
"Region, subregion, country or area *",female,Guam,316,estimates,2003
0_1,female,4.094,316,estimates,2003
0_4,female,10.123,316,estimates,2003
0_14,female,29.591,316,estimates,2003
0_17,female,34.762,316,estimates,2003
0_19,female,37.945,316,estimates,2003
0_24,female,45.338,316,estimates,2003
3_4,female,3.997,316,estimates,2003
3_5,female,6.002,316,estimates,2003
3_6,female,8.008,316,estimates,2003
4_5,female,4.007,316,estimates,2003
4_6,female,6.013,316,estimates,2003
5_14,female,19.467,316,estimates,2003
5_10,female,11.954,316,estimates,2003
5_11,female,13.89,316,estimates,2003
6_9,female,7.983,316,estimates,2003
6_10,female,9.949,316,estimates,2003
6_11,female,11.884,316,estimates,2003
6_12,female,13.782,316,estimates,2003
7_10,female,7.943,316,estimates,2003
7_12,female,11.777,316,estimates,2003
11_16,female,11.015,316,estimates,2003
11_17,female,12.685,316,estimates,2003
11_18,female,14.302,316,estimates,2003
12_14,female,5.578,316,estimates,2003
12_16,female,9.079,316,estimates,2003
12_17,female,10.749,316,estimates,2003
12_18,female,12.367,316,estimates,2003
13_17,female,8.851,316,estimates,2003
13_18,female,10.469,316,estimates,2003
13_19,female,12.034,316,estimates,2003
15_17,female,5.172,316,estimates,2003
18_23,female,9.133,316,estimates,2003
15_24,female,15.748,316,estimates,2003
15_49,female,51.853,316,estimates,2003
15_59,female,61.019,316,estimates,2003
15_64,female,63.865,316,estimates,2003
20_64,female,55.511,316,estimates,2003
20_69,female,58.15,316,estimates,2003
25_49,female,36.105,316,estimates,2003
25_64,female,48.117,316,estimates,2003
25_69,female,50.757,316,estimates,2003
15plus,female,70.409,316,estimates,2003
16plus,female,68.633,316,estimates,2003
17plus,female,66.908,316,estimates,2003
18plus,female,65.238,316,estimates,2003
20plus,female,62.055,316,estimates,2003
21plus,female,60.533,316,estimates,2003
25plus,female,54.662,316,estimates,2003
50plus,female,18.557,316,estimates,2003
60plus,female,9.391,316,estimates,2003
65plus,female,6.544,316,estimates,2003
70plus,female,3.905,316,estimates,2003
75plus,female,2.153,316,estimates,2003
80plus,female,1.146,316,estimates,2003
85plus,female,0.443,316,estimates,2003
90plus,female,0.078,316,estimates,2003
total,female,100,316,estimates,2003
"Region, subregion, country or area *",male,Guam,316,estimates,2003
0_1,male,4.149,316,estimates,2003
0_4,male,10.524,316,estimates,2003
0_14,male,30.424,316,estimates,2003
0_17,male,35.479,316,estimates,2003
0_19,male,38.587,316,estimates,2003
0_24,male,45.892,316,estimates,2003
3_4,male,4.258,316,estimates,2003
3_5,male,6.384,316,estimates,2003
3_6,male,8.497,316,estimates,2003
4_5,male,4.257,316,estimates,2003
4_6,male,6.369,316,estimates,2003
5_14,male,19.9,316,estimates,2003
5_10,male,12.418,316,estimates,2003
5_11,male,14.365,316,estimates,2003
6_9,male,8.299,316,estimates,2003
6_10,male,10.292,316,estimates,2003
6_11,male,12.239,316,estimates,2003
6_12,male,14.136,316,estimates,2003
7_10,male,8.179,316,estimates,2003
7_12,male,12.024,316,estimates,2003
11_16,male,10.906,316,estimates,2003
11_17,male,12.537,316,estimates,2003
11_18,male,14.116,316,estimates,2003
12_14,male,5.535,316,estimates,2003
12_16,male,8.959,316,estimates,2003
12_17,male,10.59,316,estimates,2003
12_18,male,12.169,316,estimates,2003
13_17,male,8.693,316,estimates,2003
13_18,male,10.272,316,estimates,2003
13_19,male,11.801,316,estimates,2003
15_17,male,5.055,316,estimates,2003
18_23,male,8.971,316,estimates,2003
15_24,male,15.468,316,estimates,2003
15_49,male,52.301,316,estimates,2003
15_59,male,61.327,316,estimates,2003
15_64,male,64.023,316,estimates,2003
20_64,male,55.86,316,estimates,2003
20_69,male,58.128,316,estimates,2003
25_49,male,36.833,316,estimates,2003
25_64,male,48.556,316,estimates,2003
25_69,male,50.824,316,estimates,2003
15plus,male,69.576,316,estimates,2003
16plus,male,67.837,316,estimates,2003
17plus,male,66.152,316,estimates,2003
18plus,male,64.521,316,estimates,2003
20plus,male,61.413,316,estimates,2003
21plus,male,59.922,316,estimates,2003
25plus,male,54.108,316,estimates,2003
50plus,male,17.275,316,estimates,2003
60plus,male,8.249,316,estimates,2003
65plus,male,5.552,316,estimates,2003
70plus,male,3.285,316,estimates,2003
75plus,male,1.753,316,estimates,2003
80plus,male,0.803,316,estimates,2003
85plus,male,0.26,316,estimates,2003
90plus,male,0.029,316,estimates,2003
total,male,100,316,estimates,2003
"Region, subregion, country or area *",female,Guam,316,estimates,2004
0_1,female,4.074,316,estimates,2004
0_4,female,10.041,316,estimates,2004
0_14,female,29.34,316,estimates,2004
0_17,female,34.568,316,estimates,2004
0_19,female,37.797,316,estimates,2004
0_24,female,45.182,316,estimates,2004
3_4,female,3.959,316,estimates,2004
3_5,female,5.928,316,estimates,2004
3_6,female,7.896,316,estimates,2004
4_5,female,3.935,316,estimates,2004
4_6,female,5.903,316,estimates,2004
5_14,female,19.299,316,estimates,2004
5_10,female,11.77,316,estimates,2004
5_11,female,13.702,316,estimates,2004
6_9,female,7.853,316,estimates,2004
6_10,female,9.802,316,estimates,2004
6_11,female,11.734,316,estimates,2004
6_12,female,13.637,316,estimates,2004
7_10,female,7.834,316,estimates,2004
7_12,female,11.669,316,estimates,2004
11_16,female,11.063,316,estimates,2004
11_17,female,12.757,316,estimates,2004
11_18,female,14.398,316,estimates,2004
12_14,female,5.597,316,estimates,2004
12_16,female,9.131,316,estimates,2004
12_17,female,10.825,316,estimates,2004
12_18,female,12.466,316,estimates,2004
13_17,female,8.922,316,estimates,2004
13_18,female,10.562,316,estimates,2004
13_19,female,12.151,316,estimates,2004
15_17,female,5.228,316,estimates,2004
18_23,female,9.18,316,estimates,2004
15_24,female,15.842,316,estimates,2004
15_49,female,51.597,316,estimates,2004
15_59,female,61.06,316,estimates,2004
15_64,female,63.864,316,estimates,2004
20_64,female,55.407,316,estimates,2004
20_69,female,58.089,316,estimates,2004
25_49,female,35.755,316,estimates,2004
25_64,female,48.022,316,estimates,2004
25_69,female,50.704,316,estimates,2004
15plus,female,70.66,316,estimates,2004
16plus,female,68.871,316,estimates,2004
17plus,female,67.127,316,estimates,2004
18plus,female,65.432,316,estimates,2004
20plus,female,62.203,316,estimates,2004
21plus,female,60.666,316,estimates,2004
25plus,female,54.818,316,estimates,2004
50plus,female,19.063,316,estimates,2004
60plus,female,9.601,316,estimates,2004
65plus,female,6.796,316,estimates,2004
70plus,female,4.114,316,estimates,2004
75plus,female,2.234,316,estimates,2004
80plus,female,1.18,316,estimates,2004
85plus,female,0.484,316,estimates,2004
90plus,female,0.081,316,estimates,2004
total,female,100,316,estimates,2004
"Region, subregion, country or area *",male,Guam,316,estimates,2004
0_1,male,4.05,316,estimates,2004
0_4,male,10.31,316,estimates,2004
0_14,male,30.229,316,estimates,2004
0_17,male,35.361,316,estimates,2004
0_19,male,38.518,316,estimates,2004
0_24,male,45.784,316,estimates,2004
3_4,male,4.187,316,estimates,2004
3_5,male,6.285,316,estimates,2004
3_6,male,8.376,316,estimates,2004
4_5,male,4.194,316,estimates,2004
4_6,male,6.286,316,estimates,2004
5_14,male,19.918,316,estimates,2004
5_10,male,12.355,316,estimates,2004
5_11,male,14.317,316,estimates,2004
6_9,male,8.257,316,estimates,2004
6_10,male,10.257,316,estimates,2004
6_11,male,12.219,316,estimates,2004
6_12,male,14.137,316,estimates,2004
7_10,male,8.165,316,estimates,2004
7_12,male,12.046,316,estimates,2004
11_16,male,11.038,316,estimates,2004
11_17,male,12.696,316,estimates,2004
11_18,male,14.3,316,estimates,2004
12_14,male,5.601,316,estimates,2004
12_16,male,9.076,316,estimates,2004
12_17,male,10.733,316,estimates,2004
12_18,male,12.337,316,estimates,2004
13_17,male,8.815,316,estimates,2004
13_18,male,10.419,316,estimates,2004
13_19,male,11.973,316,estimates,2004
15_17,male,5.132,316,estimates,2004
18_23,male,9.0,316,estimates,2004
15_24,male,15.555,316,estimates,2004
15_49,male,52.046,316,estimates,2004
15_59,male,61.364,316,estimates,2004
15_64,male,64.067,316,estimates,2004
20_64,male,55.778,316,estimates,2004
20_69,male,58.1,316,estimates,2004
25_49,male,36.491,316,estimates,2004
25_64,male,48.512,316,estimates,2004
25_69,male,50.834,316,estimates,2004
15plus,male,69.771,316,estimates,2004
16plus,male,68.007,316,estimates,2004
17plus,male,66.297,316,estimates,2004
18plus,male,64.639,316,estimates,2004
20plus,male,61.482,316,estimates,2004
21plus,male,59.978,316,estimates,2004
25plus,male,54.216,316,estimates,2004
50plus,male,17.725,316,estimates,2004
60plus,male,8.407,316,estimates,2004
65plus,male,5.704,316,estimates,2004
70plus,male,3.382,316,estimates,2004
75plus,male,1.8,316,estimates,2004
80plus,male,0.819,316,estimates,2004
85plus,male,0.278,316,estimates,2004
90plus,male,0.031,316,estimates,2004
total,male,100,316,estimates,2004
"Region, subregion, country or area *",female,Guam,316,estimates,2005
0_1,female,4.019,316,estimates,2005
0_4,female,9.904,316,estimates,2005
0_14,female,29.021,316,estimates,2005
0_17,female,34.293,316,estimates,2005
0_19,female,37.572,316,estimates,2005
0_24,female,44.984,316,estimates,2005
3_4,female,3.909,316,estimates,2005
3_5,female,5.851,316,estimates,2005
3_6,female,7.789,316,estimates,2005
4_5,female,3.891,316,estimates,2005
4_6,female,5.829,316,estimates,2005
5_14,female,19.117,316,estimates,2005
5_10,female,11.591,316,estimates,2005
5_11,female,13.507,316,estimates,2005
6_9,female,7.727,316,estimates,2005
6_10,female,9.649,316,estimates,2005
6_11,female,11.565,316,estimates,2005
6_12,female,13.467,316,estimates,2005
7_10,female,7.711,316,estimates,2005
7_12,female,11.529,316,estimates,2005
11_16,female,11.082,316,estimates,2005
11_17,female,12.798,316,estimates,2005
11_18,female,14.465,316,estimates,2005
12_14,female,5.61,316,estimates,2005
12_16,female,9.166,316,estimates,2005
12_17,female,10.882,316,estimates,2005
12_18,female,12.549,316,estimates,2005
13_17,female,8.98,316,estimates,2005
13_18,female,10.647,316,estimates,2005
13_19,female,12.26,316,estimates,2005
15_17,female,5.272,316,estimates,2005
18_23,female,9.266,316,estimates,2005
15_24,female,15.964,316,estimates,2005
15_49,female,51.393,316,estimates,2005
15_59,female,61.1,316,estimates,2005
15_64,female,63.966,316,estimates,2005
20_64,female,55.415,316,estimates,2005
20_69,female,58.097,316,estimates,2005
25_49,female,35.43,316,estimates,2005
25_64,female,48.003,316,estimates,2005
25_69,female,50.685,316,estimates,2005
15plus,female,70.979,316,estimates,2005
16plus,female,69.183,316,estimates,2005
17plus,female,67.424,316,estimates,2005
18plus,female,65.707,316,estimates,2005
20plus,female,62.428,316,estimates,2005
21plus,female,60.866,316,estimates,2005
25plus,female,55.016,316,estimates,2005
50plus,female,19.586,316,estimates,2005
60plus,female,9.879,316,estimates,2005
65plus,female,7.013,316,estimates,2005
70plus,female,4.331,316,estimates,2005
75plus,female,2.337,316,estimates,2005
80plus,female,1.209,316,estimates,2005
85plus,female,0.507,316,estimates,2005
90plus,female,0.089,316,estimates,2005
total,female,100,316,estimates,2005
"Region, subregion, country or area *",male,Guam,316,estimates,2005
0_1,male,3.954,316,estimates,2005
0_4,male,10.088,316,estimates,2005
0_14,male,29.972,316,estimates,2005
0_17,male,35.18,316,estimates,2005
0_19,male,38.389,316,estimates,2005
0_24,male,45.664,316,estimates,2005
3_4,male,4.108,316,estimates,2005
3_5,male,6.175,316,estimates,2005
3_6,male,8.24,316,estimates,2005
4_5,male,4.128,316,estimates,2005
4_6,male,6.193,316,estimates,2005
5_14,male,19.884,316,estimates,2005
5_10,male,12.257,316,estimates,2005
5_11,male,14.226,316,estimates,2005
6_9,male,8.191,316,estimates,2005
6_10,male,10.19,316,estimates,2005
6_11,male,12.159,316,estimates,2005
6_12,male,14.091,316,estimates,2005
7_10,male,8.124,316,estimates,2005
7_12,male,12.025,316,estimates,2005
11_16,male,11.151,316,estimates,2005
11_17,male,12.835,316,estimates,2005
11_18,male,14.466,316,estimates,2005
12_14,male,5.658,316,estimates,2005
12_16,male,9.182,316,estimates,2005
12_17,male,10.866,316,estimates,2005
12_18,male,12.497,316,estimates,2005
13_17,male,8.934,316,estimates,2005
13_18,male,10.565,316,estimates,2005
13_19,male,12.143,316,estimates,2005
15_17,male,5.208,316,estimates,2005
18_23,male,9.076,316,estimates,2005
15_24,male,15.692,316,estimates,2005
15_49,male,51.842,316,estimates,2005
15_59,male,61.405,316,estimates,2005
15_64,male,64.194,316,estimates,2005
20_64,male,55.777,316,estimates,2005
20_69,male,58.123,316,estimates,2005
25_49,male,36.15,316,estimates,2005
25_64,male,48.502,316,estimates,2005
25_69,male,50.847,316,estimates,2005
15plus,male,70.028,316,estimates,2005
16plus,male,68.241,316,estimates,2005
17plus,male,66.504,316,estimates,2005
18plus,male,64.82,316,estimates,2005
20plus,male,61.611,316,estimates,2005
21plus,male,60.083,316,estimates,2005
25plus,male,54.336,316,estimates,2005
50plus,male,18.186,316,estimates,2005
60plus,male,8.623,316,estimates,2005
65plus,male,5.834,316,estimates,2005
70plus,male,3.489,316,estimates,2005
75plus,male,1.849,316,estimates,2005
80plus,male,0.835,316,estimates,2005
85plus,male,0.284,316,estimates,2005
90plus,male,0.035,316,estimates,2005
total,male,100,316,estimates,2005
"Region, subregion, country or area *",female,Guam,316,estimates,2006
0_1,female,3.945,316,estimates,2006
0_4,female,9.783,316,estimates,2006
0_14,female,28.704,316,estimates,2006
0_17,female,34.005,316,estimates,2006
0_19,female,37.331,316,estimates,2006
0_24,female,44.804,316,estimates,2006
3_4,female,3.876,316,estimates,2006
3_5,female,5.797,316,estimates,2006
3_6,female,7.711,316,estimates,2006
4_5,female,3.853,316,estimates,2006
4_6,female,5.766,316,estimates,2006
5_14,female,18.921,316,estimates,2006
