agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,59.0231574668669,818,high_variant,2015
15_64,female,61.7309852476752,818,high_variant,2015
20plus,female,58.9493736299375,818,high_variant,2015
20_64,female,53.1743224397453,818,high_variant,2015
20_69,female,55.5190818981396,818,high_variant,2015
25plus,female,50.2596721783241,818,high_variant,2015
25_49,female,34.0533013765118,818,high_variant,2015
25_64,female,44.4846209881319,818,high_variant,2015
25_69,female,46.8293804465262,818,high_variant,2015
50plus,female,16.2063708018123,818,high_variant,2015
60plus,female,8.48287897100047,818,high_variant,2015
65plus,female,5.77505119019219,818,high_variant,2015
70plus,female,3.43029173179786,818,high_variant,2015
75plus,female,1.98087162707928,818,high_variant,2015
80plus,female,0.96580417955578,818,high_variant,2015
85plus,female,0.357944235179731,818,high_variant,2015
90plus,female,0.0925505907645574,818,high_variant,2015
total,male,100,818,high_variant,2015
0_4,male,13.4558286493717,818,high_variant,2015
0_14,male,33.7656575419886,818,high_variant,2015
0_19,male,42.5605089436503,818,high_variant,2015
0_24,male,51.3703005648175,818,high_variant,2015
5_14,male,20.3098288926169,818,high_variant,2015
15plus,male,66.2343424580114,818,high_variant,2015
15_24,male,17.6046430228289,818,high_variant,2015
15_49,male,51.6283847886755,818,high_variant,2015
15_59,male,59.2891062618524,818,high_variant,2015
15_64,male,61.8673392880187,818,high_variant,2015
20plus,male,57.4394910563496,818,high_variant,2015
20_64,male,53.0724878863569,818,high_variant,2015
20_69,male,55.0755214069109,818,high_variant,2015
25plus,male,48.6296994351825,818,high_variant,2015
25_49,male,34.0237417658466,818,high_variant,2015
25_64,male,44.2626962651898,818,high_variant,2015
25_69,male,46.2657297857438,818,high_variant,2015
50plus,male,14.6059576693359,818,high_variant,2015
60plus,male,6.94523619615894,818,high_variant,2015
65plus,male,4.3670031699927,818,high_variant,2015
70plus,male,2.36396964943871,818,high_variant,2015
75plus,male,1.26364557977269,818,high_variant,2015
80plus,male,0.549379482039485,818,high_variant,2015
85plus,male,0.172197472788994,818,high_variant,2015
90plus,male,0.0334346208358752,818,high_variant,2015
total,female,100,818,instant_replacement,2015
0_4,female,12.929215091196,818,instant_replacement,2015
0_14,female,32.4939635621326,818,instant_replacement,2015
0_19,female,41.0506263700625,818,instant_replacement,2015
0_24,female,49.7403278216759,818,instant_replacement,2015
5_14,female,19.5647484709366,818,instant_replacement,2015
15plus,female,67.5060364378674,818,instant_replacement,2015
15_24,female,17.2463642595433,818,instant_replacement,2015
15_49,female,51.2996656360551,818,instant_replacement,2015
15_59,female,59.0231574668669,818,instant_replacement,2015
15_64,female,61.7309852476752,818,instant_replacement,2015
20plus,female,58.9493736299375,818,instant_replacement,2015
20_64,female,53.1743224397453,818,instant_replacement,2015
20_69,female,55.5190818981396,818,instant_replacement,2015
25plus,female,50.2596721783241,818,instant_replacement,2015
25_49,female,34.0533013765118,818,instant_replacement,2015
25_64,female,44.4846209881319,818,instant_replacement,2015
25_69,female,46.8293804465262,818,instant_replacement,2015
50plus,female,16.2063708018123,818,instant_replacement,2015
60plus,female,8.48287897100047,818,instant_replacement,2015
65plus,female,5.77505119019219,818,instant_replacement,2015
70plus,female,3.43029173179786,818,instant_replacement,2015
75plus,female,1.98087162707928,818,instant_replacement,2015
80plus,female,0.96580417955578,818,instant_replacement,2015
85plus,female,0.357944235179731,818,instant_replacement,2015
90plus,female,0.0925505907645574,818,instant_replacement,2015
total,male,100,818,instant_replacement,2015
0_4,male,13.4558286493717,818,instant_replacement,2015
0_14,male,33.7656575419886,818,instant_replacement,2015
0_19,male,42.5605089436503,818,instant_replacement,2015
0_24,male,51.3703005648175,818,instant_replacement,2015
5_14,male,20.3098288926169,818,instant_replacement,2015
15plus,male,66.2343424580114,818,instant_replacement,2015
15_24,male,17.6046430228289,818,instant_replacement,2015
15_49,male,51.6283847886755,818,instant_replacement,2015
15_59,male,59.2891062618525,818,instant_replacement,2015
15_64,male,61.8673392880187,818,instant_replacement,2015
20plus,male,57.4394910563497,818,instant_replacement,2015
20_64,male,53.072487886357,818,instant_replacement,2015
20_69,male,55.0755214069109,818,instant_replacement,2015
25plus,male,48.6296994351825,818,instant_replacement,2015
25_49,male,34.0237417658466,818,instant_replacement,2015
25_64,male,44.2626962651898,818,instant_replacement,2015
25_69,male,46.2657297857438,818,instant_replacement,2015
50plus,male,14.6059576693359,818,instant_replacement,2015
60plus,male,6.94523619615894,818,instant_replacement,2015
65plus,male,4.3670031699927,818,instant_replacement,2015
70plus,male,2.36396964943871,818,instant_replacement,2015
75plus,male,1.26364557977269,818,instant_replacement,2015
80plus,male,0.549379482039485,818,instant_replacement,2015
85plus,male,0.172197472788994,818,instant_replacement,2015
90plus,male,0.0334346208358752,818,instant_replacement,2015
total,female,100,818,low_variant,2015
0_4,female,12.929215091196,818,low_variant,2015
0_14,female,32.4939635621326,818,low_variant,2015
0_19,female,41.0506263700625,818,low_variant,2015
0_24,female,49.7403278216759,818,low_variant,2015
5_14,female,19.5647484709366,818,low_variant,2015
15plus,female,67.5060364378674,818,low_variant,2015
15_24,female,17.2463642595433,818,low_variant,2015
15_49,female,51.2996656360551,818,low_variant,2015
15_59,female,59.0231574668669,818,low_variant,2015
15_64,female,61.7309852476752,818,low_variant,2015
20plus,female,58.9493736299375,818,low_variant,2015
20_64,female,53.1743224397453,818,low_variant,2015
20_69,female,55.5190818981396,818,low_variant,2015
25plus,female,50.2596721783241,818,low_variant,2015
25_49,female,34.0533013765118,818,low_variant,2015
25_64,female,44.4846209881319,818,low_variant,2015
25_69,female,46.8293804465262,818,low_variant,2015
50plus,female,16.2063708018123,818,low_variant,2015
60plus,female,8.48287897100047,818,low_variant,2015
65plus,female,5.77505119019219,818,low_variant,2015
70plus,female,3.43029173179786,818,low_variant,2015
75plus,female,1.98087162707928,818,low_variant,2015
80plus,female,0.96580417955578,818,low_variant,2015
85plus,female,0.357944235179731,818,low_variant,2015
90plus,female,0.0925505907645574,818,low_variant,2015
total,male,100,818,low_variant,2015
0_4,male,13.4558286493717,818,low_variant,2015
0_14,male,33.7656575419886,818,low_variant,2015
0_19,male,42.5605089436503,818,low_variant,2015
0_24,male,51.3703005648175,818,low_variant,2015
5_14,male,20.3098288926169,818,low_variant,2015
15plus,male,66.2343424580114,818,low_variant,2015
15_24,male,17.6046430228289,818,low_variant,2015
15_49,male,51.6283847886755,818,low_variant,2015
15_59,male,59.2891062618525,818,low_variant,2015
15_64,male,61.8673392880187,818,low_variant,2015
20plus,male,57.4394910563497,818,low_variant,2015
20_64,male,53.072487886357,818,low_variant,2015
20_69,male,55.0755214069109,818,low_variant,2015
25plus,male,48.6296994351825,818,low_variant,2015
25_49,male,34.0237417658466,818,low_variant,2015
25_64,male,44.2626962651898,818,low_variant,2015
25_69,male,46.2657297857438,818,low_variant,2015
50plus,male,14.6059576693359,818,low_variant,2015
60plus,male,6.94523619615894,818,low_variant,2015
65plus,male,4.3670031699927,818,low_variant,2015
70plus,male,2.36396964943871,818,low_variant,2015
75plus,male,1.26364557977269,818,low_variant,2015
80plus,male,0.549379482039485,818,low_variant,2015
85plus,male,0.172197472788994,818,low_variant,2015
90plus,male,0.0334346208358752,818,low_variant,2015
0_1,female,5.673,818,medium_variant,2015
0_4,female,12.929,818,medium_variant,2015
0_14,female,32.494,818,medium_variant,2015
0_17,female,37.658,818,medium_variant,2015
0_19,female,41.051,818,medium_variant,2015
0_24,female,49.74,818,medium_variant,2015
3_4,female,4.698,818,medium_variant,2015
3_5,female,6.882,818,medium_variant,2015
3_6,female,8.984,818,medium_variant,2015
4_5,female,4.471,818,medium_variant,2015
4_6,female,6.573,818,medium_variant,2015
5_14,female,19.565,818,medium_variant,2015
5_10,female,12.159,818,medium_variant,2015
5_11,female,14.058,818,medium_variant,2015
6_9,female,8.061,818,medium_variant,2015
6_10,female,9.974,818,medium_variant,2015
6_11,female,11.873,818,medium_variant,2015
6_12,female,13.751,818,medium_variant,2015
7_10,female,7.873,818,medium_variant,2015
7_12,female,11.649,818,medium_variant,2015
11_16,female,10.875,818,medium_variant,2015
11_17,female,12.57,818,medium_variant,2015
11_18,female,14.261,818,medium_variant,2015
12_14,female,5.507,818,medium_variant,2015
12_16,female,8.976,818,medium_variant,2015
12_17,female,10.67,818,medium_variant,2015
12_18,female,12.362,818,medium_variant,2015
13_17,female,8.793,818,medium_variant,2015
13_18,female,10.485,818,medium_variant,2015
13_19,female,12.186,818,medium_variant,2015
15_17,female,5.164,818,medium_variant,2015
18_23,female,10.303,818,medium_variant,2015
15_24,female,17.246,818,medium_variant,2015
15_49,female,51.3,818,medium_variant,2015
15_59,female,59.023,818,medium_variant,2015
15_64,female,61.731,818,medium_variant,2015
20_64,female,53.174,818,medium_variant,2015
20_69,female,55.519,818,medium_variant,2015
25_49,female,34.053,818,medium_variant,2015
25_64,female,44.485,818,medium_variant,2015
25_69,female,46.829,818,medium_variant,2015
15plus,female,67.506,818,medium_variant,2015
16plus,female,65.754,818,medium_variant,2015
17plus,female,64.037,818,medium_variant,2015
18plus,female,62.342,818,medium_variant,2015
20plus,female,58.949,818,medium_variant,2015
21plus,female,57.24,818,medium_variant,2015
25plus,female,50.26,818,medium_variant,2015
50plus,female,16.206,818,medium_variant,2015
60plus,female,8.483,818,medium_variant,2015
65plus,female,5.775,818,medium_variant,2015
70plus,female,3.43,818,medium_variant,2015
75plus,female,1.981,818,medium_variant,2015
80plus,female,0.966,818,medium_variant,2015
85plus,female,0.358,818,medium_variant,2015
90plus,female,0.093,818,medium_variant,2015
total,female,100,818,medium_variant,2015
0_1,male,5.909,818,medium_variant,2015
0_4,male,13.456,818,medium_variant,2015
0_14,male,33.766,818,medium_variant,2015
0_17,male,39.086,818,medium_variant,2015
0_19,male,42.561,818,medium_variant,2015
0_24,male,51.37,818,medium_variant,2015
3_4,male,4.885,818,medium_variant,2015
3_5,male,7.155,818,medium_variant,2015
3_6,male,9.339,818,medium_variant,2015
4_5,male,4.648,818,medium_variant,2015
4_6,male,6.831,818,medium_variant,2015
5_14,male,20.31,818,medium_variant,2015
5_10,male,12.632,818,medium_variant,2015
5_11,male,14.604,818,medium_variant,2015
6_9,male,8.374,818,medium_variant,2015
6_10,male,10.361,818,medium_variant,2015
6_11,male,12.333,818,medium_variant,2015
6_12,male,14.281,818,medium_variant,2015
7_10,male,8.178,818,medium_variant,2015
7_12,male,12.098,818,medium_variant,2015
11_16,male,11.256,818,medium_variant,2015
11_17,male,12.998,818,medium_variant,2015
11_18,male,14.733,818,medium_variant,2015
12_14,male,5.706,818,medium_variant,2015
12_16,male,9.284,818,medium_variant,2015
12_17,male,11.026,818,medium_variant,2015
12_18,male,12.761,818,medium_variant,2015
13_17,male,9.078,818,medium_variant,2015
13_18,male,10.813,818,medium_variant,2015
13_19,male,12.553,818,medium_variant,2015
15_17,male,5.32,818,medium_variant,2015
18_23,male,10.495,818,medium_variant,2015
15_24,male,17.605,818,medium_variant,2015
15_49,male,51.628,818,medium_variant,2015
15_59,male,59.289,818,medium_variant,2015
15_64,male,61.867,818,medium_variant,2015
20_64,male,53.072,818,medium_variant,2015
20_69,male,55.076,818,medium_variant,2015
25_49,male,34.024,818,medium_variant,2015
25_64,male,44.263,818,medium_variant,2015
25_69,male,46.266,818,medium_variant,2015
15plus,male,66.234,818,medium_variant,2015
16plus,male,64.425,818,medium_variant,2015
17plus,male,62.656,818,medium_variant,2015
18plus,male,60.914,818,medium_variant,2015
20plus,male,57.439,818,medium_variant,2015
21plus,male,55.695,818,medium_variant,2015
25plus,male,48.63,818,medium_variant,2015
50plus,male,14.606,818,medium_variant,2015
60plus,male,6.945,818,medium_variant,2015
65plus,male,4.367,818,medium_variant,2015
70plus,male,2.364,818,medium_variant,2015
75plus,male,1.264,818,medium_variant,2015
80plus,male,0.549,818,medium_variant,2015
85plus,male,0.172,818,medium_variant,2015
90plus,male,0.033,818,medium_variant,2015
total,male,100,818,medium_variant,2015
total,female,100,818,momentum,2015
0_4,female,12.929215091196,818,momentum,2015
0_14,female,32.4939635621326,818,momentum,2015
0_19,female,41.0506263700625,818,momentum,2015
0_24,female,49.7403278216759,818,momentum,2015
5_14,female,19.5647484709366,818,momentum,2015
15plus,female,67.5060364378674,818,momentum,2015
15_24,female,17.2463642595433,818,momentum,2015
15_49,female,51.2996656360551,818,momentum,2015
15_59,female,59.0231574668669,818,momentum,2015
15_64,female,61.7309852476752,818,momentum,2015
20plus,female,58.9493736299375,818,momentum,2015
20_64,female,53.1743224397453,818,momentum,2015
20_69,female,55.5190818981396,818,momentum,2015
25plus,female,50.2596721783241,818,momentum,2015
25_49,female,34.0533013765118,818,momentum,2015
25_64,female,44.4846209881319,818,momentum,2015
25_69,female,46.8293804465262,818,momentum,2015
50plus,female,16.2063708018123,818,momentum,2015
60plus,female,8.48287897100047,818,momentum,2015
65plus,female,5.77505119019219,818,momentum,2015
70plus,female,3.43029173179786,818,momentum,2015
75plus,female,1.98087162707928,818,momentum,2015
80plus,female,0.96580417955578,818,momentum,2015
85plus,female,0.357944235179731,818,momentum,2015
90plus,female,0.0925505907645574,818,momentum,2015
total,male,100,818,momentum,2015
0_4,male,13.4558286493717,818,momentum,2015
0_14,male,33.7656575419886,818,momentum,2015
0_19,male,42.5605089436503,818,momentum,2015
0_24,male,51.3703005648175,818,momentum,2015
5_14,male,20.3098288926169,818,momentum,2015
15plus,male,66.2343424580114,818,momentum,2015
15_24,male,17.6046430228289,818,momentum,2015
15_49,male,51.6283847886755,818,momentum,2015
15_59,male,59.2891062618524,818,momentum,2015
15_64,male,61.8673392880187,818,momentum,2015
20plus,male,57.4394910563497,818,momentum,2015
20_64,male,53.0724878863569,818,momentum,2015
20_69,male,55.0755214069109,818,momentum,2015
25plus,male,48.6296994351825,818,momentum,2015
25_49,male,34.0237417658466,818,momentum,2015
25_64,male,44.2626962651898,818,momentum,2015
25_69,male,46.2657297857438,818,momentum,2015
50plus,male,14.6059576693359,818,momentum,2015
60plus,male,6.94523619615894,818,momentum,2015
65plus,male,4.3670031699927,818,momentum,2015
70plus,male,2.36396964943871,818,momentum,2015
75plus,male,1.26364557977269,818,momentum,2015
80plus,male,0.549379482039485,818,momentum,2015
85plus,male,0.172197472788994,818,momentum,2015
90plus,male,0.0334346208358752,818,momentum,2015
total,female,100,818,no_change,2015
0_4,female,12.929215091196,818,no_change,2015
0_14,female,32.4939635621326,818,no_change,2015
0_19,female,41.0506263700625,818,no_change,2015
0_24,female,49.7403278216759,818,no_change,2015
5_14,female,19.5647484709366,818,no_change,2015
15plus,female,67.5060364378674,818,no_change,2015
15_24,female,17.2463642595433,818,no_change,2015
15_49,female,51.2996656360551,818,no_change,2015
15_59,female,59.0231574668669,818,no_change,2015
15_64,female,61.7309852476752,818,no_change,2015
20plus,female,58.9493736299375,818,no_change,2015
20_64,female,53.1743224397453,818,no_change,2015
20_69,female,55.5190818981396,818,no_change,2015
25plus,female,50.2596721783241,818,no_change,2015
25_49,female,34.0533013765118,818,no_change,2015
25_64,female,44.4846209881319,818,no_change,2015
25_69,female,46.8293804465262,818,no_change,2015
50plus,female,16.2063708018123,818,no_change,2015
60plus,female,8.48287897100047,818,no_change,2015
65plus,female,5.77505119019219,818,no_change,2015
70plus,female,3.43029173179786,818,no_change,2015
75plus,female,1.98087162707928,818,no_change,2015
80plus,female,0.96580417955578,818,no_change,2015
85plus,female,0.357944235179731,818,no_change,2015
90plus,female,0.0925505907645574,818,no_change,2015
total,male,100,818,no_change,2015
0_4,male,13.4558286493717,818,no_change,2015
0_14,male,33.7656575419886,818,no_change,2015
0_19,male,42.5605089436503,818,no_change,2015
0_24,male,51.3703005648175,818,no_change,2015
5_14,male,20.3098288926169,818,no_change,2015
15plus,male,66.2343424580114,818,no_change,2015
15_24,male,17.6046430228289,818,no_change,2015
15_49,male,51.6283847886755,818,no_change,2015
15_59,male,59.2891062618525,818,no_change,2015
15_64,male,61.8673392880187,818,no_change,2015
20plus,male,57.4394910563497,818,no_change,2015
