agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,51.761,250,estimates,1981
15plus,female,79.034,250,estimates,1981
16plus,female,77.524,250,estimates,1981
17plus,female,76.002,250,estimates,1981
18plus,female,74.468,250,estimates,1981
20plus,female,71.397,250,estimates,1981
21plus,female,69.876,250,estimates,1981
25plus,female,63.885,250,estimates,1981
50plus,female,31.938,250,estimates,1981
60plus,female,19.887,250,estimates,1981
65plus,female,16.496,250,estimates,1981
70plus,female,12.124,250,estimates,1981
75plus,female,7.685,250,estimates,1981
80plus,female,4.077,250,estimates,1981
85plus,female,1.687,250,estimates,1981
90plus,female,0.496,250,estimates,1981
total,female,100,250,estimates,1981
"Region, subregion, country or area *",male,France,250,estimates,1981
0_1,male,2.594,250,estimates,1981
0_4,male,6.815,250,estimates,1981
0_14,male,22.626,250,estimates,1981
0_17,male,27.547,250,estimates,1981
0_19,male,30.854,250,estimates,1981
0_24,male,38.901,250,estimates,1981
3_4,male,2.867,250,estimates,1981
3_5,male,4.367,250,estimates,1981
3_6,male,5.902,250,estimates,1981
4_5,male,2.957,250,estimates,1981
4_6,male,4.492,250,estimates,1981
5_14,male,15.812,250,estimates,1981
5_10,male,9.392,250,estimates,1981
5_11,male,10.997,250,estimates,1981
6_9,male,6.288,250,estimates,1981
6_10,male,7.892,250,estimates,1981
6_11,male,9.498,250,estimates,1981
6_12,male,11.099,250,estimates,1981
7_10,male,6.357,250,estimates,1981
7_12,male,9.564,250,estimates,1981
11_16,male,9.688,250,estimates,1981
11_17,male,11.341,250,estimates,1981
11_18,male,12.998,250,estimates,1981
12_14,male,4.815,250,estimates,1981
12_16,male,8.083,250,estimates,1981
12_17,male,9.736,250,estimates,1981
12_18,male,11.393,250,estimates,1981
13_17,male,8.135,250,estimates,1981
13_18,male,9.792,250,estimates,1981
13_19,male,11.441,250,estimates,1981
15_17,male,4.921,250,estimates,1981
18_23,male,9.757,250,estimates,1981
15_24,male,16.275,250,estimates,1981
15_49,male,51.294,250,estimates,1981
15_59,male,63.29,250,estimates,1981
15_64,male,66.441,250,estimates,1981
20_64,male,58.213,250,estimates,1981
20_69,male,61.826,250,estimates,1981
25_49,male,35.02,250,estimates,1981
25_64,male,50.166,250,estimates,1981
25_69,male,53.779,250,estimates,1981
15plus,male,77.374,250,estimates,1981
16plus,male,75.746,250,estimates,1981
17plus,male,74.106,250,estimates,1981
18plus,male,72.453,250,estimates,1981
20plus,male,69.146,250,estimates,1981
21plus,male,67.513,250,estimates,1981
25plus,male,61.099,250,estimates,1981
50plus,male,26.079,250,estimates,1981
60plus,male,14.084,250,estimates,1981
65plus,male,10.933,250,estimates,1981
70plus,male,7.32,250,estimates,1981
75plus,male,4.051,250,estimates,1981
80plus,male,1.755,250,estimates,1981
85plus,male,0.563,250,estimates,1981
90plus,male,0.137,250,estimates,1981
total,male,100,250,estimates,1981
"Region, subregion, country or area *",female,France,250,estimates,1982
0_1,female,2.552,250,estimates,1982
0_4,female,6.299,250,estimates,1982
0_14,female,20.746,250,estimates,1982
0_17,female,25.265,250,estimates,1982
0_19,female,28.331,250,estimates,1982
0_24,female,35.864,250,estimates,1982
3_4,female,2.544,250,estimates,1982
3_5,female,3.88,250,estimates,1982
3_6,female,5.254,250,estimates,1982
4_5,female,2.63,250,estimates,1982
4_6,female,4.004,250,estimates,1982
5_14,female,14.447,250,estimates,1982
5_10,female,8.514,250,estimates,1982
5_11,female,9.998,250,estimates,1982
6_9,female,5.697,250,estimates,1982
6_10,female,7.178,250,estimates,1982
6_11,female,8.662,250,estimates,1982
6_12,female,10.146,250,estimates,1982
7_10,female,5.804,250,estimates,1982
7_12,female,8.772,250,estimates,1982
11_16,female,8.934,250,estimates,1982
11_17,female,10.453,250,estimates,1982
11_18,female,11.983,250,estimates,1982
12_14,female,4.449,250,estimates,1982
12_16,female,7.45,250,estimates,1982
12_17,female,8.969,250,estimates,1982
12_18,female,10.5,250,estimates,1982
13_17,female,7.485,250,estimates,1982
13_18,female,9.015,250,estimates,1982
13_19,female,10.551,250,estimates,1982
15_17,female,4.52,250,estimates,1982
18_23,female,9.112,250,estimates,1982
15_24,female,15.118,250,estimates,1982
15_49,female,47.195,250,estimates,1982
15_59,female,59.124,250,estimates,1982
15_64,female,63.12,250,estimates,1982
20_64,female,55.534,250,estimates,1982
20_69,female,59.356,250,estimates,1982
25_49,female,32.077,250,estimates,1982
25_64,female,48.002,250,estimates,1982
25_69,female,51.824,250,estimates,1982
15plus,female,79.254,250,estimates,1982
16plus,female,77.761,250,estimates,1982
17plus,female,76.254,250,estimates,1982
18plus,female,74.735,250,estimates,1982
20plus,female,71.669,250,estimates,1982
21plus,female,70.139,250,estimates,1982
25plus,female,64.136,250,estimates,1982
50plus,female,32.059,250,estimates,1982
60plus,female,20.13,250,estimates,1982
65plus,female,16.135,250,estimates,1982
70plus,female,12.313,250,estimates,1982
75plus,female,7.819,250,estimates,1982
80plus,female,4.205,250,estimates,1982
85plus,female,1.766,250,estimates,1982
90plus,female,0.534,250,estimates,1982
total,female,100,250,estimates,1982
"Region, subregion, country or area *",male,France,250,estimates,1982
0_1,male,2.761,250,estimates,1982
0_4,male,6.81,250,estimates,1982
0_14,male,22.421,250,estimates,1982
0_17,male,27.29,250,estimates,1982
0_19,male,30.586,250,estimates,1982
0_24,male,38.645,250,estimates,1982
3_4,male,2.749,250,estimates,1982
3_5,male,4.193,250,estimates,1982
3_6,male,5.679,250,estimates,1982
4_5,male,2.843,250,estimates,1982
4_6,male,4.328,250,estimates,1982
5_14,male,15.611,250,estimates,1982
5_10,male,9.204,250,estimates,1982
5_11,male,10.807,250,estimates,1982
6_9,male,6.159,250,estimates,1982
6_10,male,7.76,250,estimates,1982
6_11,male,9.363,250,estimates,1982
6_12,male,10.967,250,estimates,1982
7_10,male,6.275,250,estimates,1982
7_12,male,9.482,250,estimates,1982
11_16,male,9.641,250,estimates,1982
11_17,male,11.276,250,estimates,1982
11_18,male,12.922,250,estimates,1982
12_14,male,4.804,250,estimates,1982
12_16,male,8.038,250,estimates,1982
12_17,male,9.673,250,estimates,1982
12_18,male,11.319,250,estimates,1982
13_17,male,8.069,250,estimates,1982
13_18,male,9.716,250,estimates,1982
13_19,male,11.365,250,estimates,1982
15_17,male,4.869,250,estimates,1982
18_23,male,9.769,250,estimates,1982
15_24,male,16.224,250,estimates,1982
15_49,male,51.31,250,estimates,1982
15_59,male,63.217,250,estimates,1982
15_64,male,66.933,250,estimates,1982
20_64,male,58.768,250,estimates,1982
20_69,male,61.923,250,estimates,1982
25_49,male,35.086,250,estimates,1982
25_64,male,50.709,250,estimates,1982
25_69,male,53.864,250,estimates,1982
15plus,male,77.579,250,estimates,1982
16plus,male,75.969,250,estimates,1982
17plus,male,74.345,250,estimates,1982
18plus,male,72.71,250,estimates,1982
20plus,male,69.414,250,estimates,1982
21plus,male,67.773,250,estimates,1982
25plus,male,61.355,250,estimates,1982
50plus,male,26.269,250,estimates,1982
60plus,male,14.362,250,estimates,1982
65plus,male,10.646,250,estimates,1982
70plus,male,7.491,250,estimates,1982
75plus,male,4.161,250,estimates,1982
80plus,male,1.857,250,estimates,1982
85plus,male,0.604,250,estimates,1982
90plus,male,0.148,250,estimates,1982
total,male,100,250,estimates,1982
"Region, subregion, country or area *",female,France,250,estimates,1983
0_1,female,2.666,250,estimates,1983
0_4,female,6.412,250,estimates,1983
0_14,female,20.588,250,estimates,1983
0_17,female,25.06,250,estimates,1983
0_19,female,28.102,250,estimates,1983
0_24,female,35.659,250,estimates,1983
3_4,female,2.456,250,estimates,1983
3_5,female,3.738,250,estimates,1983
3_6,female,5.059,250,estimates,1983
4_5,female,2.528,250,estimates,1983
4_6,female,3.848,250,estimates,1983
5_14,female,14.176,250,estimates,1983
5_10,female,8.26,250,estimates,1983
5_11,female,9.739,250,estimates,1983
6_9,female,5.512,250,estimates,1983
6_10,female,6.978,250,estimates,1983
6_11,female,8.456,250,estimates,1983
6_12,female,9.936,250,estimates,1983
7_10,female,5.658,250,estimates,1983
7_12,female,8.615,250,estimates,1983
11_16,female,8.884,250,estimates,1983
11_17,female,10.388,250,estimates,1983
11_18,female,11.903,250,estimates,1983
12_14,female,4.437,250,estimates,1983
12_16,female,7.405,250,estimates,1983
12_17,female,8.909,250,estimates,1983
12_18,female,10.424,250,estimates,1983
13_17,female,7.43,250,estimates,1983
13_18,female,8.945,250,estimates,1983
13_19,female,10.472,250,estimates,1983
15_17,female,4.472,250,estimates,1983
18_23,female,9.111,250,estimates,1983
15_24,female,15.071,250,estimates,1983
15_49,female,47.263,250,estimates,1983
15_59,female,58.944,250,estimates,1983
15_64,female,63.697,250,estimates,1983
20_64,female,56.183,250,estimates,1983
20_69,female,59.439,250,estimates,1983
25_49,female,32.192,250,estimates,1983
25_64,female,48.626,250,estimates,1983
25_69,female,51.882,250,estimates,1983
15plus,female,79.412,250,estimates,1983
16plus,female,77.933,250,estimates,1983
17plus,female,76.444,250,estimates,1983
18plus,female,74.94,250,estimates,1983
20plus,female,71.898,250,estimates,1983
21plus,female,70.367,250,estimates,1983
25plus,female,64.341,250,estimates,1983
50plus,female,32.149,250,estimates,1983
60plus,female,20.468,250,estimates,1983
65plus,female,15.715,250,estimates,1983
70plus,female,12.459,250,estimates,1983
75plus,female,7.927,250,estimates,1983
80plus,female,4.305,250,estimates,1983
85plus,female,1.815,250,estimates,1983
90plus,female,0.556,250,estimates,1983
total,female,100,250,estimates,1983
"Region, subregion, country or area *",male,France,250,estimates,1983
0_1,male,2.888,250,estimates,1983
0_4,male,6.94,250,estimates,1983
0_14,male,22.282,250,estimates,1983
0_17,male,27.104,250,estimates,1983
0_19,male,30.372,250,estimates,1983
0_24,male,38.447,250,estimates,1983
3_4,male,2.656,250,estimates,1983
3_5,male,4.044,250,estimates,1983
3_6,male,5.472,250,estimates,1983
4_5,male,2.734,250,estimates,1983
4_6,male,4.163,250,estimates,1983
5_14,male,15.341,250,estimates,1983
5_10,male,8.942,250,estimates,1983
5_11,male,10.542,250,estimates,1983
6_9,male,5.967,250,estimates,1983
6_10,male,7.555,250,estimates,1983
6_11,male,9.155,250,estimates,1983
6_12,male,10.756,250,estimates,1983
7_10,male,6.126,250,estimates,1983
7_12,male,9.327,250,estimates,1983
11_16,male,9.603,250,estimates,1983
11_17,male,11.222,250,estimates,1983
11_18,male,12.851,250,estimates,1983
12_14,male,4.799,250,estimates,1983
12_16,male,8.003,250,estimates,1983
12_17,male,9.622,250,estimates,1983
12_18,male,11.25,250,estimates,1983
13_17,male,8.021,250,estimates,1983
13_18,male,9.65,250,estimates,1983
13_19,male,11.288,250,estimates,1983
15_17,male,4.823,250,estimates,1983
18_23,male,9.757,250,estimates,1983
15_24,male,16.166,250,estimates,1983
15_49,male,51.294,250,estimates,1983
15_59,male,63.008,250,estimates,1983
15_64,male,67.408,250,estimates,1983
20_64,male,59.318,250,estimates,1983
20_69,male,62.017,250,estimates,1983
25_49,male,35.128,250,estimates,1983
25_64,male,51.243,250,estimates,1983
25_69,male,53.941,250,estimates,1983
15plus,male,77.718,250,estimates,1983
16plus,male,76.121,250,estimates,1983
17plus,male,74.515,250,estimates,1983
18plus,male,72.896,250,estimates,1983
20plus,male,69.628,250,estimates,1983
21plus,male,67.987,250,estimates,1983
25plus,male,61.553,250,estimates,1983
50plus,male,26.424,250,estimates,1983
60plus,male,14.71,250,estimates,1983
65plus,male,10.31,250,estimates,1983
70plus,male,7.611,250,estimates,1983
75plus,male,4.236,250,estimates,1983
80plus,male,1.932,250,estimates,1983
85plus,male,0.63,250,estimates,1983
90plus,male,0.153,250,estimates,1983
total,male,100,250,estimates,1983
"Region, subregion, country or area *",female,France,250,estimates,1984
0_1,female,2.763,250,estimates,1984
0_4,female,6.534,250,estimates,1984
0_14,female,20.399,250,estimates,1984
0_17,female,24.835,250,estimates,1984
0_19,female,27.847,250,estimates,1984
0_24,female,35.423,250,estimates,1984
3_4,female,2.479,250,estimates,1984
3_5,female,3.721,250,estimates,1984
3_6,female,4.992,250,estimates,1984
4_5,female,2.46,250,estimates,1984
4_6,female,3.731,250,estimates,1984
5_14,female,13.865,250,estimates,1984
5_10,female,7.974,250,estimates,1984
5_11,female,9.438,250,estimates,1984
6_9,female,5.303,250,estimates,1984
6_10,female,6.733,250,estimates,1984
6_11,female,8.196,250,estimates,1984
6_12,female,9.673,250,estimates,1984
7_10,female,5.462,250,estimates,1984
7_12,female,8.402,250,estimates,1984
11_16,female,8.841,250,estimates,1984
11_17,female,10.327,250,estimates,1984
11_18,female,11.827,250,estimates,1984
12_14,female,4.428,250,estimates,1984
12_16,female,7.377,250,estimates,1984
12_17,female,8.863,250,estimates,1984
12_18,female,10.364,250,estimates,1984
13_17,female,7.387,250,estimates,1984
13_18,female,8.887,250,estimates,1984
13_19,female,10.399,250,estimates,1984
15_17,female,4.436,250,estimates,1984
18_23,female,9.091,250,estimates,1984
15_24,female,15.023,250,estimates,1984
15_49,female,47.374,250,estimates,1984
15_59,female,58.796,250,estimates,1984
15_64,female,64.195,250,estimates,1984
20_64,female,56.747,250,estimates,1984
20_69,female,59.649,250,estimates,1984
25_49,female,32.351,250,estimates,1984
25_64,female,49.172,250,estimates,1984
25_69,female,52.074,250,estimates,1984
15plus,female,79.601,250,estimates,1984
16plus,female,78.127,250,estimates,1984
17plus,female,76.651,250,estimates,1984
18plus,female,75.165,250,estimates,1984
20plus,female,72.153,250,estimates,1984
21plus,female,70.63,250,estimates,1984
25plus,female,64.577,250,estimates,1984
50plus,female,32.226,250,estimates,1984
60plus,female,20.805,250,estimates,1984
65plus,female,15.405,250,estimates,1984
70plus,female,12.504,250,estimates,1984
75plus,female,8.032,250,estimates,1984
80plus,female,4.384,250,estimates,1984
85plus,female,1.838,250,estimates,1984
90plus,female,0.553,250,estimates,1984
total,female,100,250,estimates,1984
"Region, subregion, country or area *",male,France,250,estimates,1984
0_1,male,2.997,250,estimates,1984
0_4,male,7.08,250,estimates,1984
0_14,male,22.107,250,estimates,1984
0_17,male,26.901,250,estimates,1984
0_19,male,30.138,250,estimates,1984
0_24,male,38.225,250,estimates,1984
3_4,male,2.684,250,estimates,1984
3_5,male,4.028,250,estimates,1984
3_6,male,5.404,250,estimates,1984
4_5,male,2.663,250,estimates,1984
4_6,male,4.04,250,estimates,1984
5_14,male,15.027,250,estimates,1984
5_10,male,8.641,250,estimates,1984
5_11,male,10.229,250,estimates,1984
6_9,male,5.746,250,estimates,1984
6_10,male,7.297,250,estimates,1984
6_11,male,8.885,250,estimates,1984
6_12,male,10.486,250,estimates,1984
7_10,male,5.921,250,estimates,1984
7_12,male,9.11,250,estimates,1984
11_16,male,9.577,250,estimates,1984
11_17,male,11.18,250,estimates,1984
11_18,male,12.794,250,estimates,1984
12_14,male,4.798,250,estimates,1984
12_16,male,7.989,250,estimates,1984
12_17,male,9.592,250,estimates,1984
12_18,male,11.206,250,estimates,1984
13_17,male,7.991,250,estimates,1984
13_18,male,9.606,250,estimates,1984
13_19,male,11.229,250,estimates,1984
15_17,male,4.794,250,estimates,1984
18_23,male,9.732,250,estimates,1984
15_24,male,16.118,250,estimates,1984
15_49,male,51.334,250,estimates,1984
15_59,male,62.849,250,estimates,1984
15_64,male,67.825,250,estimates,1984
20_64,male,59.794,250,estimates,1984
20_69,male,62.232,250,estimates,1984
25_49,male,35.216,250,estimates,1984
25_64,male,51.708,250,estimates,1984
25_69,male,54.145,250,estimates,1984
15plus,male,77.893,250,estimates,1984
16plus,male,76.298,250,estimates,1984
17plus,male,74.702,250,estimates,1984
18plus,male,73.099,250,estimates,1984
20plus,male,69.862,250,estimates,1984
21plus,male,68.23,250,estimates,1984
25plus,male,61.775,250,estimates,1984
50plus,male,26.559,250,estimates,1984
60plus,male,15.044,250,estimates,1984
65plus,male,10.068,250,estimates,1984
70plus,male,7.63,250,estimates,1984
75plus,male,4.293,250,estimates,1984
80plus,male,1.977,250,estimates,1984
85plus,male,0.641,250,estimates,1984
90plus,male,0.15,250,estimates,1984
total,male,100,250,estimates,1984
"Region, subregion, country or area *",female,France,250,estimates,1985
0_1,female,2.81,250,estimates,1985
0_4,female,6.59,250,estimates,1985
0_14,female,20.143,250,estimates,1985
0_17,female,24.56,250,estimates,1985
0_19,female,27.542,250,estimates,1985
0_24,female,35.119,250,estimates,1985
3_4,female,2.485,250,estimates,1985
3_5,female,3.713,250,estimates,1985
3_6,female,4.951,250,estimates,1985
4_5,female,2.46,250,estimates,1985
4_6,female,3.698,250,estimates,1985
5_14,female,13.553,250,estimates,1985
5_10,female,7.718,250,estimates,1985
5_11,female,9.143,250,estimates,1985
6_9,female,5.118,250,estimates,1985
6_10,female,6.49,250,estimates,1985
6_11,female,7.915,250,estimates,1985
6_12,female,9.377,250,estimates,1985
7_10,female,5.252,250,estimates,1985
7_12,female,8.139,250,estimates,1985
11_16,female,8.778,250,estimates,1985
11_17,female,10.252,250,estimates,1985
11_18,female,11.736,250,estimates,1985
12_14,female,4.41,250,estimates,1985
12_16,female,7.354,250,estimates,1985
12_17,female,8.828,250,estimates,1985
12_18,female,10.311,250,estimates,1985
13_17,female,7.365,250,estimates,1985
13_18,female,8.849,250,estimates,1985
13_19,female,10.347,250,estimates,1985
15_17,female,4.417,250,estimates,1985
18_23,female,9.054,250,estimates,1985
15_24,female,14.976,250,estimates,1985
15_49,female,47.563,250,estimates,1985
15_59,female,58.777,250,estimates,1985
