agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,20.898,40,estimates,2015
70plus,female,15.711,40,estimates,2015
75plus,female,10.485,40,estimates,2015
80plus,female,6.472,40,estimates,2015
85plus,female,3.557,40,estimates,2015
90plus,female,1.329,40,estimates,2015
total,female,100,40,estimates,2015
0,male,0.992,40,estimates,2015
0_1,male,1.999,40,estimates,2015
0_4,male,4.94,40,estimates,2015
0_14,male,14.793,40,estimates,2015
0_17,male,18.029,40,estimates,2015
0_19,male,20.383,40,estimates,2015
0_24,male,27.018,40,estimates,2015
3_4,male,1.954,40,estimates,2015
3_5,male,2.923,40,estimates,2015
3_6,male,3.89,40,estimates,2015
4_5,male,1.943,40,estimates,2015
4_6,male,2.91,40,estimates,2015
5_14,male,9.853,40,estimates,2015
5_10,male,5.819,40,estimates,2015
5_11,male,6.805,40,estimates,2015
6_9,male,3.872,40,estimates,2015
6_10,male,4.849,40,estimates,2015
6_11,male,5.836,40,estimates,2015
6_12,male,6.834,40,estimates,2015
7_10,male,3.882,40,estimates,2015
7_12,male,5.867,40,estimates,2015
11_16,male,6.165,40,estimates,2015
11_17,male,7.271,40,estimates,2015
11_18,male,8.421,40,estimates,2015
12_14,male,3.048,40,estimates,2015
12_16,male,5.179,40,estimates,2015
12_17,male,6.284,40,estimates,2015
12_18,male,7.435,40,estimates,2015
13_17,male,5.286,40,estimates,2015
13_18,male,6.436,40,estimates,2015
13_19,male,7.64,40,estimates,2015
15_17,male,3.236,40,estimates,2015
18_23,male,7.63,40,estimates,2015
15_24,male,12.225,40,estimates,2015
15_49,male,47.934,40,estimates,2015
15_59,male,63.363,40,estimates,2015
15_64,male,68.665,40,estimates,2015
20_64,male,63.074,40,estimates,2015
20_69,male,67.963,40,estimates,2015
25_49,male,35.708,40,estimates,2015
25_64,male,56.439,40,estimates,2015
25_69,male,61.328,40,estimates,2015
15plus,male,85.207,40,estimates,2015
16plus,male,84.152,40,estimates,2015
17plus,male,83.076,40,estimates,2015
18plus,male,81.971,40,estimates,2015
20plus,male,79.617,40,estimates,2015
21plus,male,78.361,40,estimates,2015
25plus,male,72.982,40,estimates,2015
50plus,male,37.274,40,estimates,2015
60plus,male,21.845,40,estimates,2015
65plus,male,16.543,40,estimates,2015
70plus,male,11.654,40,estimates,2015
75plus,male,6.882,40,estimates,2015
80plus,male,3.587,40,estimates,2015
85plus,male,1.572,40,estimates,2015
90plus,male,0.413,40,estimates,2015
total,male,100,40,estimates,2015
total,female,100,40,high_variant,2015
0_4,female,4.52095260983404,40,high_variant,2015
0_14,female,13.64302773635,40,high_variant,2015
0_19,female,18.8376743367757,40,high_variant,2015
0_24,female,24.8785895063893,40,high_variant,2015
5_14,female,9.12207512651598,40,high_variant,2015
15plus,female,86.35697226365,40,high_variant,2015
15_24,female,11.2355617700393,40,high_variant,2015
15_49,female,45.5011826556109,40,high_variant,2015
15_59,female,59.9776002612536,40,high_variant,2015
15_64,female,65.4587749366701,40,high_variant,2015
20plus,female,81.1623256632243,40,high_variant,2015
20_64,female,60.2641283362445,40,high_variant,2015
20_69,female,65.4513006911952,40,high_variant,2015
25plus,female,75.1214104936107,40,high_variant,2015
25_49,female,34.2656208855716,40,high_variant,2015
25_64,female,54.2232131666308,40,high_variant,2015
25_69,female,59.4103855215816,40,high_variant,2015
50plus,female,40.8557896080391,40,high_variant,2015
60plus,female,26.3793720023964,40,high_variant,2015
65plus,female,20.8981973269798,40,high_variant,2015
70plus,female,15.7110249720291,40,high_variant,2015
75plus,female,10.4854464941764,40,high_variant,2015
80plus,female,6.47156969503929,40,high_variant,2015
85plus,female,3.55668295285591,40,high_variant,2015
90plus,female,1.32926581061642,40,high_variant,2015
total,male,100,40,high_variant,2015
0_4,male,4.93954108849156,40,high_variant,2015
0_14,male,14.7926957923381,40,high_variant,2015
0_19,male,20.3833548482111,40,high_variant,2015
0_24,male,27.0179283234052,40,high_variant,2015
5_14,male,9.85315470384654,40,high_variant,2015
15plus,male,85.2073042076619,40,high_variant,2015
15_24,male,12.2252325310671,40,high_variant,2015
15_49,male,47.9335589436556,40,high_variant,2015
15_59,male,63.3626455173472,40,high_variant,2015
15_64,male,68.664694621789,40,high_variant,2015
20plus,male,79.6166451517889,40,high_variant,2015
20_64,male,63.0740355659159,40,high_variant,2015
20_69,male,67.9627464152528,40,high_variant,2015
25plus,male,72.9820716765948,40,high_variant,2015
25_49,male,35.7083264125886,40,high_variant,2015
25_64,male,56.4394620907218,40,high_variant,2015
25_69,male,61.3281729400587,40,high_variant,2015
50plus,male,37.2737452640063,40,high_variant,2015
60plus,male,21.8446586903147,40,high_variant,2015
65plus,male,16.542609585873,40,high_variant,2015
70plus,male,11.6538987365361,40,high_variant,2015
75plus,male,6.88190917711014,40,high_variant,2015
80plus,male,3.58688003134174,40,high_variant,2015
85plus,male,1.57182922850754,40,high_variant,2015
90plus,male,0.412837816744715,40,high_variant,2015
total,female,100,40,instant_replacement,2015
0_4,female,4.52095260983404,40,instant_replacement,2015
0_14,female,13.64302773635,40,instant_replacement,2015
0_19,female,18.8376743367757,40,instant_replacement,2015
0_24,female,24.8785895063893,40,instant_replacement,2015
5_14,female,9.12207512651598,40,instant_replacement,2015
15plus,female,86.35697226365,40,instant_replacement,2015
15_24,female,11.2355617700393,40,instant_replacement,2015
15_49,female,45.5011826556109,40,instant_replacement,2015
15_59,female,59.9776002612536,40,instant_replacement,2015
15_64,female,65.4587749366701,40,instant_replacement,2015
20plus,female,81.1623256632243,40,instant_replacement,2015
20_64,female,60.2641283362445,40,instant_replacement,2015
20_69,female,65.4513006911952,40,instant_replacement,2015
25plus,female,75.1214104936107,40,instant_replacement,2015
25_49,female,34.2656208855716,40,instant_replacement,2015
25_64,female,54.2232131666308,40,instant_replacement,2015
25_69,female,59.4103855215816,40,instant_replacement,2015
50plus,female,40.8557896080391,40,instant_replacement,2015
60plus,female,26.3793720023964,40,instant_replacement,2015
65plus,female,20.8981973269798,40,instant_replacement,2015
70plus,female,15.7110249720291,40,instant_replacement,2015
75plus,female,10.4854464941764,40,instant_replacement,2015
80plus,female,6.47156969503929,40,instant_replacement,2015
85plus,female,3.55668295285591,40,instant_replacement,2015
90plus,female,1.32926581061642,40,instant_replacement,2015
total,male,100,40,instant_replacement,2015
0_4,male,4.93954108849156,40,instant_replacement,2015
0_14,male,14.7926957923381,40,instant_replacement,2015
0_19,male,20.3833548482111,40,instant_replacement,2015
0_24,male,27.0179283234052,40,instant_replacement,2015
5_14,male,9.85315470384654,40,instant_replacement,2015
15plus,male,85.2073042076619,40,instant_replacement,2015
15_24,male,12.2252325310671,40,instant_replacement,2015
15_49,male,47.9335589436556,40,instant_replacement,2015
15_59,male,63.3626455173472,40,instant_replacement,2015
15_64,male,68.664694621789,40,instant_replacement,2015
20plus,male,79.6166451517889,40,instant_replacement,2015
20_64,male,63.0740355659159,40,instant_replacement,2015
20_69,male,67.9627464152528,40,instant_replacement,2015
25plus,male,72.9820716765948,40,instant_replacement,2015
25_49,male,35.7083264125886,40,instant_replacement,2015
25_64,male,56.4394620907218,40,instant_replacement,2015
25_69,male,61.3281729400587,40,instant_replacement,2015
50plus,male,37.2737452640063,40,instant_replacement,2015
60plus,male,21.8446586903147,40,instant_replacement,2015
65plus,male,16.542609585873,40,instant_replacement,2015
70plus,male,11.6538987365361,40,instant_replacement,2015
75plus,male,6.88190917711014,40,instant_replacement,2015
80plus,male,3.58688003134174,40,instant_replacement,2015
85plus,male,1.57182922850754,40,instant_replacement,2015
90plus,male,0.412837816744715,40,instant_replacement,2015
total,female,100,40,low_variant,2015
0_4,female,4.52095260983404,40,low_variant,2015
0_14,female,13.64302773635,40,low_variant,2015
0_19,female,18.8376743367757,40,low_variant,2015
0_24,female,24.8785895063893,40,low_variant,2015
5_14,female,9.12207512651598,40,low_variant,2015
15plus,female,86.35697226365,40,low_variant,2015
15_24,female,11.2355617700393,40,low_variant,2015
15_49,female,45.5011826556109,40,low_variant,2015
15_59,female,59.9776002612536,40,low_variant,2015
15_64,female,65.4587749366701,40,low_variant,2015
20plus,female,81.1623256632243,40,low_variant,2015
20_64,female,60.2641283362445,40,low_variant,2015
20_69,female,65.4513006911952,40,low_variant,2015
25plus,female,75.1214104936107,40,low_variant,2015
25_49,female,34.2656208855716,40,low_variant,2015
25_64,female,54.2232131666308,40,low_variant,2015
25_69,female,59.4103855215816,40,low_variant,2015
50plus,female,40.8557896080391,40,low_variant,2015
60plus,female,26.3793720023964,40,low_variant,2015
65plus,female,20.8981973269798,40,low_variant,2015
70plus,female,15.7110249720291,40,low_variant,2015
75plus,female,10.4854464941764,40,low_variant,2015
80plus,female,6.47156969503929,40,low_variant,2015
85plus,female,3.55668295285591,40,low_variant,2015
90plus,female,1.32926581061642,40,low_variant,2015
total,male,100,40,low_variant,2015
0_4,male,4.93954108849156,40,low_variant,2015
0_14,male,14.7926957923381,40,low_variant,2015
0_19,male,20.3833548482111,40,low_variant,2015
0_24,male,27.0179283234052,40,low_variant,2015
5_14,male,9.85315470384654,40,low_variant,2015
15plus,male,85.2073042076619,40,low_variant,2015
15_24,male,12.2252325310671,40,low_variant,2015
15_49,male,47.9335589436556,40,low_variant,2015
15_59,male,63.3626455173472,40,low_variant,2015
15_64,male,68.664694621789,40,low_variant,2015
20plus,male,79.6166451517889,40,low_variant,2015
20_64,male,63.0740355659159,40,low_variant,2015
20_69,male,67.9627464152528,40,low_variant,2015
25plus,male,72.9820716765948,40,low_variant,2015
25_49,male,35.7083264125886,40,low_variant,2015
25_64,male,56.4394620907218,40,low_variant,2015
25_69,male,61.3281729400587,40,low_variant,2015
50plus,male,37.2737452640063,40,low_variant,2015
60plus,male,21.8446586903147,40,low_variant,2015
65plus,male,16.542609585873,40,low_variant,2015
70plus,male,11.6538987365361,40,low_variant,2015
75plus,male,6.88190917711014,40,low_variant,2015
80plus,male,3.58688003134174,40,low_variant,2015
85plus,male,1.57182922850754,40,low_variant,2015
90plus,male,0.412837816744715,40,low_variant,2015
0,female,0.909,40,medium_variant,2015
0_1,female,1.835,40,medium_variant,2015
0_4,female,4.521,40,medium_variant,2015
0_14,female,13.643,40,medium_variant,2015
0_17,female,16.662,40,medium_variant,2015
0_19,female,18.838,40,medium_variant,2015
0_24,female,24.879,40,medium_variant,2015
3_4,female,1.784,40,medium_variant,2015
3_5,female,2.67,40,medium_variant,2015
3_6,female,3.556,40,medium_variant,2015
4_5,female,1.776,40,medium_variant,2015
4_6,female,2.661,40,medium_variant,2015
5_14,female,9.122,40,medium_variant,2015
5_10,female,5.357,40,medium_variant,2015
5_11,female,6.276,40,medium_variant,2015
6_9,female,3.564,40,medium_variant,2015
6_10,female,4.471,40,medium_variant,2015
6_11,female,5.389,40,medium_variant,2015
6_12,female,6.321,40,medium_variant,2015
7_10,female,3.585,40,medium_variant,2015
7_12,female,5.435,40,medium_variant,2015
11_16,female,5.754,40,medium_variant,2015
11_17,female,6.784,40,medium_variant,2015
11_18,female,7.851,40,medium_variant,2015
12_14,female,2.846,40,medium_variant,2015
12_16,female,4.836,40,medium_variant,2015
12_17,female,5.866,40,medium_variant,2015
12_18,female,6.932,40,medium_variant,2015
13_17,female,4.933,40,medium_variant,2015
13_18,female,6,40,medium_variant,2015
13_19,female,7.109,40,medium_variant,2015
15_17,female,3.019,40,medium_variant,2015
18_23,female,6.982,40,medium_variant,2015
15_24,female,11.236,40,medium_variant,2015
15_49,female,45.501,40,medium_variant,2015
15_59,female,59.978,40,medium_variant,2015
15_64,female,65.459,40,medium_variant,2015
20_64,female,60.264,40,medium_variant,2015
20_69,female,65.451,40,medium_variant,2015
25_49,female,34.266,40,medium_variant,2015
25_64,female,54.223,40,medium_variant,2015
25_69,female,59.41,40,medium_variant,2015
15plus,female,86.357,40,medium_variant,2015
16plus,female,85.371,40,medium_variant,2015
17plus,female,84.368,40,medium_variant,2015
18plus,female,83.338,40,medium_variant,2015
20plus,female,81.162,40,medium_variant,2015
21plus,female,80.012,40,medium_variant,2015
25plus,female,75.121,40,medium_variant,2015
50plus,female,40.856,40,medium_variant,2015
60plus,female,26.379,40,medium_variant,2015
65plus,female,20.898,40,medium_variant,2015
70plus,female,15.711,40,medium_variant,2015
75plus,female,10.485,40,medium_variant,2015
80plus,female,6.472,40,medium_variant,2015
85plus,female,3.557,40,medium_variant,2015
90plus,female,1.329,40,medium_variant,2015
total,female,100,40,medium_variant,2015
0,male,0.992,40,medium_variant,2015
0_1,male,1.999,40,medium_variant,2015
0_4,male,4.94,40,medium_variant,2015
0_14,male,14.793,40,medium_variant,2015
0_17,male,18.029,40,medium_variant,2015
0_19,male,20.383,40,medium_variant,2015
0_24,male,27.018,40,medium_variant,2015
3_4,male,1.954,40,medium_variant,2015
3_5,male,2.923,40,medium_variant,2015
3_6,male,3.89,40,medium_variant,2015
4_5,male,1.943,40,medium_variant,2015
4_6,male,2.91,40,medium_variant,2015
5_14,male,9.853,40,medium_variant,2015
5_10,male,5.819,40,medium_variant,2015
5_11,male,6.805,40,medium_variant,2015
6_9,male,3.872,40,medium_variant,2015
6_10,male,4.849,40,medium_variant,2015
6_11,male,5.836,40,medium_variant,2015
6_12,male,6.834,40,medium_variant,2015
7_10,male,3.882,40,medium_variant,2015
7_12,male,5.867,40,medium_variant,2015
11_16,male,6.165,40,medium_variant,2015
11_17,male,7.271,40,medium_variant,2015
11_18,male,8.421,40,medium_variant,2015
12_14,male,3.048,40,medium_variant,2015
12_16,male,5.179,40,medium_variant,2015
12_17,male,6.284,40,medium_variant,2015
12_18,male,7.435,40,medium_variant,2015
13_17,male,5.286,40,medium_variant,2015
13_18,male,6.436,40,medium_variant,2015
13_19,male,7.64,40,medium_variant,2015
15_17,male,3.236,40,medium_variant,2015
18_23,male,7.63,40,medium_variant,2015
15_24,male,12.225,40,medium_variant,2015
15_49,male,47.934,40,medium_variant,2015
15_59,male,63.363,40,medium_variant,2015
15_64,male,68.665,40,medium_variant,2015
20_64,male,63.074,40,medium_variant,2015
20_69,male,67.963,40,medium_variant,2015
25_49,male,35.708,40,medium_variant,2015
25_64,male,56.439,40,medium_variant,2015
25_69,male,61.328,40,medium_variant,2015
15plus,male,85.207,40,medium_variant,2015
16plus,male,84.152,40,medium_variant,2015
17plus,male,83.076,40,medium_variant,2015
18plus,male,81.971,40,medium_variant,2015
20plus,male,79.617,40,medium_variant,2015
21plus,male,78.361,40,medium_variant,2015
25plus,male,72.982,40,medium_variant,2015
50plus,male,37.274,40,medium_variant,2015
60plus,male,21.845,40,medium_variant,2015
65plus,male,16.543,40,medium_variant,2015
70plus,male,11.654,40,medium_variant,2015
75plus,male,6.882,40,medium_variant,2015
80plus,male,3.587,40,medium_variant,2015
85plus,male,1.572,40,medium_variant,2015
90plus,male,0.413,40,medium_variant,2015
total,male,100,40,medium_variant,2015
total,female,100,40,no_change,2015
0_4,female,4.52095260983404,40,no_change,2015
0_14,female,13.64302773635,40,no_change,2015
0_19,female,18.8376743367757,40,no_change,2015
0_24,female,24.8785895063893,40,no_change,2015
5_14,female,9.12207512651598,40,no_change,2015
15plus,female,86.35697226365,40,no_change,2015
15_24,female,11.2355617700393,40,no_change,2015
15_49,female,45.5011826556109,40,no_change,2015
15_59,female,59.9776002612536,40,no_change,2015
15_64,female,65.4587749366701,40,no_change,2015
20plus,female,81.1623256632243,40,no_change,2015
20_64,female,60.2641283362445,40,no_change,2015
20_69,female,65.4513006911952,40,no_change,2015
25plus,female,75.1214104936107,40,no_change,2015
25_49,female,34.2656208855716,40,no_change,2015
25_64,female,54.2232131666308,40,no_change,2015
25_69,female,59.4103855215816,40,no_change,2015
50plus,female,40.8557896080391,40,no_change,2015
60plus,female,26.3793720023964,40,no_change,2015
65plus,female,20.8981973269798,40,no_change,2015
70plus,female,15.7110249720291,40,no_change,2015
75plus,female,10.4854464941764,40,no_change,2015
80plus,female,6.47156969503929,40,no_change,2015
85plus,female,3.55668295285591,40,no_change,2015
90plus,female,1.32926581061642,40,no_change,2015
total,male,100,40,no_change,2015
0_4,male,4.93954108849156,40,no_change,2015
0_14,male,14.7926957923381,40,no_change,2015
0_19,male,20.3833548482111,40,no_change,2015
0_24,male,27.0179283234052,40,no_change,2015
5_14,male,9.85315470384654,40,no_change,2015
15plus,male,85.2073042076619,40,no_change,2015
15_24,male,12.2252325310671,40,no_change,2015
15_49,male,47.9335589436556,40,no_change,2015
15_59,male,63.3626455173472,40,no_change,2015
15_64,male,68.664694621789,40,no_change,2015
20plus,male,79.6166451517889,40,no_change,2015
20_64,male,63.0740355659159,40,no_change,2015
20_69,male,67.9627464152528,40,no_change,2015
25plus,male,72.9820716765948,40,no_change,2015
25_49,male,35.7083264125886,40,no_change,2015
25_64,male,56.4394620907218,40,no_change,2015
25_69,male,61.3281729400587,40,no_change,2015
50plus,male,37.2737452640063,40,no_change,2015
60plus,male,21.8446586903147,40,no_change,2015
65plus,male,16.542609585873,40,no_change,2015
70plus,male,11.6538987365361,40,no_change,2015
75plus,male,6.88190917711014,40,no_change,2015
80plus,male,3.58688003134174,40,no_change,2015
85plus,male,1.57182922850754,40,no_change,2015
90plus,male,0.412837816744715,40,no_change,2015
total,female,100,40,zero_migration,2015
0_4,female,4.52095260983404,40,zero_migration,2015
0_14,female,13.64302773635,40,zero_migration,2015
