agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,45.382,586,estimates,1996
15_59,male,51.348,586,estimates,1996
15_64,male,53.528,586,estimates,1996
20_64,male,43.299,586,estimates,1996
20_69,male,44.979,586,estimates,1996
25_49,male,26.65,586,estimates,1996
25_64,male,34.796,586,estimates,1996
25_69,male,36.476,586,estimates,1996
15plus,male,57.745,586,estimates,1996
16plus,male,55.546,586,estimates,1996
17plus,male,53.426,586,estimates,1996
18plus,male,51.382,586,estimates,1996
20plus,male,47.516,586,estimates,1996
21plus,male,45.69,586,estimates,1996
25plus,male,39.013,586,estimates,1996
50plus,male,12.363,586,estimates,1996
60plus,male,6.397,586,estimates,1996
65plus,male,4.217,586,estimates,1996
70plus,male,2.537,586,estimates,1996
75plus,male,1.33,586,estimates,1996
80plus,male,0.569,586,estimates,1996
85plus,male,0.182,586,estimates,1996
90plus,male,0.04,586,estimates,1996
total,male,100,586,estimates,1996
0_1,female,6.23,586,estimates,1997
0_4,female,15.344,586,estimates,1997
0_14,female,42.414,586,estimates,1997
0_17,female,48.875,586,estimates,1997
0_19,female,52.801,586,estimates,1997
0_24,female,61.417,586,estimates,1997
3_4,female,6.066,586,estimates,1997
3_5,female,9.063,586,estimates,1997
3_6,female,12.021,586,estimates,1997
4_5,female,6.021,586,estimates,1997
4_6,female,8.979,586,estimates,1997
5_14,female,27.07,586,estimates,1997
5_10,female,17.219,586,estimates,1997
5_11,female,19.83,586,estimates,1997
6_9,female,11.516,586,estimates,1997
6_10,female,14.223,586,estimates,1997
6_11,female,16.834,586,estimates,1997
6_12,female,19.347,586,estimates,1997
7_10,female,11.265,586,estimates,1997
7_12,female,16.39,586,estimates,1997
11_16,female,14.235,586,estimates,1997
11_17,female,16.312,586,estimates,1997
11_18,female,18.312,586,estimates,1997
12_14,female,7.24,586,estimates,1997
12_16,female,11.624,586,estimates,1997
12_17,female,13.7,586,estimates,1997
12_18,female,15.7,586,estimates,1997
13_17,female,11.187,586,estimates,1997
13_18,female,13.187,586,estimates,1997
13_19,female,15.113,586,estimates,1997
15_17,female,6.461,586,estimates,1997
18_23,female,10.942,586,estimates,1997
15_24,female,19.003,586,estimates,1997
15_49,female,46.045,586,estimates,1997
15_59,female,51.742,586,estimates,1997
15_64,female,53.773,586,estimates,1997
20_64,female,43.386,586,estimates,1997
20_69,female,44.932,586,estimates,1997
25_49,female,27.042,586,estimates,1997
25_64,female,34.77,586,estimates,1997
25_69,female,36.316,586,estimates,1997
15plus,female,57.586,586,estimates,1997
16plus,female,55.356,586,estimates,1997
17plus,female,53.202,586,estimates,1997
18plus,female,51.125,586,estimates,1997
20plus,female,47.199,586,estimates,1997
21plus,female,45.345,586,estimates,1997
25plus,female,38.583,586,estimates,1997
50plus,female,11.542,586,estimates,1997
60plus,female,5.844,586,estimates,1997
65plus,female,3.813,586,estimates,1997
70plus,female,2.267,586,estimates,1997
75plus,female,1.185,586,estimates,1997
80plus,female,0.521,586,estimates,1997
85plus,female,0.182,586,estimates,1997
90plus,female,0.048,586,estimates,1997
total,female,100,586,estimates,1997
0_1,male,6.209,586,estimates,1997
0_4,male,15.229,586,estimates,1997
0_14,male,42.051,586,estimates,1997
0_17,male,48.465,586,estimates,1997
0_19,male,52.364,586,estimates,1997
0_24,male,60.921,586,estimates,1997
3_4,male,6.003,586,estimates,1997
3_5,male,8.968,586,estimates,1997
3_6,male,11.896,586,estimates,1997
4_5,male,5.958,586,estimates,1997
4_6,male,8.886,586,estimates,1997
5_14,male,26.823,586,estimates,1997
5_10,male,17.053,586,estimates,1997
5_11,male,19.642,586,estimates,1997
6_9,male,11.405,586,estimates,1997
6_10,male,14.087,586,estimates,1997
6_11,male,16.676,586,estimates,1997
6_12,male,19.169,586,estimates,1997
7_10,male,11.16,586,estimates,1997
7_12,male,16.242,586,estimates,1997
11_16,male,14.122,586,estimates,1997
11_17,male,16.184,586,estimates,1997
11_18,male,18.17,586,estimates,1997
12_14,male,7.181,586,estimates,1997
12_16,male,11.533,586,estimates,1997
12_17,male,13.595,586,estimates,1997
12_18,male,15.581,586,estimates,1997
13_17,male,11.102,586,estimates,1997
13_18,male,13.088,586,estimates,1997
13_19,male,15.001,586,estimates,1997
15_17,male,6.414,586,estimates,1997
18_23,male,10.868,586,estimates,1997
15_24,male,18.87,586,estimates,1997
15_49,male,45.613,586,estimates,1997
15_59,male,51.544,586,estimates,1997
15_64,male,53.722,586,estimates,1997
20_64,male,43.409,586,estimates,1997
20_69,male,45.084,586,estimates,1997
25_49,male,26.743,586,estimates,1997
25_64,male,34.852,586,estimates,1997
25_69,male,36.527,586,estimates,1997
15plus,male,57.949,586,estimates,1997
16plus,male,55.735,586,estimates,1997
17plus,male,53.597,586,estimates,1997
18plus,male,51.535,586,estimates,1997
20plus,male,47.636,586,estimates,1997
21plus,male,45.794,586,estimates,1997
25plus,male,39.079,586,estimates,1997
50plus,male,12.335,586,estimates,1997
60plus,male,6.404,586,estimates,1997
65plus,male,4.227,586,estimates,1997
70plus,male,2.552,586,estimates,1997
75plus,male,1.348,586,estimates,1997
80plus,male,0.585,586,estimates,1997
85plus,male,0.192,586,estimates,1997
90plus,male,0.043,586,estimates,1997
total,male,100,586,estimates,1997
0_1,female,6.141,586,estimates,1998
0_4,female,15.087,586,estimates,1998
0_14,female,42.097,586,estimates,1998
0_17,female,48.613,586,estimates,1998
0_19,female,52.574,586,estimates,1998
0_24,female,61.256,586,estimates,1998
3_4,female,5.913,586,estimates,1998
3_5,female,8.845,586,estimates,1998
3_6,female,11.748,586,estimates,1998
4_5,female,5.882,586,estimates,1998
4_6,female,8.785,586,estimates,1998
5_14,female,27.01,586,estimates,1998
5_10,female,17.032,586,estimates,1998
5_11,female,19.671,586,estimates,1998
6_9,female,11.38,586,estimates,1998
6_10,female,14.101,586,estimates,1998
6_11,female,16.74,586,estimates,1998
6_12,female,19.284,586,estimates,1998
7_10,female,11.197,586,estimates,1998
7_12,female,16.381,586,estimates,1998
11_16,female,14.4,586,estimates,1998
11_17,female,16.495,586,estimates,1998
11_18,female,18.513,586,estimates,1998
12_14,female,7.339,586,estimates,1998
12_16,female,11.761,586,estimates,1998
12_17,female,13.855,586,estimates,1998
12_18,female,15.873,586,estimates,1998
13_17,female,11.311,586,estimates,1998
13_18,female,13.329,586,estimates,1998
13_19,female,15.272,586,estimates,1998
15_17,female,6.516,586,estimates,1998
18_23,female,11.035,586,estimates,1998
15_24,female,19.159,586,estimates,1998
15_49,female,46.331,586,estimates,1998
15_59,female,52.021,586,estimates,1998
15_64,female,54.061,586,estimates,1998
20_64,female,43.584,586,estimates,1998
20_69,female,45.142,586,estimates,1998
25_49,female,27.172,586,estimates,1998
25_64,female,34.901,586,estimates,1998
25_69,female,36.46,586,estimates,1998
15plus,female,57.903,586,estimates,1998
16plus,female,55.651,586,estimates,1998
17plus,female,53.482,586,estimates,1998
18plus,female,51.387,586,estimates,1998
20plus,female,47.426,586,estimates,1998
21plus,female,45.556,586,estimates,1998
25plus,female,38.744,586,estimates,1998
50plus,female,11.572,586,estimates,1998
60plus,female,5.882,586,estimates,1998
65plus,female,3.842,586,estimates,1998
70plus,female,2.284,586,estimates,1998
75plus,female,1.195,586,estimates,1998
80plus,female,0.525,586,estimates,1998
85plus,female,0.184,586,estimates,1998
90plus,female,0.049,586,estimates,1998
total,female,100,586,estimates,1998
0_1,male,6.155,586,estimates,1998
0_4,male,15.04,586,estimates,1998
0_14,male,41.813,586,estimates,1998
0_17,male,48.283,586,estimates,1998
0_19,male,52.219,586,estimates,1998
0_24,male,60.845,586,estimates,1998
3_4,male,5.862,586,estimates,1998
3_5,male,8.764,586,estimates,1998
3_6,male,11.639,586,estimates,1998
4_5,male,5.826,586,estimates,1998
4_6,male,8.701,586,estimates,1998
5_14,male,26.773,586,estimates,1998
5_10,male,16.873,586,estimates,1998
5_11,male,19.491,586,estimates,1998
6_9,male,11.272,586,estimates,1998
6_10,male,13.97,586,estimates,1998
6_11,male,16.588,586,estimates,1998
6_12,male,19.112,586,estimates,1998
7_10,male,11.095,586,estimates,1998
7_12,male,16.237,586,estimates,1998
11_16,male,14.29,586,estimates,1998
11_17,male,16.371,586,estimates,1998
11_18,male,18.376,586,estimates,1998
12_14,male,7.282,586,estimates,1998
12_16,male,11.672,586,estimates,1998
12_17,male,13.753,586,estimates,1998
12_18,male,15.757,586,estimates,1998
13_17,male,11.228,586,estimates,1998
13_18,male,13.233,586,estimates,1998
13_19,male,15.164,586,estimates,1998
15_17,male,6.47,586,estimates,1998
18_23,male,10.965,586,estimates,1998
15_24,male,19.032,586,estimates,1998
15_49,male,45.884,586,estimates,1998
15_59,male,51.775,586,estimates,1998
15_64,male,53.955,586,estimates,1998
20_64,male,43.549,586,estimates,1998
20_69,male,45.223,586,estimates,1998
25_49,male,26.851,586,estimates,1998
25_64,male,34.922,586,estimates,1998
25_69,male,36.597,586,estimates,1998
15plus,male,58.187,586,estimates,1998
16plus,male,55.951,586,estimates,1998
17plus,male,53.797,586,estimates,1998
18plus,male,51.717,586,estimates,1998
20plus,male,47.781,586,estimates,1998
21plus,male,45.923,586,estimates,1998
25plus,male,39.155,586,estimates,1998
50plus,male,12.304,586,estimates,1998
60plus,male,6.412,586,estimates,1998
65plus,male,4.233,586,estimates,1998
70plus,male,2.558,586,estimates,1998
75plus,male,1.357,586,estimates,1998
80plus,male,0.592,586,estimates,1998
85plus,male,0.196,586,estimates,1998
90plus,male,0.045,586,estimates,1998
total,male,100,586,estimates,1998
0_1,female,6.039,586,estimates,1999
0_4,female,14.819,586,estimates,1999
0_14,female,41.686,586,estimates,1999
0_17,female,48.279,586,estimates,1999
0_19,female,52.281,586,estimates,1999
0_24,female,61.047,586,estimates,1999
3_4,female,5.815,586,estimates,1999
3_5,female,8.68,586,estimates,1999
3_6,female,11.523,586,estimates,1999
4_5,female,5.749,586,estimates,1999
4_6,female,8.592,586,estimates,1999
5_14,female,26.868,586,estimates,1999
5_10,female,16.767,586,estimates,1999
5_11,female,19.423,586,estimates,1999
6_9,female,11.191,586,estimates,1999
6_10,female,13.902,586,estimates,1999
6_11,female,16.558,586,estimates,1999
6_12,female,19.134,586,estimates,1999
7_10,female,11.058,586,estimates,1999
7_12,female,16.291,586,estimates,1999
11_16,female,14.581,586,estimates,1999
11_17,female,16.694,586,estimates,1999
11_18,female,18.732,586,estimates,1999
12_14,female,7.445,586,estimates,1999
12_16,female,11.926,586,estimates,1999
12_17,female,14.038,586,estimates,1999
12_18,female,16.076,586,estimates,1999
13_17,female,11.461,586,estimates,1999
13_18,female,13.499,586,estimates,1999
13_19,female,15.463,586,estimates,1999
15_17,female,6.593,586,estimates,1999
18_23,female,11.144,586,estimates,1999
15_24,female,19.36,586,estimates,1999
15_49,female,46.704,586,estimates,1999
15_59,female,52.382,586,estimates,1999
15_64,female,54.438,586,estimates,1999
20_64,female,43.843,586,estimates,1999
20_69,female,45.418,586,estimates,1999
25_49,female,27.344,586,estimates,1999
25_64,female,35.078,586,estimates,1999
25_69,female,36.653,586,estimates,1999
15plus,female,58.314,586,estimates,1999
16plus,female,56.027,586,estimates,1999
17plus,female,53.833,586,estimates,1999
18plus,female,51.721,586,estimates,1999
20plus,female,47.719,586,estimates,1999
21plus,female,45.829,586,estimates,1999
25plus,female,38.953,586,estimates,1999
50plus,female,11.61,586,estimates,1999
60plus,female,5.932,586,estimates,1999
65plus,female,3.876,586,estimates,1999
70plus,female,2.3,586,estimates,1999
75plus,female,1.199,586,estimates,1999
80plus,female,0.522,586,estimates,1999
85plus,female,0.181,586,estimates,1999
90plus,female,0.047,586,estimates,1999
total,female,100,586,estimates,1999
0_1,male,6.087,586,estimates,1999
0_4,male,14.84,586,estimates,1999
0_14,male,41.482,586,estimates,1999
0_17,male,48.031,586,estimates,1999
0_19,male,52.008,586,estimates,1999
0_24,male,60.72,586,estimates,1999
3_4,male,5.786,586,estimates,1999
3_5,male,8.628,586,estimates,1999
3_6,male,11.446,586,estimates,1999
4_5,male,5.706,586,estimates,1999
4_6,male,8.524,586,estimates,1999
5_14,male,26.643,586,estimates,1999
5_10,male,16.618,586,estimates,1999
5_11,male,19.254,586,estimates,1999
6_9,male,11.089,586,estimates,1999
6_10,male,13.776,586,estimates,1999
6_11,male,16.412,586,estimates,1999
6_12,male,18.969,586,estimates,1999
7_10,male,10.959,586,estimates,1999
7_12,male,16.151,586,estimates,1999
11_16,male,14.474,586,estimates,1999
11_17,male,16.572,586,estimates,1999
11_18,male,18.598,586,estimates,1999
12_14,male,7.389,586,estimates,1999
12_16,male,11.839,586,estimates,1999
12_17,male,13.937,586,estimates,1999
12_18,male,15.963,586,estimates,1999
13_17,male,11.38,586,estimates,1999
13_18,male,13.405,586,estimates,1999
13_19,male,15.357,586,estimates,1999
15_17,male,6.548,586,estimates,1999
18_23,male,11.077,586,estimates,1999
15_24,male,19.237,586,estimates,1999
15_49,male,46.243,586,estimates,1999
15_59,male,52.089,586,estimates,1999
15_64,male,54.278,586,estimates,1999
20_64,male,43.752,586,estimates,1999
20_69,male,45.431,586,estimates,1999
25_49,male,27.005,586,estimates,1999
25_64,male,35.04,586,estimates,1999
25_69,male,36.719,586,estimates,1999
15plus,male,58.518,586,estimates,1999
16plus,male,56.247,586,estimates,1999
17plus,male,54.068,586,estimates,1999
18plus,male,51.969,586,estimates,1999
20plus,male,47.992,586,estimates,1999
21plus,male,46.114,586,estimates,1999
25plus,male,39.28,586,estimates,1999
50plus,male,12.275,586,estimates,1999
60plus,male,6.428,586,estimates,1999
65plus,male,4.24,586,estimates,1999
70plus,male,2.561,586,estimates,1999
75plus,male,1.357,586,estimates,1999
80plus,male,0.591,586,estimates,1999
85plus,male,0.194,586,estimates,1999
90plus,male,0.044,586,estimates,1999
total,male,100,586,estimates,1999
0_1,female,5.912,586,estimates,2000
0_4,female,14.506,586,estimates,2000
0_14,female,41.162,586,estimates,2000
0_17,female,47.862,586,estimates,2000
0_19,female,51.908,586,estimates,2000
0_24,female,60.773,586,estimates,2000
3_4,female,5.699,586,estimates,2000
3_5,female,8.509,586,estimates,2000
3_6,female,11.295,586,estimates,2000
4_5,female,5.646,586,estimates,2000
4_6,female,8.432,586,estimates,2000
5_14,female,26.656,586,estimates,2000
5_10,female,16.473,586,estimates,2000
5_11,female,19.117,586,estimates,2000
6_9,female,10.988,586,estimates,2000
6_10,female,13.662,586,estimates,2000
6_11,female,16.307,586,estimates,2000
6_12,female,18.903,586,estimates,2000
7_10,female,10.876,586,estimates,2000
7_12,female,16.117,586,estimates,2000
11_16,female,14.744,586,estimates,2000
11_17,female,16.883,586,estimates,2000
11_18,female,18.943,586,estimates,2000
12_14,female,7.539,586,estimates,2000
12_16,female,12.099,586,estimates,2000
12_17,female,14.239,586,estimates,2000
12_18,female,16.298,586,estimates,2000
13_17,female,11.643,586,estimates,2000
13_18,female,13.702,586,estimates,2000
13_19,female,15.689,586,estimates,2000
15_17,female,6.7,586,estimates,2000
18_23,female,11.27,586,estimates,2000
15_24,female,19.61,586,estimates,2000
15_49,female,47.178,586,estimates,2000
15_59,female,52.841,586,estimates,2000
15_64,female,54.923,586,estimates,2000
20_64,female,44.177,586,estimates,2000
20_69,female,45.773,586,estimates,2000
25_49,female,27.568,586,estimates,2000
25_64,female,35.313,586,estimates,2000
25_69,female,36.909,586,estimates,2000
15plus,female,58.838,586,estimates,2000
16plus,female,56.509,586,estimates,2000
17plus,female,54.277,586,estimates,2000
18plus,female,52.138,586,estimates,2000
20plus,female,48.092,586,estimates,2000
21plus,female,46.179,586,estimates,2000
25plus,female,39.227,586,estimates,2000
50plus,female,11.659,586,estimates,2000
60plus,female,5.997,586,estimates,2000
65plus,female,3.914,586,estimates,2000
70plus,female,2.319,586,estimates,2000
75plus,female,1.2,586,estimates,2000
80plus,female,0.514,586,estimates,2000
85plus,female,0.172,586,estimates,2000
90plus,female,0.042,586,estimates,2000
total,female,100,586,estimates,2000
0_1,male,5.987,586,estimates,2000
0_4,male,14.587,586,estimates,2000
0_14,male,41.039,586,estimates,2000
0_17,male,47.694,586,estimates,2000
0_19,male,51.716,586,estimates,2000
0_24,male,60.529,586,estimates,2000
3_4,male,5.692,586,estimates,2000
3_5,male,8.487,586,estimates,2000
3_6,male,11.253,586,estimates,2000
4_5,male,5.622,586,estimates,2000
4_6,male,8.388,586,estimates,2000
5_14,male,26.451,586,estimates,2000
5_10,male,16.343,586,estimates,2000
5_11,male,18.967,586,estimates,2000
6_9,male,10.896,586,estimates,2000
6_10,male,13.548,586,estimates,2000
6_11,male,16.172,586,estimates,2000
6_12,male,18.749,586,estimates,2000
7_10,male,10.782,586,estimates,2000
7_12,male,15.983,586,estimates,2000
11_16,male,14.638,586,estimates,2000
11_17,male,16.764,586,estimates,2000
11_18,male,18.81,586,estimates,2000
12_14,male,7.485,586,estimates,2000
12_16,male,12.014,586,estimates,2000
12_17,male,14.14,586,estimates,2000
12_18,male,16.187,586,estimates,2000
13_17,male,11.563,586,estimates,2000
13_18,male,13.609,586,estimates,2000
13_19,male,15.584,586,estimates,2000
15_17,male,6.655,586,estimates,2000
18_23,male,11.205,586,estimates,2000
15_24,male,19.49,586,estimates,2000
15_49,male,46.709,586,estimates,2000
15_59,male,52.506,586,estimates,2000
15_64,male,54.71,586,estimates,2000
20_64,male,44.033,586,estimates,2000
20_69,male,45.722,586,estimates,2000
25_49,male,27.218,586,estimates,2000
25_64,male,35.22,586,estimates,2000
25_69,male,36.909,586,estimates,2000
15plus,male,58.961,586,estimates,2000
16plus,male,56.648,586,estimates,2000
17plus,male,54.432,586,estimates,2000
