agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,37.8718183603438,729,constant_fertility,2020
50plus,female,11.8841618111295,729,constant_fertility,2020
60plus,female,5.96612078056378,729,constant_fertility,2020
65plus,female,3.90534341786679,729,constant_fertility,2020
70plus,female,2.33172030743978,729,constant_fertility,2020
75plus,female,1.23610226652273,729,constant_fertility,2020
80plus,female,0.55293755739523,729,constant_fertility,2020
85plus,female,0.193227107462033,729,constant_fertility,2020
90plus,female,0.0485474253450525,729,constant_fertility,2020
total,male,100,729,constant_fertility,2020
0_4,male,15.6879086183638,729,constant_fertility,2020
0_14,male,41.0994999900143,729,constant_fertility,2020
0_19,male,52.0838333735786,729,constant_fertility,2020
0_24,male,61.5860792426864,729,constant_fertility,2020
5_14,male,25.4115913716505,729,constant_fertility,2020
15plus,male,58.9005000099857,729,constant_fertility,2020
15_24,male,20.4865792526721,729,constant_fertility,2020
15_49,male,47.9968054917582,729,constant_fertility,2020
15_59,male,53.6184455390358,729,constant_fertility,2020
15_64,male,55.5151700560469,729,constant_fertility,2020
20plus,male,47.9161666264214,729,constant_fertility,2020
20_64,male,44.5308366724826,729,constant_fertility,2020
20_69,male,45.947867513694,729,constant_fertility,2020
25plus,male,38.4139207573136,729,constant_fertility,2020
25_49,male,27.5102262390861,729,constant_fertility,2020
25_64,male,35.0285908033748,729,constant_fertility,2020
25_69,male,36.4456216445862,729,constant_fertility,2020
50plus,male,10.9036945182275,729,constant_fertility,2020
60plus,male,5.28205447094986,729,constant_fertility,2020
65plus,male,3.3853299539388,729,constant_fertility,2020
70plus,male,1.96829911272738,729,constant_fertility,2020
75plus,male,1.00433196741402,729,constant_fertility,2020
80plus,male,0.429538353162463,729,constant_fertility,2020
85plus,male,0.142613596132094,729,constant_fertility,2020
90plus,male,0.0341600867119714,729,constant_fertility,2020
total,female,100,729,constant_mortality,2020
0_4,female,14.129185214031,729,constant_mortality,2020
0_14,female,39.0538356231065,729,constant_mortality,2020
0_19,female,49.8884728884005,729,constant_mortality,2020
0_24,female,59.3051512101319,729,constant_mortality,2020
5_14,female,24.9246504090755,729,constant_mortality,2020
15plus,female,60.9461643768935,729,constant_mortality,2020
15_24,female,20.2513155870254,729,constant_mortality,2020
15_49,female,48.9253907455454,729,constant_mortality,2020
15_59,female,54.9160971189186,729,constant_mortality,2020
15_64,female,57.0015147976801,729,constant_mortality,2020
20plus,female,50.1115271115995,729,constant_mortality,2020
20_64,female,46.1668775323861,729,constant_mortality,2020
20_69,female,47.7583798918057,729,constant_mortality,2020
25plus,female,40.6948487898681,729,constant_mortality,2020
25_49,female,28.67407515852,729,constant_mortality,2020
25_64,female,36.7501992106547,729,constant_mortality,2020
25_69,female,38.3417015700742,729,constant_mortality,2020
50plus,female,12.0207736313481,729,constant_mortality,2020
60plus,female,6.03006725797488,729,constant_mortality,2020
65plus,female,3.9446495792134,729,constant_mortality,2020
70plus,female,2.35314721979386,729,constant_mortality,2020
75plus,female,1.24616090915676,729,constant_mortality,2020
80plus,female,0.556749051587811,729,constant_mortality,2020
85plus,female,0.19431759983248,729,constant_mortality,2020
90plus,female,0.0487831813017055,729,constant_mortality,2020
total,male,100,729,constant_mortality,2020
0_4,male,14.6114772935093,729,constant_mortality,2020
0_14,male,40.348601877767,729,constant_mortality,2020
0_19,male,51.4807503922374,729,constant_mortality,2020
0_24,male,61.1079715132215,729,constant_mortality,2020
5_14,male,25.7371245842578,729,constant_mortality,2020
15plus,male,59.6513981222329,729,constant_mortality,2020
15_24,male,20.7593696354545,729,constant_mortality,2020
15_49,male,48.616906091573,729,constant_mortality,2020
15_59,male,54.3082255950415,729,constant_mortality,2020
15_64,male,56.2282183681855,729,constant_mortality,2020
20plus,male,48.5192496077626,729,constant_mortality,2020
20_64,male,45.0960698537151,729,constant_mortality,2020
20_69,male,46.5300501109904,729,constant_mortality,2020
25plus,male,38.8920284867785,729,constant_mortality,2020
25_49,male,27.8575364561185,729,constant_mortality,2020
25_64,male,35.468848732731,729,constant_mortality,2020
25_69,male,36.9028289900063,729,constant_mortality,2020
50plus,male,11.03449203066,729,constant_mortality,2020
60plus,male,5.34317252719142,729,constant_mortality,2020
65plus,male,3.42317975404747,729,constant_mortality,2020
70plus,male,1.98919949677213,729,constant_mortality,2020
75plus,male,1.01424154753435,729,constant_mortality,2020
80plus,male,0.433362733107086,729,constant_mortality,2020
85plus,male,0.1437267703265,729,constant_mortality,2020
90plus,male,0.0343892634408196,729,constant_mortality,2020
total,female,100,729,high_variant,2020
0_4,female,14.8788238619475,729,high_variant,2020
0_14,female,39.5903825353145,729,high_variant,2020
0_19,female,50.3230077158132,729,high_variant,2020
0_24,female,59.6528820483115,729,high_variant,2020
5_14,female,24.711558673367,729,high_variant,2020
15plus,female,60.4096174646855,729,high_variant,2020
15_24,female,20.062499512997,729,high_variant,2020
15_49,female,48.4830136323013,729,high_variant,2020
15_59,female,54.4221898196578,729,high_variant,2020
15_64,female,56.4903268563494,729,high_variant,2020
20plus,female,49.6769922841868,729,high_variant,2020
20_64,female,45.7577016758507,729,high_variant,2020
20_69,female,47.3369446816108,729,high_variant,2020
25plus,female,40.3471179516885,729,high_variant,2020
25_49,female,28.4205141193043,729,high_variant,2020
25_64,female,36.4278273433524,729,high_variant,2020
25_69,female,38.0070703491124,729,high_variant,2020
50plus,female,11.9266038323842,729,high_variant,2020
60plus,female,5.98742764502766,729,high_variant,2020
65plus,female,3.9192906083361,729,high_variant,2020
70plus,female,2.34004760257604,729,high_variant,2020
75plus,female,1.24051677042317,729,high_variant,2020
80plus,female,0.554912268606373,729,high_variant,2020
85plus,female,0.193917181287366,729,high_variant,2020
90plus,female,0.0487208032316128,729,high_variant,2020
total,male,100,729,high_variant,2020
0_4,male,15.3767452467818,729,high_variant,2020
0_14,male,40.8821209893201,729,high_variant,2020
0_19,male,51.9069933057255,729,high_variant,2020
0_24,male,61.444308294977,729,high_variant,2020
5_14,male,25.5053757425384,729,high_variant,2020
15plus,male,59.1178790106799,729,high_variant,2020
15_24,male,20.5621873056569,729,high_variant,2020
15_49,male,48.173943166524,729,high_variant,2020
15_59,male,53.8163305163802,729,high_variant,2020
15_64,male,55.7200551111501,729,high_variant,2020
20plus,male,48.0930066942745,729,high_variant,2020
20_64,male,44.6951827947447,729,high_variant,2020
20_69,male,46.1174433495946,729,high_variant,2020
25plus,male,38.555691705023,729,high_variant,2020
25_49,male,27.6117558608671,729,high_variant,2020
25_64,male,35.1578678054931,729,high_variant,2020
25_69,male,36.5801283603431,729,high_variant,2020
50plus,male,10.9439358441559,729,high_variant,2020
60plus,male,5.30154849429962,729,high_variant,2020
65plus,male,3.3978238995298,729,high_variant,2020
70plus,male,1.9755633446799,729,high_variant,2020
75plus,male,1.00803856887589,729,high_variant,2020
80plus,male,0.431123613354727,729,high_variant,2020
85plus,male,0.143139927844174,729,high_variant,2020
90plus,male,0.0342861584008673,729,high_variant,2020
total,female,100,729,instant_replacement,2020
0_4,female,7.88289454465263,729,instant_replacement,2020
0_14,female,34.6254474257872,729,instant_replacement,2020
0_19,female,46.2401637336996,729,instant_replacement,2020
0_24,female,56.336840151445,729,instant_replacement,2020
5_14,female,26.7425528811346,729,instant_replacement,2020
15plus,female,65.3745525742128,729,instant_replacement,2020
15_24,female,21.7113927256578,729,instant_replacement,2020
15_49,female,52.4677271051092,729,instant_replacement,2020
15_59,female,58.8950312696295,729,instant_replacement,2020
15_64,female,61.1331439925731,729,instant_replacement,2020
20plus,female,53.7598362663004,729,instant_replacement,2020
20_64,female,49.5184276846607,729,instant_replacement,2020
20_69,female,51.2274652392831,729,instant_replacement,2020
25plus,female,43.663159848555,729,instant_replacement,2020
25_49,female,30.7563343794514,729,instant_replacement,2020
25_64,female,39.4217512669153,729,instant_replacement,2020
25_69,female,41.1307888215377,729,instant_replacement,2020
50plus,female,12.9068254691036,729,instant_replacement,2020
60plus,female,6.47952130458328,729,instant_replacement,2020
65plus,female,4.24140858163967,729,instant_replacement,2020
70plus,female,2.5323710270173,729,instant_replacement,2020
75plus,female,1.34247214650268,729,instant_replacement,2020
80plus,female,0.600519301405775,729,instant_replacement,2020
85plus,female,0.20985481277919,729,instant_replacement,2020
90plus,female,0.0527250601145572,729,instant_replacement,2020
total,male,100,729,instant_replacement,2020
0_4,male,8.16945794513759,729,instant_replacement,2020
0_14,male,35.8471038425989,729,instant_replacement,2020
0_19,male,47.81095472323,729,instant_replacement,2020
0_24,male,58.1605543429211,729,instant_replacement,2020
5_14,male,27.6776458974614,729,instant_replacement,2020
15plus,male,64.1528961574011,729,instant_replacement,2020
15_24,male,22.3134505003221,729,instant_replacement,2020
15_49,male,52.2768750363362,729,instant_replacement,2020
15_59,male,58.3998194956557,729,instant_replacement,2020
15_64,male,60.4656826200498,729,instant_replacement,2020
20plus,male,52.18904527677,729,instant_replacement,2020
20_64,male,48.5018317394188,729,instant_replacement,2020
20_69,male,50.0452249600648,729,instant_replacement,2020
25plus,male,41.8394456570789,729,instant_replacement,2020
25_49,male,29.9634245360141,729,instant_replacement,2020
25_64,male,38.1522321197277,729,instant_replacement,2020
25_69,male,39.6956253403737,729,instant_replacement,2020
50plus,male,11.8760211210649,729,instant_replacement,2020
60plus,male,5.75307666174538,729,instant_replacement,2020
65plus,male,3.68721353735123,729,instant_replacement,2020
70plus,male,2.14382031670523,729,instant_replacement,2020
75plus,male,1.09389231674004,729,instant_replacement,2020
80plus,male,0.467842027850033,729,instant_replacement,2020
85plus,male,0.155331028119365,729,instant_replacement,2020
90plus,male,0.0372062800008385,729,instant_replacement,2020
total,female,100,729,low_variant,2020
0_4,female,13.50356071157,729,low_variant,2020
0_14,female,38.6143725152832,729,low_variant,2020
0_19,female,49.5203997161395,729,low_variant,2020
0_24,female,59.001012477655,729,low_variant,2020
5_14,female,25.1108118037132,729,low_variant,2020
15plus,female,61.3856274847168,729,low_variant,2020
15_24,female,20.3866399623717,729,low_variant,2020
15_49,female,49.2663310756554,729,low_variant,2020
15_59,female,55.3014637631997,729,low_variant,2020
15_64,female,57.4030147256091,729,low_variant,2020
20plus,female,50.4796002838604,729,low_variant,2020
20_64,female,46.4969875247528,729,low_variant,2020
20_69,female,48.101745623347,729,low_variant,2020
25plus,female,40.998987522345,729,low_variant,2020
25_49,female,28.8796911132837,729,low_variant,2020
25_64,female,37.0163747632374,729,low_variant,2020
25_69,female,38.6211328618316,729,low_variant,2020
50plus,female,12.1192964090613,729,low_variant,2020
60plus,female,6.08416372151706,729,low_variant,2020
65plus,female,3.98261275910765,729,low_variant,2020
70plus,female,2.37785466051346,729,low_variant,2020
75plus,female,1.26055922142293,729,low_variant,2020
80plus,female,0.563877727371523,729,low_variant,2020
85plus,female,0.197050210760749,729,low_variant,2020
90plus,female,0.0495079625306404,729,low_variant,2020
total,male,100,729,low_variant,2020
0_4,male,13.9630544410285,729,low_variant,2020
0_14,male,39.894515368894,729,low_variant,2020
0_19,male,51.1035659076303,729,low_variant,2020
0_24,male,60.8002084310354,729,low_variant,2020
5_14,male,25.9314609278655,729,low_variant,2020
15plus,male,60.105484631106,729,low_variant,2020
15_24,male,20.9056930621414,729,low_variant,2020
15_49,male,48.9787226651382,729,low_variant,2020
15_59,male,54.7153700519341,729,low_variant,2020
15_64,male,56.6508977008899,729,low_variant,2020
20plus,male,48.8964340923697,729,low_variant,2020
20_64,male,45.4418471621536,729,low_variant,2020
20_69,male,46.8878675768155,729,low_variant,2020
25plus,male,39.1997915689646,729,low_variant,2020
25_49,male,28.0730296029968,729,low_variant,2020
25_64,male,35.7452046387485,729,low_variant,2020
25_69,male,37.1912250534105,729,low_variant,2020
50plus,male,11.1267619659678,729,low_variant,2020
60plus,male,5.39011457917195,729,low_variant,2020
65plus,male,3.45458693021613,729,low_variant,2020
70plus,male,2.00856651555417,729,low_variant,2020
75plus,male,1.02487855997314,729,low_variant,2020
80plus,male,0.438325835605811,729,low_variant,2020
85plus,male,0.145531180703918,729,low_variant,2020
90plus,male,0.0348589327173038,729,low_variant,2020
0_1,female,5.857,729,medium_variant,2020
0_4,female,14.197,729,medium_variant,2020
0_14,female,39.106,729,medium_variant,2020
0_17,female,45.752,729,medium_variant,2020
0_19,female,49.925,729,medium_variant,2020
0_24,female,59.33,729,medium_variant,2020
3_4,female,5.505,729,medium_variant,2020
3_5,female,8.184,729,medium_variant,2020
3_6,female,10.817,729,medium_variant,2020
4_5,female,5.405,729,medium_variant,2020
4_6,female,8.038,729,medium_variant,2020
5_14,female,24.91,729,medium_variant,2020
5_10,female,15.429,729,medium_variant,2020
5_11,female,17.861,729,medium_variant,2020
6_9,female,10.281,729,medium_variant,2020
6_10,female,12.751,729,medium_variant,2020
6_11,female,15.182,729,medium_variant,2020
6_12,female,17.575,729,medium_variant,2020
7_10,female,10.118,729,medium_variant,2020
7_12,female,14.942,729,medium_variant,2020
11_16,female,13.959,729,medium_variant,2020
11_17,female,16.127,729,medium_variant,2020
11_18,female,18.241,729,medium_variant,2020
12_14,female,7.049,729,medium_variant,2020
12_16,female,11.527,729,medium_variant,2020
12_17,female,13.695,729,medium_variant,2020
12_18,female,15.809,729,medium_variant,2020
13_17,female,11.302,729,medium_variant,2020
13_18,female,13.417,729,medium_variant,2020
13_19,female,15.475,729,medium_variant,2020
15_17,female,6.646,729,medium_variant,2020
18_23,female,11.819,729,medium_variant,2020
15_24,female,20.223,729,medium_variant,2020
15_49,female,48.872,729,medium_variant,2020
15_59,female,54.858,729,medium_variant,2020
15_64,female,56.943,729,medium_variant,2020
20_64,female,46.124,729,medium_variant,2020
20_69,female,47.716,729,medium_variant,2020
25_49,female,28.648,729,medium_variant,2020
25_64,female,36.72,729,medium_variant,2020
25_69,female,38.312,729,medium_variant,2020
15plus,female,60.894,729,medium_variant,2020
16plus,female,58.632,729,medium_variant,2020
17plus,female,56.416,729,medium_variant,2020
18plus,female,54.248,729,medium_variant,2020
20plus,female,50.075,729,medium_variant,2020
21plus,female,48.074,729,medium_variant,2020
25plus,female,40.67,729,medium_variant,2020
50plus,female,12.022,729,medium_variant,2020
60plus,female,6.035,729,medium_variant,2020
65plus,female,3.951,729,medium_variant,2020
70plus,female,2.359,729,medium_variant,2020
75plus,female,1.25,729,medium_variant,2020
80plus,female,0.559,729,medium_variant,2020
85plus,female,0.195,729,medium_variant,2020
90plus,female,0.049,729,medium_variant,2020
total,female,100,729,medium_variant,2020
0_1,male,6.053,729,medium_variant,2020
0_4,male,14.676,729,medium_variant,2020
0_14,male,40.392,729,medium_variant,2020
0_17,male,47.227,729,medium_variant,2020
0_19,male,51.509,729,medium_variant,2020
0_24,male,61.125,729,medium_variant,2020
3_4,male,5.693,729,medium_variant,2020
3_5,male,8.462,729,medium_variant,2020
3_6,male,11.184,729,medium_variant,2020
4_5,male,5.589,729,medium_variant,2020
4_6,male,8.311,729,medium_variant,2020
5_14,male,25.717,729,medium_variant,2020
5_10,male,15.943,729,medium_variant,2020
5_11,male,18.452,729,medium_variant,2020
6_9,male,10.624,729,medium_variant,2020
6_10,male,13.174,729,medium_variant,2020
6_11,male,15.683,729,medium_variant,2020
6_12,male,18.15,729,medium_variant,2020
