agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,63.0175597745092,740,high_variant,2015
20_64,male,57.3745293274873,740,high_variant,2015
20_69,male,59.5848002476655,740,high_variant,2015
25plus,male,54.226873150608,740,high_variant,2015
25_49,male,35.100110153567,740,high_variant,2015
25_64,male,48.5838427035861,740,high_variant,2015
25_69,male,50.7941136237644,740,high_variant,2015
50plus,male,19.126762997041,740,high_variant,2015
60plus,male,8.67333347732493,740,high_variant,2015
65plus,male,5.64303044702189,740,high_variant,2015
70plus,male,3.43275952684363,740,high_variant,2015
75plus,male,1.98888384918321,740,high_variant,2015
80plus,male,0.940265088518831,740,high_variant,2015
85plus,male,0.347379713024759,740,high_variant,2015
90plus,male,0.0885548283980216,740,high_variant,2015
"Region, subregion, country or area *",female,Suriname,740,instant_replacement,2015
total,female,100,740,instant_replacement,2015
0_4,female,8.80142333248611,740,instant_replacement,2015
0_14,female,26.1101630296649,740,instant_replacement,2015
0_19,female,34.8102828510221,740,instant_replacement,2015
0_24,female,43.3517301477797,740,instant_replacement,2015
5_14,female,17.3087396971788,740,instant_replacement,2015
15plus,female,73.8898369703351,740,instant_replacement,2015
15_24,female,17.2415671181148,740,instant_replacement,2015
15_49,female,52.0126357067645,740,instant_replacement,2015
15_59,female,62.6731055517229,740,instant_replacement,2015
15_64,female,66.163901092916,740,instant_replacement,2015
20plus,female,65.1897171489779,740,instant_replacement,2015
20_64,female,57.4637812715588,740,instant_replacement,2015
20_69,female,60.1572201445118,740,instant_replacement,2015
25plus,female,56.6482698522203,740,instant_replacement,2015
25_49,female,34.7710685886496,740,instant_replacement,2015
25_64,female,48.9223339748012,740,instant_replacement,2015
25_69,female,51.6157728477543,740,instant_replacement,2015
50plus,female,21.8772012635707,740,instant_replacement,2015
60plus,female,11.2167314186123,740,instant_replacement,2015
65plus,female,7.72593587741912,740,instant_replacement,2015
70plus,female,5.03249700446607,740,instant_replacement,2015
75plus,female,2.99480774118587,740,instant_replacement,2015
80plus,female,1.46835626883555,740,instant_replacement,2015
85plus,female,0.601648451399731,740,instant_replacement,2015
90plus,female,0.176464180676083,740,instant_replacement,2015
"Region, subregion, country or area *",male,Suriname,740,instant_replacement,2015
total,male,100,740,instant_replacement,2015
0_4,male,9.35117389144474,740,instant_replacement,2015
0_14,male,27.765538492552,740,instant_replacement,2015
0_19,male,36.9824402254908,740,instant_replacement,2015
0_24,male,45.773126849392,740,instant_replacement,2015
5_14,male,18.4143646011073,740,instant_replacement,2015
15plus,male,72.234461507448,740,instant_replacement,2015
15_24,male,18.00758835684,740,instant_replacement,2015
15_49,male,53.107698510407,740,instant_replacement,2015
15_59,male,63.5611280301231,740,instant_replacement,2015
15_64,male,66.5914310604261,740,instant_replacement,2015
20plus,male,63.0175597745092,740,instant_replacement,2015
20_64,male,57.3745293274873,740,instant_replacement,2015
20_69,male,59.5848002476655,740,instant_replacement,2015
25plus,male,54.226873150608,740,instant_replacement,2015
25_49,male,35.100110153567,740,instant_replacement,2015
25_64,male,48.5838427035861,740,instant_replacement,2015
25_69,male,50.7941136237644,740,instant_replacement,2015
50plus,male,19.126762997041,740,instant_replacement,2015
60plus,male,8.67333347732493,740,instant_replacement,2015
65plus,male,5.64303044702189,740,instant_replacement,2015
70plus,male,3.43275952684363,740,instant_replacement,2015
75plus,male,1.98888384918321,740,instant_replacement,2015
80plus,male,0.940265088518831,740,instant_replacement,2015
85plus,male,0.347379713024759,740,instant_replacement,2015
90plus,male,0.0885548283980216,740,instant_replacement,2015
"Region, subregion, country or area *",female,Suriname,740,low_variant,2015
total,female,100,740,low_variant,2015
0_4,female,8.80142333248611,740,low_variant,2015
0_14,female,26.1101630296649,740,low_variant,2015
0_19,female,34.8102828510221,740,low_variant,2015
0_24,female,43.3517301477797,740,low_variant,2015
5_14,female,17.3087396971788,740,low_variant,2015
15plus,female,73.8898369703351,740,low_variant,2015
15_24,female,17.2415671181148,740,low_variant,2015
15_49,female,52.0126357067645,740,low_variant,2015
15_59,female,62.6731055517229,740,low_variant,2015
15_64,female,66.163901092916,740,low_variant,2015
20plus,female,65.1897171489779,740,low_variant,2015
20_64,female,57.4637812715588,740,low_variant,2015
20_69,female,60.1572201445118,740,low_variant,2015
25plus,female,56.6482698522203,740,low_variant,2015
25_49,female,34.7710685886496,740,low_variant,2015
25_64,female,48.9223339748012,740,low_variant,2015
25_69,female,51.6157728477543,740,low_variant,2015
50plus,female,21.8772012635707,740,low_variant,2015
60plus,female,11.2167314186123,740,low_variant,2015
65plus,female,7.72593587741912,740,low_variant,2015
70plus,female,5.03249700446607,740,low_variant,2015
75plus,female,2.99480774118587,740,low_variant,2015
80plus,female,1.46835626883555,740,low_variant,2015
85plus,female,0.601648451399731,740,low_variant,2015
90plus,female,0.176464180676083,740,low_variant,2015
"Region, subregion, country or area *",male,Suriname,740,low_variant,2015
total,male,100,740,low_variant,2015
0_4,male,9.35117389144474,740,low_variant,2015
0_14,male,27.765538492552,740,low_variant,2015
0_19,male,36.9824402254908,740,low_variant,2015
0_24,male,45.773126849392,740,low_variant,2015
5_14,male,18.4143646011073,740,low_variant,2015
15plus,male,72.234461507448,740,low_variant,2015
15_24,male,18.00758835684,740,low_variant,2015
15_49,male,53.107698510407,740,low_variant,2015
15_59,male,63.5611280301231,740,low_variant,2015
15_64,male,66.5914310604261,740,low_variant,2015
20plus,male,63.0175597745092,740,low_variant,2015
20_64,male,57.3745293274873,740,low_variant,2015
20_69,male,59.5848002476655,740,low_variant,2015
25plus,male,54.226873150608,740,low_variant,2015
25_49,male,35.100110153567,740,low_variant,2015
25_64,male,48.5838427035861,740,low_variant,2015
25_69,male,50.7941136237644,740,low_variant,2015
50plus,male,19.126762997041,740,low_variant,2015
60plus,male,8.67333347732493,740,low_variant,2015
65plus,male,5.64303044702189,740,low_variant,2015
70plus,male,3.43275952684363,740,low_variant,2015
75plus,male,1.98888384918321,740,low_variant,2015
80plus,male,0.94026508851883,740,low_variant,2015
85plus,male,0.347379713024759,740,low_variant,2015
90plus,male,0.0885548283980216,740,low_variant,2015
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2015
0_1,female,3.551,740,medium_variant,2015
0_4,female,8.801,740,medium_variant,2015
0_14,female,26.11,740,medium_variant,2015
0_17,female,31.329,740,medium_variant,2015
0_19,female,34.81,740,medium_variant,2015
0_24,female,43.352,740,medium_variant,2015
3_4,female,3.492,740,medium_variant,2015
3_5,female,5.229,740,medium_variant,2015
3_6,female,6.962,740,medium_variant,2015
4_5,female,3.48,740,medium_variant,2015
4_6,female,5.213,740,medium_variant,2015
5_14,female,17.309,740,medium_variant,2015
5_10,female,10.384,740,medium_variant,2015
5_11,female,12.111,740,medium_variant,2015
6_9,female,6.919,740,medium_variant,2015
6_10,female,8.647,740,medium_variant,2015
6_11,female,10.374,740,medium_variant,2015
6_12,female,12.103,740,medium_variant,2015
7_10,female,6.914,740,medium_variant,2015
7_12,female,10.37,740,medium_variant,2015
11_16,female,10.403,740,medium_variant,2015
11_17,female,12.144,740,medium_variant,2015
11_18,female,13.885,740,medium_variant,2015
12_14,female,5.197,740,medium_variant,2015
12_16,female,8.676,740,medium_variant,2015
12_17,female,10.416,740,medium_variant,2015
12_18,female,12.157,740,medium_variant,2015
13_17,female,8.687,740,medium_variant,2015
13_18,female,10.428,740,medium_variant,2015
13_19,female,12.168,740,medium_variant,2015
15_17,female,5.219,740,medium_variant,2015
18_23,female,10.374,740,medium_variant,2015
15_24,female,17.242,740,medium_variant,2015
15_49,female,52.013,740,medium_variant,2015
15_59,female,62.673,740,medium_variant,2015
15_64,female,66.164,740,medium_variant,2015
20_64,female,57.464,740,medium_variant,2015
20_69,female,60.157,740,medium_variant,2015
25_49,female,34.771,740,medium_variant,2015
25_64,female,48.922,740,medium_variant,2015
25_69,female,51.616,740,medium_variant,2015
15plus,female,73.89,740,medium_variant,2015
16plus,female,72.151,740,medium_variant,2015
17plus,female,70.411,740,medium_variant,2015
18plus,female,68.671,740,medium_variant,2015
20plus,female,65.19,740,medium_variant,2015
21plus,female,63.451,740,medium_variant,2015
25plus,female,56.648,740,medium_variant,2015
50plus,female,21.877,740,medium_variant,2015
60plus,female,11.217,740,medium_variant,2015
65plus,female,7.726,740,medium_variant,2015
70plus,female,5.032,740,medium_variant,2015
75plus,female,2.995,740,medium_variant,2015
80plus,female,1.468,740,medium_variant,2015
85plus,female,0.602,740,medium_variant,2015
90plus,female,0.176,740,medium_variant,2015
total,female,100,740,medium_variant,2015
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2015
0_1,male,3.773,740,medium_variant,2015
0_4,male,9.351,740,medium_variant,2015
0_14,male,27.766,740,medium_variant,2015
0_17,male,33.321,740,medium_variant,2015
0_19,male,36.982,740,medium_variant,2015
0_24,male,45.773,740,medium_variant,2015
3_4,male,3.711,740,medium_variant,2015
3_5,male,5.557,740,medium_variant,2015
3_6,male,7.4,740,medium_variant,2015
4_5,male,3.698,740,medium_variant,2015
4_6,male,5.541,740,medium_variant,2015
5_14,male,18.414,740,medium_variant,2015
5_10,male,11.046,740,medium_variant,2015
5_11,male,12.884,740,medium_variant,2015
6_9,male,7.361,740,medium_variant,2015
6_10,male,9.2,740,medium_variant,2015
6_11,male,11.038,740,medium_variant,2015
6_12,male,12.877,740,medium_variant,2015
7_10,male,7.357,740,medium_variant,2015
7_12,male,11.034,740,medium_variant,2015
11_16,male,11.073,740,medium_variant,2015
11_17,male,12.923,740,medium_variant,2015
11_18,male,14.763,740,medium_variant,2015
12_14,male,5.53,740,medium_variant,2015
12_16,male,9.235,740,medium_variant,2015
12_17,male,11.085,740,medium_variant,2015
12_18,male,12.925,740,medium_variant,2015
13_17,male,9.246,740,medium_variant,2015
13_18,male,11.086,740,medium_variant,2015
13_19,male,12.908,740,medium_variant,2015
15_17,male,5.555,740,medium_variant,2015
18_23,male,10.745,740,medium_variant,2015
15_24,male,18.008,740,medium_variant,2015
15_49,male,53.108,740,medium_variant,2015
15_59,male,63.561,740,medium_variant,2015
15_64,male,66.591,740,medium_variant,2015
20_64,male,57.375,740,medium_variant,2015
20_69,male,59.585,740,medium_variant,2015
25_49,male,35.1,740,medium_variant,2015
25_64,male,48.584,740,medium_variant,2015
25_69,male,50.794,740,medium_variant,2015
15plus,male,72.234,740,medium_variant,2015
16plus,male,70.383,740,medium_variant,2015
17plus,male,68.53,740,medium_variant,2015
18plus,male,66.679,740,medium_variant,2015
20plus,male,63.018,740,medium_variant,2015
21plus,male,61.214,740,medium_variant,2015
25plus,male,54.227,740,medium_variant,2015
50plus,male,19.127,740,medium_variant,2015
60plus,male,8.673,740,medium_variant,2015
65plus,male,5.643,740,medium_variant,2015
70plus,male,3.433,740,medium_variant,2015
75plus,male,1.989,740,medium_variant,2015
80plus,male,0.94,740,medium_variant,2015
85plus,male,0.347,740,medium_variant,2015
90plus,male,0.089,740,medium_variant,2015
total,male,100,740,medium_variant,2015
"Region, subregion, country or area *",female,Suriname,740,momentum,2015
total,female,100,740,momentum,2015
0_4,female,8.80142333248611,740,momentum,2015
0_14,female,26.1101630296649,740,momentum,2015
0_19,female,34.8102828510221,740,momentum,2015
0_24,female,43.3517301477797,740,momentum,2015
5_14,female,17.3087396971788,740,momentum,2015
15plus,female,73.8898369703351,740,momentum,2015
15_24,female,17.2415671181148,740,momentum,2015
15_49,female,52.0126357067645,740,momentum,2015
15_59,female,62.6731055517229,740,momentum,2015
15_64,female,66.163901092916,740,momentum,2015
20plus,female,65.1897171489779,740,momentum,2015
20_64,female,57.4637812715588,740,momentum,2015
20_69,female,60.1572201445118,740,momentum,2015
25plus,female,56.6482698522203,740,momentum,2015
25_49,female,34.7710685886496,740,momentum,2015
25_64,female,48.9223339748012,740,momentum,2015
25_69,female,51.6157728477543,740,momentum,2015
50plus,female,21.8772012635707,740,momentum,2015
60plus,female,11.2167314186123,740,momentum,2015
65plus,female,7.72593587741912,740,momentum,2015
70plus,female,5.03249700446607,740,momentum,2015
75plus,female,2.99480774118587,740,momentum,2015
80plus,female,1.46835626883555,740,momentum,2015
85plus,female,0.601648451399731,740,momentum,2015
90plus,female,0.176464180676083,740,momentum,2015
"Region, subregion, country or area *",male,Suriname,740,momentum,2015
total,male,100,740,momentum,2015
0_4,male,9.35117389144474,740,momentum,2015
0_14,male,27.765538492552,740,momentum,2015
0_19,male,36.9824402254908,740,momentum,2015
0_24,male,45.773126849392,740,momentum,2015
5_14,male,18.4143646011073,740,momentum,2015
15plus,male,72.234461507448,740,momentum,2015
15_24,male,18.00758835684,740,momentum,2015
15_49,male,53.107698510407,740,momentum,2015
15_59,male,63.5611280301231,740,momentum,2015
15_64,male,66.5914310604261,740,momentum,2015
20plus,male,63.0175597745092,740,momentum,2015
20_64,male,57.3745293274873,740,momentum,2015
20_69,male,59.5848002476655,740,momentum,2015
25plus,male,54.226873150608,740,momentum,2015
25_49,male,35.100110153567,740,momentum,2015
25_64,male,48.5838427035861,740,momentum,2015
25_69,male,50.7941136237644,740,momentum,2015
50plus,male,19.126762997041,740,momentum,2015
60plus,male,8.67333347732492,740,momentum,2015
65plus,male,5.64303044702189,740,momentum,2015
70plus,male,3.43275952684363,740,momentum,2015
75plus,male,1.98888384918321,740,momentum,2015
80plus,male,0.940265088518831,740,momentum,2015
85plus,male,0.347379713024759,740,momentum,2015
90plus,male,0.0885548283980216,740,momentum,2015
"Region, subregion, country or area *",female,Suriname,740,no_change,2015
total,female,100,740,no_change,2015
0_4,female,8.80142333248611,740,no_change,2015
0_14,female,26.1101630296649,740,no_change,2015
0_19,female,34.8102828510221,740,no_change,2015
0_24,female,43.3517301477797,740,no_change,2015
5_14,female,17.3087396971788,740,no_change,2015
15plus,female,73.8898369703351,740,no_change,2015
15_24,female,17.2415671181148,740,no_change,2015
15_49,female,52.0126357067645,740,no_change,2015
15_59,female,62.6731055517229,740,no_change,2015
15_64,female,66.163901092916,740,no_change,2015
20plus,female,65.1897171489779,740,no_change,2015
20_64,female,57.4637812715588,740,no_change,2015
20_69,female,60.1572201445118,740,no_change,2015
25plus,female,56.6482698522203,740,no_change,2015
25_49,female,34.7710685886496,740,no_change,2015
25_64,female,48.9223339748012,740,no_change,2015
25_69,female,51.6157728477543,740,no_change,2015
50plus,female,21.8772012635707,740,no_change,2015
60plus,female,11.2167314186123,740,no_change,2015
65plus,female,7.72593587741912,740,no_change,2015
70plus,female,5.03249700446607,740,no_change,2015
75plus,female,2.99480774118587,740,no_change,2015
80plus,female,1.46835626883555,740,no_change,2015
85plus,female,0.601648451399731,740,no_change,2015
90plus,female,0.176464180676083,740,no_change,2015
"Region, subregion, country or area *",male,Suriname,740,no_change,2015
total,male,100,740,no_change,2015
0_4,male,9.35117389144474,740,no_change,2015
0_14,male,27.765538492552,740,no_change,2015
0_19,male,36.9824402254908,740,no_change,2015
0_24,male,45.773126849392,740,no_change,2015
5_14,male,18.4143646011073,740,no_change,2015
15plus,male,72.234461507448,740,no_change,2015
15_24,male,18.00758835684,740,no_change,2015
15_49,male,53.107698510407,740,no_change,2015
15_59,male,63.5611280301231,740,no_change,2015
15_64,male,66.5914310604261,740,no_change,2015
20plus,male,63.0175597745092,740,no_change,2015
20_64,male,57.3745293274873,740,no_change,2015
20_69,male,59.5848002476655,740,no_change,2015
25plus,male,54.226873150608,740,no_change,2015
25_49,male,35.100110153567,740,no_change,2015
25_64,male,48.5838427035861,740,no_change,2015
25_69,male,50.7941136237644,740,no_change,2015
50plus,male,19.126762997041,740,no_change,2015
