agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,58.011,646,medium_variant,2024
3_4,male,5.14,646,medium_variant,2024
3_5,male,7.687,646,medium_variant,2024
3_6,male,10.219,646,medium_variant,2024
4_5,male,5.112,646,medium_variant,2024
4_6,male,7.643,646,medium_variant,2024
5_14,male,24.625,646,medium_variant,2024
5_10,male,15.036,646,medium_variant,2024
5_11,male,17.476,646,medium_variant,2024
6_9,male,10.027,646,medium_variant,2024
6_10,male,12.489,646,medium_variant,2024
6_11,male,14.928,646,medium_variant,2024
6_12,male,17.342,646,medium_variant,2024
7_10,male,9.957,646,medium_variant,2024
7_12,male,14.81,646,medium_variant,2024
11_16,male,14.185,646,medium_variant,2024
11_17,male,16.4,646,medium_variant,2024
11_18,male,18.543,646,medium_variant,2024
12_14,male,7.15,646,medium_variant,2024
12_16,male,11.745,646,medium_variant,2024
12_17,male,13.961,646,medium_variant,2024
12_18,male,16.104,646,medium_variant,2024
13_17,male,11.547,646,medium_variant,2024
13_18,male,13.691,646,medium_variant,2024
13_19,male,15.762,646,medium_variant,2024
15_17,male,6.811,646,medium_variant,2024
18_23,male,11.821,646,medium_variant,2024
15_24,male,20.397,646,medium_variant,2024
15_49,male,51.463,646,medium_variant,2024
15_59,male,56.669,646,medium_variant,2024
15_64,male,59.081,646,medium_variant,2024
20_64,male,48.056,646,medium_variant,2024
20_69,male,49.555,646,medium_variant,2024
25_49,male,31.066,646,medium_variant,2024
25_64,male,38.685,646,medium_variant,2024
25_69,male,40.184,646,medium_variant,2024
15plus,male,62.385,646,medium_variant,2024
16plus,male,60.066,646,medium_variant,2024
17plus,male,57.79,646,medium_variant,2024
18plus,male,55.575,646,medium_variant,2024
20plus,male,51.36,646,medium_variant,2024
21plus,male,49.364,646,medium_variant,2024
25plus,male,41.989,646,medium_variant,2024
50plus,male,10.922,646,medium_variant,2024
60plus,male,5.716,646,medium_variant,2024
65plus,male,3.304,646,medium_variant,2024
70plus,male,1.804,646,medium_variant,2024
75plus,male,0.828,646,medium_variant,2024
80plus,male,0.352,646,medium_variant,2024
85plus,male,0.117,646,medium_variant,2024
90plus,male,0.041,646,medium_variant,2024
total,male,100,646,medium_variant,2024
"Region, subregion, country or area *",female,Rwanda,646,constant_fertility,2025
total,female,100,646,constant_fertility,2025
0_4,female,14.1331157656541,646,constant_fertility,2025
0_14,female,37.7909983975204,646,constant_fertility,2025
0_19,female,48.1714360442761,646,constant_fertility,2025
0_24,female,57.1411190551941,646,constant_fertility,2025
5_14,female,23.6578826318662,646,constant_fertility,2025
15plus,female,62.2090016024796,646,constant_fertility,2025
15_24,female,19.3501206576738,646,constant_fertility,2025
15_49,female,50.5844073460322,646,constant_fertility,2025
15_59,female,55.9319268207467,646,constant_fertility,2025
15_64,female,58.2060165531008,646,constant_fertility,2025
20plus,female,51.8285639557239,646,constant_fertility,2025
20_64,female,47.825578906345,646,constant_fertility,2025
20_69,female,49.4508823397374,646,constant_fertility,2025
25plus,female,42.8588809448059,646,constant_fertility,2025
25_49,female,31.2342866883584,646,constant_fertility,2025
25_64,female,38.855895895427,646,constant_fertility,2025
25_69,female,40.4811993288193,646,constant_fertility,2025
50plus,female,11.6245942564475,646,constant_fertility,2025
60plus,female,6.2770747817329,646,constant_fertility,2025
65plus,female,4.00298504937888,646,constant_fertility,2025
70plus,female,2.37768161598654,646,constant_fertility,2025
75plus,female,1.20861968792311,646,constant_fertility,2025
80plus,female,0.531752584429467,646,constant_fertility,2025
85plus,female,0.169161473084132,646,constant_fertility,2025
90plus,female,0.056630056220165,646,constant_fertility,2025
"Region, subregion, country or area *",male,Rwanda,646,constant_fertility,2025
total,male,100,646,constant_fertility,2025
0_4,male,14.9069026504812,646,constant_fertility,2025
0_14,male,39.4805947973014,646,constant_fertility,2025
0_19,male,50.1094557837422,646,constant_fertility,2025
0_24,male,59.1885618638649,646,constant_fertility,2025
5_14,male,24.5736921468203,646,constant_fertility,2025
15plus,male,60.5194052026986,646,constant_fertility,2025
15_24,male,19.7079670665635,646,constant_fertility,2025
15_49,male,49.8532104605628,646,constant_fertility,2025
15_59,male,54.8675163463129,646,constant_fertility,2025
15_64,male,57.1969433728274,646,constant_fertility,2025
20plus,male,49.8905442162578,646,constant_fertility,2025
20_64,male,46.5680823863866,646,constant_fertility,2025
20_69,male,48.0813654996232,646,constant_fertility,2025
25plus,male,40.8114381361352,646,constant_fertility,2025
25_49,male,30.1452433939993,646,constant_fertility,2025
25_64,male,37.488976306264,646,constant_fertility,2025
25_69,male,39.0022594195005,646,constant_fertility,2025
50plus,male,10.6661947421358,646,constant_fertility,2025
60plus,male,5.65188885638572,646,constant_fertility,2025
65plus,male,3.32246182987121,646,constant_fertility,2025
70plus,male,1.80917871663464,646,constant_fertility,2025
75plus,male,0.824790475744103,646,constant_fertility,2025
80plus,male,0.338549284597967,646,constant_fertility,2025
85plus,male,0.104634180373219,646,constant_fertility,2025
90plus,male,0.0337646917487013,646,constant_fertility,2025
"Region, subregion, country or area *",female,Rwanda,646,constant_mortality,2025
total,female,100,646,constant_mortality,2025
0_4,female,12.0083478521188,646,constant_mortality,2025
0_14,female,35.311944363677,646,constant_mortality,2025
0_19,female,46.1569001230927,646,constant_mortality,2025
0_24,female,55.5311212335548,646,constant_mortality,2025
5_14,female,23.3035965115582,646,constant_mortality,2025
15plus,female,64.688055636323,646,constant_mortality,2025
15_24,female,20.2191768698778,646,constant_mortality,2025
15_49,female,52.7085518776453,646,constant_mortality,2025
15_59,female,58.2541156437825,646,constant_mortality,2025
15_64,female,60.6092386047052,646,constant_mortality,2025
20plus,female,53.8430998769073,646,constant_mortality,2025
20_64,female,49.7642828452896,646,constant_mortality,2025
20_69,female,51.4387971903777,646,constant_mortality,2025
25plus,female,44.4688787664452,646,constant_mortality,2025
25_49,female,32.4893750077676,646,constant_mortality,2025
25_64,female,40.3900617348275,646,constant_mortality,2025
25_69,female,42.0645760799156,646,constant_mortality,2025
50plus,female,11.9795037586776,646,constant_mortality,2025
60plus,female,6.43393999254041,646,constant_mortality,2025
65plus,female,4.07881703161774,646,constant_mortality,2025
70plus,female,2.40430268652958,646,constant_mortality,2025
75plus,female,1.21009985765057,646,constant_mortality,2025
80plus,female,0.526500305990489,646,constant_mortality,2025
85plus,female,0.165430162809338,646,constant_mortality,2025
90plus,female,0.054984053122298,646,constant_mortality,2025
"Region, subregion, country or area *",male,Rwanda,646,constant_mortality,2025
total,male,100,646,constant_mortality,2025
0_4,male,12.6844232285243,646,constant_mortality,2025
0_14,male,36.9178868543222,646,constant_mortality,2025
0_19,male,48.0445791149271,646,constant_mortality,2025
0_24,male,57.548913494547,646,constant_mortality,2025
5_14,male,24.2334636257979,646,constant_mortality,2025
15plus,male,63.0821131456778,646,constant_mortality,2025
15_24,male,20.6310266402248,646,constant_mortality,2025
15_49,male,52.0597473899253,646,constant_mortality,2025
15_59,male,57.2582410998841,646,constant_mortality,2025
15_64,male,59.6739959600744,646,constant_mortality,2025
20plus,male,51.9554208850729,646,constant_mortality,2025
20_64,male,48.5473036994694,646,constant_mortality,2025
20_69,male,50.1124703740203,646,constant_mortality,2025
25plus,male,42.451086505453,646,constant_mortality,2025
25_49,male,31.4287207497005,646,constant_mortality,2025
25_64,male,39.0429693198496,646,constant_mortality,2025
25_69,male,40.6081359944004,646,constant_mortality,2025
50plus,male,11.0223657557525,646,constant_mortality,2025
60plus,male,5.82387204579376,646,constant_mortality,2025
65plus,male,3.40811718560345,646,constant_mortality,2025
70plus,male,1.84295051105258,646,constant_mortality,2025
75plus,male,0.831566939913542,646,constant_mortality,2025
80plus,male,0.337396958810151,646,constant_mortality,2025
85plus,male,0.102825200275447,646,constant_mortality,2025
90plus,male,0.0328304151843644,646,constant_mortality,2025
"Region, subregion, country or area *",female,Rwanda,646,high_variant,2025
total,female,100,646,high_variant,2025
0_4,female,13.2104415300249,646,high_variant,2025
0_14,female,36.81651302548,646,high_variant,2025
0_19,female,47.3595571179521,646,high_variant,2025
0_24,female,56.4697475258837,646,high_variant,2025
5_14,female,23.6060714954551,646,high_variant,2025
15plus,female,63.18348697452,646,high_variant,2025
15_24,female,19.6532345004037,646,high_variant,2025
15_49,female,51.3767969318196,646,high_variant,2025
15_59,female,56.8080836969676,646,high_variant,2025
15_64,female,59.1177963636527,646,high_variant,2025
20plus,female,52.640442882048,646,high_variant,2025
20_64,female,48.5747522711807,646,high_variant,2025
20_69,female,50.2255155959098,646,high_variant,2025
25plus,female,43.5302524741163,646,high_variant,2025
25_49,female,31.7235624314159,646,high_variant,2025
25_64,female,39.464561863249,646,high_variant,2025
25_69,female,41.1153251879781,646,high_variant,2025
50plus,female,11.8066900427004,646,high_variant,2025
60plus,female,6.37540327755236,646,high_variant,2025
65plus,female,4.06569061086728,646,high_variant,2025
70plus,female,2.41492728613817,646,high_variant,2025
75plus,female,1.22755235322719,646,high_variant,2025
80plus,female,0.540082329349381,646,high_variant,2025
85plus,female,0.17181133687855,646,high_variant,2025
90plus,female,0.0575171490842654,646,high_variant,2025
"Region, subregion, country or area *",male,Rwanda,646,high_variant,2025
total,male,100,646,high_variant,2025
0_4,male,13.9449562133651,646,high_variant,2025
0_14,male,38.4830225482551,646,high_variant,2025
0_19,male,49.2870844760061,646,high_variant,2025
0_24,male,58.5158460962211,646,high_variant,2025
5_14,male,24.53806633489,646,high_variant,2025
15plus,male,61.5169774517449,646,high_variant,2025
15_24,male,20.032823547966,646,high_variant,2025
15_49,male,50.6749663769462,646,high_variant,2025
15_59,male,55.7719256262431,646,high_variant,2025
15_64,male,58.1397497875286,646,high_variant,2025
20plus,male,50.712915523994,646,high_variant,2025
20_64,male,47.3356878597776,646,high_variant,2025
20_69,male,48.8739151910491,646,high_variant,2025
25plus,male,41.4841539037789,646,high_variant,2025
25_49,male,30.6421428289802,646,high_variant,2025
25_64,male,38.1069262395626,646,high_variant,2025
25_69,male,39.645153570834,646,high_variant,2025
50plus,male,10.8420110747987,646,high_variant,2025
60plus,male,5.74505182550183,646,high_variant,2025
65plus,male,3.37722766421631,646,high_variant,2025
70plus,male,1.8390003329449,646,high_variant,2025
75plus,male,0.838385918183172,646,high_variant,2025
80plus,male,0.344129765273847,646,high_variant,2025
85plus,male,0.106358918980488,646,high_variant,2025
90plus,male,0.0343212523985175,646,high_variant,2025
"Region, subregion, country or area *",female,Rwanda,646,instant_replacement,2025
total,female,100,646,instant_replacement,2025
0_4,female,8.46464280316592,646,instant_replacement,2025
0_14,female,28.7436799601265,646,instant_replacement,2025
0_19,female,40.6337761770604,646,instant_replacement,2025
0_24,female,50.9079603065277,646,instant_replacement,2025
5_14,female,20.2790371569606,646,instant_replacement,2025
15plus,female,71.2563200398735,646,instant_replacement,2025
15_24,female,22.1642803464012,646,instant_replacement,2025
15_49,female,57.9411090479451,646,instant_replacement,2025
15_59,female,64.0663421974616,646,instant_replacement,2025
15_64,female,66.671162970804,646,instant_replacement,2025
20plus,female,59.3662238229396,646,instant_replacement,2025
20_64,female,54.7810667538701,646,instant_replacement,2025
20_69,female,56.6427453349975,646,instant_replacement,2025
25plus,female,49.0920396934723,646,instant_replacement,2025
25_49,female,35.7768287015439,646,instant_replacement,2025
25_64,female,44.5068826244028,646,instant_replacement,2025
25_69,female,46.3685612055302,646,instant_replacement,2025
50plus,female,13.3152109919284,646,instant_replacement,2025
60plus,female,7.18997784241194,646,instant_replacement,2025
65plus,female,4.58515706906949,646,instant_replacement,2025
70plus,female,2.7234784879421,646,instant_replacement,2025
75plus,female,1.38439465487313,646,instant_replacement,2025
80plus,female,0.609087741127351,646,instant_replacement,2025
85plus,female,0.193763382715174,646,instant_replacement,2025
90plus,female,0.0648660185828027,646,instant_replacement,2025
"Region, subregion, country or area *",male,Rwanda,646,instant_replacement,2025
total,male,100,646,instant_replacement,2025
0_4,male,8.99224097975247,646,instant_replacement,2025
0_14,male,30.1814653931414,646,instant_replacement,2025
0_19,male,42.4435203705163,646,instant_replacement,2025
0_24,male,52.9176771944904,646,instant_replacement,2025
5_14,male,21.1892244133889,646,instant_replacement,2025
15plus,male,69.8185346068587,646,instant_replacement,2025
15_24,male,22.7362118013491,646,instant_replacement,2025
15_49,male,57.5134248903006,646,instant_replacement,2025
15_59,male,63.2982043330377,646,instant_replacement,2025
15_64,male,65.985559648682,646,instant_replacement,2025
20plus,male,57.5564796294838,646,instant_replacement,2025
20_64,male,53.7235046713071,646,instant_replacement,2025
20_69,male,55.4693114178341,646,instant_replacement,2025
25plus,male,47.0823228055096,646,instant_replacement,2025
25_49,male,34.7772130889515,646,instant_replacement,2025
25_64,male,43.249347847333,646,instant_replacement,2025
25_69,male,44.9951545938599,646,instant_replacement,2025
50plus,male,12.3051097165581,646,instant_replacement,2025
60plus,male,6.520330273821,646,instant_replacement,2025
65plus,male,3.83297495817662,646,instant_replacement,2025
70plus,male,2.0871682116497,646,instant_replacement,2025
75plus,male,0.951523719805165,646,instant_replacement,2025
80plus,male,0.390569100991875,646,instant_replacement,2025
85plus,male,0.120711753415518,646,instant_replacement,2025
90plus,male,0.0389528080593003,646,instant_replacement,2025
"Region, subregion, country or area *",female,Rwanda,646,low_variant,2025
total,female,100,646,low_variant,2025
0_4,female,10.9238156627251,646,low_variant,2025
0_14,female,33.9846028421443,646,low_variant,2025
0_19,female,45.0001905588844,646,low_variant,2025
0_24,female,54.5187034925853,646,low_variant,2025
5_14,female,23.0607871794192,646,low_variant,2025
15plus,female,66.0153971578557,646,low_variant,2025
15_24,female,20.534100650441,646,low_variant,2025
15_49,female,53.6795263534652,646,low_variant,2025
15_59,female,59.3542456519434,646,low_variant,2025
15_64,female,61.7674806016579,646,low_variant,2025
20plus,female,54.9998094411157,646,low_variant,2025
20_64,female,50.7518928849179,646,low_variant,2025
20_69,female,52.4766441089135,646,low_variant,2025
25plus,female,45.4812965074147,646,low_variant,2025
25_49,female,33.1454257030242,646,low_variant,2025
25_64,female,41.2333799512169,646,low_variant,2025
25_69,female,42.9581311752126,646,low_variant,2025
50plus,female,12.3358708043905,646,low_variant,2025
60plus,female,6.6611515059123,646,low_variant,2025
65plus,female,4.24791655619775,646,low_variant,2025
70plus,female,2.52316533220213,646,low_variant,2025
75plus,female,1.28257176060944,646,low_variant,2025
80plus,female,0.564289044134542,646,low_variant,2025
85plus,female,0.179511992505789,646,low_variant,2025
90plus,female,0.0600950916450148,646,low_variant,2025
"Region, subregion, country or area *",male,Rwanda,646,low_variant,2025
total,male,100,646,low_variant,2025
0_4,male,11.5577526347579,646,low_variant,2025
0_14,male,35.5779449784298,646,low_variant,2025
0_19,male,46.8922178962108,646,low_variant,2025
0_24,male,56.5567985291721,646,low_variant,2025
5_14,male,24.0201923436718,646,low_variant,2025
15plus,male,64.4220550215703,646,low_variant,2025
15_24,male,20.9788535507423,646,low_variant,2025
15_49,male,53.0680408463282,646,low_variant,2025
15_59,male,58.4056988848506,646,low_variant,2025
15_64,male,60.8853411676561,646,low_variant,2025
