agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,64.5787657320273,826,no_change,2015
25plus,male,69.1363416618417,826,no_change,2015
25_49,male,33.9009657062017,826,no_change,2015
25_64,male,52.4515364483648,826,no_change,2015
25_69,male,57.9746324268321,826,no_change,2015
50plus,male,35.23537595564,826,no_change,2015
60plus,male,22.0589880558616,826,no_change,2015
65plus,male,16.6848052134769,826,no_change,2015
70plus,male,11.1617092350096,826,no_change,2015
75plus,male,7.04781670079576,826,no_change,2015
80plus,male,3.92821416983401,826,no_change,2015
85plus,male,1.73775738064285,826,no_change,2015
90plus,male,0.519972019954863,826,no_change,2015
"Region, subregion, country or area *",female,United Kingdom,826,zero_migration,2015
total,female,100,826,zero_migration,2015
0_4,female,5.94875742743645,826,zero_migration,2015
0_14,female,16.928747868119,826,zero_migration,2015
0_19,female,22.4943004107757,826,zero_migration,2015
0_24,female,28.6632260682079,826,zero_migration,2015
5_14,female,10.9799904406826,826,zero_migration,2015
15plus,female,83.071252131881,826,zero_migration,2015
15_24,female,11.7344782000888,826,zero_migration,2015
15_49,female,44.9990182583445,826,zero_migration,2015
15_59,female,58.1413700747535,826,zero_migration,2015
15_64,female,63.5534802560778,826,zero_migration,2015
20plus,female,77.5056995892243,826,zero_migration,2015
20_64,female,57.9879277134211,826,zero_migration,2015
20_69,female,63.6525408836905,826,zero_migration,2015
25plus,female,71.3367739317921,826,zero_migration,2015
25_49,female,33.2645400582556,826,zero_migration,2015
25_64,female,51.8190020559889,826,zero_migration,2015
25_69,female,57.4836152262583,826,zero_migration,2015
50plus,female,38.0722338735365,826,zero_migration,2015
60plus,female,24.9298820571275,826,zero_migration,2015
65plus,female,19.5177718758032,826,zero_migration,2015
70plus,female,13.8531587055338,826,zero_migration,2015
75plus,female,9.47656887804176,826,zero_migration,2015
80plus,female,5.92358069886257,826,zero_migration,2015
85plus,female,3.13092369226041,826,zero_migration,2015
90plus,female,1.21919288051565,826,zero_migration,2015
"Region, subregion, country or area *",male,United Kingdom,826,zero_migration,2015
total,male,100,826,zero_migration,2015
0_4,male,6.42222143762157,826,zero_migration,2015
0_14,male,18.2596073126132,826,zero_migration,2015
0_19,male,24.259525032963,826,zero_migration,2015
0_24,male,30.8636583381583,826,zero_migration,2015
5_14,male,11.8373858749916,826,zero_migration,2015
15plus,male,81.7403926873868,826,zero_migration,2015
15_24,male,12.6040510255451,826,zero_migration,2015
15_49,male,46.5050167317468,826,zero_migration,2015
15_59,male,59.6814046315252,826,zero_migration,2015
15_64,male,65.0555874739099,826,zero_migration,2015
20plus,male,75.7404749670369,826,zero_migration,2015
20_64,male,59.05566975356,826,zero_migration,2015
20_69,male,64.5787657320273,826,zero_migration,2015
25plus,male,69.1363416618417,826,zero_migration,2015
25_49,male,33.9009657062017,826,zero_migration,2015
25_64,male,52.4515364483648,826,zero_migration,2015
25_69,male,57.9746324268321,826,zero_migration,2015
50plus,male,35.23537595564,826,zero_migration,2015
60plus,male,22.0589880558616,826,zero_migration,2015
65plus,male,16.6848052134769,826,zero_migration,2015
70plus,male,11.1617092350096,826,zero_migration,2015
75plus,male,7.04781670079576,826,zero_migration,2015
80plus,male,3.92821416983401,826,zero_migration,2015
85plus,male,1.73775738064285,826,zero_migration,2015
90plus,male,0.519972019954863,826,zero_migration,2015
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2016
0_1,female,2.271,826,medium_variant,2016
0_4,female,5.851,826,medium_variant,2016
0_14,female,16.971,826,medium_variant,2016
0_17,female,20.182,826,medium_variant,2016
0_19,female,22.444,826,medium_variant,2016
0_24,female,28.511,826,medium_variant,2016
3_4,female,2.403,826,medium_variant,2016
3_5,female,3.608,826,medium_variant,2016
3_6,female,4.803,826,medium_variant,2016
4_5,female,2.41,826,medium_variant,2016
4_6,female,3.605,826,medium_variant,2016
5_14,female,11.119,826,medium_variant,2016
5_10,female,6.969,826,medium_variant,2016
5_11,female,8.039,826,medium_variant,2016
6_9,female,4.663,826,medium_variant,2016
6_10,female,5.764,826,medium_variant,2016
6_11,female,6.835,826,medium_variant,2016
6_12,female,7.872,826,medium_variant,2016
7_10,female,4.57,826,medium_variant,2016
7_12,female,6.677,826,medium_variant,2016
11_16,female,6.268,826,medium_variant,2016
11_17,female,7.362,826,medium_variant,2016
11_18,female,8.482,826,medium_variant,2016
12_14,female,3.08,826,medium_variant,2016
12_16,female,5.198,826,medium_variant,2016
12_17,female,6.292,826,medium_variant,2016
12_18,female,7.411,826,medium_variant,2016
13_17,female,5.255,826,medium_variant,2016
13_18,female,6.374,826,medium_variant,2016
13_19,female,7.517,826,medium_variant,2016
15_17,female,3.212,826,medium_variant,2016
18_23,female,7.066,826,medium_variant,2016
15_24,female,11.54,826,medium_variant,2016
15_49,female,44.571,826,medium_variant,2016
15_59,female,57.909,826,medium_variant,2016
15_64,female,63.308,826,medium_variant,2016
20_64,female,57.835,826,medium_variant,2016
20_69,female,63.46,826,medium_variant,2016
25_49,female,33.031,826,medium_variant,2016
25_64,female,51.768,826,medium_variant,2016
25_69,female,57.394,826,medium_variant,2016
15plus,female,83.029,826,medium_variant,2016
16plus,female,81.982,826,medium_variant,2016
17plus,female,80.912,826,medium_variant,2016
18plus,female,79.818,826,medium_variant,2016
20plus,female,77.556,826,medium_variant,2016
21plus,female,76.392,826,medium_variant,2016
25plus,female,71.489,826,medium_variant,2016
50plus,female,38.459,826,medium_variant,2016
60plus,female,25.12,826,medium_variant,2016
65plus,female,19.721,826,medium_variant,2016
70plus,female,14.096,826,medium_variant,2016
75plus,female,9.558,826,medium_variant,2016
80plus,female,5.988,826,medium_variant,2016
85plus,female,3.205,826,medium_variant,2016
90plus,female,1.291,826,medium_variant,2016
total,female,100,826,medium_variant,2016
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2016
0_1,male,2.455,826,medium_variant,2016
0_4,male,6.315,826,medium_variant,2016
0_14,male,18.285,826,medium_variant,2016
0_17,male,21.745,826,medium_variant,2016
0_19,male,24.178,826,medium_variant,2016
0_24,male,30.682,826,medium_variant,2016
3_4,male,2.59,826,medium_variant,2016
3_5,male,3.886,826,medium_variant,2016
3_6,male,5.172,826,medium_variant,2016
4_5,male,2.595,826,medium_variant,2016
4_6,male,3.881,826,medium_variant,2016
5_14,male,11.97,826,medium_variant,2016
5_10,male,7.499,826,medium_variant,2016
5_11,male,8.651,826,medium_variant,2016
6_9,male,5.017,826,medium_variant,2016
6_10,male,6.202,826,medium_variant,2016
6_11,male,7.355,826,medium_variant,2016
6_12,male,8.472,826,medium_variant,2016
7_10,male,4.917,826,medium_variant,2016
7_12,male,7.186,826,medium_variant,2016
11_16,male,6.754,826,medium_variant,2016
11_17,male,7.932,826,medium_variant,2016
11_18,male,9.136,826,medium_variant,2016
12_14,male,3.319,826,medium_variant,2016
12_16,male,5.601,826,medium_variant,2016
12_17,male,6.779,826,medium_variant,2016
12_18,male,7.983,826,medium_variant,2016
13_17,male,5.662,826,medium_variant,2016
13_18,male,6.866,826,medium_variant,2016
13_19,male,8.095,826,medium_variant,2016
15_17,male,3.46,826,medium_variant,2016
18_23,male,7.591,826,medium_variant,2016
15_24,male,12.397,826,medium_variant,2016
15_49,male,46.084,826,medium_variant,2016
15_59,male,59.417,826,medium_variant,2016
15_64,male,64.773,826,medium_variant,2016
20_64,male,58.88,826,medium_variant,2016
20_69,male,64.354,826,medium_variant,2016
25_49,male,33.688,826,medium_variant,2016
25_64,male,52.376,826,medium_variant,2016
25_69,male,57.85,826,medium_variant,2016
15plus,male,81.715,826,medium_variant,2016
16plus,male,80.586,826,medium_variant,2016
17plus,male,79.433,826,medium_variant,2016
18plus,male,78.255,826,medium_variant,2016
20plus,male,75.822,826,medium_variant,2016
21plus,male,74.57,826,medium_variant,2016
25plus,male,69.318,826,medium_variant,2016
50plus,male,35.631,826,medium_variant,2016
60plus,male,22.298,826,medium_variant,2016
65plus,male,16.942,826,medium_variant,2016
70plus,male,11.468,826,medium_variant,2016
75plus,male,7.197,826,medium_variant,2016
80plus,male,4.049,826,medium_variant,2016
85plus,male,1.84,826,medium_variant,2016
90plus,male,0.582,826,medium_variant,2016
total,male,100,826,medium_variant,2016
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2017
0_1,female,2.304,826,medium_variant,2017
0_4,female,5.818,826,medium_variant,2017
0_14,female,17.069,826,medium_variant,2017
0_17,female,20.218,826,medium_variant,2017
0_19,female,22.44,826,medium_variant,2017
0_24,female,28.406,826,medium_variant,2017
3_4,female,2.365,826,medium_variant,2017
3_5,female,3.56,826,medium_variant,2017
3_6,female,4.754,826,medium_variant,2017
4_5,female,2.385,826,medium_variant,2017
4_6,female,3.578,826,medium_variant,2017
5_14,female,11.251,826,medium_variant,2017
5_10,female,7.03,826,medium_variant,2017
5_11,female,8.128,826,medium_variant,2017
6_9,female,4.706,826,medium_variant,2017
6_10,female,5.834,826,medium_variant,2017
6_11,female,6.933,826,medium_variant,2017
6_12,female,8.001,826,medium_variant,2017
7_10,female,4.641,826,medium_variant,2017
7_12,female,6.808,826,medium_variant,2017
11_16,female,6.297,826,medium_variant,2017
11_17,female,7.37,826,medium_variant,2017
11_18,female,8.469,826,medium_variant,2017
12_14,female,3.123,826,medium_variant,2017
12_16,female,5.199,826,medium_variant,2017
12_17,female,6.272,826,medium_variant,2017
12_18,female,7.37,826,medium_variant,2017
13_17,female,5.204,826,medium_variant,2017
13_18,female,6.302,826,medium_variant,2017
13_19,female,7.425,826,medium_variant,2017
15_17,female,3.149,826,medium_variant,2017
18_23,female,6.947,826,medium_variant,2017
15_24,female,11.337,826,medium_variant,2017
15_49,female,44.111,826,medium_variant,2017
15_59,female,57.612,826,medium_variant,2017
15_64,female,63.065,826,medium_variant,2017
20_64,female,57.694,826,medium_variant,2017
20_69,female,63.182,826,medium_variant,2017
25_49,female,32.774,826,medium_variant,2017
25_64,female,51.728,826,medium_variant,2017
25_69,female,57.216,826,medium_variant,2017
15plus,female,82.931,826,medium_variant,2017
16plus,female,81.905,826,medium_variant,2017
17plus,female,80.855,826,medium_variant,2017
18plus,female,79.782,826,medium_variant,2017
20plus,female,77.56,826,medium_variant,2017
21plus,female,76.413,826,medium_variant,2017
25plus,female,71.594,826,medium_variant,2017
50plus,female,38.82,826,medium_variant,2017
60plus,female,25.319,826,medium_variant,2017
65plus,female,19.866,826,medium_variant,2017
70plus,female,14.378,826,medium_variant,2017
75plus,female,9.626,826,medium_variant,2017
80plus,female,6.033,826,medium_variant,2017
85plus,female,3.249,826,medium_variant,2017
90plus,female,1.34,826,medium_variant,2017
total,female,100,826,medium_variant,2017
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2017
0_1,male,2.485,826,medium_variant,2017
0_4,male,6.273,826,medium_variant,2017
0_14,male,18.37,826,medium_variant,2017
0_17,male,21.759,826,medium_variant,2017
0_19,male,24.146,826,medium_variant,2017
0_24,male,30.543,826,medium_variant,2017
3_4,male,2.548,826,medium_variant,2017
3_5,male,3.834,826,medium_variant,2017
3_6,male,5.117,826,medium_variant,2017
4_5,male,2.567,826,medium_variant,2017
4_6,male,3.85,826,medium_variant,2017
5_14,male,12.097,826,medium_variant,2017
5_10,male,7.557,826,medium_variant,2017
5_11,male,8.737,826,medium_variant,2017
6_9,male,5.058,826,medium_variant,2017
6_10,male,6.27,826,medium_variant,2017
6_11,male,7.451,826,medium_variant,2017
6_12,male,8.6,826,medium_variant,2017
7_10,male,4.987,826,medium_variant,2017
7_12,male,7.317,826,medium_variant,2017
11_16,male,6.774,826,medium_variant,2017
11_17,male,7.929,826,medium_variant,2017
11_18,male,9.109,826,medium_variant,2017
12_14,male,3.359,826,medium_variant,2017
12_16,male,5.594,826,medium_variant,2017
12_17,male,6.748,826,medium_variant,2017
12_18,male,7.928,826,medium_variant,2017
13_17,male,5.599,826,medium_variant,2017
13_18,male,6.779,826,medium_variant,2017
13_19,male,7.986,826,medium_variant,2017
15_17,male,3.388,826,medium_variant,2017
18_23,male,7.457,826,medium_variant,2017
15_24,male,12.173,826,medium_variant,2017
15_49,male,45.634,826,medium_variant,2017
15_59,male,59.089,826,medium_variant,2017
15_64,male,64.497,826,medium_variant,2017
20_64,male,58.721,826,medium_variant,2017
20_69,male,64.052,826,medium_variant,2017
25_49,male,33.462,826,medium_variant,2017
25_64,male,52.324,826,medium_variant,2017
25_69,male,57.655,826,medium_variant,2017
15plus,male,81.63,826,medium_variant,2017
16plus,male,80.525,826,medium_variant,2017
17plus,male,79.396,826,medium_variant,2017
18plus,male,78.241,826,medium_variant,2017
20plus,male,75.854,826,medium_variant,2017
21plus,male,74.622,826,medium_variant,2017
25plus,male,69.457,826,medium_variant,2017
50plus,male,35.995,826,medium_variant,2017
60plus,male,22.541,826,medium_variant,2017
65plus,male,17.133,826,medium_variant,2017
70plus,male,11.802,826,medium_variant,2017
75plus,male,7.325,826,medium_variant,2017
80plus,male,4.146,826,medium_variant,2017
85plus,male,1.918,826,medium_variant,2017
90plus,male,0.632,826,medium_variant,2017
total,male,100,826,medium_variant,2017
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2018
0_1,female,2.316,826,medium_variant,2018
0_4,female,5.83,826,medium_variant,2018
0_14,female,17.19,826,medium_variant,2018
0_17,female,20.287,826,medium_variant,2018
0_19,female,22.465,826,medium_variant,2018
0_24,female,28.332,826,medium_variant,2018
3_4,female,2.329,826,medium_variant,2018
3_5,female,3.51,826,medium_variant,2018
3_6,female,4.695,826,medium_variant,2018
4_5,female,2.354,826,medium_variant,2018
4_6,female,3.539,826,medium_variant,2018
5_14,female,11.361,826,medium_variant,2018
5_10,female,7.04,826,medium_variant,2018
5_11,female,8.165,826,medium_variant,2018
6_9,female,4.708,826,medium_variant,2018
6_10,female,5.858,826,medium_variant,2018
6_11,female,6.984,826,medium_variant,2018
6_12,female,8.079,826,medium_variant,2018
7_10,female,4.674,826,medium_variant,2018
7_12,female,6.894,826,medium_variant,2018
11_16,female,6.366,826,medium_variant,2018
11_17,female,7.418,826,medium_variant,2018
11_18,female,8.493,826,medium_variant,2018
12_14,female,3.195,826,medium_variant,2018
12_16,female,5.241,826,medium_variant,2018
12_17,female,6.292,826,medium_variant,2018
12_18,female,7.368,826,medium_variant,2018
13_17,female,5.197,826,medium_variant,2018
13_18,female,6.273,826,medium_variant,2018
13_19,female,7.375,826,medium_variant,2018
15_17,female,3.097,826,medium_variant,2018
18_23,female,6.824,826,medium_variant,2018
15_24,female,11.141,826,medium_variant,2018
15_49,female,43.653,826,medium_variant,2018
15_59,female,57.271,826,medium_variant,2018
15_64,female,62.83,826,medium_variant,2018
20_64,female,57.556,826,medium_variant,2018
20_69,female,62.861,826,medium_variant,2018
25_49,female,32.512,826,medium_variant,2018
25_64,female,51.689,826,medium_variant,2018
25_69,female,56.994,826,medium_variant,2018
15plus,female,82.81,826,medium_variant,2018
16plus,female,81.791,826,medium_variant,2018
17plus,female,80.764,826,medium_variant,2018
18plus,female,79.713,826,medium_variant,2018
