agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,63.946,533,estimates,1984
21plus,male,61.701,533,estimates,1984
25plus,male,52.755,533,estimates,1984
50plus,male,16.887,533,estimates,1984
60plus,male,8.917,533,estimates,1984
65plus,male,6.421,533,estimates,1984
70plus,male,4.153,533,estimates,1984
75plus,male,2.369,533,estimates,1984
80plus,male,0.938,533,estimates,1984
85plus,male,0.278,533,estimates,1984
90plus,male,0.046,533,estimates,1984
total,male,100,533,estimates,1984
0_1,female,4.365,533,estimates,1985
0_4,female,9.739,533,estimates,1985
0_14,female,23.308,533,estimates,1985
0_17,female,28.153,533,estimates,1985
0_19,female,31.843,533,estimates,1985
0_24,female,42.155,533,estimates,1985
3_4,female,3.443,533,estimates,1985
3_5,female,4.99,533,estimates,1985
3_6,female,6.445,533,estimates,1985
4_5,female,3.204,533,estimates,1985
4_6,female,4.659,533,estimates,1985
5_14,female,13.569,533,estimates,1985
5_10,female,8.272,533,estimates,1985
5_11,female,9.529,533,estimates,1985
6_9,female,5.455,533,estimates,1985
6_10,female,6.724,533,estimates,1985
6_11,female,7.981,533,estimates,1985
6_12,female,9.256,533,estimates,1985
7_10,female,5.269,533,estimates,1985
7_12,female,7.801,533,estimates,1985
11_16,female,8.43,533,estimates,1985
11_17,female,10.142,533,estimates,1985
11_18,female,11.944,533,estimates,1985
12_14,female,4.04,533,estimates,1985
12_16,female,7.173,533,estimates,1985
12_17,female,8.885,533,estimates,1985
12_18,female,10.687,533,estimates,1985
13_17,female,7.609,533,estimates,1985
13_18,female,9.411,533,estimates,1985
13_19,female,11.3,533,estimates,1985
15_17,female,4.845,533,estimates,1985
18_23,female,11.94,533,estimates,1985
15_24,female,18.847,533,estimates,1985
15_49,female,57.467,533,estimates,1985
15_59,female,65.758,533,estimates,1985
15_64,female,68.531,533,estimates,1985
20_64,female,59.996,533,estimates,1985
20_69,female,62.714,533,estimates,1985
25_49,female,38.62,533,estimates,1985
25_64,female,49.684,533,estimates,1985
25_69,female,52.402,533,estimates,1985
15plus,female,76.692,533,estimates,1985
16plus,female,75.172,533,estimates,1985
17plus,female,73.559,533,estimates,1985
18plus,female,71.847,533,estimates,1985
20plus,female,68.157,533,estimates,1985
21plus,female,66.185,533,estimates,1985
25plus,female,57.845,533,estimates,1985
50plus,female,19.225,533,estimates,1985
60plus,female,10.934,533,estimates,1985
65plus,female,8.16,533,estimates,1985
70plus,female,5.442,533,estimates,1985
75plus,female,3.121,533,estimates,1985
80plus,female,1.489,533,estimates,1985
85plus,female,0.563,533,estimates,1985
90plus,female,0.136,533,estimates,1985
total,female,100,533,estimates,1985
0_1,male,4.775,533,estimates,1985
0_4,male,10.725,533,estimates,1985
0_14,male,25.815,533,estimates,1985
0_17,male,31.18,533,estimates,1985
0_19,male,35.213,533,estimates,1985
0_24,male,46.211,533,estimates,1985
3_4,male,3.821,533,estimates,1985
3_5,male,5.547,533,estimates,1985
3_6,male,7.174,533,estimates,1985
4_5,male,3.567,533,estimates,1985
4_6,male,5.195,533,estimates,1985
5_14,male,15.09,533,estimates,1985
5_10,male,9.234,533,estimates,1985
5_11,male,10.624,533,estimates,1985
6_9,male,6.097,533,estimates,1985
6_10,male,7.509,533,estimates,1985
6_11,male,8.899,533,estimates,1985
6_12,male,10.309,533,estimates,1985
7_10,male,5.882,533,estimates,1985
7_12,male,8.681,533,estimates,1985
11_16,male,9.329,533,estimates,1985
11_17,male,11.22,533,estimates,1985
11_18,male,13.199,533,estimates,1985
12_14,male,4.466,533,estimates,1985
12_16,male,7.939,533,estimates,1985
12_17,male,9.83,533,estimates,1985
12_18,male,11.809,533,estimates,1985
13_17,male,8.421,533,estimates,1985
13_18,male,10.4,533,estimates,1985
13_19,male,12.454,533,estimates,1985
15_17,male,5.364,533,estimates,1985
18_23,male,12.841,533,estimates,1985
15_24,male,20.396,533,estimates,1985
15_49,male,57.034,533,estimates,1985
15_59,male,65.256,533,estimates,1985
15_64,male,67.749,533,estimates,1985
20_64,male,58.352,533,estimates,1985
20_69,male,60.608,533,estimates,1985
25_49,male,36.638,533,estimates,1985
25_64,male,47.354,533,estimates,1985
25_69,male,49.609,533,estimates,1985
15plus,male,74.185,533,estimates,1985
16plus,male,72.502,533,estimates,1985
17plus,male,70.712,533,estimates,1985
18plus,male,68.82,533,estimates,1985
20plus,male,64.787,533,estimates,1985
21plus,male,62.659,533,estimates,1985
25plus,male,53.789,533,estimates,1985
50plus,male,17.151,533,estimates,1985
60plus,male,8.928,533,estimates,1985
65plus,male,6.435,533,estimates,1985
70plus,male,4.179,533,estimates,1985
75plus,male,2.438,533,estimates,1985
80plus,male,0.986,533,estimates,1985
85plus,male,0.277,533,estimates,1985
90plus,male,0.042,533,estimates,1985
total,male,100,533,estimates,1985
0_1,female,4.283,533,estimates,1986
0_4,female,9.852,533,estimates,1986
0_14,female,23.631,533,estimates,1986
0_17,female,28.042,533,estimates,1986
0_19,female,31.389,533,estimates,1986
0_24,female,41.112,533,estimates,1986
3_4,female,3.584,533,estimates,1986
3_5,female,5.21,533,estimates,1986
3_6,female,6.741,533,estimates,1986
4_5,female,3.357,533,estimates,1986
4_6,female,4.888,533,estimates,1986
5_14,female,13.779,533,estimates,1986
5_10,female,8.638,533,estimates,1986
5_11,female,9.917,533,estimates,1986
6_9,female,5.712,533,estimates,1986
6_10,female,7.013,533,estimates,1986
6_11,female,8.292,533,estimates,1986
6_12,female,9.555,533,estimates,1986
7_10,female,5.481,533,estimates,1986
7_12,female,8.023,533,estimates,1986
11_16,female,8.005,533,estimates,1986
11_17,female,9.552,533,estimates,1986
11_18,female,11.184,533,estimates,1986
12_14,female,3.862,533,estimates,1986
12_16,female,6.726,533,estimates,1986
12_17,female,8.273,533,estimates,1986
12_18,female,9.905,533,estimates,1986
13_17,female,7.01,533,estimates,1986
13_18,female,8.641,533,estimates,1986
13_19,female,10.357,533,estimates,1986
15_17,female,4.411,533,estimates,1986
18_23,female,11.031,533,estimates,1986
15_24,female,17.482,533,estimates,1986
15_49,female,56.735,533,estimates,1986
15_59,female,65.373,533,estimates,1986
15_64,female,68.118,533,estimates,1986
20_64,female,60.36,533,estimates,1986
20_69,female,63.018,533,estimates,1986
25_49,female,39.253,533,estimates,1986
25_64,female,50.636,533,estimates,1986
25_69,female,53.294,533,estimates,1986
15plus,female,76.369,533,estimates,1986
16plus,female,74.975,533,estimates,1986
17plus,female,73.506,533,estimates,1986
18plus,female,71.958,533,estimates,1986
20plus,female,68.611,533,estimates,1986
21plus,female,66.811,533,estimates,1986
25plus,female,58.888,533,estimates,1986
50plus,female,19.634,533,estimates,1986
60plus,female,10.996,533,estimates,1986
65plus,female,8.251,533,estimates,1986
70plus,female,5.593,533,estimates,1986
75plus,female,3.279,533,estimates,1986
80plus,female,1.585,533,estimates,1986
85plus,female,0.608,533,estimates,1986
90plus,female,0.159,533,estimates,1986
total,female,100,533,estimates,1986
0_1,male,4.747,533,estimates,1986
0_4,male,10.925,533,estimates,1986
0_14,male,26.156,533,estimates,1986
0_17,male,31.054,533,estimates,1986
0_19,male,34.728,533,estimates,1986
0_24,male,45.059,533,estimates,1986
3_4,male,3.979,533,estimates,1986
3_5,male,5.78,533,estimates,1986
3_6,male,7.473,533,estimates,1986
4_5,male,3.724,533,estimates,1986
4_6,male,5.417,533,estimates,1986
5_14,male,15.231,533,estimates,1986
5_10,male,9.523,533,estimates,1986
5_11,male,10.939,533,estimates,1986
6_9,male,6.283,533,estimates,1986
6_10,male,7.722,533,estimates,1986
6_11,male,9.137,533,estimates,1986
6_12,male,10.54,533,estimates,1986
7_10,male,6.028,533,estimates,1986
7_12,male,8.846,533,estimates,1986
11_16,male,8.889,533,estimates,1986
11_17,male,10.605,533,estimates,1986
11_18,male,12.403,533,estimates,1986
12_14,male,4.292,533,estimates,1986
12_16,male,7.473,533,estimates,1986
12_17,male,9.19,533,estimates,1986
12_18,male,10.988,533,estimates,1986
13_17,male,7.787,533,estimates,1986
13_18,male,9.585,533,estimates,1986
13_19,male,11.462,533,estimates,1986
15_17,male,4.897,533,estimates,1986
18_23,male,11.864,533,estimates,1986
15_24,male,18.902,533,estimates,1986
15_49,male,56.386,533,estimates,1986
15_59,male,64.857,533,estimates,1986
15_64,male,67.371,533,estimates,1986
20_64,male,58.799,533,estimates,1986
20_69,male,61.025,533,estimates,1986
25_49,male,37.484,533,estimates,1986
25_64,male,48.468,533,estimates,1986
25_69,male,50.695,533,estimates,1986
15plus,male,73.844,533,estimates,1986
16plus,male,72.294,533,estimates,1986
17plus,male,70.663,533,estimates,1986
18plus,male,68.946,533,estimates,1986
20plus,male,65.272,533,estimates,1986
21plus,male,63.323,533,estimates,1986
25plus,male,54.941,533,estimates,1986
50plus,male,17.457,533,estimates,1986
60plus,male,8.987,533,estimates,1986
65plus,male,6.473,533,estimates,1986
70plus,male,4.247,533,estimates,1986
75plus,male,2.521,533,estimates,1986
80plus,male,1.089,533,estimates,1986
85plus,male,0.317,533,estimates,1986
90plus,male,0.052,533,estimates,1986
total,male,100,533,estimates,1986
0_1,female,3.823,533,estimates,1987
0_4,female,9.486,533,estimates,1987
0_14,female,23.694,533,estimates,1987
0_17,female,27.805,533,estimates,1987
0_19,female,30.851,533,estimates,1987
0_24,female,39.868,533,estimates,1987
3_4,female,3.668,533,estimates,1987
3_5,female,5.356,533,estimates,1987
3_6,female,6.958,533,estimates,1987
4_5,female,3.471,533,estimates,1987
4_6,female,5.074,533,estimates,1987
5_14,female,14.208,533,estimates,1987
5_10,female,9.036,533,estimates,1987
5_11,female,10.357,533,estimates,1987
6_9,female,5.992,533,estimates,1987
6_10,female,7.348,533,estimates,1987
6_11,female,8.669,533,estimates,1987
6_12,female,9.964,533,estimates,1987
7_10,female,5.745,533,estimates,1987
7_12,female,8.361,533,estimates,1987
11_16,female,7.855,533,estimates,1987
11_17,female,9.283,533,estimates,1987
11_18,female,10.772,533,estimates,1987
12_14,female,3.851,533,estimates,1987
12_16,female,6.534,533,estimates,1987
12_17,female,7.962,533,estimates,1987
12_18,female,9.451,533,estimates,1987
13_17,female,6.667,533,estimates,1987
13_18,female,8.155,533,estimates,1987
13_19,female,9.714,533,estimates,1987
15_17,female,4.111,533,estimates,1987
18_23,female,10.11,533,estimates,1987
15_24,female,16.175,533,estimates,1987
15_49,female,56.179,533,estimates,1987
15_59,female,65.215,533,estimates,1987
15_64,female,67.955,533,estimates,1987
20_64,female,60.797,533,estimates,1987
20_69,female,63.403,533,estimates,1987
25_49,female,40.004,533,estimates,1987
25_64,female,51.78,533,estimates,1987
25_69,female,54.387,533,estimates,1987
15plus,female,76.306,533,estimates,1987
16plus,female,74.992,533,estimates,1987
17plus,female,73.624,533,estimates,1987
18plus,female,72.195,533,estimates,1987
20plus,female,69.149,533,estimates,1987
21plus,female,67.508,533,estimates,1987
25plus,female,60.132,533,estimates,1987
50plus,female,20.127,533,estimates,1987
60plus,female,11.091,533,estimates,1987
65plus,female,8.352,533,estimates,1987
70plus,female,5.745,533,estimates,1987
75plus,female,3.436,533,estimates,1987
80plus,female,1.694,533,estimates,1987
85plus,female,0.649,533,estimates,1987
90plus,female,0.181,533,estimates,1987
total,female,100,533,estimates,1987
0_1,male,4.405,533,estimates,1987
0_4,male,10.752,533,estimates,1987
0_14,male,26.328,533,estimates,1987
0_17,male,30.915,533,estimates,1987
0_19,male,34.275,533,estimates,1987
0_24,male,43.841,533,estimates,1987
3_4,male,4.107,533,estimates,1987
3_5,male,5.981,533,estimates,1987
3_6,male,7.748,533,estimates,1987
4_5,male,3.866,533,estimates,1987
4_6,male,5.634,533,estimates,1987
5_14,male,15.576,533,estimates,1987
5_10,male,9.85,533,estimates,1987
5_11,male,11.291,533,estimates,1987
6_9,male,6.516,533,estimates,1987
6_10,male,7.976,533,estimates,1987
6_11,male,9.417,533,estimates,1987
6_12,male,10.845,533,estimates,1987
7_10,male,6.209,533,estimates,1987
7_12,male,9.077,533,estimates,1987
11_16,male,8.727,533,estimates,1987
11_17,male,10.313,533,estimates,1987
11_18,male,11.958,533,estimates,1987
12_14,male,4.286,533,estimates,1987
12_16,male,7.286,533,estimates,1987
12_17,male,8.872,533,estimates,1987
12_18,male,10.517,533,estimates,1987
13_17,male,7.444,533,estimates,1987
13_18,male,9.09,533,estimates,1987
13_19,male,10.805,533,estimates,1987
15_17,male,4.586,533,estimates,1987
18_23,male,10.894,533,estimates,1987
15_24,male,17.513,533,estimates,1987
15_49,male,55.865,533,estimates,1987
15_59,male,64.625,533,estimates,1987
15_64,male,67.169,533,estimates,1987
20_64,male,59.222,533,estimates,1987
20_69,male,61.406,533,estimates,1987
25_49,male,38.352,533,estimates,1987
25_64,male,49.656,533,estimates,1987
25_69,male,51.84,533,estimates,1987
15plus,male,73.672,533,estimates,1987
16plus,male,72.198,533,estimates,1987
17plus,male,70.671,533,estimates,1987
18plus,male,69.085,533,estimates,1987
20plus,male,65.725,533,estimates,1987
21plus,male,63.944,533,estimates,1987
25plus,male,56.159,533,estimates,1987
50plus,male,17.807,533,estimates,1987
60plus,male,9.047,533,estimates,1987
65plus,male,6.503,533,estimates,1987
70plus,male,4.319,533,estimates,1987
75plus,male,2.574,533,estimates,1987
80plus,male,1.193,533,estimates,1987
85plus,male,0.347,533,estimates,1987
90plus,male,0.063,533,estimates,1987
total,male,100,533,estimates,1987
0_1,female,3.431,533,estimates,1988
0_4,female,8.762,533,estimates,1988
0_14,female,23.473,533,estimates,1988
0_17,female,27.424,533,estimates,1988
0_19,female,30.248,533,estimates,1988
0_24,female,38.518,533,estimates,1988
3_4,female,3.659,533,estimates,1988
3_5,female,5.379,533,estimates,1988
3_6,female,7.029,533,estimates,1988
4_5,female,3.511,533,estimates,1988
4_6,female,5.161,533,estimates,1988
5_14,female,14.711,533,estimates,1988
5_10,female,9.376,533,estimates,1988
5_11,female,10.756,533,estimates,1988
6_9,female,6.232,533,estimates,1988
6_10,female,7.656,533,estimates,1988
6_11,female,9.035,533,estimates,1988
6_12,female,10.379,533,estimates,1988
7_10,female,6.006,533,estimates,1988
7_12,female,8.73,533,estimates,1988
11_16,female,7.936,533,estimates,1988
11_17,female,9.286,533,estimates,1988
11_18,female,10.675,533,estimates,1988
12_14,female,3.955,533,estimates,1988
12_16,female,6.556,533,estimates,1988
12_17,female,7.907,533,estimates,1988
12_18,female,9.296,533,estimates,1988
13_17,female,6.563,533,estimates,1988
13_18,female,7.952,533,estimates,1988
13_19,female,9.386,533,estimates,1988
15_17,female,3.952,533,estimates,1988
18_23,female,9.273,533,estimates,1988
15_24,female,15.045,533,estimates,1988
15_49,female,55.81,533,estimates,1988
15_59,female,65.283,533,estimates,1988
15_64,female,68.051,533,estimates,1988
20_64,female,61.277,533,estimates,1988
20_69,female,63.855,533,estimates,1988
25_49,female,40.765,533,estimates,1988
25_64,female,53.006,533,estimates,1988
25_69,female,55.585,533,estimates,1988
15plus,female,76.527,533,estimates,1988
16plus,female,75.238,533,estimates,1988
17plus,female,73.926,533,estimates,1988
18plus,female,72.576,533,estimates,1988
20plus,female,69.752,533,estimates,1988
21plus,female,68.26,533,estimates,1988
25plus,female,61.482,533,estimates,1988
50plus,female,20.717,533,estimates,1988
60plus,female,11.244,533,estimates,1988
65plus,female,8.476,533,estimates,1988
70plus,female,5.897,533,estimates,1988
75plus,female,3.579,533,estimates,1988
80plus,female,1.797,533,estimates,1988
85plus,female,0.678,533,estimates,1988
90plus,female,0.19,533,estimates,1988
total,female,100,533,estimates,1988
0_1,male,4.117,533,estimates,1988
0_4,male,10.303,533,estimates,1988
0_14,male,26.295,533,estimates,1988
0_17,male,30.739,533,estimates,1988
0_19,male,33.868,533,estimates,1988
0_24,male,42.653,533,estimates,1988
3_4,male,4.167,533,estimates,1988
3_5,male,6.099,533,estimates,1988
3_6,male,7.931,533,estimates,1988
4_5,male,3.964,533,estimates,1988
4_6,male,5.795,533,estimates,1988
5_14,male,15.992,533,estimates,1988
5_10,male,10.2,533,estimates,1988
5_11,male,11.658,533,estimates,1988
6_9,male,6.776,533,estimates,1988
6_10,male,8.268,533,estimates,1988
6_11,male,9.726,533,estimates,1988
6_12,male,11.174,533,estimates,1988
7_10,male,6.436,533,estimates,1988
7_12,male,9.342,533,estimates,1988
11_16,male,8.728,533,estimates,1988
11_17,male,10.236,533,estimates,1988
11_18,male,11.781,533,estimates,1988
12_14,male,4.334,533,estimates,1988
12_16,male,7.27,533,estimates,1988
12_17,male,8.778,533,estimates,1988
12_18,male,10.323,533,estimates,1988
13_17,male,7.33,533,estimates,1988
13_18,male,8.875,533,estimates,1988
13_19,male,10.46,533,estimates,1988
15_17,male,4.444,533,estimates,1988
18_23,male,10.033,533,estimates,1988
15_24,male,16.359,533,estimates,1988
15_49,male,55.468,533,estimates,1988
15_59,male,64.58,533,estimates,1988
15_64,male,67.159,533,estimates,1988
20_64,male,59.586,533,estimates,1988
20_69,male,61.724,533,estimates,1988
25_49,male,39.11,533,estimates,1988
25_64,male,50.801,533,estimates,1988
25_69,male,52.939,533,estimates,1988
15plus,male,73.705,533,estimates,1988
16plus,male,72.247,533,estimates,1988
17plus,male,70.769,533,estimates,1988
18plus,male,69.261,533,estimates,1988
20plus,male,66.132,533,estimates,1988
21plus,male,64.5,533,estimates,1988
25plus,male,57.347,533,estimates,1988
50plus,male,18.237,533,estimates,1988
60plus,male,9.125,533,estimates,1988
65plus,male,6.546,533,estimates,1988
70plus,male,4.407,533,estimates,1988
75plus,male,2.606,533,estimates,1988
80plus,male,1.288,533,estimates,1988
85plus,male,0.374,533,estimates,1988
90plus,male,0.07,533,estimates,1988
total,male,100,533,estimates,1988
0_1,female,3.13,533,estimates,1989
0_4,female,8.05,533,estimates,1989
0_14,female,23.163,533,estimates,1989
0_17,female,27.089,533,estimates,1989
0_19,female,29.774,533,estimates,1989
0_24,female,37.323,533,estimates,1989
