agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,8.29750289227838,188,instant_replacement,2015
70plus,male,5.17957899734072,188,instant_replacement,2015
75plus,male,3.02750771863151,188,instant_replacement,2015
80plus,male,1.57107979362664,188,instant_replacement,2015
85plus,male,0.682964303693594,188,instant_replacement,2015
90plus,male,0.221571595269758,188,instant_replacement,2015
total,female,100,188,low_variant,2015
0_4,female,7.12038463139491,188,low_variant,2015
0_14,female,21.8079340631894,188,low_variant,2015
0_19,female,29.8969321067311,188,low_variant,2015
0_24,female,38.325937643092,188,low_variant,2015
5_14,female,14.6875494317945,188,low_variant,2015
15plus,female,78.1920659368106,188,low_variant,2015
15_24,female,16.5180035799026,188,low_variant,2015
15_49,female,53.2216625733672,188,low_variant,2015
15_59,female,64.7315073054989,188,low_variant,2015
15_64,female,68.6867168963077,188,low_variant,2015
20plus,female,70.103067893269,188,low_variant,2015
20_64,female,60.5977188527661,188,low_variant,2015
20_69,female,63.8936852183324,188,low_variant,2015
25plus,female,61.674062356908,188,low_variant,2015
25_49,female,36.7036589934646,188,low_variant,2015
25_64,female,52.1687133164051,188,low_variant,2015
25_69,female,55.4646796819715,188,low_variant,2015
50plus,female,24.9704033634434,188,low_variant,2015
60plus,female,13.4605586313117,188,low_variant,2015
65plus,female,9.50534904050285,188,low_variant,2015
70plus,female,6.20938267493652,188,low_variant,2015
75plus,female,3.85451442367731,188,low_variant,2015
80plus,female,2.1544769595804,188,low_variant,2015
85plus,female,1.01656745618782,188,low_variant,2015
90plus,female,0.362943845481414,188,low_variant,2015
total,male,100,188,low_variant,2015
0_4,male,7.45262088434919,188,low_variant,2015
0_14,male,22.8088211268724,188,low_variant,2015
0_19,male,31.2415533623801,188,low_variant,2015
0_24,male,39.9812433201153,188,low_variant,2015
5_14,male,15.3562002425232,188,low_variant,2015
15plus,male,77.1911788731276,188,low_variant,2015
15_24,male,17.1724221932429,188,low_variant,2015
15_49,male,53.9978291803555,188,low_variant,2015
15_59,male,65.1335685955312,188,low_variant,2015
15_64,male,68.8936759808492,188,low_variant,2015
20plus,male,68.7584466376199,188,low_variant,2015
20_64,male,60.4609437453415,188,low_variant,2015
20_69,male,63.5788676402791,188,low_variant,2015
25plus,male,60.0187566798847,188,low_variant,2015
25_49,male,36.8254069871127,188,low_variant,2015
25_64,male,51.7212537876064,188,low_variant,2015
25_69,male,54.839177682544,188,low_variant,2015
50plus,male,23.1933496927721,188,low_variant,2015
60plus,male,12.0576102775964,188,low_variant,2015
65plus,male,8.29750289227838,188,low_variant,2015
70plus,male,5.17957899734073,188,low_variant,2015
75plus,male,3.02750771863151,188,low_variant,2015
80plus,male,1.57107979362664,188,low_variant,2015
85plus,male,0.682964303693594,188,low_variant,2015
90plus,male,0.221571595269758,188,low_variant,2015
0_1,female,2.775,188,medium_variant,2015
0_4,female,7.12,188,medium_variant,2015
0_14,female,21.808,188,medium_variant,2015
0_17,female,26.592,188,medium_variant,2015
0_19,female,29.897,188,medium_variant,2015
0_24,female,38.326,188,medium_variant,2015
3_4,female,2.913,188,medium_variant,2015
3_5,female,4.38,188,medium_variant,2015
3_6,female,5.849,188,medium_variant,2015
4_5,female,2.93,188,medium_variant,2015
4_6,female,4.398,188,medium_variant,2015
5_14,female,14.688,188,medium_variant,2015
5_10,female,8.786,188,medium_variant,2015
5_11,female,10.234,188,medium_variant,2015
6_9,female,5.862,188,medium_variant,2015
6_10,female,7.318,188,medium_variant,2015
6_11,female,8.766,188,medium_variant,2015
6_12,female,10.22,188,medium_variant,2015
7_10,female,5.849,188,medium_variant,2015
7_12,female,8.751,188,medium_variant,2015
11_16,female,9.057,188,medium_variant,2015
11_17,female,10.686,188,medium_variant,2015
11_18,female,12.333,188,medium_variant,2015
12_14,female,4.454,188,medium_variant,2015
12_16,female,7.609,188,medium_variant,2015
12_17,female,9.237,188,medium_variant,2015
12_18,female,10.885,188,medium_variant,2015
13_17,female,7.784,188,medium_variant,2015
13_18,female,9.432,188,medium_variant,2015
13_19,female,11.089,188,medium_variant,2015
15_17,female,4.784,188,medium_variant,2015
18_23,female,10.032,188,medium_variant,2015
15_24,female,16.518,188,medium_variant,2015
15_49,female,53.222,188,medium_variant,2015
15_59,female,64.732,188,medium_variant,2015
15_64,female,68.687,188,medium_variant,2015
20_64,female,60.598,188,medium_variant,2015
20_69,female,63.894,188,medium_variant,2015
25_49,female,36.704,188,medium_variant,2015
25_64,female,52.169,188,medium_variant,2015
25_69,female,55.465,188,medium_variant,2015
15plus,female,78.192,188,medium_variant,2015
16plus,female,76.634,188,medium_variant,2015
17plus,female,75.037,188,medium_variant,2015
18plus,female,73.408,188,medium_variant,2015
20plus,female,70.103,188,medium_variant,2015
21plus,female,68.434,188,medium_variant,2015
25plus,female,61.674,188,medium_variant,2015
50plus,female,24.97,188,medium_variant,2015
60plus,female,13.461,188,medium_variant,2015
65plus,female,9.505,188,medium_variant,2015
70plus,female,6.209,188,medium_variant,2015
75plus,female,3.855,188,medium_variant,2015
80plus,female,2.154,188,medium_variant,2015
85plus,female,1.017,188,medium_variant,2015
90plus,female,0.363,188,medium_variant,2015
total,female,100,188,medium_variant,2015
0_1,male,2.905,188,medium_variant,2015
0_4,male,7.453,188,medium_variant,2015
0_14,male,22.809,188,medium_variant,2015
0_17,male,27.8,188,medium_variant,2015
0_19,male,31.242,188,medium_variant,2015
0_24,male,39.981,188,medium_variant,2015
3_4,male,3.048,188,medium_variant,2015
3_5,male,4.583,188,medium_variant,2015
3_6,male,6.12,188,medium_variant,2015
4_5,male,3.065,188,medium_variant,2015
4_6,male,4.602,188,medium_variant,2015
5_14,male,15.356,188,medium_variant,2015
5_10,male,9.189,188,medium_variant,2015
5_11,male,10.703,188,medium_variant,2015
6_9,male,6.131,188,medium_variant,2015
6_10,male,7.654,188,medium_variant,2015
6_11,male,9.168,188,medium_variant,2015
6_12,male,10.687,188,medium_variant,2015
7_10,male,6.117,188,medium_variant,2015
7_12,male,9.15,188,medium_variant,2015
11_16,male,9.46,188,medium_variant,2015
11_17,male,11.158,188,medium_variant,2015
11_18,male,12.874,188,medium_variant,2015
12_14,male,4.653,188,medium_variant,2015
12_16,male,7.946,188,medium_variant,2015
12_17,male,9.644,188,medium_variant,2015
12_18,male,11.361,188,medium_variant,2015
13_17,male,8.125,188,medium_variant,2015
13_18,male,9.842,188,medium_variant,2015
13_19,male,11.567,188,medium_variant,2015
15_17,male,4.991,188,medium_variant,2015
18_23,male,10.421,188,medium_variant,2015
15_24,male,17.172,188,medium_variant,2015
15_49,male,53.998,188,medium_variant,2015
15_59,male,65.134,188,medium_variant,2015
15_64,male,68.894,188,medium_variant,2015
20_64,male,60.461,188,medium_variant,2015
20_69,male,63.579,188,medium_variant,2015
25_49,male,36.825,188,medium_variant,2015
25_64,male,51.721,188,medium_variant,2015
25_69,male,54.839,188,medium_variant,2015
15plus,male,77.191,188,medium_variant,2015
16plus,male,75.565,188,medium_variant,2015
17plus,male,73.898,188,medium_variant,2015
18plus,male,72.2,188,medium_variant,2015
20plus,male,68.758,188,medium_variant,2015
21plus,male,67.024,188,medium_variant,2015
25plus,male,60.019,188,medium_variant,2015
50plus,male,23.193,188,medium_variant,2015
60plus,male,12.058,188,medium_variant,2015
65plus,male,8.298,188,medium_variant,2015
70plus,male,5.18,188,medium_variant,2015
75plus,male,3.028,188,medium_variant,2015
80plus,male,1.571,188,medium_variant,2015
85plus,male,0.683,188,medium_variant,2015
90plus,male,0.222,188,medium_variant,2015
total,male,100,188,medium_variant,2015
total,female,100,188,momentum,2015
0_4,female,7.12038463139491,188,momentum,2015
0_14,female,21.8079340631895,188,momentum,2015
0_19,female,29.8969321067311,188,momentum,2015
0_24,female,38.3259376430921,188,momentum,2015
5_14,female,14.6875494317945,188,momentum,2015
15plus,female,78.1920659368106,188,momentum,2015
15_24,female,16.5180035799026,188,momentum,2015
15_49,female,53.2216625733672,188,momentum,2015
15_59,female,64.7315073054989,188,momentum,2015
15_64,female,68.6867168963077,188,momentum,2015
20plus,female,70.103067893269,188,momentum,2015
20_64,female,60.5977188527661,188,momentum,2015
20_69,female,63.8936852183325,188,momentum,2015
25plus,female,61.674062356908,188,momentum,2015
25_49,female,36.7036589934646,188,momentum,2015
25_64,female,52.1687133164051,188,momentum,2015
25_69,female,55.4646796819715,188,momentum,2015
50plus,female,24.9704033634434,188,momentum,2015
60plus,female,13.4605586313117,188,momentum,2015
65plus,female,9.50534904050285,188,momentum,2015
70plus,female,6.20938267493652,188,momentum,2015
75plus,female,3.85451442367731,188,momentum,2015
80plus,female,2.1544769595804,188,momentum,2015
85plus,female,1.01656745618782,188,momentum,2015
90plus,female,0.362943845481414,188,momentum,2015
total,male,100,188,momentum,2015
0_4,male,7.45262088434919,188,momentum,2015
0_14,male,22.8088211268724,188,momentum,2015
0_19,male,31.2415533623801,188,momentum,2015
0_24,male,39.9812433201153,188,momentum,2015
5_14,male,15.3562002425232,188,momentum,2015
15plus,male,77.1911788731276,188,momentum,2015
15_24,male,17.1724221932429,188,momentum,2015
15_49,male,53.9978291803555,188,momentum,2015
15_59,male,65.1335685955312,188,momentum,2015
15_64,male,68.8936759808492,188,momentum,2015
20plus,male,68.7584466376199,188,momentum,2015
20_64,male,60.4609437453415,188,momentum,2015
20_69,male,63.5788676402791,188,momentum,2015
25plus,male,60.0187566798848,188,momentum,2015
25_49,male,36.8254069871127,188,momentum,2015
25_64,male,51.7212537876064,188,momentum,2015
25_69,male,54.839177682544,188,momentum,2015
50plus,male,23.1933496927721,188,momentum,2015
60plus,male,12.0576102775964,188,momentum,2015
65plus,male,8.29750289227838,188,momentum,2015
70plus,male,5.17957899734073,188,momentum,2015
75plus,male,3.02750771863151,188,momentum,2015
80plus,male,1.57107979362664,188,momentum,2015
85plus,male,0.682964303693594,188,momentum,2015
90plus,male,0.221571595269758,188,momentum,2015
total,female,100,188,no_change,2015
0_4,female,7.12038463139491,188,no_change,2015
0_14,female,21.8079340631894,188,no_change,2015
0_19,female,29.8969321067311,188,no_change,2015
0_24,female,38.325937643092,188,no_change,2015
5_14,female,14.6875494317945,188,no_change,2015
15plus,female,78.1920659368106,188,no_change,2015
15_24,female,16.5180035799026,188,no_change,2015
15_49,female,53.2216625733672,188,no_change,2015
15_59,female,64.7315073054989,188,no_change,2015
15_64,female,68.6867168963077,188,no_change,2015
20plus,female,70.103067893269,188,no_change,2015
20_64,female,60.5977188527661,188,no_change,2015
20_69,female,63.8936852183324,188,no_change,2015
25plus,female,61.674062356908,188,no_change,2015
25_49,female,36.7036589934646,188,no_change,2015
25_64,female,52.1687133164051,188,no_change,2015
25_69,female,55.4646796819715,188,no_change,2015
50plus,female,24.9704033634434,188,no_change,2015
60plus,female,13.4605586313117,188,no_change,2015
65plus,female,9.50534904050285,188,no_change,2015
70plus,female,6.20938267493652,188,no_change,2015
75plus,female,3.85451442367731,188,no_change,2015
80plus,female,2.1544769595804,188,no_change,2015
85plus,female,1.01656745618782,188,no_change,2015
90plus,female,0.362943845481414,188,no_change,2015
total,male,100,188,no_change,2015
0_4,male,7.45262088434919,188,no_change,2015
0_14,male,22.8088211268724,188,no_change,2015
0_19,male,31.2415533623801,188,no_change,2015
0_24,male,39.9812433201152,188,no_change,2015
5_14,male,15.3562002425232,188,no_change,2015
15plus,male,77.1911788731276,188,no_change,2015
15_24,male,17.1724221932429,188,no_change,2015
15_49,male,53.9978291803555,188,no_change,2015
15_59,male,65.1335685955312,188,no_change,2015
15_64,male,68.8936759808492,188,no_change,2015
20plus,male,68.7584466376199,188,no_change,2015
20_64,male,60.4609437453415,188,no_change,2015
20_69,male,63.5788676402791,188,no_change,2015
25plus,male,60.0187566798847,188,no_change,2015
25_49,male,36.8254069871127,188,no_change,2015
25_64,male,51.7212537876064,188,no_change,2015
25_69,male,54.839177682544,188,no_change,2015
50plus,male,23.1933496927721,188,no_change,2015
60plus,male,12.0576102775964,188,no_change,2015
65plus,male,8.29750289227837,188,no_change,2015
70plus,male,5.17957899734072,188,no_change,2015
75plus,male,3.02750771863151,188,no_change,2015
80plus,male,1.57107979362664,188,no_change,2015
85plus,male,0.682964303693594,188,no_change,2015
90plus,male,0.221571595269758,188,no_change,2015
total,female,100,188,zero_migration,2015
0_4,female,7.12038463139491,188,zero_migration,2015
0_14,female,21.8079340631894,188,zero_migration,2015
0_19,female,29.896932106731,188,zero_migration,2015
0_24,female,38.325937643092,188,zero_migration,2015
5_14,female,14.6875494317945,188,zero_migration,2015
15plus,female,78.1920659368105,188,zero_migration,2015
15_24,female,16.5180035799026,188,zero_migration,2015
15_49,female,53.2216625733672,188,zero_migration,2015
15_59,female,64.7315073054989,188,zero_migration,2015
15_64,female,68.6867168963077,188,zero_migration,2015
20plus,female,70.1030678932689,188,zero_migration,2015
20_64,female,60.5977188527661,188,zero_migration,2015
20_69,female,63.8936852183324,188,zero_migration,2015
25plus,female,61.674062356908,188,zero_migration,2015
25_49,female,36.7036589934646,188,zero_migration,2015
25_64,female,52.1687133164051,188,zero_migration,2015
25_69,female,55.4646796819714,188,zero_migration,2015
50plus,female,24.9704033634434,188,zero_migration,2015
60plus,female,13.4605586313117,188,zero_migration,2015
65plus,female,9.50534904050285,188,zero_migration,2015
70plus,female,6.20938267493652,188,zero_migration,2015
75plus,female,3.85451442367731,188,zero_migration,2015
80plus,female,2.1544769595804,188,zero_migration,2015
85plus,female,1.01656745618782,188,zero_migration,2015
90plus,female,0.362943845481414,188,zero_migration,2015
total,male,100,188,zero_migration,2015
0_4,male,7.45262088434919,188,zero_migration,2015
0_14,male,22.8088211268724,188,zero_migration,2015
0_19,male,31.2415533623801,188,zero_migration,2015
0_24,male,39.9812433201153,188,zero_migration,2015
5_14,male,15.3562002425232,188,zero_migration,2015
15plus,male,77.1911788731276,188,zero_migration,2015
15_24,male,17.1724221932429,188,zero_migration,2015
15_49,male,53.9978291803555,188,zero_migration,2015
15_59,male,65.1335685955312,188,zero_migration,2015
15_64,male,68.8936759808492,188,zero_migration,2015
20plus,male,68.7584466376199,188,zero_migration,2015
20_64,male,60.4609437453415,188,zero_migration,2015
20_69,male,63.5788676402791,188,zero_migration,2015
25plus,male,60.0187566798848,188,zero_migration,2015
25_49,male,36.8254069871127,188,zero_migration,2015
25_64,male,51.7212537876064,188,zero_migration,2015
25_69,male,54.839177682544,188,zero_migration,2015
50plus,male,23.1933496927721,188,zero_migration,2015
60plus,male,12.0576102775964,188,zero_migration,2015
65plus,male,8.29750289227838,188,zero_migration,2015
70plus,male,5.17957899734073,188,zero_migration,2015
75plus,male,3.02750771863151,188,zero_migration,2015
80plus,male,1.57107979362664,188,zero_migration,2015
85plus,male,0.682964303693595,188,zero_migration,2015
90plus,male,0.221571595269758,188,zero_migration,2015
0_1,female,2.708,188,medium_variant,2016
0_4,female,6.952,188,medium_variant,2016
0_14,female,21.445,188,medium_variant,2016
0_17,female,26.078,188,medium_variant,2016
0_19,female,29.326,188,medium_variant,2016
0_24,female,37.636,188,medium_variant,2016
3_4,female,2.85,188,medium_variant,2016
3_5,female,4.295,188,medium_variant,2016
3_6,female,5.746,188,medium_variant,2016
4_5,female,2.878,188,medium_variant,2016
4_6,female,4.329,188,medium_variant,2016
5_14,female,14.493,188,medium_variant,2016
5_10,female,8.706,188,medium_variant,2016
5_11,female,10.15,188,medium_variant,2016
6_9,female,5.814,188,medium_variant,2016
6_10,female,7.262,188,medium_variant,2016
6_11,female,8.705,188,medium_variant,2016
6_12,female,10.141,188,medium_variant,2016
7_10,female,5.811,188,medium_variant,2016
7_12,female,8.689,188,medium_variant,2016
11_16,female,8.837,188,medium_variant,2016
11_17,female,10.42,188,medium_variant,2016
11_18,female,12.034,188,medium_variant,2016
12_14,female,4.343,188,medium_variant,2016
