agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,12.949,624,medium_variant,2035
0_14,male,36.114,624,medium_variant,2035
0_17,male,42.525,624,medium_variant,2035
0_19,male,46.642,624,medium_variant,2035
0_24,male,56.271,624,medium_variant,2035
3_4,male,5.026,624,medium_variant,2035
3_5,male,7.477,624,medium_variant,2035
3_6,male,9.892,624,medium_variant,2035
4_5,male,4.942,624,medium_variant,2035
4_6,male,7.357,624,medium_variant,2035
5_14,male,23.166,624,medium_variant,2035
5_10,male,14.224,624,medium_variant,2035
5_11,male,16.499,624,medium_variant,2035
6_9,male,9.475,624,medium_variant,2035
6_10,male,11.773,624,medium_variant,2035
6_11,male,14.048,624,medium_variant,2035
6_12,male,16.297,624,medium_variant,2035
7_10,male,9.358,624,medium_variant,2035
7_12,male,13.882,624,medium_variant,2035
11_16,male,13.245,624,medium_variant,2035
11_17,male,15.352,624,medium_variant,2035
11_18,male,17.427,624,medium_variant,2035
12_14,male,6.667,624,medium_variant,2035
12_16,male,10.97,624,medium_variant,2035
12_17,male,13.077,624,medium_variant,2035
12_18,male,15.153,624,medium_variant,2035
13_17,male,10.828,624,medium_variant,2035
13_18,male,12.903,624,medium_variant,2035
13_19,male,14.945,624,medium_variant,2035
15_17,male,6.411,624,medium_variant,2035
18_23,male,11.914,624,medium_variant,2035
15_24,male,20.156,624,medium_variant,2035
15_49,male,52.072,624,medium_variant,2035
15_59,male,58.619,624,medium_variant,2035
15_64,male,60.726,624,medium_variant,2035
20_64,male,50.198,624,medium_variant,2035
20_69,male,51.615,624,medium_variant,2035
25_49,male,31.915,624,medium_variant,2035
25_64,male,40.569,624,medium_variant,2035
25_69,male,41.987,624,medium_variant,2035
15plus,male,63.886,624,medium_variant,2035
16plus,male,61.719,624,medium_variant,2035
17plus,male,59.582,624,medium_variant,2035
18plus,male,57.475,624,medium_variant,2035
20plus,male,53.358,624,medium_variant,2035
21plus,male,51.35,624,medium_variant,2035
25plus,male,43.729,624,medium_variant,2035
50plus,male,11.814,624,medium_variant,2035
60plus,male,5.267,624,medium_variant,2035
65plus,male,3.16,624,medium_variant,2035
70plus,male,1.743,624,medium_variant,2035
75plus,male,0.816,624,medium_variant,2035
80plus,male,0.299,624,medium_variant,2035
85plus,male,0.065,624,medium_variant,2035
90plus,male,0.009,624,medium_variant,2035
total,male,100,624,medium_variant,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,momentum,2035
total,female,100,624,momentum,2035
0_4,female,10.0563266486967,624,momentum,2035
0_14,female,26.7838242142847,624,momentum,2035
0_19,female,33.6897042013012,624,momentum,2035
0_24,female,45.2330508474576,624,momentum,2035
5_14,female,16.727497565588,624,momentum,2035
15plus,female,73.2161757857153,624,momentum,2035
15_24,female,18.4492266331729,624,momentum,2035
15_49,female,57.4055518706163,624,momentum,2035
15_59,female,66.0321024852171,624,momentum,2035
15_64,female,68.811918740033,624,momentum,2035
20plus,female,66.3102957986988,624,momentum,2035
20_64,female,61.9060387530166,624,momentum,2035
20_69,female,63.7968536106917,624,momentum,2035
25plus,female,54.7669491525424,624,momentum,2035
25_49,female,38.9563252374434,624,momentum,2035
25_64,female,50.3626921068601,624,momentum,2035
25_69,female,52.2535069645352,624,momentum,2035
50plus,female,15.810623915099,624,momentum,2035
60plus,female,7.18407330049817,624,momentum,2035
65plus,female,4.40425704568227,624,momentum,2035
70plus,female,2.51344218800717,624,momentum,2035
75plus,female,1.23334721065779,624,momentum,2035
80plus,female,0.477973863588253,624,momentum,2035
85plus,female,0.106549626723493,624,momentum,2035
90plus,female,0.0157883966750871,624,momentum,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,momentum,2035
total,male,100,624,momentum,2035
0_4,male,10.4154601980919,624,momentum,2035
0_14,male,27.6107979956989,624,momentum,2035
0_19,male,34.7180194068117,624,momentum,2035
0_24,male,46.5822387887916,624,momentum,2035
5_14,male,17.1953377976069,624,momentum,2035
15plus,male,72.3892020043012,624,momentum,2035
15_24,male,18.9714407930928,624,momentum,2035
15_49,male,58.1919782640809,624,momentum,2035
15_59,male,66.1453816156393,624,momentum,2035
15_64,male,68.6786710856269,624,momentum,2035
20plus,male,65.2819805931883,624,momentum,2035
20_64,male,61.571449674514,624,momentum,2035
20_69,male,63.2615478867202,624,momentum,2035
25plus,male,53.4177612112084,624,momentum,2035
25_49,male,39.2205374709881,624,momentum,2035
25_64,male,49.7072302925341,624,momentum,2035
25_69,male,51.3973285047402,624,momentum,2035
50plus,male,14.1972237402202,624,momentum,2035
60plus,male,6.24382038866187,624,momentum,2035
65plus,male,3.71053091867428,624,momentum,2035
70plus,male,2.02043270646812,624,momentum,2035
75plus,male,0.929196041061167,624,momentum,2035
80plus,male,0.331965775715113,624,momentum,2035
85plus,male,0.0693294617586846,624,momentum,2035
90plus,male,0.00942518172928522,624,momentum,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,no_change,2035
total,female,100,624,no_change,2035
0_4,female,15.2029759455251,624,no_change,2035
0_14,female,39.7994070617013,624,no_change,2035
0_19,female,49.9485772124849,624,no_change,2035
0_24,female,58.6654345988243,624,no_change,2035
5_14,female,24.5964311161762,624,no_change,2035
15plus,female,60.2005929382988,624,no_change,2035
15_24,female,18.8660275371231,624,no_change,2035
15_49,female,48.2734214356754,624,no_change,2035
15_59,female,54.7851666444072,624,no_change,2035
15_64,female,56.8823485942969,624,no_change,2035
20plus,female,50.0514227875151,624,no_change,2035
20_64,female,46.7331784435132,624,no_change,2035
20_69,female,48.1575591497647,624,no_change,2035
25plus,female,41.3345654011757,624,no_change,2035
25_49,female,29.4073938985524,624,no_change,2035
25_64,female,38.0163210571739,624,no_change,2035
25_69,female,39.4407017634254,624,no_change,2035
50plus,female,11.9271715026233,624,no_change,2035
60plus,female,5.41542629389157,624,no_change,2035
65plus,female,3.31824434400184,624,no_change,2035
70plus,female,1.89386363775036,624,no_change,2035
75plus,female,0.929677897421539,624,no_change,2035
80plus,female,0.360806954720151,624,no_change,2035
85plus,female,0.0805408985733821,624,no_change,2035
90plus,female,0.0119997803430039,624,no_change,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,no_change,2035
total,male,100,624,no_change,2035
0_4,male,15.6304107315724,624,no_change,2035
0_14,male,40.7292214078274,624,no_change,2035
0_19,male,51.0983266491495,624,no_change,2035
0_24,male,59.9923938597704,624,no_change,2035
5_14,male,25.098810676255,624,no_change,2035
15plus,male,59.2707785921726,624,no_change,2035
15_24,male,19.263172451943,624,no_change,2035
15_49,male,48.6479740008298,624,no_change,2035
15_59,male,54.601299958512,624,no_change,2035
15_64,male,56.497303277555,624,no_change,2035
20plus,male,48.9016733508505,624,no_change,2035
20_64,male,46.1281980362329,624,no_change,2035
20_69,male,47.3917162218227,624,no_change,2035
25plus,male,40.0076061402296,624,no_change,2035
25_49,male,29.3848015488867,624,no_change,2035
25_64,male,37.2341308256119,624,no_change,2035
25_69,male,38.4976490112018,624,no_change,2035
50plus,male,10.6228045913428,624,no_change,2035
60plus,male,4.66947863366063,624,no_change,2035
65plus,male,2.77347531461762,624,no_change,2035
70plus,male,1.5099571290278,624,no_change,2035
75plus,male,0.69437145623012,624,no_change,2035
80plus,male,0.248167611671968,624,no_change,2035
85plus,male,0.0517909002904163,624,no_change,2035
90plus,male,0.00712211312404923,624,no_change,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,zero_migration,2035
total,female,100,624,zero_migration,2035
0_4,female,12.5398712275685,624,zero_migration,2035
0_14,female,35.1846838081217,624,zero_migration,2035
0_19,female,45.4922598349028,624,zero_migration,2035
0_24,female,54.9244315089162,624,zero_migration,2035
5_14,female,22.6448125805533,624,zero_migration,2035
15plus,female,64.8153161918783,624,zero_migration,2035
15_24,female,19.7397477007945,624,zero_migration,2035
15_49,female,51.5920288567569,624,zero_migration,2035
15_59,female,58.6845949703733,624,zero_migration,2035
15_64,female,60.9929663065213,624,zero_migration,2035
20plus,female,54.5077401650972,624,zero_migration,2035
20_64,female,50.6853902797402,624,zero_migration,2035
20_69,female,52.2774896426466,624,zero_migration,2035
25plus,female,45.0755684910838,624,zero_migration,2035
25_49,female,31.8522811559624,624,zero_migration,2035
25_64,female,41.2532186057268,624,zero_migration,2035
25_69,female,42.8453179686332,624,zero_migration,2035
50plus,female,13.2232873351214,624,zero_migration,2035
60plus,female,6.13072122150494,624,zero_migration,2035
65plus,female,3.822349885357,624,zero_migration,2035
70plus,female,2.23025052245057,624,zero_migration,2035
75plus,female,1.12795738044272,624,zero_migration,2035
80plus,female,0.454623652274951,624,zero_migration,2035
85plus,female,0.106957828861833,624,zero_migration,2035
90plus,female,0.0166394512929418,624,zero_migration,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,zero_migration,2035
total,male,100,624,zero_migration,2035
0_4,male,12.947241167273,624,zero_migration,2035
0_14,male,36.1091667453624,624,zero_migration,2035
0_19,male,46.6333236976093,624,zero_migration,2035
0_24,male,56.2560959170242,624,zero_migration,2035
5_14,male,23.1619255780894,624,zero_migration,2035
15plus,male,63.8908332546376,624,zero_migration,2035
15_24,male,20.1469291716617,624,zero_migration,2035
15_49,male,52.062753793796,624,zero_migration,2035
15_59,male,58.6158150344687,624,zero_migration,2035
15_64,male,60.7246689191673,624,zero_migration,2035
20plus,male,53.3666763023907,624,zero_migration,2035
20_64,male,50.2005119669204,624,zero_migration,2035
20_69,male,51.6205677772259,624,zero_migration,2035
25plus,male,43.7439040829758,624,zero_migration,2035
25_49,male,31.9158246221342,624,zero_migration,2035
25_64,male,40.5777397475056,624,zero_migration,2035
25_69,male,41.9977955578111,624,zero_migration,2035
50plus,male,11.8280794608416,624,zero_migration,2035
60plus,male,5.27501822016884,624,zero_migration,2035
65plus,male,3.16616433547025,624,zero_migration,2035
70plus,male,1.74610852516474,624,zero_migration,2035
75plus,male,0.817402550030673,624,zero_migration,2035
80plus,male,0.299019823399527,624,zero_migration,2035
85plus,male,0.0644464132399173,624,zero_migration,2035
90plus,male,0.00908305153045814,624,zero_migration,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2036
0_1,female,5.11,624,medium_variant,2036
0_4,female,12.453,624,medium_variant,2036
0_14,female,34.888,624,medium_variant,2036
0_17,female,41.113,624,medium_variant,2036
0_19,female,45.12,624,medium_variant,2036
0_24,female,54.548,624,medium_variant,2036
3_4,female,4.854,624,medium_variant,2036
3_5,female,7.225,624,medium_variant,2036
3_6,female,9.564,624,medium_variant,2036
4_5,female,4.779,624,medium_variant,2036
4_6,female,7.117,624,medium_variant,2036
5_14,female,22.435,624,medium_variant,2036
5_10,female,13.774,624,medium_variant,2036
5_11,female,15.976,624,medium_variant,2036
6_9,female,9.176,624,medium_variant,2036
6_10,female,11.402,624,medium_variant,2036
6_11,female,13.604,624,medium_variant,2036
6_12,female,15.782,624,medium_variant,2036
7_10,female,9.064,624,medium_variant,2036
7_12,female,13.443,624,medium_variant,2036
11_16,female,12.838,624,medium_variant,2036
11_17,female,14.886,624,medium_variant,2036
11_18,female,16.905,624,medium_variant,2036
12_14,female,6.46,624,medium_variant,2036
12_16,female,10.637,624,medium_variant,2036
12_17,female,12.684,624,medium_variant,2036
12_18,female,14.703,624,medium_variant,2036
13_17,female,10.506,624,medium_variant,2036
13_18,female,12.525,624,medium_variant,2036
13_19,female,14.514,624,medium_variant,2036
15_17,female,6.225,624,medium_variant,2036
18_23,female,11.629,624,medium_variant,2036
15_24,female,19.66,624,medium_variant,2036
15_49,female,51.633,624,medium_variant,2036
15_59,female,58.878,624,medium_variant,2036
15_64,female,61.231,624,medium_variant,2036
20_64,female,50.999,624,medium_variant,2036
20_69,female,52.626,624,medium_variant,2036
25_49,female,31.974,624,medium_variant,2036
25_64,female,41.571,624,medium_variant,2036
25_69,female,43.198,624,medium_variant,2036
15plus,female,65.112,624,medium_variant,2036
16plus,female,63.01,624,medium_variant,2036
17plus,female,60.935,624,medium_variant,2036
18plus,female,58.887,624,medium_variant,2036
20plus,female,54.88,624,medium_variant,2036
21plus,female,52.924,624,medium_variant,2036
25plus,female,45.452,624,medium_variant,2036
50plus,female,13.479,624,medium_variant,2036
60plus,female,6.234,624,medium_variant,2036
65plus,female,3.881,624,medium_variant,2036
70plus,female,2.254,624,medium_variant,2036
75plus,female,1.151,624,medium_variant,2036
80plus,female,0.479,624,medium_variant,2036
85plus,female,0.126,624,medium_variant,2036
90plus,female,0.02,624,medium_variant,2036
total,female,100,624,medium_variant,2036
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2036
0_1,male,5.301,624,medium_variant,2036
0_4,male,12.868,624,medium_variant,2036
0_14,male,35.819,624,medium_variant,2036
0_17,male,42.173,624,medium_variant,2036
0_19,male,46.261,624,medium_variant,2036
0_24,male,55.875,624,medium_variant,2036
3_4,male,4.996,624,medium_variant,2036
3_5,male,7.429,624,medium_variant,2036
3_6,male,9.826,624,medium_variant,2036
4_5,male,4.909,624,medium_variant,2036
4_6,male,7.305,624,medium_variant,2036
5_14,male,22.951,624,medium_variant,2036
5_10,male,14.101,624,medium_variant,2036
5_11,male,16.35,624,medium_variant,2036
6_9,male,9.392,624,medium_variant,2036
6_10,male,11.667,624,medium_variant,2036
6_11,male,13.916,624,medium_variant,2036
6_12,male,16.142,624,medium_variant,2036
7_10,male,9.27,624,medium_variant,2036
7_12,male,13.746,624,medium_variant,2036
11_16,male,13.115,624,medium_variant,2036
11_17,male,15.205,624,medium_variant,2036
11_18,male,17.265,624,medium_variant,2036
12_14,male,6.601,624,medium_variant,2036
12_16,male,10.866,624,medium_variant,2036
12_17,male,12.955,624,medium_variant,2036
12_18,male,15.015,624,medium_variant,2036
13_17,male,10.73,624,medium_variant,2036
13_18,male,12.789,624,medium_variant,2036
13_19,male,14.818,624,medium_variant,2036
15_17,male,6.354,624,medium_variant,2036
18_23,male,11.86,624,medium_variant,2036
15_24,male,20.056,624,medium_variant,2036
15_49,male,52.135,624,medium_variant,2036
15_59,male,58.818,624,medium_variant,2036
15_64,male,60.955,624,medium_variant,2036
20_64,male,50.512,624,medium_variant,2036
20_69,male,51.963,624,medium_variant,2036
25_49,male,32.08,624,medium_variant,2036
25_64,male,40.899,624,medium_variant,2036
25_69,male,42.35,624,medium_variant,2036
15plus,male,64.181,624,medium_variant,2036
16plus,male,62.035,624,medium_variant,2036
17plus,male,59.916,624,medium_variant,2036
18plus,male,57.827,624,medium_variant,2036
20plus,male,53.739,624,medium_variant,2036
21plus,male,51.743,624,medium_variant,2036
25plus,male,44.125,624,medium_variant,2036
50plus,male,12.046,624,medium_variant,2036
60plus,male,5.363,624,medium_variant,2036
65plus,male,3.226,624,medium_variant,2036
70plus,male,1.775,624,medium_variant,2036
75plus,male,0.842,624,medium_variant,2036
80plus,male,0.318,624,medium_variant,2036
85plus,male,0.077,624,medium_variant,2036
90plus,male,0.011,624,medium_variant,2036
total,male,100,624,medium_variant,2036
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2037
