agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,22.3873518950189,410,instant_replacement,2055
80plus,female,16.5128183835286,410,instant_replacement,2055
85plus,female,10.4946965356328,410,instant_replacement,2055
90plus,female,5.36436095830356,410,instant_replacement,2055
"Region, subregion, country or area *",male,Republic of Korea,410,instant_replacement,2055
total,male,100,410,instant_replacement,2055
0_4,male,6.1516927551646,410,instant_replacement,2055
0_14,male,16.1735657682142,410,instant_replacement,2055
0_19,male,21.1450027197947,410,instant_replacement,2055
0_24,male,26.7856372400245,410,instant_replacement,2055
5_14,male,10.0218730130496,410,instant_replacement,2055
15plus,male,83.8264342317858,410,instant_replacement,2055
15_24,male,10.6120714718103,410,instant_replacement,2055
15_49,male,38.6522715868957,410,instant_replacement,2055
15_59,male,49.3504507831806,410,instant_replacement,2055
15_64,male,55.8414449446267,410,instant_replacement,2055
20plus,male,78.8549972802053,410,instant_replacement,2055
20_64,male,50.8700079930462,410,instant_replacement,2055
20_69,male,56.5162341530372,410,instant_replacement,2055
25plus,male,73.2143627599755,410,instant_replacement,2055
25_49,male,28.0402001150855,410,instant_replacement,2055
25_64,male,45.2293734728165,410,instant_replacement,2055
25_69,male,50.8755996328074,410,instant_replacement,2055
50plus,male,45.1741626448901,410,instant_replacement,2055
60plus,male,34.4759834486052,410,instant_replacement,2055
65plus,male,27.9849892871591,410,instant_replacement,2055
70plus,male,22.3387631271681,410,instant_replacement,2055
75plus,male,16.2739471674358,410,instant_replacement,2055
80plus,male,10.8709626288313,410,instant_replacement,2055
85plus,male,5.86111799139551,410,instant_replacement,2055
90plus,male,2.34875328835162,410,instant_replacement,2055
"Region, subregion, country or area *",female,Republic of Korea,410,low_variant,2055
total,female,100,410,low_variant,2055
0_4,female,2.40657631088516,410,low_variant,2055
0_14,female,7.85602166168424,410,low_variant,2055
0_19,female,10.8787724186262,410,low_variant,2055
0_24,female,14.2457628859616,410,low_variant,2055
5_14,female,5.44944535079907,410,low_variant,2055
15plus,female,92.1439783383158,410,low_variant,2055
15_24,female,6.38974122427741,410,low_variant,2055
15_49,female,28.4858058240617,410,low_variant,2055
15_59,female,41.1138573524671,410,low_variant,2055
15_64,female,48.665473056472,410,low_variant,2055
20plus,female,89.1212275813737,410,low_variant,2055
20_64,female,45.64272229953,410,low_variant,2055
20_69,female,52.4177230480913,410,low_variant,2055
25plus,female,85.7542371140383,410,low_variant,2055
25_49,female,22.0960645997842,410,low_variant,2055
25_64,female,42.2757318321946,410,low_variant,2055
25_69,female,49.0507325807559,410,low_variant,2055
50plus,female,63.6581725142541,410,low_variant,2055
60plus,female,51.0301209858487,410,low_variant,2055
65plus,female,43.4785052818437,410,low_variant,2055
70plus,female,36.7035045332825,410,low_variant,2055
75plus,female,28.861925963734,410,low_variant,2055
80plus,female,21.2884375013567,410,low_variant,2055
85plus,female,13.5298339814225,410,low_variant,2055
90plus,female,6.91577054523143,410,low_variant,2055
"Region, subregion, country or area *",male,Republic of Korea,410,low_variant,2055
total,male,100,410,low_variant,2055
0_4,male,2.68126169184638,410,low_variant,2055
0_14,male,8.75004652717005,410,low_variant,2055
0_19,male,12.1123353859395,410,low_variant,2055
0_24,male,15.8509415933123,410,low_variant,2055
5_14,male,6.06878483532367,410,low_variant,2055
15plus,male,91.24995347283,410,low_variant,2055
15_24,male,7.10089506614228,410,low_variant,2055
15_49,male,31.5225098681912,410,low_variant,2055
15_59,male,45.6672080143715,410,low_variant,2055
15_64,male,54.2493369353526,410,low_variant,2055
20plus,male,87.8876646140605,410,low_variant,2055
20_64,male,50.8870480765831,410,low_variant,2055
20_69,male,58.3522590468642,410,low_variant,2055
25plus,male,84.1490584066877,410,low_variant,2055
25_49,male,24.4216148020489,410,low_variant,2055
25_64,male,47.1484418692103,410,low_variant,2055
25_69,male,54.6136528394914,410,low_variant,2055
50plus,male,59.7274436046387,410,low_variant,2055
60plus,male,45.5827454584585,410,low_variant,2055
65plus,male,37.0006165374774,410,low_variant,2055
70plus,male,29.5354055671963,410,low_variant,2055
75plus,male,21.5167521600501,410,low_variant,2055
80plus,male,14.3731453850225,410,low_variant,2055
85plus,male,7.74933222433083,410,low_variant,2055
90plus,male,3.10542622945773,410,low_variant,2055
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2055
0_1,female,1.51,410,medium_variant,2055
0_4,female,3.758,410,medium_variant,2055
0_14,female,11.151,410,medium_variant,2055
0_17,female,13.476,410,medium_variant,2055
0_19,female,15.108,410,medium_variant,2055
0_24,female,19.53,410,medium_variant,2055
3_4,female,1.496,410,medium_variant,2055
3_5,female,2.239,410,medium_variant,2055
3_6,female,2.979,410,medium_variant,2055
4_5,female,1.489,410,medium_variant,2055
4_6,female,2.229,410,medium_variant,2055
5_14,female,7.394,410,medium_variant,2055
5_10,female,4.424,410,medium_variant,2055
5_11,female,5.158,410,medium_variant,2055
6_9,female,2.947,410,medium_variant,2055
6_10,female,3.681,410,medium_variant,2055
6_11,female,4.415,410,medium_variant,2055
6_12,female,5.153,410,medium_variant,2055
7_10,female,2.941,410,medium_variant,2055
7_12,female,4.413,410,medium_variant,2055
11_16,female,4.507,410,medium_variant,2055
11_17,female,5.294,410,medium_variant,2055
11_18,female,6.1,410,medium_variant,2055
12_14,female,2.235,410,medium_variant,2055
12_16,female,3.772,410,medium_variant,2055
12_17,female,4.559,410,medium_variant,2055
12_18,female,5.365,410,medium_variant,2055
13_17,female,3.822,410,medium_variant,2055
13_18,female,4.627,410,medium_variant,2055
13_19,female,5.454,410,medium_variant,2055
15_17,female,2.324,410,medium_variant,2055
18_23,female,5.141,410,medium_variant,2055
15_24,female,8.379,410,medium_variant,2055
15_49,female,31.793,410,medium_variant,2055
15_59,female,43.112,410,medium_variant,2055
15_64,female,49.88,410,medium_variant,2055
20_64,female,45.923,410,medium_variant,2055
20_69,female,51.995,410,medium_variant,2055
25_49,female,23.414,410,medium_variant,2055
25_64,female,41.501,410,medium_variant,2055
25_69,female,47.573,410,medium_variant,2055
15plus,female,88.849,410,medium_variant,2055
16plus,female,88.085,410,medium_variant,2055
17plus,female,87.312,410,medium_variant,2055
18plus,female,86.524,410,medium_variant,2055
20plus,female,84.892,410,medium_variant,2055
21plus,female,84.044,410,medium_variant,2055
25plus,female,80.47,410,medium_variant,2055
50plus,female,57.055,410,medium_variant,2055
60plus,female,45.737,410,medium_variant,2055
65plus,female,38.969,410,medium_variant,2055
70plus,female,32.896,410,medium_variant,2055
75plus,female,25.868,410,medium_variant,2055
80plus,female,19.08,410,medium_variant,2055
85plus,female,12.126,410,medium_variant,2055
90plus,female,6.198,410,medium_variant,2055
total,female,100,410,medium_variant,2055
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2055
0_1,male,1.663,410,medium_variant,2055
0_4,male,4.139,410,medium_variant,2055
0_14,male,12.28,410,medium_variant,2055
0_17,male,14.837,410,medium_variant,2055
0_19,male,16.632,410,medium_variant,2055
0_24,male,21.49,410,medium_variant,2055
3_4,male,1.647,410,medium_variant,2055
3_5,male,2.465,410,medium_variant,2055
3_6,male,3.28,410,medium_variant,2055
4_5,male,1.64,410,medium_variant,2055
4_6,male,2.455,410,medium_variant,2055
5_14,male,8.141,410,medium_variant,2055
5_10,male,4.871,410,medium_variant,2055
5_11,male,5.68,410,medium_variant,2055
6_9,male,3.245,410,medium_variant,2055
6_10,male,4.053,410,medium_variant,2055
6_11,male,4.862,410,medium_variant,2055
6_12,male,5.674,410,medium_variant,2055
7_10,male,3.238,410,medium_variant,2055
7_12,male,4.859,410,medium_variant,2055
11_16,male,4.96,410,medium_variant,2055
11_17,male,5.826,410,medium_variant,2055
11_18,male,6.713,410,medium_variant,2055
12_14,male,2.461,410,medium_variant,2055
12_16,male,4.152,410,medium_variant,2055
12_17,male,5.018,410,medium_variant,2055
12_18,male,5.904,410,medium_variant,2055
13_17,male,4.206,410,medium_variant,2055
13_18,male,5.092,410,medium_variant,2055
13_19,male,6.001,410,medium_variant,2055
15_17,male,2.557,410,medium_variant,2055
18_23,male,5.65,410,medium_variant,2055
15_24,male,9.211,410,medium_variant,2055
15_49,male,34.814,410,medium_variant,2055
15_59,male,47.343,410,medium_variant,2055
15_64,male,54.945,410,medium_variant,2055
20_64,male,50.593,410,medium_variant,2055
20_69,male,57.205,410,medium_variant,2055
25_49,male,25.603,410,medium_variant,2055
25_64,male,45.735,410,medium_variant,2055
25_69,male,52.347,410,medium_variant,2055
15plus,male,87.72,410,medium_variant,2055
16plus,male,86.88,410,medium_variant,2055
17plus,male,86.029,410,medium_variant,2055
18plus,male,85.163,410,medium_variant,2055
20plus,male,83.368,410,medium_variant,2055
21plus,male,82.436,410,medium_variant,2055
25plus,male,78.51,410,medium_variant,2055
50plus,male,52.906,410,medium_variant,2055
60plus,male,40.377,410,medium_variant,2055
65plus,male,32.775,410,medium_variant,2055
70plus,male,26.162,410,medium_variant,2055
75plus,male,19.059,410,medium_variant,2055
80plus,male,12.732,410,medium_variant,2055
85plus,male,6.864,410,medium_variant,2055
90plus,male,2.751,410,medium_variant,2055
total,male,100,410,medium_variant,2055
"Region, subregion, country or area *",female,Republic of Korea,410,momentum,2055
total,female,100,410,momentum,2055
0_4,female,6.01261370264766,410,momentum,2055
0_14,female,15.7584836617325,410,momentum,2055
0_19,female,20.5823374644461,410,momentum,2055
0_24,female,26.0654372558754,410,momentum,2055
5_14,female,9.74586995908486,410,momentum,2055
15plus,female,84.2415163382675,410,momentum,2055
15_24,female,10.3069535941429,410,momentum,2055
15_49,female,37.6320540111984,410,momentum,2055
15_59,female,47.8846336278983,410,momentum,2055
15_64,female,54.1135661962934,410,momentum,2055
20plus,female,79.4176625355539,410,momentum,2055
20_64,female,49.2897123935798,410,momentum,2055
20_69,female,54.8640876618738,410,momentum,2055
25plus,female,73.9345627441246,410,momentum,2055
25_49,female,27.3251004170555,410,momentum,2055
25_64,female,43.8066126021505,410,momentum,2055
25_69,female,49.3809878704444,410,momentum,2055
50plus,female,46.609462327069,410,momentum,2055
60plus,female,36.3568827103691,410,momentum,2055
65plus,female,30.1279501419741,410,momentum,2055
70plus,female,24.5535748736802,410,momentum,2055
75plus,female,18.1618360701945,410,momentum,2055
80plus,female,12.2272892278568,410,momentum,2055
85plus,female,6.66491045462195,410,momentum,2055
90plus,female,2.68061253371042,410,momentum,2055
"Region, subregion, country or area *",male,Republic of Korea,410,momentum,2055
total,male,100,410,momentum,2055
0_4,male,6.60960048114664,410,momentum,2055
0_14,male,17.3204896689449,410,momentum,2055
0_19,male,22.619312515109,410,momentum,2055
0_24,male,28.6365060074821,410,momentum,2055
5_14,male,10.7108891877982,410,momentum,2055
15plus,male,82.6795103310552,410,momentum,2055
15_24,male,11.3160163385372,410,momentum,2055
15_49,male,41.1266794319669,410,momentum,2055
15_59,male,52.2409039223531,410,momentum,2055
15_64,male,58.9565685193659,410,momentum,2055
20plus,male,77.3806874848911,410,momentum,2055
20_64,male,53.6577456732019,410,momentum,2055
20_69,male,59.3700358816739,410,momentum,2055
25plus,male,71.3634939925179,410,momentum,2055
25_49,male,29.8106630934296,410,momentum,2055
25_64,male,47.6405521808287,410,momentum,2055
25_69,male,53.3528423893007,410,momentum,2055
50plus,male,41.5528308990883,410,momentum,2055
60plus,male,30.4386064087021,410,momentum,2055
65plus,male,23.7229418116892,410,momentum,2055
70plus,male,18.0106516032172,410,momentum,2055
75plus,male,12.1085445274177,410,momentum,2055
80plus,male,7.2574834014907,410,momentum,2055
85plus,male,3.32478191232231,410,momentum,2055
90plus,male,1.07162657098007,410,momentum,2055
"Region, subregion, country or area *",female,Republic of Korea,410,no_change,2055
total,female,100,410,no_change,2055
0_4,female,2.91852590482793,410,no_change,2055
0_14,female,9.23993014746568,410,no_change,2055
0_19,female,12.7530661945022,410,no_change,2055
0_24,female,16.7593841632195,410,no_change,2055
5_14,female,6.32140424263775,410,no_change,2055
15plus,female,90.7600698525343,410,no_change,2055
15_24,female,7.51945401575387,410,no_change,2055
15_49,female,32.8916858636866,410,no_change,2055
15_59,female,46.040148926245,410,no_change,2055
15_64,female,53.8443598514513,410,no_change,2055
20plus,female,87.2469338054979,410,no_change,2055
20_64,female,50.3312238044148,410,no_change,2055
20_69,female,57.2610982685283,410,no_change,2055
25plus,female,83.2406158367805,410,no_change,2055
25_49,female,25.3722318479327,410,no_change,2055
25_64,female,46.3249058356974,410,no_change,2055
25_69,female,53.2547802998109,410,no_change,2055
50plus,female,57.8683839888478,410,no_change,2055
60plus,female,44.7199209262894,410,no_change,2055
65plus,female,36.915710001083,410,no_change,2055
70plus,female,29.9858355369695,410,no_change,2055
75plus,female,22.1294593696047,410,no_change,2055
80plus,female,14.8719547171343,410,no_change,2055
85plus,female,8.09631079800221,410,no_change,2055
90plus,female,3.2534565843753,410,no_change,2055
"Region, subregion, country or area *",male,Republic of Korea,410,no_change,2055
total,male,100,410,no_change,2055
0_4,male,3.28585387096606,410,no_change,2055
0_14,male,10.3987454584637,410,no_change,2055
0_19,male,14.3463754581928,410,no_change,2055
0_24,male,18.8386840835635,410,no_change,2055
5_14,male,7.11289158749763,410,no_change,2055
15plus,male,89.6012545415363,410,no_change,2055
15_24,male,8.43993862509983,410,no_change,2055
15_49,male,36.6521398816796,410,no_change,2055
15_59,male,51.1917970601592,410,no_change,2055
15_64,male,59.7831098720577,410,no_change,2055
20plus,male,85.6536245418072,410,no_change,2055
20_64,male,55.8354798723287,410,no_change,2055
20_69,male,63.0951820504516,410,no_change,2055
25plus,male,81.1613159164365,410,no_change,2055
25_49,male,28.2122012565797,410,no_change,2055
25_64,male,51.3431712469579,410,no_change,2055
25_69,male,58.6028734250808,410,no_change,2055
50plus,male,52.9491146598567,410,no_change,2055
60plus,male,38.4094574813771,410,no_change,2055
65plus,male,29.8181446694786,410,no_change,2055
70plus,male,22.5584424913556,410,no_change,2055
75plus,male,15.1291763678298,410,no_change,2055
80plus,male,9.05034198386684,410,no_change,2055
85plus,male,4.14064327318219,410,no_change,2055
90plus,male,1.3333803943832,410,no_change,2055
"Region, subregion, country or area *",female,Republic of Korea,410,zero_migration,2055
total,female,100,410,zero_migration,2055
0_4,female,3.63370485739521,410,zero_migration,2055
0_14,female,10.8303770279668,410,zero_migration,2055
0_19,female,14.6861411841737,410,zero_migration,2055
0_24,female,18.9845484052299,410,zero_migration,2055
5_14,female,7.19667217057159,410,zero_migration,2055
15plus,female,89.1696229720332,410,zero_migration,2055
15_24,female,8.15417137726313,410,zero_migration,2055
15_49,female,30.8695373324463,410,zero_migration,2055
15_59,female,42.0373670291363,410,zero_migration,2055
15_64,female,48.872994774015,410,zero_migration,2055
20plus,female,85.3138588158263,410,zero_migration,2055
20_64,female,45.0172306178081,410,zero_migration,2055
20_69,female,51.1978894851103,410,zero_migration,2055
25plus,female,81.0154515947701,410,zero_migration,2055
25_49,female,22.7153659551832,410,zero_migration,2055
25_64,female,40.7188233967519,410,zero_migration,2055
25_69,female,46.8994822640541,410,zero_migration,2055
50plus,female,58.3000856395869,410,zero_migration,2055
