agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,55.463,178,medium_variant,2038
3_4,female,5.223,178,medium_variant,2038
3_5,female,7.76,178,medium_variant,2038
3_6,female,10.247,178,medium_variant,2038
4_5,female,5.125,178,medium_variant,2038
4_6,female,7.611,178,medium_variant,2038
5_14,female,23.106,178,medium_variant,2038
5_10,female,14.461,178,medium_variant,2038
5_11,female,16.694,178,medium_variant,2038
6_9,female,9.641,178,medium_variant,2038
6_10,female,11.923,178,medium_variant,2038
6_11,female,14.156,178,medium_variant,2038
6_12,female,16.341,178,medium_variant,2038
7_10,female,9.437,178,medium_variant,2038
7_12,female,13.854,178,medium_variant,2038
11_16,female,12.698,178,medium_variant,2038
11_17,female,14.668,178,medium_variant,2038
11_18,female,16.6,178,medium_variant,2038
12_14,female,6.412,178,medium_variant,2038
12_16,female,10.465,178,medium_variant,2038
12_17,female,12.435,178,medium_variant,2038
12_18,female,14.367,178,medium_variant,2038
13_17,female,10.25,178,medium_variant,2038
13_18,female,12.183,178,medium_variant,2038
13_19,female,14.078,178,medium_variant,2038
15_17,female,6.023,178,medium_variant,2038
18_23,female,11.165,178,medium_variant,2038
15_24,female,18.975,178,medium_variant,2038
15_49,female,49.043,178,medium_variant,2038
15_59,female,55.822,178,medium_variant,2038
15_64,female,58.479,178,medium_variant,2038
20_64,female,48.628,178,medium_variant,2038
20_69,female,50.613,178,medium_variant,2038
25_49,female,30.068,178,medium_variant,2038
25_64,female,39.503,178,medium_variant,2038
25_69,female,41.488,178,medium_variant,2038
15plus,female,63.512,178,medium_variant,2038
16plus,female,61.466,178,medium_variant,2038
17plus,female,59.459,178,medium_variant,2038
18plus,female,57.49,178,medium_variant,2038
20plus,female,53.662,178,medium_variant,2038
21plus,female,51.797,178,medium_variant,2038
25plus,female,44.537,178,medium_variant,2038
50plus,female,14.469,178,medium_variant,2038
60plus,female,7.69,178,medium_variant,2038
65plus,female,5.034,178,medium_variant,2038
70plus,female,3.049,178,medium_variant,2038
75plus,female,1.665,178,medium_variant,2038
80plus,female,0.783,178,medium_variant,2038
85plus,female,0.301,178,medium_variant,2038
90plus,female,0.086,178,medium_variant,2038
total,female,100,178,medium_variant,2038
"Region, subregion, country or area *",male,Congo,178,medium_variant,2038
0_1,male,5.615,178,medium_variant,2038
0_4,male,13.697,178,medium_variant,2038
0_14,male,37.254,178,medium_variant,2038
0_17,male,43.365,178,medium_variant,2038
0_19,male,47.239,178,medium_variant,2038
0_24,male,56.438,178,medium_variant,2038
3_4,male,5.342,178,medium_variant,2038
3_5,male,7.936,178,medium_variant,2038
3_6,male,10.476,178,medium_variant,2038
4_5,male,5.239,178,medium_variant,2038
4_6,male,7.779,178,medium_variant,2038
5_14,male,23.557,178,medium_variant,2038
5_10,male,14.76,178,medium_variant,2038
5_11,male,17.034,178,medium_variant,2038
6_9,male,9.84,178,medium_variant,2038
6_10,male,12.166,178,medium_variant,2038
6_11,male,14.441,178,medium_variant,2038
6_12,male,16.664,178,medium_variant,2038
7_10,male,9.626,178,medium_variant,2038
7_12,male,14.124,178,medium_variant,2038
11_16,male,12.912,178,medium_variant,2038
11_17,male,14.908,178,medium_variant,2038
11_18,male,16.865,178,medium_variant,2038
12_14,male,6.522,178,medium_variant,2038
12_16,male,10.638,178,medium_variant,2038
12_17,male,12.634,178,medium_variant,2038
12_18,male,14.591,178,medium_variant,2038
13_17,male,10.41,178,medium_variant,2038
13_18,male,12.367,178,medium_variant,2038
13_19,male,14.284,178,medium_variant,2038
15_17,male,6.111,178,medium_variant,2038
18_23,male,11.274,178,medium_variant,2038
15_24,male,19.184,178,medium_variant,2038
15_49,male,49.067,178,medium_variant,2038
15_59,male,55.702,178,medium_variant,2038
15_64,male,58.264,178,medium_variant,2038
20_64,male,48.279,178,medium_variant,2038
20_69,male,50.16,178,medium_variant,2038
25_49,male,29.883,178,medium_variant,2038
25_64,male,39.08,178,medium_variant,2038
25_69,male,40.961,178,medium_variant,2038
15plus,male,62.746,178,medium_variant,2038
16plus,male,60.667,178,medium_variant,2038
17plus,male,58.631,178,medium_variant,2038
18plus,male,56.635,178,medium_variant,2038
20plus,male,52.761,178,medium_variant,2038
21plus,male,50.877,178,medium_variant,2038
25plus,male,43.562,178,medium_variant,2038
50plus,male,13.68,178,medium_variant,2038
60plus,male,7.044,178,medium_variant,2038
65plus,male,4.482,178,medium_variant,2038
70plus,male,2.601,178,medium_variant,2038
75plus,male,1.342,178,medium_variant,2038
80plus,male,0.589,178,medium_variant,2038
85plus,male,0.208,178,medium_variant,2038
90plus,male,0.053,178,medium_variant,2038
total,male,100,178,medium_variant,2038
"Region, subregion, country or area *",female,Congo,178,medium_variant,2039
0_1,female,5.423,178,medium_variant,2039
0_4,female,13.26,178,medium_variant,2039
0_14,female,36.3,178,medium_variant,2039
0_17,female,42.298,178,medium_variant,2039
0_19,female,46.107,178,medium_variant,2039
0_24,female,55.114,178,medium_variant,2039
3_4,female,5.183,178,medium_variant,2039
3_5,female,7.707,178,medium_variant,2039
3_6,female,10.183,178,medium_variant,2039
4_5,female,5.095,178,medium_variant,2039
4_6,female,7.571,178,medium_variant,2039
5_14,female,23.04,178,medium_variant,2039
5_10,female,14.411,178,medium_variant,2039
5_11,female,16.64,178,medium_variant,2039
6_9,female,9.609,178,medium_variant,2039
6_10,female,11.887,178,medium_variant,2039
6_11,female,14.116,178,medium_variant,2039
6_12,female,16.297,178,medium_variant,2039
7_10,female,9.411,178,medium_variant,2039
7_12,female,13.821,178,medium_variant,2039
11_16,female,12.668,178,medium_variant,2039
11_17,female,14.626,178,medium_variant,2039
11_18,female,16.549,178,medium_variant,2039
12_14,female,6.4,178,medium_variant,2039
12_16,female,10.439,178,medium_variant,2039
12_17,female,12.398,178,medium_variant,2039
12_18,female,14.32,178,medium_variant,2039
13_17,female,10.217,178,medium_variant,2039
13_18,female,12.139,178,medium_variant,2039
13_19,female,14.026,178,medium_variant,2039
15_17,female,5.998,178,medium_variant,2039
18_23,female,11.054,178,medium_variant,2039
15_24,female,18.814,178,medium_variant,2039
15_49,female,49.12,178,medium_variant,2039
15_59,female,55.85,178,medium_variant,2039
15_64,female,58.542,178,medium_variant,2039
20_64,female,48.736,178,medium_variant,2039
20_69,female,50.769,178,medium_variant,2039
25_49,female,30.306,178,medium_variant,2039
25_64,female,39.729,178,medium_variant,2039
25_69,female,41.762,178,medium_variant,2039
15plus,female,63.7,178,medium_variant,2039
16plus,female,61.659,178,medium_variant,2039
17plus,female,59.66,178,medium_variant,2039
18plus,female,57.702,178,medium_variant,2039
20plus,female,53.893,178,medium_variant,2039
21plus,female,52.044,178,medium_variant,2039
25plus,female,44.886,178,medium_variant,2039
50plus,female,14.58,178,medium_variant,2039
60plus,female,7.85,178,medium_variant,2039
65plus,female,5.157,178,medium_variant,2039
70plus,female,3.124,178,medium_variant,2039
75plus,female,1.705,178,medium_variant,2039
80plus,female,0.796,178,medium_variant,2039
85plus,female,0.302,178,medium_variant,2039
90plus,female,0.085,178,medium_variant,2039
total,female,100,178,medium_variant,2039
"Region, subregion, country or area *",male,Congo,178,medium_variant,2039
0_1,male,5.556,178,medium_variant,2039
0_4,male,13.576,178,medium_variant,2039
0_14,male,37.076,178,medium_variant,2039
0_17,male,43.167,178,medium_variant,2039
0_19,male,47.024,178,medium_variant,2039
0_24,male,56.108,178,medium_variant,2039
3_4,male,5.303,178,medium_variant,2039
3_5,male,7.883,178,medium_variant,2039
3_6,male,10.413,178,medium_variant,2039
4_5,male,5.21,178,medium_variant,2039
4_6,male,7.74,178,medium_variant,2039
5_14,male,23.501,178,medium_variant,2039
5_10,male,14.715,178,medium_variant,2039
5_11,male,16.987,178,medium_variant,2039
6_9,male,9.812,178,medium_variant,2039
6_10,male,12.135,178,medium_variant,2039
6_11,male,14.406,178,medium_variant,2039
6_12,male,16.627,178,medium_variant,2039
7_10,male,9.605,178,medium_variant,2039
7_12,male,14.097,178,medium_variant,2039
11_16,male,12.889,178,medium_variant,2039
11_17,male,14.876,178,medium_variant,2039
11_18,male,16.824,178,medium_variant,2039
12_14,male,6.514,178,medium_variant,2039
12_16,male,10.617,178,medium_variant,2039
12_17,male,12.604,178,medium_variant,2039
12_18,male,14.552,178,medium_variant,2039
13_17,male,10.384,178,medium_variant,2039
13_18,male,12.332,178,medium_variant,2039
13_19,male,14.24,178,medium_variant,2039
15_17,male,6.091,178,medium_variant,2039
18_23,male,11.168,178,medium_variant,2039
15_24,male,19.031,178,medium_variant,2039
15_49,male,49.159,178,medium_variant,2039
15_59,male,55.74,178,medium_variant,2039
15_64,male,58.333,178,medium_variant,2039
20_64,male,48.386,178,medium_variant,2039
20_69,male,50.31,178,medium_variant,2039
25_49,male,30.128,178,medium_variant,2039
25_64,male,39.302,178,medium_variant,2039
25_69,male,41.226,178,medium_variant,2039
15plus,male,62.924,178,medium_variant,2039
16plus,male,60.849,178,medium_variant,2039
17plus,male,58.82,178,medium_variant,2039
18plus,male,56.833,178,medium_variant,2039
20plus,male,52.976,178,medium_variant,2039
21plus,male,51.107,178,medium_variant,2039
25plus,male,43.892,178,medium_variant,2039
50plus,male,13.765,178,medium_variant,2039
60plus,male,7.183,178,medium_variant,2039
65plus,male,4.59,178,medium_variant,2039
70plus,male,2.667,178,medium_variant,2039
75plus,male,1.372,178,medium_variant,2039
80plus,male,0.596,178,medium_variant,2039
85plus,male,0.207,178,medium_variant,2039
90plus,male,0.052,178,medium_variant,2039
total,male,100,178,medium_variant,2039
"Region, subregion, country or area *",female,Congo,178,constant_fertility,2040
total,female,100,178,constant_fertility,2040
0_4,female,15.9449983897881,178,constant_fertility,2040
0_14,female,41.2066482152012,178,constant_fertility,2040
0_19,female,51.0640272513952,178,constant_fertility,2040
0_24,female,59.537930674037,178,constant_fertility,2040
5_14,female,25.2616498254131,178,constant_fertility,2040
15plus,female,58.7933517847989,178,constant_fertility,2040
15_24,female,18.3312824588358,178,constant_fertility,2040
15_49,female,45.6477202243383,178,constant_fertility,2040
15_59,female,51.6265830227559,178,constant_fertility,2040
15_64,female,54.0606738602275,178,constant_fertility,2040
20plus,female,48.9359727486048,178,constant_fertility,2040
20_64,female,44.2032948240334,178,constant_fertility,2040
20_69,female,46.0669325501837,178,constant_fertility,2040
25plus,female,40.462069325963,178,constant_fertility,2040
25_49,female,27.3164377655024,178,constant_fertility,2040
25_64,female,35.7293914013916,178,constant_fertility,2040
25_69,female,37.5930291275419,178,constant_fertility,2040
50plus,female,13.1456315604606,178,constant_fertility,2040
60plus,female,7.16676876204297,178,constant_fertility,2040
65plus,female,4.73267792457137,178,constant_fertility,2040
70plus,female,2.86904019842115,178,constant_fertility,2040
75plus,female,1.56194396770046,178,constant_fertility,2040
80plus,female,0.723442456253349,178,constant_fertility,2040
85plus,female,0.267625671466046,178,constant_fertility,2040
90plus,female,0.0715948630013274,178,constant_fertility,2040
"Region, subregion, country or area *",male,Congo,178,constant_fertility,2040
total,male,100,178,constant_fertility,2040
0_4,male,16.2919207792549,178,constant_fertility,2040
0_14,male,42.013844301419,178,constant_fertility,2040
0_19,male,51.9990510186865,178,constant_fertility,2040
0_24,male,60.5303047316431,178,constant_fertility,2040
5_14,male,25.7219235221641,178,constant_fertility,2040
15plus,male,57.986155698581,178,constant_fertility,2040
15_24,male,18.5164604302241,178,constant_fertility,2040
15_49,male,45.620030876443,178,constant_fertility,2040
15_59,male,51.4507762970419,178,constant_fertility,2040
15_64,male,53.786318353671,178,constant_fertility,2040
20plus,male,48.0009489813135,178,constant_fertility,2040
20_64,male,43.8011116364035,178,constant_fertility,2040
20_69,male,45.5584545808599,178,constant_fertility,2040
25plus,male,39.4696952683569,178,constant_fertility,2040
25_49,male,27.1035704462189,178,constant_fertility,2040
25_64,male,35.2698579234469,178,constant_fertility,2040
25_69,male,37.0272008679033,178,constant_fertility,2040
50plus,male,12.366124822138,178,constant_fertility,2040
60plus,male,6.53537940153906,178,constant_fertility,2040
65plus,male,4.19983734490998,178,constant_fertility,2040
70plus,male,2.44249440045361,178,constant_fertility,2040
75plus,male,1.25221769677398,178,constant_fertility,2040
80plus,male,0.536239703773487,178,constant_fertility,2040
85plus,male,0.179354397109907,178,constant_fertility,2040
90plus,male,0.04103806731817,178,constant_fertility,2040
"Region, subregion, country or area *",female,Congo,178,constant_mortality,2040
total,female,100,178,constant_mortality,2040
0_4,female,13.1321319434683,178,constant_mortality,2040
0_14,female,36.1977868404555,178,constant_mortality,2040
0_19,female,46.0991515001404,178,constant_mortality,2040
0_24,female,55.1867282743946,178,constant_mortality,2040
5_14,female,23.0656548969873,178,constant_mortality,2040
15plus,female,63.8022131595445,178,constant_mortality,2040
15_24,female,18.988941433939,178,constant_mortality,2040
15_49,female,49.8546210089704,178,constant_mortality,2040
15_59,female,56.2559293972908,178,constant_mortality,2040
15_64,female,58.8694969882391,178,constant_mortality,2040
20plus,female,53.9008484998597,178,constant_mortality,2040
20_64,female,48.9681323285543,178,constant_mortality,2040
20_69,female,50.9744211620105,178,constant_mortality,2040
25plus,female,44.8132717256055,178,constant_mortality,2040
25_49,female,30.8656795750314,178,constant_mortality,2040
25_64,female,39.8805555543001,178,constant_mortality,2040
25_69,female,41.8868443877563,178,constant_mortality,2040
50plus,female,13.947592150574,178,constant_mortality,2040
60plus,female,7.54628376225371,178,constant_mortality,2040
65plus,female,4.9327161713054,178,constant_mortality,2040
70plus,female,2.9264273378492,178,constant_mortality,2040
75plus,female,1.53835514959821,178,constant_mortality,2040
80plus,female,0.679120792698553,178,constant_mortality,2040
85plus,female,0.236656115974152,178,constant_mortality,2040
90plus,female,0.059231825818206,178,constant_mortality,2040
"Region, subregion, country or area *",male,Congo,178,constant_mortality,2040
total,male,100,178,constant_mortality,2040
0_4,male,13.3973364670967,178,constant_mortality,2040
0_14,male,36.8121984999492,178,constant_mortality,2040
0_19,male,46.8310594762429,178,constant_mortality,2040
0_24,male,55.9797307314406,178,constant_mortality,2040
5_14,male,23.4148620328525,178,constant_mortality,2040
15plus,male,63.1878015000508,178,constant_mortality,2040
15_24,male,19.1675322314914,178,constant_mortality,2040
15_49,male,49.9658338608959,178,constant_mortality,2040
15_59,male,56.2497779031203,178,constant_mortality,2040
15_64,male,58.7532426144441,178,constant_mortality,2040
20plus,male,53.1689405237571,178,constant_mortality,2040
20_64,male,48.7343816381504,178,constant_mortality,2040
20_69,male,50.6219504825246,178,constant_mortality,2040
25plus,male,44.0202692685594,178,constant_mortality,2040
25_49,male,30.7983016294046,178,constant_mortality,2040
25_64,male,39.5857103829527,178,constant_mortality,2040
25_69,male,41.4732792273269,178,constant_mortality,2040
50plus,male,13.2219676391549,178,constant_mortality,2040
60plus,male,6.93802359693055,178,constant_mortality,2040
65plus,male,4.4345588856067,178,constant_mortality,2040
70plus,male,2.5469900412325,178,constant_mortality,2040
75plus,male,1.27660720619214,178,constant_mortality,2040
80plus,male,0.528867841209275,178,constant_mortality,2040
85plus,male,0.169189724943907,178,constant_mortality,2040
90plus,male,0.0367351068339747,178,constant_mortality,2040
