agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,0.938,600,estimates,1976
80plus,male,0.373,600,estimates,1976
85plus,male,0.11,600,estimates,1976
90plus,male,0.023,600,estimates,1976
total,male,100,600,estimates,1976
0_1,female,6.388,600,estimates,1977
0_4,female,15.297,600,estimates,1977
0_14,female,42.724,600,estimates,1977
0_17,female,49.579,600,estimates,1977
0_19,female,53.752,600,estimates,1977
0_24,female,63.001,600,estimates,1977
3_4,female,5.927,600,estimates,1977
3_5,female,8.866,600,estimates,1977
3_6,female,11.783,600,estimates,1977
4_5,female,5.896,600,estimates,1977
4_6,female,8.812,600,estimates,1977
5_14,female,27.428,600,estimates,1977
5_10,female,17.184,600,estimates,1977
5_11,female,19.864,600,estimates,1977
6_9,female,11.488,600,estimates,1977
6_10,female,14.245,600,estimates,1977
6_11,female,16.925,600,estimates,1977
6_12,female,19.528,600,estimates,1977
7_10,female,11.328,600,estimates,1977
7_12,female,16.612,600,estimates,1977
11_16,female,14.892,600,estimates,1977
11_17,female,17.099,600,estimates,1977
11_18,female,19.224,600,estimates,1977
12_14,female,7.563,600,estimates,1977
12_16,female,12.211,600,estimates,1977
12_17,female,14.418,600,estimates,1977
12_18,female,16.543,600,estimates,1977
13_17,female,11.815,600,estimates,1977
13_18,female,13.94,600,estimates,1977
13_19,female,15.988,600,estimates,1977
15_17,female,6.855,600,estimates,1977
18_23,female,11.704,600,estimates,1977
15_24,female,20.277,600,estimates,1977
15_49,female,45.207,600,estimates,1977
15_59,female,50.995,600,estimates,1977
15_64,female,53.099,600,estimates,1977
20_64,female,42.072,600,estimates,1977
20_69,female,43.708,600,estimates,1977
25_49,female,24.93,600,estimates,1977
25_64,female,32.822,600,estimates,1977
25_69,female,34.459,600,estimates,1977
15plus,female,57.276,600,estimates,1977
16plus,female,54.914,600,estimates,1977
17plus,female,52.628,600,estimates,1977
18plus,female,50.421,600,estimates,1977
20plus,female,46.248,600,estimates,1977
21plus,female,44.27,600,estimates,1977
25plus,female,36.999,600,estimates,1977
50plus,female,12.069,600,estimates,1977
60plus,female,6.28,600,estimates,1977
65plus,female,4.177,600,estimates,1977
70plus,female,2.54,600,estimates,1977
75plus,female,1.348,600,estimates,1977
80plus,female,0.592,600,estimates,1977
85plus,female,0.202,600,estimates,1977
90plus,female,0.051,600,estimates,1977
total,female,100,600,estimates,1977
0_1,male,6.552,600,estimates,1977
0_4,male,15.642,600,estimates,1977
0_14,male,43.741,600,estimates,1977
0_17,male,50.763,600,estimates,1977
0_19,male,55.007,600,estimates,1977
0_24,male,64.413,600,estimates,1977
3_4,male,6.042,600,estimates,1977
3_5,male,9.037,600,estimates,1977
3_6,male,12.01,600,estimates,1977
4_5,male,6.007,600,estimates,1977
4_6,male,8.98,600,estimates,1977
5_14,male,28.099,600,estimates,1977
5_10,male,17.569,600,estimates,1977
5_11,male,20.321,600,estimates,1977
6_9,male,11.745,600,estimates,1977
6_10,male,14.574,600,estimates,1977
6_11,male,17.327,600,estimates,1977
6_12,male,20.001,600,estimates,1977
7_10,male,11.601,600,estimates,1977
7_12,male,17.028,600,estimates,1977
11_16,male,15.298,600,estimates,1977
11_17,male,17.552,600,estimates,1977
11_18,male,19.716,600,estimates,1977
12_14,male,7.778,600,estimates,1977
12_16,male,12.546,600,estimates,1977
12_17,male,14.8,600,estimates,1977
12_18,male,16.963,600,estimates,1977
13_17,male,12.126,600,estimates,1977
13_18,male,14.289,600,estimates,1977
13_19,male,16.369,600,estimates,1977
15_17,male,7.022,600,estimates,1977
18_23,male,11.9,600,estimates,1977
15_24,male,20.672,600,estimates,1977
15_49,male,45.625,600,estimates,1977
15_59,male,51.056,600,estimates,1977
15_64,male,52.958,600,estimates,1977
20_64,male,41.692,600,estimates,1977
20_69,male,43.086,600,estimates,1977
25_49,male,24.953,600,estimates,1977
25_64,male,32.286,600,estimates,1977
25_69,male,33.68,600,estimates,1977
15plus,male,56.259,600,estimates,1977
16plus,male,53.833,600,estimates,1977
17plus,male,51.491,600,estimates,1977
18plus,male,49.237,600,estimates,1977
20plus,male,44.993,600,estimates,1977
21plus,male,42.984,600,estimates,1977
25plus,male,35.587,600,estimates,1977
50plus,male,10.634,600,estimates,1977
60plus,male,5.203,600,estimates,1977
65plus,male,3.301,600,estimates,1977
70plus,male,1.907,600,estimates,1977
75plus,male,0.958,600,estimates,1977
80plus,male,0.388,600,estimates,1977
85plus,male,0.117,600,estimates,1977
90plus,male,0.025,600,estimates,1977
total,male,100,600,estimates,1977
0_1,female,6.545,600,estimates,1978
0_4,female,15.468,600,estimates,1978
0_14,female,42.522,600,estimates,1978
0_17,female,49.354,600,estimates,1978
0_19,female,53.52,600,estimates,1978
0_24,female,62.734,600,estimates,1978
3_4,female,5.817,600,estimates,1978
3_5,female,8.685,600,estimates,1978
3_6,female,11.529,600,estimates,1978
4_5,female,5.762,600,estimates,1978
4_6,female,8.606,600,estimates,1978
5_14,female,27.054,600,estimates,1978
5_10,female,16.836,600,estimates,1978
5_11,female,19.51,600,estimates,1978
6_9,female,11.232,600,estimates,1978
6_10,female,13.968,600,estimates,1978
6_11,female,16.642,600,estimates,1978
6_12,female,19.236,600,estimates,1978
7_10,female,11.124,600,estimates,1978
7_12,female,16.392,600,estimates,1978
11_16,female,14.848,600,estimates,1978
11_17,female,17.049,600,estimates,1978
11_18,female,19.173,600,estimates,1978
12_14,female,7.544,600,estimates,1978
12_16,female,12.174,600,estimates,1978
12_17,female,14.376,600,estimates,1978
12_18,female,16.499,600,estimates,1978
13_17,female,11.781,600,estimates,1978
13_18,female,13.905,600,estimates,1978
13_19,female,15.948,600,estimates,1978
15_17,female,6.832,600,estimates,1978
18_23,female,11.658,600,estimates,1978
15_24,female,20.212,600,estimates,1978
15_49,female,45.341,600,estimates,1978
15_59,female,51.161,600,estimates,1978
15_64,female,53.275,600,estimates,1978
20_64,female,42.276,600,estimates,1978
20_69,female,43.914,600,estimates,1978
25_49,female,25.129,600,estimates,1978
25_64,female,33.063,600,estimates,1978
25_69,female,34.701,600,estimates,1978
15plus,female,57.478,600,estimates,1978
16plus,female,55.124,600,estimates,1978
17plus,female,52.848,600,estimates,1978
18plus,female,50.646,600,estimates,1978
20plus,female,46.48,600,estimates,1978
21plus,female,44.512,600,estimates,1978
25plus,female,37.266,600,estimates,1978
50plus,female,12.137,600,estimates,1978
60plus,female,6.317,600,estimates,1978
65plus,female,4.203,600,estimates,1978
70plus,female,2.566,600,estimates,1978
75plus,female,1.367,600,estimates,1978
80plus,female,0.601,600,estimates,1978
85plus,female,0.206,600,estimates,1978
90plus,female,0.053,600,estimates,1978
total,female,100,600,estimates,1978
0_1,male,6.707,600,estimates,1978
0_4,male,15.785,600,estimates,1978
0_14,male,43.43,600,estimates,1978
0_17,male,50.418,600,estimates,1978
0_19,male,54.659,600,estimates,1978
0_24,male,64.027,600,estimates,1978
3_4,male,5.917,600,estimates,1978
3_5,male,8.831,600,estimates,1978
3_6,male,11.723,600,estimates,1978
4_5,male,5.856,600,estimates,1978
4_6,male,8.748,600,estimates,1978
5_14,male,27.646,600,estimates,1978
5_10,male,17.171,600,estimates,1978
5_11,male,19.914,600,estimates,1978
6_9,male,11.452,600,estimates,1978
6_10,male,14.257,600,estimates,1978
6_11,male,16.999,600,estimates,1978
6_12,male,19.658,600,estimates,1978
7_10,male,11.365,600,estimates,1978
7_12,male,16.767,600,estimates,1978
11_16,male,15.214,600,estimates,1978
11_17,male,17.462,600,estimates,1978
11_18,male,19.626,600,estimates,1978
12_14,male,7.732,600,estimates,1978
12_16,male,12.472,600,estimates,1978
12_17,male,14.72,600,estimates,1978
12_18,male,16.884,600,estimates,1978
13_17,male,12.06,600,estimates,1978
13_18,male,14.225,600,estimates,1978
13_19,male,16.302,600,estimates,1978
15_17,male,6.988,600,estimates,1978
18_23,male,11.854,600,estimates,1978
15_24,male,20.596,600,estimates,1978
15_49,male,45.865,600,estimates,1978
15_59,male,51.326,600,estimates,1978
15_64,male,53.238,600,estimates,1978
20_64,male,42.009,600,estimates,1978
20_69,male,43.416,600,estimates,1978
25_49,male,25.268,600,estimates,1978
25_64,male,32.642,600,estimates,1978
25_69,male,34.049,600,estimates,1978
15plus,male,56.57,600,estimates,1978
16plus,male,54.159,600,estimates,1978
17plus,male,51.83,600,estimates,1978
18plus,male,49.582,600,estimates,1978
20plus,male,45.341,600,estimates,1978
21plus,male,43.343,600,estimates,1978
25plus,male,35.973,600,estimates,1978
50plus,male,10.705,600,estimates,1978
60plus,male,5.244,600,estimates,1978
65plus,male,3.331,600,estimates,1978
70plus,male,1.924,600,estimates,1978
75plus,male,0.972,600,estimates,1978
80plus,male,0.395,600,estimates,1978
85plus,male,0.12,600,estimates,1978
90plus,male,0.027,600,estimates,1978
total,male,100,600,estimates,1978
0_1,female,6.693,600,estimates,1979
0_4,female,15.677,600,estimates,1979
0_14,female,42.335,600,estimates,1979
0_17,female,49.15,600,estimates,1979
0_19,female,53.313,600,estimates,1979
0_24,female,62.478,600,estimates,1979
3_4,female,5.867,600,estimates,1979
3_5,female,8.686,600,estimates,1979
3_6,female,11.468,600,estimates,1979
4_5,female,5.686,600,estimates,1979
4_6,female,8.468,600,estimates,1979
5_14,female,26.658,600,estimates,1979
5_10,female,16.469,600,estimates,1979
5_11,female,19.124,600,estimates,1979
6_9,female,10.961,600,estimates,1979
6_10,female,13.649,600,estimates,1979
6_11,female,16.305,600,estimates,1979
6_12,female,18.898,600,estimates,1979
7_10,female,10.867,600,estimates,1979
7_12,female,16.116,600,estimates,1979
11_16,female,14.81,600,estimates,1979
11_17,female,17.004,600,estimates,1979
11_18,female,19.124,600,estimates,1979
12_14,female,7.534,600,estimates,1979
12_16,female,12.155,600,estimates,1979
12_17,female,14.349,600,estimates,1979
12_18,female,16.468,600,estimates,1979
13_17,female,11.756,600,estimates,1979
13_18,female,13.876,600,estimates,1979
13_19,female,15.919,600,estimates,1979
15_17,female,6.815,600,estimates,1979
18_23,female,11.616,600,estimates,1979
15_24,female,20.143,600,estimates,1979
15_49,female,45.478,600,estimates,1979
15_59,female,51.309,600,estimates,1979
15_64,female,53.435,600,estimates,1979
20_64,female,42.457,600,estimates,1979
20_69,female,44.1,600,estimates,1979
25_49,female,25.335,600,estimates,1979
25_64,female,33.292,600,estimates,1979
25_69,female,34.935,600,estimates,1979
15plus,female,57.665,600,estimates,1979
16plus,female,55.315,600,estimates,1979
17plus,female,53.044,600,estimates,1979
18plus,female,50.85,600,estimates,1979
20plus,female,46.687,600,estimates,1979
21plus,female,44.723,600,estimates,1979
25plus,female,37.522,600,estimates,1979
50plus,female,12.187,600,estimates,1979
60plus,female,6.356,600,estimates,1979
65plus,female,4.23,600,estimates,1979
70plus,female,2.587,600,estimates,1979
75plus,female,1.381,600,estimates,1979
80plus,female,0.604,600,estimates,1979
85plus,female,0.203,600,estimates,1979
90plus,female,0.051,600,estimates,1979
total,female,100,600,estimates,1979
0_1,male,6.852,600,estimates,1979
0_4,male,15.965,600,estimates,1979
0_14,male,43.145,600,estimates,1979
0_17,male,50.096,600,estimates,1979
0_19,male,54.332,600,estimates,1979
0_24,male,63.646,600,estimates,1979
3_4,male,5.945,600,estimates,1979
3_5,male,8.802,600,estimates,1979
3_6,male,11.622,600,estimates,1979
4_5,male,5.761,600,estimates,1979
4_6,male,8.581,600,estimates,1979
5_14,male,27.181,600,estimates,1979
5_10,male,16.746,600,estimates,1979
5_11,male,19.468,600,estimates,1979
6_9,male,11.14,600,estimates,1979
6_10,male,13.89,600,estimates,1979
6_11,male,16.612,600,estimates,1979
6_12,male,19.27,600,estimates,1979
7_10,male,11.07,600,estimates,1979
7_12,male,16.45,600,estimates,1979
11_16,male,15.15,600,estimates,1979
11_17,male,17.386,600,estimates,1979
11_18,male,19.543,600,estimates,1979
12_14,male,7.712,600,estimates,1979
12_16,male,12.428,600,estimates,1979
12_17,male,14.663,600,estimates,1979
12_18,male,16.821,600,estimates,1979
13_17,male,12.006,600,estimates,1979
13_18,male,14.164,600,estimates,1979
13_19,male,16.241,600,estimates,1979
15_17,male,6.951,600,estimates,1979
18_23,male,11.804,600,estimates,1979
15_24,male,20.5,600,estimates,1979
15_49,male,46.09,600,estimates,1979
15_59,male,51.568,600,estimates,1979
15_64,male,53.493,600,estimates,1979
20_64,male,42.307,600,estimates,1979
20_69,male,43.729,600,estimates,1979
25_49,male,25.59,600,estimates,1979
25_64,male,32.993,600,estimates,1979
25_69,male,34.416,600,estimates,1979
15plus,male,56.855,600,estimates,1979
16plus,male,54.455,600,estimates,1979
17plus,male,52.139,600,estimates,1979
18plus,male,49.904,600,estimates,1979
20plus,male,45.668,600,estimates,1979
21plus,male,43.674,600,estimates,1979
25plus,male,36.354,600,estimates,1979
50plus,male,10.765,600,estimates,1979
60plus,male,5.286,600,estimates,1979
65plus,male,3.361,600,estimates,1979
70plus,male,1.939,600,estimates,1979
75plus,male,0.979,600,estimates,1979
80plus,male,0.397,600,estimates,1979
85plus,male,0.118,600,estimates,1979
90plus,male,0.026,600,estimates,1979
total,male,100,600,estimates,1979
0_1,female,6.803,600,estimates,1980
0_4,female,15.836,600,estimates,1980
0_14,female,42.136,600,estimates,1980
0_17,female,48.946,600,estimates,1980
0_19,female,53.103,600,estimates,1980
0_24,female,62.234,600,estimates,1980
3_4,female,5.897,600,estimates,1980
3_5,female,8.708,600,estimates,1980
3_6,female,11.456,600,estimates,1980
4_5,female,5.706,600,estimates,1980
4_6,female,8.454,600,estimates,1980
5_14,female,26.3,600,estimates,1980
5_10,female,16.17,600,estimates,1980
5_11,female,18.777,600,estimates,1980
6_9,female,10.744,600,estimates,1980
6_10,female,13.359,600,estimates,1980
6_11,female,15.965,600,estimates,1980
6_12,female,18.543,600,estimates,1980
7_10,female,10.611,600,estimates,1980
7_12,female,15.796,600,estimates,1980
11_16,female,14.749,600,estimates,1980
11_17,female,16.94,600,estimates,1980
11_18,female,19.055,600,estimates,1980
12_14,female,7.523,600,estimates,1980
12_16,female,12.143,600,estimates,1980
12_17,female,14.333,600,estimates,1980
12_18,female,16.448,600,estimates,1980
13_17,female,11.755,600,estimates,1980
13_18,female,13.87,600,estimates,1980
13_19,female,15.912,600,estimates,1980
15_17,female,6.81,600,estimates,1980
18_23,female,11.585,600,estimates,1980
15_24,female,20.098,600,estimates,1980
15_49,female,45.65,600,estimates,1980
15_59,female,51.467,600,estimates,1980
15_64,female,53.605,600,estimates,1980
20_64,female,42.638,600,estimates,1980
20_69,female,44.291,600,estimates,1980
25_49,female,25.552,600,estimates,1980
25_64,female,33.507,600,estimates,1980
25_69,female,35.16,600,estimates,1980
15plus,female,57.864,600,estimates,1980
16plus,female,55.515,600,estimates,1980
17plus,female,53.245,600,estimates,1980
18plus,female,51.054,600,estimates,1980
20plus,female,46.897,600,estimates,1980
21plus,female,44.931,600,estimates,1980
25plus,female,37.766,600,estimates,1980
50plus,female,12.214,600,estimates,1980
60plus,female,6.398,600,estimates,1980
65plus,female,4.259,600,estimates,1980
70plus,female,2.606,600,estimates,1980
75plus,female,1.39,600,estimates,1980
80plus,female,0.602,600,estimates,1980
85plus,female,0.195,600,estimates,1980
90plus,female,0.045,600,estimates,1980
total,female,100,600,estimates,1980
0_1,male,6.955,600,estimates,1980
0_4,male,16.099,600,estimates,1980
0_14,male,42.852,600,estimates,1980
0_17,male,49.784,600,estimates,1980
0_19,male,54.002,600,estimates,1980
0_24,male,63.273,600,estimates,1980
3_4,male,5.961,600,estimates,1980
3_5,male,8.799,600,estimates,1980
3_6,male,11.573,600,estimates,1980
4_5,male,5.762,600,estimates,1980
4_6,male,8.536,600,estimates,1980
5_14,male,26.753,600,estimates,1980
5_10,male,16.382,600,estimates,1980
5_11,male,19.049,600,estimates,1980
6_9,male,10.88,600,estimates,1980
6_10,male,13.545,600,estimates,1980
6_11,male,16.211,600,estimates,1980
6_12,male,18.854,600,estimates,1980
7_10,male,10.77,600,estimates,1980
7_12,male,16.079,600,estimates,1980
11_16,male,15.078,600,estimates,1980
11_17,male,17.303,600,estimates,1980
11_18,male,19.449,600,estimates,1980
12_14,male,7.704,600,estimates,1980
12_16,male,12.411,600,estimates,1980
12_17,male,14.636,600,estimates,1980
12_18,male,16.782,600,estimates,1980
13_17,male,11.993,600,estimates,1980
13_18,male,14.139,600,estimates,1980
13_19,male,16.212,600,estimates,1980
15_17,male,6.932,600,estimates,1980
18_23,male,11.756,600,estimates,1980
15_24,male,20.421,600,estimates,1980
15_49,male,46.337,600,estimates,1980
15_59,male,51.814,600,estimates,1980
15_64,male,53.755,600,estimates,1980
20_64,male,42.605,600,estimates,1980
20_69,male,44.045,600,estimates,1980
25_49,male,25.916,600,estimates,1980
25_64,male,33.334,600,estimates,1980
25_69,male,34.774,600,estimates,1980
15plus,male,57.148,600,estimates,1980
16plus,male,54.751,600,estimates,1980
17plus,male,52.441,600,estimates,1980
18plus,male,50.216,600,estimates,1980
20plus,male,45.998,600,estimates,1980
21plus,male,44.003,600,estimates,1980
25plus,male,36.727,600,estimates,1980
50plus,male,10.811,600,estimates,1980
60plus,male,5.334,600,estimates,1980
65plus,male,3.393,600,estimates,1980
70plus,male,1.953,600,estimates,1980
75plus,male,0.981,600,estimates,1980
80plus,male,0.393,600,estimates,1980
85plus,male,0.112,600,estimates,1980
90plus,male,0.022,600,estimates,1980
total,male,100,600,estimates,1980
0_1,female,6.896,600,estimates,1981
0_4,female,16.054,600,estimates,1981
0_14,female,41.965,600,estimates,1981
0_17,female,48.768,600,estimates,1981
0_19,female,52.92,600,estimates,1981
0_24,female,62.07,600,estimates,1981
3_4,female,5.963,600,estimates,1981
