agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,4.80905204910624,116,low_variant,2015
70plus,female,2.80488828163261,116,low_variant,2015
75plus,female,1.43706462570186,116,low_variant,2015
80plus,female,0.608965774656623,116,low_variant,2015
85plus,female,0.180713395850649,116,low_variant,2015
90plus,female,0.0374510114477816,116,low_variant,2015
total,male,100,116,low_variant,2015
0_4,male,11.892529307036,116,low_variant,2015
0_14,male,32.9842407586633,116,low_variant,2015
0_19,male,43.5395434411365,116,low_variant,2015
0_24,male,54.5866427960349,116,low_variant,2015
5_14,male,21.0917114516273,116,low_variant,2015
15plus,male,67.0157592413367,116,low_variant,2015
15_24,male,21.6024020373716,116,low_variant,2015
15_49,male,54.6851950334112,116,low_variant,2015
15_59,male,61.4144406311624,116,low_variant,2015
15_64,male,63.6209193936771,116,low_variant,2015
20plus,male,56.4604565588635,116,low_variant,2015
20_64,male,53.0656167112039,116,low_variant,2015
20_69,male,54.5155594018689,116,low_variant,2015
25plus,male,45.4133572039651,116,low_variant,2015
25_49,male,33.0827929960395,116,low_variant,2015
25_64,male,42.0185173563055,116,low_variant,2015
25_69,male,43.4684600469705,116,low_variant,2015
50plus,male,12.3305642079255,116,low_variant,2015
60plus,male,5.60131861017431,116,low_variant,2015
65plus,male,3.39483984765956,116,low_variant,2015
70plus,male,1.94489715699455,116,low_variant,2015
75plus,male,0.988772655354542,116,low_variant,2015
80plus,male,0.394988488586028,116,low_variant,2015
85plus,male,0.108937283438428,116,low_variant,2015
90plus,male,0.019237439015931,116,low_variant,2015
0_1,female,4.37,116,medium_variant,2015
0_4,female,10.876,116,medium_variant,2015
0_14,female,30.286,116,medium_variant,2015
0_17,female,36.003,116,medium_variant,2015
0_19,female,39.952,116,medium_variant,2015
0_24,female,49.938,116,medium_variant,2015
3_4,female,4.318,116,medium_variant,2015
3_5,female,6.43,116,medium_variant,2015
3_6,female,8.503,116,medium_variant,2015
4_5,female,4.258,116,medium_variant,2015
4_6,female,6.331,116,medium_variant,2015
5_14,female,19.411,116,medium_variant,2015
5_10,female,12.042,116,medium_variant,2015
5_11,female,13.893,116,medium_variant,2015
6_9,female,8.031,116,medium_variant,2015
6_10,female,9.93,116,medium_variant,2015
6_11,female,11.781,116,medium_variant,2015
6_12,female,13.607,116,medium_variant,2015
7_10,female,7.857,116,medium_variant,2015
7_12,female,11.534,116,medium_variant,2015
11_16,female,11.156,116,medium_variant,2015
11_17,female,13.085,116,medium_variant,2015
11_18,female,15.045,116,medium_variant,2015
12_14,female,5.517,116,medium_variant,2015
12_16,female,9.304,116,medium_variant,2015
12_17,female,11.234,116,medium_variant,2015
12_18,female,13.194,116,medium_variant,2015
13_17,female,9.408,116,medium_variant,2015
13_18,female,11.368,116,medium_variant,2015
13_19,female,13.358,116,medium_variant,2015
15_17,female,5.717,116,medium_variant,2015
18_23,female,12.096,116,medium_variant,2015
15_24,female,19.652,116,medium_variant,2015
15_49,female,53.498,116,medium_variant,2015
15_59,female,61.849,116,medium_variant,2015
15_64,female,64.905,116,medium_variant,2015
20_64,female,55.239,116,medium_variant,2015
20_69,female,57.243,116,medium_variant,2015
25_49,female,33.846,116,medium_variant,2015
25_64,female,45.253,116,medium_variant,2015
25_69,female,47.257,116,medium_variant,2015
15plus,female,69.714,116,medium_variant,2015
16plus,female,67.831,116,medium_variant,2015
17plus,female,65.927,116,medium_variant,2015
18plus,female,63.997,116,medium_variant,2015
20plus,female,60.048,116,medium_variant,2015
21plus,female,58.024,116,medium_variant,2015
25plus,female,50.062,116,medium_variant,2015
50plus,female,16.216,116,medium_variant,2015
60plus,female,7.865,116,medium_variant,2015
65plus,female,4.809,116,medium_variant,2015
70plus,female,2.805,116,medium_variant,2015
75plus,female,1.437,116,medium_variant,2015
80plus,female,0.609,116,medium_variant,2015
85plus,female,0.181,116,medium_variant,2015
90plus,female,0.037,116,medium_variant,2015
total,female,100,116,medium_variant,2015
0_1,male,4.692,116,medium_variant,2015
0_4,male,11.893,116,medium_variant,2015
0_14,male,32.984,116,medium_variant,2015
0_17,male,39.187,116,medium_variant,2015
0_19,male,43.54,116,medium_variant,2015
0_24,male,54.587,116,medium_variant,2015
3_4,male,4.797,116,medium_variant,2015
3_5,male,7.15,116,medium_variant,2015
3_6,male,9.454,116,medium_variant,2015
4_5,male,4.742,116,medium_variant,2015
4_6,male,7.046,116,medium_variant,2015
5_14,male,21.092,116,medium_variant,2015
5_10,male,13.252,116,medium_variant,2015
5_11,male,15.225,116,medium_variant,2015
6_9,male,8.849,116,medium_variant,2015
6_10,male,10.899,116,medium_variant,2015
6_11,male,12.872,116,medium_variant,2015
6_12,male,14.804,116,medium_variant,2015
7_10,male,8.595,116,medium_variant,2015
7_12,male,12.5,116,medium_variant,2015
11_16,male,11.936,116,medium_variant,2015
11_17,male,14.042,116,medium_variant,2015
11_18,male,16.196,116,medium_variant,2015
12_14,male,5.866,116,medium_variant,2015
12_16,male,9.962,116,medium_variant,2015
12_17,male,12.069,116,medium_variant,2015
12_18,male,14.222,116,medium_variant,2015
13_17,male,10.137,116,medium_variant,2015
13_18,male,12.291,116,medium_variant,2015
13_19,male,14.49,116,medium_variant,2015
15_17,male,6.202,116,medium_variant,2015
18_23,male,13.415,116,medium_variant,2015
15_24,male,21.602,116,medium_variant,2015
15_49,male,54.685,116,medium_variant,2015
15_59,male,61.414,116,medium_variant,2015
15_64,male,63.621,116,medium_variant,2015
20_64,male,53.066,116,medium_variant,2015
20_69,male,54.516,116,medium_variant,2015
25_49,male,33.083,116,medium_variant,2015
25_64,male,42.019,116,medium_variant,2015
25_69,male,43.468,116,medium_variant,2015
15plus,male,67.016,116,medium_variant,2015
16plus,male,64.985,116,medium_variant,2015
17plus,male,62.92,116,medium_variant,2015
18plus,male,60.813,116,medium_variant,2015
20plus,male,56.46,116,medium_variant,2015
21plus,male,54.211,116,medium_variant,2015
25plus,male,45.413,116,medium_variant,2015
50plus,male,12.331,116,medium_variant,2015
60plus,male,5.601,116,medium_variant,2015
65plus,male,3.395,116,medium_variant,2015
70plus,male,1.945,116,medium_variant,2015
75plus,male,0.989,116,medium_variant,2015
80plus,male,0.395,116,medium_variant,2015
85plus,male,0.109,116,medium_variant,2015
90plus,male,0.019,116,medium_variant,2015
total,male,100,116,medium_variant,2015
total,female,100,116,momentum,2015
0_4,female,10.8755372182164,116,momentum,2015
0_14,female,30.286206491819,116,momentum,2015
0_19,female,39.9521024585199,116,momentum,2015
0_24,female,49.9383637115927,116,momentum,2015
5_14,female,19.4106692736026,116,momentum,2015
15plus,female,69.713793508181,116,momentum,2015
15_24,female,19.6521572197738,116,momentum,2015
15_49,female,53.4976942530624,116,momentum,2015
15_59,female,61.8488295017858,116,momentum,2015
15_64,female,64.9047414590748,116,momentum,2015
20plus,female,60.0478975414801,116,momentum,2015
20_64,female,55.2388454923739,116,momentum,2015
20_69,female,57.2430092598475,116,momentum,2015
25plus,female,50.0616362884073,116,momentum,2015
25_49,female,33.8455370332886,116,momentum,2015
25_64,female,45.252584239301,116,momentum,2015
25_69,female,47.2567480067746,116,momentum,2015
50plus,female,16.2160992551186,116,momentum,2015
60plus,female,7.86496400639523,116,momentum,2015
65plus,female,4.80905204910624,116,momentum,2015
70plus,female,2.80488828163261,116,momentum,2015
75plus,female,1.43706462570186,116,momentum,2015
80plus,female,0.608965774656622,116,momentum,2015
85plus,female,0.180713395850649,116,momentum,2015
90plus,female,0.0374510114477816,116,momentum,2015
total,male,100,116,momentum,2015
0_4,male,11.892529307036,116,momentum,2015
0_14,male,32.9842407586633,116,momentum,2015
0_19,male,43.5395434411365,116,momentum,2015
0_24,male,54.5866427960349,116,momentum,2015
5_14,male,21.0917114516273,116,momentum,2015
15plus,male,67.0157592413367,116,momentum,2015
15_24,male,21.6024020373716,116,momentum,2015
15_49,male,54.6851950334112,116,momentum,2015
15_59,male,61.4144406311624,116,momentum,2015
15_64,male,63.6209193936772,116,momentum,2015
20plus,male,56.4604565588635,116,momentum,2015
20_64,male,53.0656167112039,116,momentum,2015
20_69,male,54.5155594018689,116,momentum,2015
25plus,male,45.4133572039651,116,momentum,2015
25_49,male,33.0827929960396,116,momentum,2015
25_64,male,42.0185173563055,116,momentum,2015
25_69,male,43.4684600469705,116,momentum,2015
50plus,male,12.3305642079255,116,momentum,2015
60plus,male,5.60131861017431,116,momentum,2015
65plus,male,3.39483984765957,116,momentum,2015
70plus,male,1.94489715699455,116,momentum,2015
75plus,male,0.988772655354542,116,momentum,2015
80plus,male,0.394988488586029,116,momentum,2015
85plus,male,0.108937283438428,116,momentum,2015
90plus,male,0.019237439015931,116,momentum,2015
total,female,100,116,no_change,2015
0_4,female,10.8755372182164,116,no_change,2015
0_14,female,30.286206491819,116,no_change,2015
0_19,female,39.9521024585199,116,no_change,2015
0_24,female,49.9383637115927,116,no_change,2015
5_14,female,19.4106692736026,116,no_change,2015
15plus,female,69.7137935081811,116,no_change,2015
15_24,female,19.6521572197738,116,no_change,2015
15_49,female,53.4976942530624,116,no_change,2015
15_59,female,61.8488295017858,116,no_change,2015
15_64,female,64.9047414590748,116,no_change,2015
20plus,female,60.0478975414801,116,no_change,2015
20_64,female,55.2388454923739,116,no_change,2015
20_69,female,57.2430092598475,116,no_change,2015
25plus,female,50.0616362884073,116,no_change,2015
25_49,female,33.8455370332886,116,no_change,2015
25_64,female,45.252584239301,116,no_change,2015
25_69,female,47.2567480067747,116,no_change,2015
50plus,female,16.2160992551186,116,no_change,2015
60plus,female,7.86496400639523,116,no_change,2015
65plus,female,4.80905204910624,116,no_change,2015
70plus,female,2.80488828163261,116,no_change,2015
75plus,female,1.43706462570186,116,no_change,2015
80plus,female,0.608965774656623,116,no_change,2015
85plus,female,0.180713395850649,116,no_change,2015
90plus,female,0.0374510114477816,116,no_change,2015
total,male,100,116,no_change,2015
0_4,male,11.892529307036,116,no_change,2015
0_14,male,32.9842407586633,116,no_change,2015
0_19,male,43.5395434411365,116,no_change,2015
0_24,male,54.5866427960349,116,no_change,2015
5_14,male,21.0917114516273,116,no_change,2015
15plus,male,67.0157592413367,116,no_change,2015
15_24,male,21.6024020373716,116,no_change,2015
15_49,male,54.6851950334112,116,no_change,2015
15_59,male,61.4144406311624,116,no_change,2015
15_64,male,63.6209193936772,116,no_change,2015
20plus,male,56.4604565588635,116,no_change,2015
20_64,male,53.0656167112039,116,no_change,2015
20_69,male,54.5155594018689,116,no_change,2015
25plus,male,45.4133572039651,116,no_change,2015
25_49,male,33.0827929960396,116,no_change,2015
25_64,male,42.0185173563055,116,no_change,2015
25_69,male,43.4684600469705,116,no_change,2015
50plus,male,12.3305642079255,116,no_change,2015
60plus,male,5.60131861017431,116,no_change,2015
65plus,male,3.39483984765957,116,no_change,2015
70plus,male,1.94489715699455,116,no_change,2015
75plus,male,0.988772655354542,116,no_change,2015
80plus,male,0.394988488586028,116,no_change,2015
85plus,male,0.108937283438428,116,no_change,2015
90plus,male,0.019237439015931,116,no_change,2015
total,female,100,116,zero_migration,2015
0_4,female,10.8755372182164,116,zero_migration,2015
0_14,female,30.286206491819,116,zero_migration,2015
0_19,female,39.9521024585199,116,zero_migration,2015
0_24,female,49.9383637115927,116,zero_migration,2015
5_14,female,19.4106692736026,116,zero_migration,2015
15plus,female,69.7137935081811,116,zero_migration,2015
15_24,female,19.6521572197738,116,zero_migration,2015
15_49,female,53.4976942530624,116,zero_migration,2015
15_59,female,61.8488295017858,116,zero_migration,2015
15_64,female,64.9047414590748,116,zero_migration,2015
20plus,female,60.0478975414801,116,zero_migration,2015
20_64,female,55.2388454923739,116,zero_migration,2015
20_69,female,57.2430092598475,116,zero_migration,2015
25plus,female,50.0616362884073,116,zero_migration,2015
25_49,female,33.8455370332886,116,zero_migration,2015
25_64,female,45.252584239301,116,zero_migration,2015
25_69,female,47.2567480067747,116,zero_migration,2015
50plus,female,16.2160992551186,116,zero_migration,2015
60plus,female,7.86496400639523,116,zero_migration,2015
65plus,female,4.80905204910624,116,zero_migration,2015
70plus,female,2.80488828163261,116,zero_migration,2015
75plus,female,1.43706462570186,116,zero_migration,2015
80plus,female,0.608965774656623,116,zero_migration,2015
85plus,female,0.180713395850649,116,zero_migration,2015
90plus,female,0.0374510114477816,116,zero_migration,2015
total,male,100,116,zero_migration,2015
0_4,male,11.892529307036,116,zero_migration,2015
0_14,male,32.9842407586633,116,zero_migration,2015
0_19,male,43.5395434411365,116,zero_migration,2015
0_24,male,54.5866427960349,116,zero_migration,2015
5_14,male,21.0917114516273,116,zero_migration,2015
15plus,male,67.0157592413367,116,zero_migration,2015
15_24,male,21.6024020373716,116,zero_migration,2015
15_49,male,54.6851950334112,116,zero_migration,2015
15_59,male,61.4144406311624,116,zero_migration,2015
15_64,male,63.6209193936772,116,zero_migration,2015
20plus,male,56.4604565588635,116,zero_migration,2015
20_64,male,53.0656167112039,116,zero_migration,2015
20_69,male,54.5155594018689,116,zero_migration,2015
25plus,male,45.4133572039651,116,zero_migration,2015
25_49,male,33.0827929960396,116,zero_migration,2015
25_64,male,42.0185173563055,116,zero_migration,2015
25_69,male,43.4684600469705,116,zero_migration,2015
50plus,male,12.3305642079255,116,zero_migration,2015
60plus,male,5.60131861017431,116,zero_migration,2015
65plus,male,3.39483984765957,116,zero_migration,2015
70plus,male,1.94489715699455,116,zero_migration,2015
75plus,male,0.988772655354542,116,zero_migration,2015
80plus,male,0.394988488586029,116,zero_migration,2015
85plus,male,0.108937283438428,116,zero_migration,2015
90plus,male,0.019237439015931,116,zero_migration,2015
0_1,female,4.293,116,medium_variant,2016
0_4,female,10.733,116,medium_variant,2016
0_14,female,30.1,116,medium_variant,2016
0_17,female,35.644,116,medium_variant,2016
0_19,female,39.461,116,medium_variant,2016
0_24,female,49.411,116,medium_variant,2016
3_4,female,4.284,116,medium_variant,2016
3_5,female,6.392,116,medium_variant,2016
3_6,female,8.468,116,medium_variant,2016
4_5,female,4.242,116,medium_variant,2016
4_6,female,6.317,116,medium_variant,2016
5_14,female,19.367,116,medium_variant,2016
5_10,female,12.086,116,medium_variant,2016
5_11,female,13.953,116,medium_variant,2016
6_9,female,8.067,116,medium_variant,2016
6_10,female,9.978,116,medium_variant,2016
6_11,female,11.845,116,medium_variant,2016
6_12,female,13.665,116,medium_variant,2016
7_10,female,7.903,116,medium_variant,2016
7_12,female,11.589,116,medium_variant,2016
11_16,female,10.956,116,medium_variant,2016
11_17,female,12.825,116,medium_variant,2016
11_18,female,14.718,116,medium_variant,2016
12_14,female,5.414,116,medium_variant,2016
12_16,female,9.089,116,medium_variant,2016
12_17,female,10.958,116,medium_variant,2016
12_18,female,12.851,116,medium_variant,2016
13_17,female,9.138,116,medium_variant,2016
13_18,female,11.032,116,medium_variant,2016
13_19,female,12.955,116,medium_variant,2016
15_17,female,5.544,116,medium_variant,2016
18_23,female,11.824,116,medium_variant,2016
15_24,female,19.311,116,medium_variant,2016
15_49,female,53.365,116,medium_variant,2016
15_59,female,61.813,116,medium_variant,2016
15_64,female,64.92,116,medium_variant,2016
20_64,female,55.559,116,medium_variant,2016
20_69,female,57.659,116,medium_variant,2016
25_49,female,34.054,116,medium_variant,2016
25_64,female,45.609,116,medium_variant,2016
25_69,female,47.709,116,medium_variant,2016
15plus,female,69.9,116,medium_variant,2016
16plus,female,68.074,116,medium_variant,2016
17plus,female,66.225,116,medium_variant,2016
18plus,female,64.356,116,medium_variant,2016
20plus,female,60.539,116,medium_variant,2016
21plus,female,58.586,116,medium_variant,2016
25plus,female,50.589,116,medium_variant,2016
50plus,female,16.535,116,medium_variant,2016
