agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,0.907,862,estimates,1985
80plus,male,0.389,862,estimates,1985
85plus,male,0.132,862,estimates,1985
90plus,male,0.033,862,estimates,1985
total,male,100,862,estimates,1985
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1986
0_1,female,5.727,862,estimates,1986
0_4,female,14.035,862,estimates,1986
0_14,female,38.175,862,estimates,1986
0_17,female,44.749,862,estimates,1986
0_19,female,49.108,862,estimates,1986
0_24,female,59.512,862,estimates,1986
3_4,female,5.5,862,estimates,1986
3_5,female,8.177,862,estimates,1986
3_6,female,10.8,862,estimates,1986
4_5,female,5.405,862,estimates,1986
4_6,female,8.028,862,estimates,1986
5_14,female,24.141,862,estimates,1986
5_10,female,15.193,862,estimates,1986
5_11,female,17.508,862,estimates,1986
6_9,female,10.137,862,estimates,1986
6_10,female,12.516,862,estimates,1986
6_11,female,14.83,862,estimates,1986
6_12,female,17.077,862,estimates,1986
7_10,female,9.893,862,estimates,1986
7_12,female,14.454,862,estimates,1986
11_16,female,13.33,862,estimates,1986
11_17,female,15.521,862,estimates,1986
11_18,female,17.708,862,estimates,1986
12_14,female,6.633,862,estimates,1986
12_16,female,11.015,862,estimates,1986
12_17,female,13.207,862,estimates,1986
12_18,female,15.394,862,estimates,1986
13_17,female,10.96,862,estimates,1986
13_18,female,13.147,862,estimates,1986
13_19,female,15.318,862,estimates,1986
15_17,female,6.574,862,estimates,1986
18_23,female,12.783,862,estimates,1986
15_24,female,21.337,862,estimates,1986
15_49,female,50.339,862,estimates,1986
15_59,female,55.978,862,estimates,1986
15_64,female,58.006,862,estimates,1986
20_64,female,47.074,862,estimates,1986
20_69,female,48.599,862,estimates,1986
25_49,female,29.003,862,estimates,1986
25_64,female,36.669,862,estimates,1986
25_69,female,38.195,862,estimates,1986
15plus,female,61.825,862,estimates,1986
16plus,female,59.634,862,estimates,1986
17plus,female,57.443,862,estimates,1986
18plus,female,55.251,862,estimates,1986
20plus,female,50.892,862,estimates,1986
21plus,female,48.745,862,estimates,1986
25plus,female,40.488,862,estimates,1986
50plus,female,11.485,862,estimates,1986
60plus,female,5.846,862,estimates,1986
65plus,female,3.819,862,estimates,1986
70plus,female,2.293,862,estimates,1986
75plus,female,1.237,862,estimates,1986
80plus,female,0.58,862,estimates,1986
85plus,female,0.226,862,estimates,1986
90plus,female,0.068,862,estimates,1986
total,female,100,862,estimates,1986
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1986
0_1,male,5.866,862,estimates,1986
0_4,male,14.366,862,estimates,1986
0_14,male,39.01,862,estimates,1986
0_17,male,45.698,862,estimates,1986
0_19,male,50.122,862,estimates,1986
0_24,male,60.619,862,estimates,1986
3_4,male,5.626,862,estimates,1986
3_5,male,8.363,862,estimates,1986
3_6,male,11.044,862,estimates,1986
4_5,male,5.527,862,estimates,1986
4_6,male,8.208,862,estimates,1986
5_14,male,24.643,862,estimates,1986
5_10,male,15.521,862,estimates,1986
5_11,male,17.882,862,estimates,1986
6_9,male,10.356,862,estimates,1986
6_10,male,12.783,862,estimates,1986
6_11,male,15.145,862,estimates,1986
6_12,male,17.436,862,estimates,1986
7_10,male,10.102,862,estimates,1986
7_12,male,14.755,862,estimates,1986
11_16,male,13.582,862,estimates,1986
11_17,male,15.811,862,estimates,1986
11_18,male,18.032,862,estimates,1986
12_14,male,6.761,862,estimates,1986
12_16,male,11.22,862,estimates,1986
12_17,male,13.449,862,estimates,1986
12_18,male,15.671,862,estimates,1986
13_17,male,11.158,862,estimates,1986
13_18,male,13.379,862,estimates,1986
13_19,male,15.582,862,estimates,1986
15_17,male,6.688,862,estimates,1986
18_23,male,12.93,862,estimates,1986
15_24,male,21.609,862,estimates,1986
15_49,male,50.46,862,estimates,1986
15_59,male,55.879,862,estimates,1986
15_64,male,57.763,862,estimates,1986
20_64,male,46.65,862,estimates,1986
20_69,male,48.028,862,estimates,1986
25_49,male,28.85,862,estimates,1986
25_64,male,36.154,862,estimates,1986
25_69,male,37.532,862,estimates,1986
15plus,male,60.99,862,estimates,1986
16plus,male,58.76,862,estimates,1986
17plus,male,56.531,862,estimates,1986
18plus,male,54.302,862,estimates,1986
20plus,male,49.878,862,estimates,1986
21plus,male,47.704,862,estimates,1986
25plus,male,39.381,862,estimates,1986
50plus,male,10.531,862,estimates,1986
60plus,male,5.111,862,estimates,1986
65plus,male,3.227,862,estimates,1986
70plus,male,1.849,862,estimates,1986
75plus,male,0.94,862,estimates,1986
80plus,male,0.411,862,estimates,1986
85plus,male,0.144,862,estimates,1986
90plus,male,0.037,862,estimates,1986
total,male,100,862,estimates,1986
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1987
0_1,female,5.763,862,estimates,1987
0_4,female,13.962,862,estimates,1987
0_14,female,37.993,862,estimates,1987
0_17,female,44.388,862,estimates,1987
0_19,female,48.652,862,estimates,1987
0_24,female,58.969,862,estimates,1987
3_4,female,5.43,862,estimates,1987
3_5,female,8.081,862,estimates,1987
3_6,female,10.683,862,estimates,1987
4_5,female,5.346,862,estimates,1987
4_6,female,7.948,862,estimates,1987
5_14,female,24.031,862,estimates,1987
5_10,female,15.128,862,estimates,1987
5_11,female,17.445,862,estimates,1987
6_9,female,10.096,862,estimates,1987
6_10,female,12.477,862,estimates,1987
6_11,female,14.794,862,estimates,1987
6_12,female,17.049,862,estimates,1987
7_10,female,9.875,862,estimates,1987
7_12,female,14.447,862,estimates,1987
11_16,female,13.165,862,estimates,1987
11_17,female,15.299,862,estimates,1987
11_18,female,17.433,862,estimates,1987
12_14,female,6.586,862,estimates,1987
12_16,female,10.847,862,estimates,1987
12_17,female,12.981,862,estimates,1987
12_18,female,15.116,862,estimates,1987
13_17,female,10.727,862,estimates,1987
13_18,female,12.861,862,estimates,1987
13_19,female,14.991,862,estimates,1987
15_17,female,6.395,862,estimates,1987
18_23,female,12.58,862,estimates,1987
15_24,female,20.976,862,estimates,1987
15_49,female,50.437,862,estimates,1987
15_59,female,56.102,862,estimates,1987
15_64,female,58.136,862,estimates,1987
20_64,female,47.477,862,estimates,1987
20_69,female,49.008,862,estimates,1987
25_49,female,29.461,862,estimates,1987
25_64,female,37.16,862,estimates,1987
25_69,female,38.691,862,estimates,1987
15plus,female,62.007,862,estimates,1987
16plus,female,59.879,862,estimates,1987
17plus,female,57.746,862,estimates,1987
18plus,female,55.612,862,estimates,1987
20plus,female,51.348,862,estimates,1987
21plus,female,49.233,862,estimates,1987
25plus,female,41.031,862,estimates,1987
50plus,female,11.57,862,estimates,1987
60plus,female,5.905,862,estimates,1987
65plus,female,3.871,862,estimates,1987
70plus,female,2.34,862,estimates,1987
75plus,female,1.277,862,estimates,1987
80plus,female,0.609,862,estimates,1987
85plus,female,0.243,862,estimates,1987
90plus,female,0.076,862,estimates,1987
total,female,100,862,estimates,1987
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1987
0_1,male,5.907,862,estimates,1987
0_4,male,14.303,862,estimates,1987
0_14,male,38.852,862,estimates,1987
0_17,male,45.36,862,estimates,1987
0_19,male,49.691,862,estimates,1987
0_24,male,60.106,862,estimates,1987
3_4,male,5.56,862,estimates,1987
3_5,male,8.272,862,estimates,1987
3_6,male,10.934,862,estimates,1987
4_5,male,5.472,862,estimates,1987
4_6,male,8.134,862,estimates,1987
5_14,male,24.549,862,estimates,1987
5_10,male,15.466,862,estimates,1987
5_11,male,17.832,862,estimates,1987
6_9,male,10.321,862,estimates,1987
6_10,male,12.754,862,estimates,1987
6_11,male,15.12,862,estimates,1987
6_12,male,17.42,862,estimates,1987
7_10,male,10.092,862,estimates,1987
7_12,male,14.759,862,estimates,1987
11_16,male,13.421,862,estimates,1987
11_17,male,15.591,862,estimates,1987
11_18,male,17.76,862,estimates,1987
12_14,male,6.717,862,estimates,1987
12_16,male,11.055,862,estimates,1987
12_17,male,13.225,862,estimates,1987
12_18,male,15.394,862,estimates,1987
13_17,male,10.925,862,estimates,1987
13_18,male,13.093,862,estimates,1987
13_19,male,15.255,862,estimates,1987
15_17,male,6.508,862,estimates,1987
18_23,male,12.733,862,estimates,1987
15_24,male,21.254,862,estimates,1987
15_49,male,50.559,862,estimates,1987
15_59,male,55.998,862,estimates,1987
15_64,male,57.884,862,estimates,1987
20_64,male,47.046,862,estimates,1987
20_69,male,48.427,862,estimates,1987
25_49,male,29.305,862,estimates,1987
25_64,male,36.63,862,estimates,1987
25_69,male,38.012,862,estimates,1987
15plus,male,61.148,862,estimates,1987
16plus,male,58.981,862,estimates,1987
17plus,male,56.81,862,estimates,1987
18plus,male,54.64,862,estimates,1987
20plus,male,50.309,862,estimates,1987
21plus,male,48.167,862,estimates,1987
25plus,male,39.894,862,estimates,1987
50plus,male,10.589,862,estimates,1987
60plus,male,5.15,862,estimates,1987
65plus,male,3.264,862,estimates,1987
70plus,male,1.882,862,estimates,1987
75plus,male,0.965,862,estimates,1987
80plus,male,0.427,862,estimates,1987
85plus,male,0.154,862,estimates,1987
90plus,male,0.041,862,estimates,1987
total,male,100,862,estimates,1987
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1988
0_1,female,5.768,862,estimates,1988
0_4,female,13.933,862,estimates,1988
0_14,female,37.86,862,estimates,1988
0_17,female,44.095,862,estimates,1988
0_19,female,48.251,862,estimates,1988
0_24,female,58.42,862,estimates,1988
3_4,female,5.364,862,estimates,1988
3_5,female,7.985,862,estimates,1988
3_6,female,10.561,862,estimates,1988
4_5,female,5.283,862,estimates,1988
4_6,female,7.859,862,estimates,1988
5_14,female,23.927,862,estimates,1988
5_10,female,15.021,862,estimates,1988
5_11,female,17.342,862,estimates,1988
6_9,female,10.019,862,estimates,1988
6_10,female,12.4,862,estimates,1988
6_11,female,14.722,862,estimates,1988
6_12,female,16.979,862,estimates,1988
7_10,female,9.824,862,estimates,1988
7_12,female,14.404,862,estimates,1988
11_16,female,13.064,862,estimates,1988
11_17,female,15.141,862,estimates,1988
11_18,female,17.219,862,estimates,1988
12_14,female,6.584,862,estimates,1988
12_16,female,10.743,862,estimates,1988
12_17,female,12.82,862,estimates,1988
12_18,female,14.897,862,estimates,1988
13_17,female,10.562,862,estimates,1988
13_18,female,12.64,862,estimates,1988
13_19,female,14.718,862,estimates,1988
15_17,female,6.235,862,estimates,1988
18_23,female,12.335,862,estimates,1988
15_24,female,20.56,862,estimates,1988
15_49,female,50.481,862,estimates,1988
15_59,female,56.177,862,estimates,1988
15_64,female,58.221,862,estimates,1988
20_64,female,47.83,862,estimates,1988
20_69,female,49.37,862,estimates,1988
25_49,female,29.921,862,estimates,1988
25_64,female,37.661,862,estimates,1988
25_69,female,39.201,862,estimates,1988
15plus,female,62.14,862,estimates,1988
16plus,female,60.054,862,estimates,1988
17plus,female,57.982,862,estimates,1988
18plus,female,55.905,862,estimates,1988
20plus,female,51.749,862,estimates,1988
21plus,female,49.676,862,estimates,1988
25plus,female,41.58,862,estimates,1988
50plus,female,11.659,862,estimates,1988
60plus,female,5.963,862,estimates,1988
65plus,female,3.92,862,estimates,1988
70plus,female,2.379,862,estimates,1988
75plus,female,1.31,862,estimates,1988
80plus,female,0.633,862,estimates,1988
85plus,female,0.258,862,estimates,1988
90plus,female,0.084,862,estimates,1988
total,female,100,862,estimates,1988
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1988
0_1,male,5.916,862,estimates,1988
0_4,male,14.283,862,estimates,1988
0_14,male,38.744,862,estimates,1988
0_17,male,45.093,862,estimates,1988
0_19,male,49.314,862,estimates,1988
0_24,male,59.588,862,estimates,1988
3_4,male,5.497,862,estimates,1988
3_5,male,8.18,862,estimates,1988
3_6,male,10.817,862,estimates,1988
4_5,male,5.412,862,estimates,1988
4_6,male,8.048,862,estimates,1988
5_14,male,24.461,862,estimates,1988
5_10,male,15.369,862,estimates,1988
5_11,male,17.74,862,estimates,1988
6_9,male,10.251,862,estimates,1988
6_10,male,12.685,862,estimates,1988
6_11,male,15.057,862,estimates,1988
6_12,male,17.362,862,estimates,1988
7_10,male,10.048,862,estimates,1988
7_12,male,14.725,862,estimates,1988
11_16,male,13.328,862,estimates,1988
11_17,male,15.441,862,estimates,1988
11_18,male,17.553,862,estimates,1988
12_14,male,6.72,862,estimates,1988
12_16,male,10.957,862,estimates,1988
12_17,male,13.069,862,estimates,1988
12_18,male,15.181,862,estimates,1988
13_17,male,10.764,862,estimates,1988
13_18,male,12.875,862,estimates,1988
13_19,male,14.985,862,estimates,1988
15_17,male,6.349,862,estimates,1988
18_23,male,12.492,862,estimates,1988
15_24,male,20.844,862,estimates,1988
15_49,male,50.606,862,estimates,1988
15_59,male,56.071,862,estimates,1988
15_64,male,57.963,862,estimates,1988
20_64,male,47.393,862,estimates,1988
20_69,male,48.778,862,estimates,1988
25_49,male,29.762,862,estimates,1988
25_64,male,37.119,862,estimates,1988
25_69,male,38.505,862,estimates,1988
15plus,male,61.256,862,estimates,1988
16plus,male,59.13,862,estimates,1988
17plus,male,57.02,862,estimates,1988
18plus,male,54.907,862,estimates,1988
20plus,male,50.686,862,estimates,1988
21plus,male,48.583,862,estimates,1988
25plus,male,40.412,862,estimates,1988
50plus,male,10.65,862,estimates,1988
60plus,male,5.185,862,estimates,1988
65plus,male,3.293,862,estimates,1988
70plus,male,1.908,862,estimates,1988
75plus,male,0.983,862,estimates,1988
80plus,male,0.439,862,estimates,1988
85plus,male,0.162,862,estimates,1988
90plus,male,0.045,862,estimates,1988
total,male,100,862,estimates,1988
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1989
0_1,female,5.745,862,estimates,1989
0_4,female,13.872,862,estimates,1989
0_14,female,37.692,862,estimates,1989
0_17,female,43.82,862,estimates,1989
0_19,female,47.868,862,estimates,1989
0_24,female,57.86,862,estimates,1989
3_4,female,5.352,862,estimates,1989
3_5,female,7.947,862,estimates,1989
3_6,female,10.496,862,estimates,1989
4_5,female,5.233,862,estimates,1989
4_6,female,7.782,862,estimates,1989
5_14,female,23.82,862,estimates,1989
5_10,female,14.892,862,estimates,1989
5_11,female,17.215,862,estimates,1989
6_9,female,9.926,862,estimates,1989
6_10,female,12.297,862,estimates,1989
6_11,female,14.621,862,estimates,1989
6_12,female,16.885,862,estimates,1989
7_10,female,9.748,862,estimates,1989
7_12,female,14.336,862,estimates,1989
11_16,female,13.038,862,estimates,1989
11_17,female,15.056,862,estimates,1989
11_18,female,17.08,862,estimates,1989
12_14,female,6.605,862,estimates,1989
12_16,female,10.714,862,estimates,1989
12_17,female,12.733,862,estimates,1989
12_18,female,14.756,862,estimates,1989
13_17,female,10.469,862,estimates,1989
13_18,female,12.492,862,estimates,1989
13_19,female,14.516,862,estimates,1989
15_17,female,6.128,862,estimates,1989
18_23,female,12.08,862,estimates,1989
15_24,female,20.168,862,estimates,1989
15_49,female,50.545,862,estimates,1989
15_59,female,56.282,862,estimates,1989
15_64,female,58.339,862,estimates,1989
20_64,female,48.164,862,estimates,1989
20_69,female,49.718,862,estimates,1989
25_49,female,30.377,862,estimates,1989
25_64,female,38.171,862,estimates,1989
25_69,female,39.725,862,estimates,1989
15plus,female,62.308,862,estimates,1989
16plus,female,60.231,862,estimates,1989
17plus,female,58.198,862,estimates,1989
18plus,female,56.18,862,estimates,1989
20plus,female,52.132,862,estimates,1989
21plus,female,50.108,862,estimates,1989
25plus,female,42.14,862,estimates,1989
50plus,female,11.763,862,estimates,1989
60plus,female,6.026,862,estimates,1989
65plus,female,3.968,862,estimates,1989
70plus,female,2.415,862,estimates,1989
75plus,female,1.337,862,estimates,1989
80plus,female,0.654,862,estimates,1989
85plus,female,0.271,862,estimates,1989
90plus,female,0.09,862,estimates,1989
total,female,100,862,estimates,1989
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1989
0_1,male,5.896,862,estimates,1989
0_4,male,14.23,862,estimates,1989
0_14,male,38.6,862,estimates,1989
0_17,male,44.845,862,estimates,1989
0_19,male,48.958,862,estimates,1989
0_24,male,59.061,862,estimates,1989
3_4,male,5.488,862,estimates,1989
3_5,male,8.147,862,estimates,1989
3_6,male,10.759,862,estimates,1989
4_5,male,5.364,862,estimates,1989
4_6,male,7.976,862,estimates,1989
5_14,male,24.37,862,estimates,1989
5_10,male,15.248,862,estimates,1989
5_11,male,17.624,862,estimates,1989
6_9,male,10.163,862,estimates,1989
6_10,male,12.589,862,estimates,1989
6_11,male,14.965,862,estimates,1989
6_12,male,17.279,862,estimates,1989
7_10,male,9.977,862,estimates,1989
7_12,male,14.667,862,estimates,1989
11_16,male,13.312,862,estimates,1989
11_17,male,15.367,862,estimates,1989
11_18,male,17.424,862,estimates,1989
12_14,male,6.746,862,estimates,1989
12_16,male,10.936,862,estimates,1989
12_17,male,12.991,862,estimates,1989
12_18,male,15.048,862,estimates,1989
13_17,male,10.677,862,estimates,1989
13_18,male,12.734,862,estimates,1989
13_19,male,14.79,862,estimates,1989
15_17,male,6.245,862,estimates,1989
18_23,male,12.242,862,estimates,1989
15_24,male,20.461,862,estimates,1989
15_49,male,50.675,862,estimates,1989
15_59,male,56.177,862,estimates,1989
15_64,male,58.08,862,estimates,1989
20_64,male,47.722,862,estimates,1989
