agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,11.72,760,estimates,1990
15_24,male,20.588,760,estimates,1990
15_49,male,43.933,760,estimates,1990
15_59,male,47.93,760,estimates,1990
15_64,male,49.59,760,estimates,1990
20_64,male,38.083,760,estimates,1990
20_69,male,39.378,760,estimates,1990
25_49,male,23.345,760,estimates,1990
25_64,male,29.003,760,estimates,1990
25_69,male,30.297,760,estimates,1990
15plus,male,52.477,760,estimates,1990
16plus,male,49.972,760,estimates,1990
17plus,male,47.568,760,estimates,1990
18plus,male,45.266,760,estimates,1990
20plus,male,40.97,760,estimates,1990
21plus,male,38.973,760,estimates,1990
25plus,male,31.889,760,estimates,1990
50plus,male,8.544,760,estimates,1990
60plus,male,4.547,760,estimates,1990
65plus,male,2.887,760,estimates,1990
70plus,male,1.592,760,estimates,1990
75plus,male,0.802,760,estimates,1990
80plus,male,0.335,760,estimates,1990
85plus,male,0.104,760,estimates,1990
90plus,male,0.021,760,estimates,1990
total,male,100,760,estimates,1990
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1991
0_1,female,6.7,760,estimates,1991
0_4,female,16.637,760,estimates,1991
0_14,female,46.073,760,estimates,1991
0_17,female,53.252,760,estimates,1991
0_19,female,57.558,760,estimates,1991
0_24,female,66.713,760,estimates,1991
3_4,female,6.597,760,estimates,1991
3_5,female,9.838,760,estimates,1991
3_6,female,13.03,760,estimates,1991
4_5,female,6.523,760,estimates,1991
4_6,female,9.715,760,estimates,1991
5_14,female,29.436,760,estimates,1991
5_10,female,18.572,760,estimates,1991
5_11,female,21.418,760,estimates,1991
6_9,female,12.404,760,estimates,1991
6_10,female,15.331,760,estimates,1991
6_11,female,18.177,760,estimates,1991
6_12,female,20.939,760,estimates,1991
7_10,female,12.139,760,estimates,1991
7_12,female,17.748,760,estimates,1991
11_16,female,15.745,760,estimates,1991
11_17,female,18.043,760,estimates,1991
11_18,female,20.244,760,estimates,1991
12_14,female,8.018,760,estimates,1991
12_16,female,12.899,760,estimates,1991
12_17,female,15.196,760,estimates,1991
12_18,female,17.398,760,estimates,1991
13_17,female,12.434,760,estimates,1991
13_18,female,14.636,760,estimates,1991
13_19,female,16.741,760,estimates,1991
15_17,female,7.179,760,estimates,1991
18_23,female,11.795,760,estimates,1991
15_24,female,20.64,760,estimates,1991
15_49,female,44.817,760,estimates,1991
15_59,female,49.009,760,estimates,1991
15_64,female,50.74,760,estimates,1991
20_64,female,39.255,760,estimates,1991
20_69,female,40.55,760,estimates,1991
25_49,female,24.177,760,estimates,1991
25_64,female,30.1,760,estimates,1991
25_69,female,31.395,760,estimates,1991
15plus,female,53.927,760,estimates,1991
16plus,female,51.439,760,estimates,1991
17plus,female,49.046,760,estimates,1991
18plus,female,46.748,760,estimates,1991
20plus,female,42.442,760,estimates,1991
21plus,female,40.432,760,estimates,1991
25plus,female,33.287,760,estimates,1991
50plus,female,9.109,760,estimates,1991
60plus,female,4.918,760,estimates,1991
65plus,female,3.187,760,estimates,1991
70plus,female,1.892,760,estimates,1991
75plus,female,0.985,760,estimates,1991
80plus,female,0.426,760,estimates,1991
85plus,female,0.139,760,estimates,1991
90plus,female,0.031,760,estimates,1991
total,female,100,760,estimates,1991
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1991
0_1,male,6.842,760,estimates,1991
0_4,male,16.987,760,estimates,1991
0_14,male,46.97,760,estimates,1991
0_17,male,54.25,760,estimates,1991
0_19,male,58.606,760,estimates,1991
0_24,male,67.812,760,estimates,1991
3_4,male,6.735,760,estimates,1991
3_5,male,10.042,760,estimates,1991
3_6,male,13.298,760,estimates,1991
4_5,male,6.657,760,estimates,1991
4_6,male,9.913,760,estimates,1991
5_14,male,29.982,760,estimates,1991
5_10,male,18.935,760,estimates,1991
5_11,male,21.832,760,estimates,1991
6_9,male,12.647,760,estimates,1991
6_10,male,15.628,760,estimates,1991
6_11,male,18.525,760,estimates,1991
6_12,male,21.335,760,estimates,1991
7_10,male,12.372,760,estimates,1991
7_12,male,18.079,760,estimates,1991
11_16,male,16.0,760,estimates,1991
11_17,male,18.327,760,estimates,1991
11_18,male,20.555,760,estimates,1991
12_14,male,8.15,760,estimates,1991
12_16,male,13.102,760,estimates,1991
12_17,male,15.43,760,estimates,1991
12_18,male,17.658,760,estimates,1991
13_17,male,12.621,760,estimates,1991
13_18,male,14.849,760,estimates,1991
13_19,male,16.977,760,estimates,1991
15_17,male,7.28,760,estimates,1991
18_23,male,11.894,760,estimates,1991
15_24,male,20.842,760,estimates,1991
15_49,male,44.566,760,estimates,1991
15_59,male,48.468,760,estimates,1991
15_64,male,50.107,760,estimates,1991
20_64,male,38.471,760,estimates,1991
20_69,male,39.767,760,estimates,1991
25_49,male,23.724,760,estimates,1991
25_64,male,29.265,760,estimates,1991
25_69,male,30.561,760,estimates,1991
15plus,male,53.03,760,estimates,1991
16plus,male,50.505,760,estimates,1991
17plus,male,48.078,760,estimates,1991
18plus,male,45.75,760,estimates,1991
20plus,male,41.394,760,estimates,1991
21plus,male,39.365,760,estimates,1991
25plus,male,32.188,760,estimates,1991
50plus,male,8.464,760,estimates,1991
60plus,male,4.562,760,estimates,1991
65plus,male,2.923,760,estimates,1991
70plus,male,1.627,760,estimates,1991
75plus,male,0.814,760,estimates,1991
80plus,male,0.347,760,estimates,1991
85plus,male,0.112,760,estimates,1991
90plus,male,0.024,760,estimates,1991
total,male,100,760,estimates,1991
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1992
0_1,female,6.466,760,estimates,1992
0_4,female,16.186,760,estimates,1992
0_14,female,45.451,760,estimates,1992
0_17,female,52.694,760,estimates,1992
0_19,female,57.057,760,estimates,1992
0_24,female,66.352,760,estimates,1992
3_4,female,6.46,760,estimates,1992
3_5,female,9.646,760,estimates,1992
3_6,female,12.791,760,estimates,1992
4_5,female,6.403,760,estimates,1992
4_6,female,9.549,760,estimates,1992
5_14,female,29.265,760,estimates,1992
5_10,female,18.379,760,estimates,1992
5_11,female,21.222,760,estimates,1992
6_9,female,12.276,760,estimates,1992
6_10,female,15.194,760,estimates,1992
6_11,female,18.037,760,estimates,1992
6_12,female,20.802,760,estimates,1992
7_10,female,12.048,760,estimates,1992
7_12,female,17.656,760,estimates,1992
11_16,female,15.808,760,estimates,1992
11_17,female,18.13,760,estimates,1992
11_18,female,20.358,760,estimates,1992
12_14,female,8.043,760,estimates,1992
12_16,female,12.965,760,estimates,1992
12_17,female,15.286,760,estimates,1992
12_18,female,17.515,760,estimates,1992
13_17,female,12.522,760,estimates,1992
13_18,female,14.75,760,estimates,1992
13_19,female,16.884,760,estimates,1992
15_17,female,7.243,760,estimates,1992
18_23,female,11.974,760,estimates,1992
15_24,female,20.901,760,estimates,1992
15_49,female,45.479,760,estimates,1992
15_59,female,49.577,760,estimates,1992
15_64,female,51.331,760,estimates,1992
20_64,female,39.725,760,estimates,1992
20_69,female,41.03,760,estimates,1992
25_49,female,24.577,760,estimates,1992
25_64,female,30.43,760,estimates,1992
25_69,female,31.735,760,estimates,1992
15plus,female,54.549,760,estimates,1992
16plus,female,52.042,760,estimates,1992
17plus,female,49.627,760,estimates,1992
18plus,female,47.306,760,estimates,1992
20plus,female,42.943,760,estimates,1992
21plus,female,40.902,760,estimates,1992
25plus,female,33.648,760,estimates,1992
50plus,female,9.07,760,estimates,1992
60plus,female,4.972,760,estimates,1992
65plus,female,3.218,760,estimates,1992
70plus,female,1.913,760,estimates,1992
75plus,female,1.001,760,estimates,1992
80plus,female,0.436,760,estimates,1992
85plus,female,0.146,760,estimates,1992
90plus,female,0.034,760,estimates,1992
total,female,100,760,estimates,1992
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1992
0_1,male,6.604,760,estimates,1992
0_4,male,16.527,760,estimates,1992
0_14,male,46.342,760,estimates,1992
0_17,male,53.691,760,estimates,1992
0_19,male,58.107,760,estimates,1992
0_24,male,67.467,760,estimates,1992
3_4,male,6.595,760,estimates,1992
3_5,male,9.846,760,estimates,1992
3_6,male,13.055,760,estimates,1992
4_5,male,6.535,760,estimates,1992
4_6,male,9.745,760,estimates,1992
5_14,male,29.815,760,estimates,1992
5_10,male,18.742,760,estimates,1992
5_11,male,21.637,760,estimates,1992
6_9,male,12.519,760,estimates,1992
6_10,male,15.491,760,estimates,1992
6_11,male,18.386,760,estimates,1992
6_12,male,21.199,760,estimates,1992
7_10,male,12.282,760,estimates,1992
7_12,male,17.99,760,estimates,1992
11_16,male,16.069,760,estimates,1992
11_17,male,18.423,760,estimates,1992
11_18,male,20.68,760,estimates,1992
12_14,male,8.179,760,estimates,1992
12_16,male,13.174,760,estimates,1992
12_17,male,15.528,760,estimates,1992
12_18,male,17.785,760,estimates,1992
13_17,male,12.715,760,estimates,1992
13_18,male,14.972,760,estimates,1992
13_19,male,17.131,760,estimates,1992
15_17,male,7.349,760,estimates,1992
18_23,male,12.087,760,estimates,1992
15_24,male,21.125,760,estimates,1992
15_49,male,45.257,760,estimates,1992
15_59,male,49.079,760,estimates,1992
15_64,male,50.702,760,estimates,1992
20_64,male,38.937,760,estimates,1992
20_69,male,40.229,760,estimates,1992
25_49,male,24.132,760,estimates,1992
25_64,male,29.577,760,estimates,1992
25_69,male,30.869,760,estimates,1992
15plus,male,53.658,760,estimates,1992
16plus,male,51.113,760,estimates,1992
17plus,male,48.662,760,estimates,1992
18plus,male,46.309,760,estimates,1992
20plus,male,41.893,760,estimates,1992
21plus,male,39.831,760,estimates,1992
25plus,male,32.533,760,estimates,1992
50plus,male,8.401,760,estimates,1992
60plus,male,4.579,760,estimates,1992
65plus,male,2.956,760,estimates,1992
70plus,male,1.664,760,estimates,1992
75plus,male,0.821,760,estimates,1992
80plus,male,0.354,760,estimates,1992
85plus,male,0.116,760,estimates,1992
90plus,male,0.026,760,estimates,1992
total,male,100,760,estimates,1992
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1993
0_1,female,6.263,760,estimates,1993
0_4,female,15.736,760,estimates,1993
0_14,female,44.781,760,estimates,1993
0_17,female,52.085,760,estimates,1993
0_19,female,56.502,760,estimates,1993
0_24,female,65.955,760,estimates,1993
3_4,female,6.318,760,estimates,1993
3_5,female,9.444,760,estimates,1993
3_6,female,12.537,760,estimates,1993
4_5,female,6.276,760,estimates,1993
4_6,female,9.37,760,estimates,1993
5_14,female,29.045,760,estimates,1993
5_10,female,18.15,760,estimates,1993
5_11,female,20.987,760,estimates,1993
6_9,female,12.121,760,estimates,1993
6_10,female,15.024,760,estimates,1993
6_11,female,17.861,760,estimates,1993
6_12,female,20.625,760,estimates,1993
7_10,female,11.93,760,estimates,1993
7_12,female,17.531,760,estimates,1993
11_16,female,15.853,760,estimates,1993
11_17,female,18.199,760,estimates,1993
11_18,female,20.453,760,estimates,1993
12_14,female,8.058,760,estimates,1993
12_16,female,13.016,760,estimates,1993
12_17,female,15.362,760,estimates,1993
12_18,female,17.616,760,estimates,1993
13_17,female,12.598,760,estimates,1993
13_18,female,14.852,760,estimates,1993
13_19,female,17.015,760,estimates,1993
15_17,female,7.304,760,estimates,1993
18_23,female,12.158,760,estimates,1993
15_24,female,21.173,760,estimates,1993
15_49,female,46.175,760,estimates,1993
15_59,female,50.189,760,estimates,1993
15_64,female,51.966,760,estimates,1993
20_64,female,40.245,760,estimates,1993
20_69,female,41.564,760,estimates,1993
25_49,female,25.001,760,estimates,1993
25_64,female,30.793,760,estimates,1993
25_69,female,32.112,760,estimates,1993
15plus,female,55.219,760,estimates,1993
16plus,female,52.696,760,estimates,1993
17plus,female,50.26,760,estimates,1993
18plus,female,47.915,760,estimates,1993
20plus,female,43.498,760,estimates,1993
21plus,female,41.426,760,estimates,1993
25plus,female,34.045,760,estimates,1993
50plus,female,9.044,760,estimates,1993
60plus,female,5.03,760,estimates,1993
65plus,female,3.253,760,estimates,1993
70plus,female,1.933,760,estimates,1993
75plus,female,1.012,760,estimates,1993
80plus,female,0.44,760,estimates,1993
85plus,female,0.148,760,estimates,1993
90plus,female,0.035,760,estimates,1993
total,female,100,760,estimates,1993
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1993
0_1,male,6.397,760,estimates,1993
0_4,male,16.069,760,estimates,1993
0_14,male,45.666,760,estimates,1993
0_17,male,53.079,760,estimates,1993
0_19,male,57.554,760,estimates,1993
0_24,male,67.083,760,estimates,1993
3_4,male,6.45,760,estimates,1993
3_5,male,9.64,760,estimates,1993
3_6,male,12.796,760,estimates,1993
4_5,male,6.406,760,estimates,1993
4_6,male,9.562,760,estimates,1993
5_14,male,29.597,760,estimates,1993
5_10,male,18.51,760,estimates,1993
5_11,male,21.4,760,estimates,1993
6_9,male,12.362,760,estimates,1993
6_10,male,15.32,760,estimates,1993
6_11,male,18.21,760,estimates,1993
6_12,male,21.023,760,estimates,1993
7_10,male,12.164,760,estimates,1993
7_12,male,17.866,760,estimates,1993
11_16,male,16.122,760,estimates,1993
11_17,male,18.501,760,estimates,1993
11_18,male,20.785,760,estimates,1993
12_14,male,8.197,760,estimates,1993
12_16,male,13.232,760,estimates,1993
12_17,male,15.611,760,estimates,1993
12_18,male,17.896,760,estimates,1993
13_17,male,12.798,760,estimates,1993
13_18,male,15.082,760,estimates,1993
13_19,male,17.272,760,estimates,1993
15_17,male,7.414,760,estimates,1993
18_23,male,12.284,760,estimates,1993
15_24,male,21.417,760,estimates,1993
15_49,male,45.982,760,estimates,1993
15_59,male,49.742,760,estimates,1993
15_64,male,51.35,760,estimates,1993
20_64,male,39.462,760,estimates,1993
20_69,male,40.746,760,estimates,1993
25_49,male,24.565,760,estimates,1993
25_64,male,29.933,760,estimates,1993
25_69,male,31.217,760,estimates,1993
15plus,male,54.334,760,estimates,1993
16plus,male,51.772,760,estimates,1993
17plus,male,49.3,760,estimates,1993
18plus,male,46.921,760,estimates,1993
20plus,male,42.446,760,estimates,1993
21plus,male,40.352,760,estimates,1993
25plus,male,32.917,760,estimates,1993
50plus,male,8.352,760,estimates,1993
60plus,male,4.593,760,estimates,1993
65plus,male,2.984,760,estimates,1993
70plus,male,1.7,760,estimates,1993
75plus,male,0.826,760,estimates,1993
80plus,male,0.356,760,estimates,1993
85plus,male,0.117,760,estimates,1993
90plus,male,0.027,760,estimates,1993
total,male,100,760,estimates,1993
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1994
0_1,female,6.113,760,estimates,1994
0_4,female,15.355,760,estimates,1994
0_14,female,44.109,760,estimates,1994
0_17,female,51.461,760,estimates,1994
0_19,female,55.928,760,estimates,1994
0_24,female,65.536,760,estimates,1994
3_4,female,6.162,760,estimates,1994
3_5,female,9.222,760,estimates,1994
3_6,female,12.259,760,estimates,1994
4_5,female,6.14,760,estimates,1994
4_6,female,9.176,760,estimates,1994
5_14,female,28.755,760,estimates,1994
5_10,female,17.874,760,estimates,1994
5_11,female,20.697,760,estimates,1994
6_9,female,11.935,760,estimates,1994
6_10,female,14.813,760,estimates,1994
6_11,female,17.636,760,estimates,1994
6_12,female,20.395,760,estimates,1994
7_10,female,11.777,760,estimates,1994
7_12,female,17.359,760,estimates,1994
11_16,female,15.866,760,estimates,1994
11_17,female,18.232,760,estimates,1994
11_18,female,20.511,760,estimates,1994
12_14,female,8.058,760,estimates,1994
12_16,female,13.043,760,estimates,1994
12_17,female,15.409,760,estimates,1994
12_18,female,17.688,760,estimates,1994
13_17,female,12.651,760,estimates,1994
13_18,female,14.929,760,estimates,1994
13_19,female,17.118,760,estimates,1994
15_17,female,7.351,760,estimates,1994
18_23,female,12.33,760,estimates,1994
15_24,female,21.427,760,estimates,1994
15_49,female,46.871,760,estimates,1994
15_59,female,50.814,760,estimates,1994
15_64,female,52.598,760,estimates,1994
20_64,female,40.779,760,estimates,1994
20_69,female,42.118,760,estimates,1994
25_49,female,25.445,760,estimates,1994
25_64,female,31.171,760,estimates,1994
25_69,female,32.51,760,estimates,1994
15plus,female,55.891,760,estimates,1994
16plus,female,53.357,760,estimates,1994
17plus,female,50.905,760,estimates,1994
18plus,female,48.539,760,estimates,1994
20plus,female,44.072,760,estimates,1994
21plus,female,41.972,760,estimates,1994
25plus,female,34.464,760,estimates,1994
50plus,female,9.019,760,estimates,1994
60plus,female,5.077,760,estimates,1994
65plus,female,3.293,760,estimates,1994
70plus,female,1.954,760,estimates,1994
75plus,female,1.021,760,estimates,1994
80plus,female,0.44,760,estimates,1994
85plus,female,0.146,760,estimates,1994
90plus,female,0.034,760,estimates,1994
total,female,100,760,estimates,1994
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1994
0_1,male,6.243,760,estimates,1994
0_4,male,15.679,760,estimates,1994
0_14,male,44.985,760,estimates,1994
0_17,male,52.451,760,estimates,1994
0_19,male,56.978,760,estimates,1994
0_24,male,66.674,760,estimates,1994
3_4,male,6.291,760,estimates,1994
3_5,male,9.415,760,estimates,1994
3_6,male,12.513,760,estimates,1994
4_5,male,6.267,760,estimates,1994
4_6,male,9.365,760,estimates,1994
5_14,male,29.306,760,estimates,1994
5_10,male,18.231,760,estimates,1994
5_11,male,21.106,760,estimates,1994
6_9,male,12.173,760,estimates,1994
6_10,male,15.107,760,estimates,1994
6_11,male,17.983,760,estimates,1994
6_12,male,20.791,760,estimates,1994
7_10,male,12.009,760,estimates,1994
7_12,male,17.693,760,estimates,1994
