agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,28.207,894,estimates,1972
5_10,male,18.393,894,estimates,1972
5_11,male,21.013,894,estimates,1972
6_9,male,12.242,894,estimates,1972
6_10,male,14.986,894,estimates,1972
6_11,male,17.606,894,estimates,1972
6_12,male,20.111,894,estimates,1972
7_10,male,11.727,894,estimates,1972
7_12,male,16.852,894,estimates,1972
11_16,male,14.099,894,estimates,1972
11_17,male,16.1,894,estimates,1972
11_18,male,18.013,894,estimates,1972
12_14,male,7.194,894,estimates,1972
12_16,male,11.479,894,estimates,1972
12_17,male,13.48,894,estimates,1972
12_18,male,15.393,894,estimates,1972
13_17,male,10.975,894,estimates,1972
13_18,male,12.888,894,estimates,1972
13_19,male,14.722,894,estimates,1972
15_17,male,6.286,894,estimates,1972
18_23,male,10.53,894,estimates,1972
15_24,male,18.391,894,estimates,1972
15_49,male,43.263,894,estimates,1972
15_59,male,48.015,894,estimates,1972
15_64,male,49.617,894,estimates,1972
20_64,male,39.583,894,estimates,1972
20_69,male,40.691,894,estimates,1972
25_49,male,24.871,894,estimates,1972
25_64,male,31.225,894,estimates,1972
25_69,male,32.332,894,estimates,1972
15plus,male,52.011,894,estimates,1972
16plus,male,49.82,894,estimates,1972
17plus,male,47.726,894,estimates,1972
18plus,male,45.725,894,estimates,1972
20plus,male,41.978,894,estimates,1972
21plus,male,40.206,894,estimates,1972
25plus,male,33.62,894,estimates,1972
50plus,male,8.748,894,estimates,1972
60plus,male,3.996,894,estimates,1972
65plus,male,2.395,894,estimates,1972
70plus,male,1.287,894,estimates,1972
75plus,male,0.589,894,estimates,1972
80plus,male,0.223,894,estimates,1972
85plus,male,0.067,894,estimates,1972
90plus,male,0.012,894,estimates,1972
total,male,100,894,estimates,1972
0_1,female,8.423,894,estimates,1973
0_4,female,19.422,894,estimates,1973
0_14,female,47.222,894,estimates,1973
0_17,female,53.485,894,estimates,1973
0_19,female,57.24,894,estimates,1973
0_24,female,65.407,894,estimates,1973
3_4,female,7.137,894,estimates,1973
3_5,female,10.467,894,estimates,1973
3_6,female,13.655,894,estimates,1973
4_5,female,6.814,894,estimates,1973
4_6,female,10.003,894,estimates,1973
5_14,female,27.8,894,estimates,1973
5_10,female,18.057,894,estimates,1973
5_11,female,20.66,894,estimates,1973
6_9,female,12.009,894,estimates,1973
6_10,female,14.726,894,estimates,1973
6_11,female,17.329,894,estimates,1973
6_12,female,19.816,894,estimates,1973
7_10,female,11.538,894,estimates,1973
7_12,female,16.628,894,estimates,1973
11_16,female,14.008,894,estimates,1973
11_17,female,16.007,894,estimates,1973
11_18,female,17.924,894,estimates,1973
12_14,female,7.141,894,estimates,1973
12_16,female,11.405,894,estimates,1973
12_17,female,13.404,894,estimates,1973
12_18,female,15.321,894,estimates,1973
13_17,female,10.917,894,estimates,1973
13_18,female,12.834,894,estimates,1973
13_19,female,14.671,894,estimates,1973
15_17,female,6.263,894,estimates,1973
18_23,female,10.411,894,estimates,1973
15_24,female,18.185,894,estimates,1973
15_49,female,43.14,894,estimates,1973
15_59,female,48.175,894,estimates,1973
15_64,female,49.907,894,estimates,1973
20_64,female,39.89,894,estimates,1973
20_69,female,41.159,894,estimates,1973
25_49,female,24.955,894,estimates,1973
25_64,female,31.722,894,estimates,1973
25_69,female,32.991,894,estimates,1973
15plus,female,52.778,894,estimates,1973
16plus,female,50.6,894,estimates,1973
17plus,female,48.514,894,estimates,1973
18plus,female,46.515,894,estimates,1973
20plus,female,42.76,894,estimates,1973
21plus,female,40.997,894,estimates,1973
25plus,female,34.593,894,estimates,1973
50plus,female,9.638,894,estimates,1973
60plus,female,4.603,894,estimates,1973
65plus,female,2.871,894,estimates,1973
70plus,female,1.601,894,estimates,1973
75plus,female,0.754,894,estimates,1973
80plus,female,0.297,894,estimates,1973
85plus,female,0.098,894,estimates,1973
90plus,female,0.022,894,estimates,1973
total,female,100,894,estimates,1973
0_1,male,8.612,894,estimates,1973
0_4,male,19.843,894,estimates,1973
0_14,male,48.104,894,estimates,1973
0_17,male,54.432,894,estimates,1973
0_19,male,58.197,894,estimates,1973
0_24,male,66.483,894,estimates,1973
3_4,male,7.286,894,estimates,1973
3_5,male,10.682,894,estimates,1973
3_6,male,13.93,894,estimates,1973
4_5,male,6.951,894,estimates,1973
4_6,male,10.199,894,estimates,1973
5_14,male,28.261,894,estimates,1973
5_10,male,18.378,894,estimates,1973
5_11,male,21.021,894,estimates,1973
6_9,male,12.222,894,estimates,1973
6_10,male,14.983,894,estimates,1973
6_11,male,17.625,894,estimates,1973
6_12,male,20.148,894,estimates,1973
7_10,male,11.735,894,estimates,1973
7_12,male,16.9,894,estimates,1973
11_16,male,14.196,894,estimates,1973
11_17,male,16.21,894,estimates,1973
11_18,male,18.136,894,estimates,1973
12_14,male,7.24,894,estimates,1973
12_16,male,11.553,894,estimates,1973
12_17,male,13.568,894,estimates,1973
12_18,male,15.494,894,estimates,1973
13_17,male,11.045,894,estimates,1973
13_18,male,12.971,894,estimates,1973
13_19,male,14.81,894,estimates,1973
15_17,male,6.328,894,estimates,1973
18_23,male,10.49,894,estimates,1973
15_24,male,18.379,894,estimates,1973
15_49,male,43.183,894,estimates,1973
15_59,male,47.897,894,estimates,1973
15_64,male,49.491,894,estimates,1973
20_64,male,39.398,894,estimates,1973
20_69,male,40.514,894,estimates,1973
25_49,male,24.805,894,estimates,1973
25_64,male,31.113,894,estimates,1973
25_69,male,32.228,894,estimates,1973
15plus,male,51.896,894,estimates,1973
16plus,male,49.691,894,estimates,1973
17plus,male,47.583,894,estimates,1973
18plus,male,45.568,894,estimates,1973
20plus,male,41.803,894,estimates,1973
21plus,male,40.039,894,estimates,1973
25plus,male,33.517,894,estimates,1973
50plus,male,8.713,894,estimates,1973
60plus,male,3.999,894,estimates,1973
65plus,male,2.405,894,estimates,1973
70plus,male,1.29,894,estimates,1973
75plus,male,0.595,894,estimates,1973
80plus,male,0.22,894,estimates,1973
85plus,male,0.068,894,estimates,1973
90plus,male,0.013,894,estimates,1973
total,male,100,894,estimates,1973
0_1,female,8.472,894,estimates,1974
0_4,female,19.475,894,estimates,1974
0_14,female,47.268,894,estimates,1974
0_17,female,53.566,894,estimates,1974
0_19,female,57.339,894,estimates,1974
0_24,female,65.527,894,estimates,1974
3_4,female,7.134,894,estimates,1974
3_5,female,10.45,894,estimates,1974
3_6,female,13.623,894,estimates,1974
4_5,female,6.791,894,estimates,1974
4_6,female,9.964,894,estimates,1974
5_14,female,27.793,894,estimates,1974
5_10,female,17.982,894,estimates,1974
5_11,female,20.598,894,estimates,1974
6_9,female,11.949,894,estimates,1974
6_10,female,14.665,894,estimates,1974
6_11,female,17.282,894,estimates,1974
6_12,female,19.79,894,estimates,1974
7_10,female,11.493,894,estimates,1974
7_12,female,16.618,894,estimates,1974
11_16,female,14.1,894,estimates,1974
11_17,female,16.109,894,estimates,1974
11_18,female,18.035,894,estimates,1974
12_14,female,7.195,894,estimates,1974
12_16,female,11.483,894,estimates,1974
12_17,female,13.492,894,estimates,1974
12_18,female,15.419,894,estimates,1974
13_17,female,10.984,894,estimates,1974
13_18,female,12.91,894,estimates,1974
13_19,female,14.757,894,estimates,1974
15_17,female,6.298,894,estimates,1974
18_23,female,10.449,894,estimates,1974
15_24,female,18.259,894,estimates,1974
15_49,female,43.1,894,estimates,1974
15_59,female,48.127,894,estimates,1974
15_64,female,49.857,894,estimates,1974
20_64,female,39.787,894,estimates,1974
20_69,female,41.051,894,estimates,1974
25_49,female,24.841,894,estimates,1974
25_64,female,31.599,894,estimates,1974
25_69,female,32.863,894,estimates,1974
15plus,female,52.732,894,estimates,1974
16plus,female,50.54,894,estimates,1974
17plus,female,48.443,894,estimates,1974
18plus,female,46.434,894,estimates,1974
20plus,female,42.661,894,estimates,1974
21plus,female,40.89,894,estimates,1974
25plus,female,34.473,894,estimates,1974
50plus,female,9.632,894,estimates,1974
60plus,female,4.605,894,estimates,1974
65plus,female,2.874,894,estimates,1974
70plus,female,1.61,894,estimates,1974
75plus,female,0.758,894,estimates,1974
80plus,female,0.292,894,estimates,1974
85plus,female,0.094,894,estimates,1974
90plus,female,0.021,894,estimates,1974
total,female,100,894,estimates,1974
0_1,male,8.663,894,estimates,1974
0_4,male,19.898,894,estimates,1974
0_14,male,48.163,894,estimates,1974
0_17,male,54.535,894,estimates,1974
0_19,male,58.328,894,estimates,1974
0_24,male,66.568,894,estimates,1974
3_4,male,7.282,894,estimates,1974
3_5,male,10.665,894,estimates,1974
3_6,male,13.898,894,estimates,1974
4_5,male,6.929,894,estimates,1974
4_6,male,10.162,894,estimates,1974
5_14,male,28.265,894,estimates,1974
5_10,male,18.309,894,estimates,1974
5_11,male,20.967,894,estimates,1974
6_9,male,12.166,894,estimates,1974
6_10,male,14.927,894,estimates,1974
6_11,male,17.585,894,estimates,1974
6_12,male,20.131,894,estimates,1974
7_10,male,11.693,894,estimates,1974
7_12,male,16.897,894,estimates,1974
11_16,male,14.3,894,estimates,1974
11_17,male,16.328,894,estimates,1974
11_18,male,18.268,894,estimates,1974
12_14,male,7.298,894,estimates,1974
12_16,male,11.641,894,estimates,1974
12_17,male,13.67,894,estimates,1974
12_18,male,15.61,894,estimates,1974
13_17,male,11.124,894,estimates,1974
13_18,male,13.064,894,estimates,1974
13_19,male,14.917,894,estimates,1974
15_17,male,6.373,894,estimates,1974
18_23,male,10.489,894,estimates,1974
15_24,male,18.405,894,estimates,1974
15_49,male,43.154,894,estimates,1974
15_59,male,47.835,894,estimates,1974
15_64,male,49.425,894,estimates,1974
20_64,male,39.26,894,estimates,1974
20_69,male,40.383,894,estimates,1974
25_49,male,24.749,894,estimates,1974
25_64,male,31.02,894,estimates,1974
25_69,male,32.143,894,estimates,1974
15plus,male,51.837,894,estimates,1974
16plus,male,49.617,894,estimates,1974
17plus,male,47.494,894,estimates,1974
18plus,male,45.465,894,estimates,1974
20plus,male,41.672,894,estimates,1974
21plus,male,39.902,894,estimates,1974
25plus,male,33.432,894,estimates,1974
50plus,male,8.684,894,estimates,1974
60plus,male,4.002,894,estimates,1974
65plus,male,2.412,894,estimates,1974
70plus,male,1.289,894,estimates,1974
75plus,male,0.595,894,estimates,1974
80plus,male,0.214,894,estimates,1974
85plus,male,0.065,894,estimates,1974
90plus,male,0.012,894,estimates,1974
total,male,100,894,estimates,1974
0_1,female,8.492,894,estimates,1975
0_4,female,19.508,894,estimates,1975
0_14,female,47.253,894,estimates,1975
0_17,female,53.594,894,estimates,1975
0_19,female,57.387,894,estimates,1975
0_24,female,65.607,894,estimates,1975
3_4,female,7.14,894,estimates,1975
3_5,female,10.448,894,estimates,1975
3_6,female,13.606,894,estimates,1975
4_5,female,6.783,894,estimates,1975
4_6,female,9.941,894,estimates,1975
5_14,female,27.744,894,estimates,1975
5_10,female,17.884,894,estimates,1975
5_11,female,20.495,894,estimates,1975
6_9,female,11.88,894,estimates,1975
6_10,female,14.576,894,estimates,1975
6_11,female,17.188,894,estimates,1975
6_12,female,19.709,894,estimates,1975
7_10,female,11.418,894,estimates,1975
7_12,female,16.551,894,estimates,1975
11_16,female,14.181,894,estimates,1975
11_17,female,16.201,894,estimates,1975
11_18,female,18.137,894,estimates,1975
12_14,female,7.249,894,estimates,1975
12_16,female,11.569,894,estimates,1975
12_17,female,13.59,894,estimates,1975
12_18,female,15.526,894,estimates,1975
13_17,female,11.069,894,estimates,1975
13_18,female,13.005,894,estimates,1975
13_19,female,14.862,894,estimates,1975
15_17,female,6.341,894,estimates,1975
18_23,female,10.497,894,estimates,1975
15_24,female,18.354,894,estimates,1975
15_49,female,43.116,894,estimates,1975
15_59,female,48.139,894,estimates,1975
15_64,female,49.869,894,estimates,1975
20_64,female,39.735,894,estimates,1975
20_69,female,41,894,estimates,1975
25_49,female,24.762,894,estimates,1975
25_64,female,31.515,894,estimates,1975
25_69,female,32.78,894,estimates,1975
15plus,female,52.747,894,estimates,1975
16plus,female,50.539,894,estimates,1975
17plus,female,48.427,894,estimates,1975
18plus,female,46.406,894,estimates,1975
20plus,female,42.613,894,estimates,1975
21plus,female,40.832,894,estimates,1975
25plus,female,34.393,894,estimates,1975
50plus,female,9.631,894,estimates,1975
60plus,female,4.608,894,estimates,1975
65plus,female,2.878,894,estimates,1975
70plus,female,1.613,894,estimates,1975
75plus,female,0.758,894,estimates,1975
80plus,female,0.284,894,estimates,1975
85plus,female,0.086,894,estimates,1975
90plus,female,0.018,894,estimates,1975
total,female,100,894,estimates,1975
0_1,male,8.687,894,estimates,1975
0_4,male,19.937,894,estimates,1975
0_14,male,48.16,894,estimates,1975
0_17,male,54.582,894,estimates,1975
0_19,male,58.404,894,estimates,1975
0_24,male,66.636,894,estimates,1975
3_4,male,7.289,894,estimates,1975
3_5,male,10.662,894,estimates,1975
3_6,male,13.88,894,estimates,1975
4_5,male,6.92,894,estimates,1975
4_6,male,10.138,894,estimates,1975
5_14,male,28.223,894,estimates,1975
5_10,male,18.212,894,estimates,1975
5_11,male,20.866,894,estimates,1975
6_9,male,12.097,894,estimates,1975
6_10,male,14.839,894,estimates,1975
6_11,male,17.492,894,estimates,1975
6_12,male,20.053,894,estimates,1975
7_10,male,11.62,894,estimates,1975
7_12,male,16.835,894,estimates,1975
11_16,male,14.388,894,estimates,1975
11_17,male,16.433,894,estimates,1975
11_18,male,18.387,894,estimates,1975
12_14,male,7.357,894,estimates,1975
12_16,male,11.735,894,estimates,1975
12_17,male,13.779,894,estimates,1975
12_18,male,15.733,894,estimates,1975
13_17,male,11.219,894,estimates,1975
13_18,male,13.173,894,estimates,1975
13_19,male,15.041,894,estimates,1975
15_17,male,6.422,894,estimates,1975
18_23,male,10.524,894,estimates,1975
15_24,male,18.476,894,estimates,1975
15_49,male,43.177,894,estimates,1975
15_59,male,47.834,894,estimates,1975
15_64,male,49.423,894,estimates,1975
20_64,male,39.178,894,estimates,1975
20_69,male,40.309,894,estimates,1975
25_49,male,24.701,894,estimates,1975
25_64,male,30.946,894,estimates,1975
25_69,male,32.077,894,estimates,1975
15plus,male,51.84,894,estimates,1975
16plus,male,49.603,894,estimates,1975
17plus,male,47.463,894,estimates,1975
18plus,male,45.418,894,estimates,1975
20plus,male,41.596,894,estimates,1975
21plus,male,39.811,894,estimates,1975
25plus,male,33.364,894,estimates,1975
50plus,male,8.663,894,estimates,1975
60plus,male,4.006,894,estimates,1975
65plus,male,2.418,894,estimates,1975
70plus,male,1.287,894,estimates,1975
75plus,male,0.588,894,estimates,1975
80plus,male,0.206,894,estimates,1975
85plus,male,0.057,894,estimates,1975
90plus,male,0.01,894,estimates,1975
total,male,100,894,estimates,1975
0_1,female,8.507,894,estimates,1976
0_4,female,19.625,894,estimates,1976
0_14,female,47.398,894,estimates,1976
0_17,female,53.774,894,estimates,1976
0_19,female,57.579,894,estimates,1976
0_24,female,65.811,894,estimates,1976
3_4,female,7.204,894,estimates,1976
3_5,female,10.535,894,estimates,1976
3_6,female,13.709,894,estimates,1976
4_5,female,6.836,894,estimates,1976
4_6,female,10.01,894,estimates,1976
5_14,female,27.773,894,estimates,1976
5_10,female,17.919,894,estimates,1976
5_11,female,20.513,894,estimates,1976
6_9,female,11.901,894,estimates,1976
6_10,female,14.588,894,estimates,1976
6_11,female,17.182,894,estimates,1976
6_12,female,19.693,894,estimates,1976
7_10,female,11.414,894,estimates,1976
7_12,female,16.519,894,estimates,1976
11_16,female,14.199,894,estimates,1976
11_17,female,16.23,894,estimates,1976
11_18,female,18.174,894,estimates,1976
12_14,female,7.261,894,estimates,1976
12_16,female,11.606,894,estimates,1976
12_17,female,13.637,894,estimates,1976
12_18,female,15.58,894,estimates,1976
13_17,female,11.125,894,estimates,1976
13_18,female,13.069,894,estimates,1976
13_19,female,14.93,894,estimates,1976
15_17,female,6.376,894,estimates,1976
18_23,female,10.522,894,estimates,1976
15_24,female,18.413,894,estimates,1976
15_49,female,43.012,894,estimates,1976
15_59,female,48.003,894,estimates,1976
15_64,female,49.717,894,estimates,1976
20_64,female,39.536,894,estimates,1976
20_69,female,40.792,894,estimates,1976
25_49,female,24.599,894,estimates,1976
25_64,female,31.304,894,estimates,1976
25_69,female,32.56,894,estimates,1976
15plus,female,52.602,894,estimates,1976
16plus,female,50.381,894,estimates,1976
17plus,female,48.257,894,estimates,1976
18plus,female,46.226,894,estimates,1976
20plus,female,42.421,894,estimates,1976
21plus,female,40.635,894,estimates,1976
25plus,female,34.189,894,estimates,1976
50plus,female,9.59,894,estimates,1976
60plus,female,4.599,894,estimates,1976
65plus,female,2.885,894,estimates,1976
70plus,female,1.63,894,estimates,1976
75plus,female,0.779,894,estimates,1976
80plus,female,0.298,894,estimates,1976
85plus,female,0.091,894,estimates,1976
90plus,female,0.02,894,estimates,1976
total,female,100,894,estimates,1976
0_1,male,8.706,894,estimates,1976
0_4,male,20.056,894,estimates,1976
0_14,male,48.317,894,estimates,1976
0_17,male,54.773,894,estimates,1976
0_19,male,58.611,894,estimates,1976
0_24,male,66.835,894,estimates,1976
3_4,male,7.352,894,estimates,1976
3_5,male,10.749,894,estimates,1976
3_6,male,13.984,894,estimates,1976
4_5,male,6.973,894,estimates,1976
4_6,male,10.208,894,estimates,1976
5_14,male,28.261,894,estimates,1976
5_10,male,18.252,894,estimates,1976
5_11,male,20.889,894,estimates,1976
6_9,male,12.122,894,estimates,1976
6_10,male,14.856,894,estimates,1976
6_11,male,17.493,894,estimates,1976
6_12,male,20.044,894,estimates,1976
7_10,male,11.621,894,estimates,1976
7_12,male,16.809,894,estimates,1976
11_16,male,14.409,894,estimates,1976
