agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,male,11.438,858,estimates,2011
11_18,male,13.109,858,estimates,2011
12_14,male,4.861,858,estimates,2011
12_16,male,8.167,858,estimates,2011
12_17,male,9.838,858,estimates,2011
12_18,male,11.509,858,estimates,2011
13_17,male,8.229,858,estimates,2011
13_18,male,9.9,858,estimates,2011
13_19,male,11.555,858,estimates,2011
15_17,male,4.977,858,estimates,2011
18_23,male,9.677,858,estimates,2011
15_24,male,16.166,858,estimates,2011
15_49,male,49.948,858,estimates,2011
15_59,male,60.795,858,estimates,2011
15_64,male,65.146,858,estimates,2011
20_64,male,56.843,858,estimates,2011
20_69,male,60.487,858,estimates,2011
25_49,male,33.782,858,estimates,2011
25_64,male,48.981,858,estimates,2011
25_69,male,52.624,858,estimates,2011
15plus,male,76.423,858,estimates,2011
16plus,male,74.776,858,estimates,2011
17plus,male,73.117,858,estimates,2011
18plus,male,71.447,858,estimates,2011
20plus,male,68.12,858,estimates,2011
21plus,male,66.493,858,estimates,2011
25plus,male,60.258,858,estimates,2011
50plus,male,26.475,858,estimates,2011
60plus,male,15.628,858,estimates,2011
65plus,male,11.277,858,estimates,2011
70plus,male,7.633,858,estimates,2011
75plus,male,4.785,858,estimates,2011
80plus,male,2.506,858,estimates,2011
85plus,male,1.002,858,estimates,2011
90plus,male,0.288,858,estimates,2011
total,male,100,858,estimates,2011
"Region, subregion, country or area *",female,Uruguay,858,estimates,2012
0_1,female,2.713,858,estimates,2012
0_4,female,6.807,858,estimates,2012
0_14,female,20.842,858,estimates,2012
0_17,female,25.249,858,estimates,2012
0_19,female,28.225,858,estimates,2012
0_24,female,35.382,858,estimates,2012
3_4,female,2.73,858,estimates,2012
3_5,female,4.098,858,estimates,2012
3_6,female,5.472,858,estimates,2012
4_5,female,2.734,858,estimates,2012
4_6,female,4.108,858,estimates,2012
5_14,female,14.035,858,estimates,2012
5_10,female,8.307,858,estimates,2012
5_11,female,9.724,858,estimates,2012
6_9,female,5.534,858,estimates,2012
6_10,female,6.939,858,estimates,2012
6_11,female,8.355,858,estimates,2012
6_12,female,9.782,858,estimates,2012
7_10,female,5.565,858,estimates,2012
7_12,female,8.409,858,estimates,2012
11_16,female,8.656,858,estimates,2012
11_17,female,10.135,858,estimates,2012
11_18,female,11.623,858,estimates,2012
12_14,female,4.311,858,estimates,2012
12_16,female,7.239,858,estimates,2012
12_17,female,8.718,858,estimates,2012
12_18,female,10.206,858,estimates,2012
13_17,female,7.291,858,estimates,2012
13_18,female,8.779,858,estimates,2012
13_19,female,10.267,858,estimates,2012
15_17,female,4.407,858,estimates,2012
18_23,female,8.746,858,estimates,2012
15_24,female,14.54,858,estimates,2012
15_49,female,46.549,858,estimates,2012
15_59,female,57.727,858,estimates,2012
15_64,female,62.429,858,estimates,2012
20_64,female,55.046,858,estimates,2012
20_69,female,59.243,858,estimates,2012
25_49,female,32.009,858,estimates,2012
25_64,female,47.888,858,estimates,2012
25_69,female,52.086,858,estimates,2012
15plus,female,79.158,858,estimates,2012
16plus,female,77.7,858,estimates,2012
17plus,female,76.23,858,estimates,2012
18plus,female,74.751,858,estimates,2012
20plus,female,71.775,858,estimates,2012
21plus,female,70.301,858,estimates,2012
25plus,female,64.618,858,estimates,2012
50plus,female,32.609,858,estimates,2012
60plus,female,21.431,858,estimates,2012
65plus,female,16.73,858,estimates,2012
70plus,female,12.532,858,estimates,2012
75plus,female,8.837,858,estimates,2012
80plus,female,5.533,858,estimates,2012
85plus,female,2.845,858,estimates,2012
90plus,female,1.119,858,estimates,2012
total,female,100,858,estimates,2012
"Region, subregion, country or area *",male,Uruguay,858,estimates,2012
0_1,male,3.038,858,estimates,2012
0_4,male,7.639,858,estimates,2012
0_14,male,23.333,858,estimates,2012
0_17,male,28.241,858,estimates,2012
0_19,male,31.559,858,estimates,2012
0_24,male,39.493,858,estimates,2012
3_4,male,3.067,858,estimates,2012
3_5,male,4.604,858,estimates,2012
3_6,male,6.146,858,estimates,2012
4_5,male,3.071,858,estimates,2012
4_6,male,4.613,858,estimates,2012
5_14,male,15.695,858,estimates,2012
5_10,male,9.31,858,estimates,2012
5_11,male,10.892,858,estimates,2012
6_9,male,6.202,858,estimates,2012
6_10,male,7.773,858,estimates,2012
6_11,male,9.355,858,estimates,2012
6_12,male,10.947,858,estimates,2012
7_10,male,6.231,858,estimates,2012
7_12,male,9.405,858,estimates,2012
11_16,male,9.645,858,estimates,2012
11_17,male,11.293,858,estimates,2012
11_18,male,12.952,858,estimates,2012
12_14,male,4.803,858,estimates,2012
12_16,male,8.063,858,estimates,2012
12_17,male,9.711,858,estimates,2012
12_18,male,11.37,858,estimates,2012
13_17,male,8.119,858,estimates,2012
13_18,male,9.778,858,estimates,2012
13_19,male,11.437,858,estimates,2012
15_17,male,4.908,858,estimates,2012
18_23,male,9.721,858,estimates,2012
15_24,male,16.16,858,estimates,2012
15_49,male,49.95,858,estimates,2012
15_59,male,60.918,858,estimates,2012
15_64,male,65.31,858,estimates,2012
20_64,male,57.085,858,estimates,2012
20_69,male,60.758,858,estimates,2012
25_49,male,33.79,858,estimates,2012
25_64,male,49.151,858,estimates,2012
25_69,male,52.824,858,estimates,2012
15plus,male,76.667,858,estimates,2012
16plus,male,75.043,858,estimates,2012
17plus,male,73.407,858,estimates,2012
18plus,male,71.759,858,estimates,2012
20plus,male,68.441,858,estimates,2012
21plus,male,66.799,858,estimates,2012
25plus,male,60.507,858,estimates,2012
50plus,male,26.717,858,estimates,2012
60plus,male,15.749,858,estimates,2012
65plus,male,11.357,858,estimates,2012
70plus,male,7.683,858,estimates,2012
75plus,male,4.811,858,estimates,2012
80plus,male,2.581,858,estimates,2012
85plus,male,1.057,858,estimates,2012
90plus,male,0.311,858,estimates,2012
total,male,100,858,estimates,2012
"Region, subregion, country or area *",female,Uruguay,858,estimates,2013
0_1,female,2.69,858,estimates,2013
0_4,female,6.749,858,estimates,2013
0_14,female,20.636,858,estimates,2013
0_17,female,24.989,858,estimates,2013
0_19,female,27.938,858,estimates,2013
0_24,female,35.144,858,estimates,2013
3_4,female,2.712,858,estimates,2013
3_5,female,4.071,858,estimates,2013
3_6,female,5.434,858,estimates,2013
4_5,female,2.716,858,estimates,2013
4_6,female,4.078,858,estimates,2013
5_14,female,13.887,858,estimates,2013
5_10,female,8.229,858,estimates,2013
5_11,female,9.627,858,estimates,2013
6_9,female,5.483,858,estimates,2013
6_10,female,6.87,858,estimates,2013
6_11,female,8.268,858,estimates,2013
6_12,female,9.678,858,estimates,2013
7_10,female,5.508,858,estimates,2013
7_12,female,8.315,858,estimates,2013
11_16,female,8.55,858,estimates,2013
11_17,female,10.011,858,estimates,2013
11_18,female,11.481,858,estimates,2013
12_14,female,4.26,858,estimates,2013
12_16,female,7.152,858,estimates,2013
12_17,female,8.613,858,estimates,2013
12_18,female,10.084,858,estimates,2013
13_17,female,7.204,858,estimates,2013
13_18,female,8.674,858,estimates,2013
13_19,female,10.153,858,estimates,2013
15_17,female,4.353,858,estimates,2013
18_23,female,8.754,858,estimates,2013
15_24,female,14.507,858,estimates,2013
15_49,female,46.492,858,estimates,2013
15_59,female,57.797,858,estimates,2013
15_64,female,62.517,858,estimates,2013
20_64,female,55.215,858,estimates,2013
20_69,female,59.456,858,estimates,2013
25_49,female,31.984,858,estimates,2013
25_64,female,48.01,858,estimates,2013
25_69,female,52.251,858,estimates,2013
15plus,female,79.364,858,estimates,2013
16plus,female,77.924,858,estimates,2013
17plus,female,76.472,858,estimates,2013
18plus,female,75.011,858,estimates,2013
20plus,female,72.062,858,estimates,2013
21plus,female,70.584,858,estimates,2013
25plus,female,64.856,858,estimates,2013
50plus,female,32.872,858,estimates,2013
60plus,female,21.566,858,estimates,2013
65plus,female,16.847,858,estimates,2013
70plus,female,12.605,858,estimates,2013
75plus,female,8.915,858,estimates,2013
80plus,female,5.658,858,estimates,2013
85plus,female,2.964,858,estimates,2013
90plus,female,1.185,858,estimates,2013
total,female,100,858,estimates,2013
"Region, subregion, country or area *",male,Uruguay,858,estimates,2013
0_1,male,3.004,858,estimates,2013
0_4,male,7.56,858,estimates,2013
0_14,male,23.098,858,estimates,2013
0_17,male,27.941,858,estimates,2013
0_19,male,31.226,858,estimates,2013
0_24,male,39.22,858,estimates,2013
3_4,male,3.046,858,estimates,2013
3_5,male,4.572,858,estimates,2013
3_6,male,6.102,858,estimates,2013
4_5,male,3.05,858,estimates,2013
4_6,male,4.58,858,estimates,2013
5_14,male,15.538,858,estimates,2013
5_10,male,9.227,858,estimates,2013
5_11,male,10.789,858,estimates,2013
6_9,male,6.149,858,estimates,2013
6_10,male,7.701,858,estimates,2013
6_11,male,9.263,858,estimates,2013
6_12,male,10.836,858,estimates,2013
7_10,male,6.171,858,estimates,2013
7_12,male,9.306,858,estimates,2013
11_16,male,9.528,858,estimates,2013
11_17,male,11.154,858,estimates,2013
11_18,male,12.792,858,estimates,2013
12_14,male,4.749,858,estimates,2013
12_16,male,7.966,858,estimates,2013
12_17,male,9.592,858,estimates,2013
12_18,male,11.23,858,estimates,2013
13_17,male,8.019,858,estimates,2013
13_18,male,9.656,858,estimates,2013
13_19,male,11.304,858,estimates,2013
15_17,male,4.843,858,estimates,2013
18_23,male,9.733,858,estimates,2013
15_24,male,16.122,858,estimates,2013
15_49,male,49.943,858,estimates,2013
15_59,male,61.027,858,estimates,2013
15_64,male,65.469,858,estimates,2013
20_64,male,57.342,858,estimates,2013
20_69,male,61.05,858,estimates,2013
25_49,male,33.821,858,estimates,2013
25_64,male,49.347,858,estimates,2013
25_69,male,53.056,858,estimates,2013
15plus,male,76.902,858,estimates,2013
16plus,male,75.3,858,estimates,2013
17plus,male,73.685,858,estimates,2013
18plus,male,72.059,858,estimates,2013
20plus,male,68.774,858,estimates,2013
21plus,male,67.128,858,estimates,2013
25plus,male,60.78,858,estimates,2013
50plus,male,26.958,858,estimates,2013
60plus,male,15.875,858,estimates,2013
65plus,male,11.432,858,estimates,2013
70plus,male,7.724,858,estimates,2013
75plus,male,4.811,858,estimates,2013
80plus,male,2.627,858,estimates,2013
85plus,male,1.093,858,estimates,2013
90plus,male,0.326,858,estimates,2013
total,male,100,858,estimates,2013
"Region, subregion, country or area *",female,Uruguay,858,estimates,2014
0_1,female,2.667,858,estimates,2014
0_4,female,6.692,858,estimates,2014
0_14,female,20.438,858,estimates,2014
0_17,female,24.739,858,estimates,2014
0_19,female,27.654,858,estimates,2014
0_24,female,34.888,858,estimates,2014
3_4,female,2.687,858,estimates,2014
3_5,female,4.036,858,estimates,2014
3_6,female,5.389,858,estimates,2014
4_5,female,2.696,858,estimates,2014
4_6,female,4.048,858,estimates,2014
5_14,female,13.747,858,estimates,2014
5_10,female,8.159,858,estimates,2014
5_11,female,9.54,858,estimates,2014
6_9,female,5.438,858,estimates,2014
6_10,female,6.81,858,estimates,2014
6_11,female,8.19,858,estimates,2014
6_12,female,9.581,858,estimates,2014
7_10,female,5.458,858,estimates,2014
7_12,female,8.229,858,estimates,2014
11_16,female,8.444,858,estimates,2014
11_17,female,9.888,858,estimates,2014
11_18,female,11.342,858,estimates,2014
12_14,female,4.207,858,estimates,2014
12_16,female,7.064,858,estimates,2014
12_17,female,8.508,858,estimates,2014
12_18,female,9.962,858,estimates,2014
13_17,female,7.117,858,estimates,2014
13_18,female,8.571,858,estimates,2014
13_19,female,10.032,858,estimates,2014
15_17,female,4.301,858,estimates,2014
18_23,female,8.739,858,estimates,2014
15_24,female,14.45,858,estimates,2014
15_49,female,46.433,858,estimates,2014
15_59,female,57.835,858,estimates,2014
15_64,female,62.592,858,estimates,2014
20_64,female,55.376,858,estimates,2014
20_69,female,59.662,858,estimates,2014
25_49,female,31.983,858,estimates,2014
25_64,female,48.142,858,estimates,2014
25_69,female,52.429,858,estimates,2014
15plus,female,79.562,858,estimates,2014
16plus,female,78.138,858,estimates,2014
17plus,female,76.705,858,estimates,2014
18plus,female,75.261,858,estimates,2014
20plus,female,72.346,858,estimates,2014
21plus,female,70.876,858,estimates,2014
25plus,female,65.112,858,estimates,2014
50plus,female,33.129,858,estimates,2014
60plus,female,21.727,858,estimates,2014
65plus,female,16.97,858,estimates,2014
70plus,female,12.683,858,estimates,2014
75plus,female,8.983,858,estimates,2014
80plus,female,5.762,858,estimates,2014
85plus,female,3.068,858,estimates,2014
90plus,female,1.243,858,estimates,2014
total,female,100,858,estimates,2014
"Region, subregion, country or area *",male,Uruguay,858,estimates,2014
0_1,male,2.974,858,estimates,2014
0_4,male,7.485,858,estimates,2014
0_14,male,22.875,858,estimates,2014
0_17,male,27.658,858,estimates,2014
0_19,male,30.901,858,estimates,2014
0_24,male,38.933,858,estimates,2014
3_4,male,3.014,858,estimates,2014
3_5,male,4.529,858,estimates,2014
3_6,male,6.048,858,estimates,2014
4_5,male,3.027,858,estimates,2014
4_6,male,4.545,858,estimates,2014
5_14,male,15.39,858,estimates,2014
5_10,male,9.152,858,estimates,2014
5_11,male,10.696,858,estimates,2014
6_9,male,6.1,858,estimates,2014
6_10,male,7.637,858,estimates,2014
6_11,male,9.181,858,estimates,2014
6_12,male,10.734,858,estimates,2014
7_10,male,6.119,858,estimates,2014
7_12,male,9.216,858,estimates,2014
11_16,male,9.416,858,estimates,2014
11_17,male,11.021,858,estimates,2014
11_18,male,12.638,858,estimates,2014
12_14,male,4.694,858,estimates,2014
12_16,male,7.872,858,estimates,2014
12_17,male,9.477,858,estimates,2014
12_18,male,11.094,858,estimates,2014
13_17,male,7.924,858,estimates,2014
13_18,male,9.541,858,estimates,2014
13_19,male,11.167,858,estimates,2014
15_17,male,4.783,858,estimates,2014
18_23,male,9.717,858,estimates,2014
15_24,male,16.059,858,estimates,2014
15_49,male,49.94,858,estimates,2014
15_59,male,61.114,858,estimates,2014
15_64,male,65.62,858,estimates,2014
20_64,male,57.593,858,estimates,2014
20_69,male,61.344,858,estimates,2014
25_49,male,33.882,858,estimates,2014
25_64,male,49.561,858,estimates,2014
25_69,male,53.312,858,estimates,2014
15plus,male,77.125,858,estimates,2014
16plus,male,75.541,858,estimates,2014
17plus,male,73.948,858,estimates,2014
18plus,male,72.342,858,estimates,2014
20plus,male,69.099,858,estimates,2014
21plus,male,67.463,858,estimates,2014
25plus,male,61.067,858,estimates,2014
50plus,male,27.185,858,estimates,2014
60plus,male,16.011,858,estimates,2014
65plus,male,11.505,858,estimates,2014
70plus,male,7.755,858,estimates,2014
75plus,male,4.795,858,estimates,2014
80plus,male,2.637,858,estimates,2014
85plus,male,1.105,858,estimates,2014
90plus,male,0.329,858,estimates,2014
total,male,100,858,estimates,2014
"Region, subregion, country or area *",female,Uruguay,858,constant_fertility,2015
total,female,100,858,constant_fertility,2015
0_4,female,6.63925122031597,858,constant_fertility,2015
0_14,female,20.2492176739496,858,constant_fertility,2015
0_19,female,27.3813272643797,858,constant_fertility,2015
0_24,female,34.6179347718932,858,constant_fertility,2015
5_14,female,13.6099664536336,858,constant_fertility,2015
15plus,female,79.7507823260504,858,constant_fertility,2015
15_24,female,14.3687170979436,858,constant_fertility,2015
15_49,female,46.3745419414079,858,constant_fertility,2015
15_59,female,57.8292036470055,858,constant_fertility,2015
15_64,female,62.6513177722509,858,constant_fertility,2015
20plus,female,72.6186727356203,858,constant_fertility,2015
20_64,female,55.5192081818208,858,constant_fertility,2015
20_69,female,59.8464359450302,858,constant_fertility,2015
25plus,female,65.3820652281068,858,constant_fertility,2015
25_49,female,32.0058248434644,858,constant_fertility,2015
25_64,female,48.2826006743073,858,constant_fertility,2015
25_69,female,52.6098284375167,858,constant_fertility,2015
50plus,female,33.3762403846425,858,constant_fertility,2015
60plus,female,21.9215786790449,858,constant_fertility,2015
65plus,female,17.0994645537995,858,constant_fertility,2015
70plus,female,12.7722367905901,858,constant_fertility,2015
75plus,female,9.0482239579079,858,constant_fertility,2015
80plus,female,5.84675704375111,858,constant_fertility,2015
85plus,female,3.1578650878374,858,constant_fertility,2015
90plus,female,1.29515450763454,858,constant_fertility,2015
"Region, subregion, country or area *",male,Uruguay,858,constant_fertility,2015
total,male,100,858,constant_fertility,2015
0_4,male,7.41988650084521,858,constant_fertility,2015
0_14,male,22.6643322868872,858,constant_fertility,2015
0_19,male,30.5967761410287,858,constant_fertility,2015
0_24,male,38.6364404733156,858,constant_fertility,2015
5_14,male,15.244445786042,858,constant_fertility,2015
15plus,male,77.3356677131128,858,constant_fertility,2015
15_24,male,15.9721081864284,858,constant_fertility,2015
15_49,male,49.945725670128,858,constant_fertility,2015
15_59,male,61.1756822023666,858,constant_fertility,2015
15_64,male,65.7571842550109,858,constant_fertility,2015
20plus,male,69.4032238589713,858,constant_fertility,2015
20_64,male,57.8247404008693,858,constant_fertility,2015
20_69,male,61.6261772518715,858,constant_fertility,2015
25plus,male,61.3635595266844,858,constant_fertility,2015
25_49,male,33.9736174836996,858,constant_fertility,2015
25_64,male,49.7850760685825,858,constant_fertility,2015
25_69,male,53.5865129195846,858,constant_fertility,2015
50plus,male,27.3899420429848,858,constant_fertility,2015
60plus,male,16.1599855107462,858,constant_fertility,2015
65plus,male,11.5784834581019,858,constant_fertility,2015
70plus,male,7.77704660709973,858,constant_fertility,2015
75plus,male,4.7691378893987,858,constant_fertility,2015
80plus,male,2.61096353537793,858,constant_fertility,2015
