agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,52.603,312,estimates,1975
20_64,female,41.715,312,estimates,1975
20_69,female,44.053,312,estimates,1975
25_49,female,24.716,312,estimates,1975
25_64,female,34.787,312,estimates,1975
25_69,female,37.124,312,estimates,1975
15plus,female,59.288,312,estimates,1975
16plus,female,56.826,312,estimates,1975
17plus,female,54.48,312,estimates,1975
18plus,female,52.276,312,estimates,1975
20plus,female,48.4,312,estimates,1975
21plus,female,46.743,312,estimates,1975
25plus,female,41.472,312,estimates,1975
50plus,female,16.756,312,estimates,1975
60plus,female,9.682,312,estimates,1975
65plus,female,6.685,312,estimates,1975
70plus,female,4.348,312,estimates,1975
75plus,female,2.607,312,estimates,1975
80plus,female,1.416,312,estimates,1975
85plus,female,0.608,312,estimates,1975
90plus,female,0.173,312,estimates,1975
total,female,100,312,estimates,1975
0_1,male,5.53,312,estimates,1975
0_4,male,13.984,312,estimates,1975
0_14,male,43.063,312,estimates,1975
0_17,male,50.728,312,estimates,1975
0_19,male,54.964,312,estimates,1975
0_24,male,62.117,312,estimates,1975
3_4,male,5.663,312,estimates,1975
3_5,male,8.54,312,estimates,1975
3_6,male,11.445,312,estimates,1975
4_5,male,5.723,312,estimates,1975
4_6,male,8.629,312,estimates,1975
5_14,male,29.079,312,estimates,1975
5_10,male,17.585,312,estimates,1975
5_11,male,20.539,312,estimates,1975
6_9,male,11.747,312,estimates,1975
6_10,male,14.708,312,estimates,1975
6_11,male,17.662,312,estimates,1975
6_12,male,20.583,312,estimates,1975
7_10,male,11.802,312,estimates,1975
7_12,male,17.677,312,estimates,1975
11_16,male,16.729,312,estimates,1975
11_17,male,19.159,312,estimates,1975
11_18,male,21.392,312,estimates,1975
12_14,male,8.54,312,estimates,1975
12_16,male,13.775,312,estimates,1975
12_17,male,16.206,312,estimates,1975
12_18,male,18.439,312,estimates,1975
13_17,male,13.284,312,estimates,1975
13_18,male,15.517,312,estimates,1975
13_19,male,17.52,312,estimates,1975
15_17,male,7.665,312,estimates,1975
18_23,male,10.171,312,estimates,1975
15_24,male,19.054,312,estimates,1975
15_49,male,42.249,312,estimates,1975
15_59,male,49.179,312,estimates,1975
15_64,male,51.99,312,estimates,1975
20_64,male,40.088,312,estimates,1975
20_69,male,42.149,312,estimates,1975
25_49,male,23.195,312,estimates,1975
25_64,male,32.936,312,estimates,1975
25_69,male,34.997,312,estimates,1975
15plus,male,56.937,312,estimates,1975
16plus,male,54.271,312,estimates,1975
17plus,male,51.702,312,estimates,1975
18plus,male,49.272,312,estimates,1975
20plus,male,45.036,312,estimates,1975
21plus,male,43.26,312,estimates,1975
25plus,male,37.883,312,estimates,1975
50plus,male,14.688,312,estimates,1975
60plus,male,7.758,312,estimates,1975
65plus,male,4.948,312,estimates,1975
70plus,male,2.887,312,estimates,1975
75plus,male,1.517,312,estimates,1975
80plus,male,0.708,312,estimates,1975
85plus,male,0.185,312,estimates,1975
90plus,male,0.054,312,estimates,1975
total,male,100,312,estimates,1975
0_1,female,4.78,312,estimates,1976
0_4,female,12.225,312,estimates,1976
0_14,female,39.267,312,estimates,1976
0_17,female,46.327,312,estimates,1976
0_19,female,50.344,312,estimates,1976
0_24,female,57.773,312,estimates,1976
3_4,female,5.024,312,estimates,1976
3_5,female,7.627,312,estimates,1976
3_6,female,10.286,312,estimates,1976
4_5,female,5.146,312,estimates,1976
4_6,female,7.805,312,estimates,1976
5_14,female,27.042,312,estimates,1976
5_10,female,16.252,312,estimates,1976
5_11,female,19.008,312,estimates,1976
6_9,female,10.884,312,estimates,1976
6_10,female,13.649,312,estimates,1976
6_11,female,16.405,312,estimates,1976
6_12,female,19.146,312,estimates,1976
7_10,female,10.99,312,estimates,1976
7_12,female,16.487,312,estimates,1976
11_16,female,15.623,312,estimates,1976
11_17,female,17.85,312,estimates,1976
11_18,female,19.936,312,estimates,1976
12_14,female,8.034,312,estimates,1976
12_16,female,12.867,312,estimates,1976
12_17,female,15.094,312,estimates,1976
12_18,female,17.18,312,estimates,1976
13_17,female,12.353,312,estimates,1976
13_18,female,14.439,312,estimates,1976
13_19,female,16.371,312,estimates,1976
15_17,female,7.06,312,estimates,1976
18_23,female,10.18,312,estimates,1976
15_24,female,18.507,312,estimates,1976
15_49,female,43.624,312,estimates,1976
15_59,female,50.856,312,estimates,1976
15_64,female,53.829,312,estimates,1976
20_64,female,42.751,312,estimates,1976
20_69,female,45.161,312,estimates,1976
25_49,female,25.117,312,estimates,1976
25_64,female,35.323,312,estimates,1976
25_69,female,37.732,312,estimates,1976
15plus,female,60.733,312,estimates,1976
16plus,female,58.254,312,estimates,1976
17plus,female,55.9,312,estimates,1976
18plus,female,53.673,312,estimates,1976
20plus,female,49.656,312,estimates,1976
21plus,female,47.883,312,estimates,1976
25plus,female,42.227,312,estimates,1976
50plus,female,17.11,312,estimates,1976
60plus,female,9.877,312,estimates,1976
65plus,female,6.904,312,estimates,1976
70plus,female,4.495,312,estimates,1976
75plus,female,2.698,312,estimates,1976
80plus,female,1.459,312,estimates,1976
85plus,female,0.648,312,estimates,1976
90plus,female,0.199,312,estimates,1976
total,female,100,312,estimates,1976
0_1,male,5.279,312,estimates,1976
0_4,male,13.314,312,estimates,1976
0_14,male,41.644,312,estimates,1976
0_17,male,49.304,312,estimates,1976
0_19,male,53.738,312,estimates,1976
0_24,male,61.46,312,estimates,1976
3_4,male,5.388,312,estimates,1976
3_5,male,8.137,312,estimates,1976
3_6,male,10.927,312,estimates,1976
4_5,male,5.461,312,estimates,1976
4_6,male,8.251,312,estimates,1976
5_14,male,28.33,312,estimates,1976
5_10,male,16.985,312,estimates,1976
5_11,male,19.865,312,estimates,1976
6_9,male,11.353,312,estimates,1976
6_10,male,14.236,312,estimates,1976
6_11,male,17.116,312,estimates,1976
6_12,male,19.986,312,estimates,1976
7_10,male,11.446,312,estimates,1976
7_12,male,17.197,312,estimates,1976
11_16,male,16.557,312,estimates,1976
11_17,male,19.004,312,estimates,1976
11_18,male,21.313,312,estimates,1976
12_14,male,8.464,312,estimates,1976
12_16,male,13.677,312,estimates,1976
12_17,male,16.124,312,estimates,1976
12_18,male,18.433,312,estimates,1976
13_17,male,13.254,312,estimates,1976
13_18,male,15.562,312,estimates,1976
13_19,male,17.688,312,estimates,1976
15_17,male,7.66,312,estimates,1976
18_23,male,10.906,312,estimates,1976
15_24,male,19.817,312,estimates,1976
15_49,male,43.388,312,estimates,1976
15_59,male,50.425,312,estimates,1976
15_64,male,53.195,312,estimates,1976
20_64,male,41.1,312,estimates,1976
20_69,male,43.238,312,estimates,1976
25_49,male,23.571,312,estimates,1976
25_64,male,33.378,312,estimates,1976
25_69,male,35.515,312,estimates,1976
15plus,male,58.356,312,estimates,1976
16plus,male,55.697,312,estimates,1976
17plus,male,53.144,312,estimates,1976
18plus,male,50.696,312,estimates,1976
20plus,male,46.262,312,estimates,1976
21plus,male,44.343,312,estimates,1976
25plus,male,38.54,312,estimates,1976
50plus,male,14.969,312,estimates,1976
60plus,male,7.931,312,estimates,1976
65plus,male,5.162,312,estimates,1976
70plus,male,3.024,312,estimates,1976
75plus,male,1.58,312,estimates,1976
80plus,male,0.746,312,estimates,1976
85plus,male,0.222,312,estimates,1976
90plus,male,0.056,312,estimates,1976
total,male,100,312,estimates,1976
0_1,female,4.744,312,estimates,1977
0_4,female,11.667,312,estimates,1977
0_14,female,37.832,312,estimates,1977
0_17,female,44.975,312,estimates,1977
0_19,female,49.055,312,estimates,1977
0_24,female,56.933,312,estimates,1977
3_4,female,4.673,312,estimates,1977
3_5,female,7.108,312,estimates,1977
3_6,female,9.61,312,estimates,1977
4_5,female,4.803,312,estimates,1977
4_6,female,7.305,312,estimates,1977
5_14,female,26.164,312,estimates,1977
5_10,female,15.515,312,estimates,1977
5_11,female,18.207,312,estimates,1977
6_9,female,10.383,312,estimates,1977
6_10,female,13.08,312,estimates,1977
6_11,female,15.772,312,estimates,1977
6_12,female,18.453,312,estimates,1977
7_10,female,10.578,312,estimates,1977
7_12,female,15.951,312,estimates,1977
11_16,female,15.545,312,estimates,1977
11_17,female,17.793,312,estimates,1977
11_18,female,19.903,312,estimates,1977
12_14,female,7.957,312,estimates,1977
12_16,female,12.853,312,estimates,1977
12_17,female,15.101,312,estimates,1977
12_18,female,17.211,312,estimates,1977
13_17,female,12.42,312,estimates,1977
13_18,female,14.53,312,estimates,1977
13_19,female,16.5,312,estimates,1977
15_17,female,7.143,312,estimates,1977
18_23,female,10.624,312,estimates,1977
15_24,female,19.101,312,estimates,1977
15_49,female,44.708,312,estimates,1977
15_59,female,52.093,312,estimates,1977
15_64,female,55.041,312,estimates,1977
20_64,female,43.817,312,estimates,1977
20_69,female,46.299,312,estimates,1977
25_49,female,25.606,312,estimates,1977
25_64,female,35.939,312,estimates,1977
25_69,female,38.422,312,estimates,1977
15plus,female,62.168,312,estimates,1977
16plus,female,59.655,312,estimates,1977
17plus,female,57.273,312,estimates,1977
18plus,female,55.025,312,estimates,1977
20plus,female,50.945,312,estimates,1977
21plus,female,49.111,312,estimates,1977
25plus,female,43.067,312,estimates,1977
50plus,female,17.461,312,estimates,1977
60plus,female,10.075,312,estimates,1977
65plus,female,7.128,312,estimates,1977
70plus,female,4.645,312,estimates,1977
75plus,female,2.795,312,estimates,1977
80plus,female,1.5,312,estimates,1977
85plus,female,0.675,312,estimates,1977
90plus,female,0.221,312,estimates,1977
total,female,100,312,estimates,1977
0_1,male,5.077,312,estimates,1977
0_4,male,12.68,312,estimates,1977
0_14,male,40.188,312,estimates,1977
0_17,male,47.869,312,estimates,1977
0_19,male,52.394,312,estimates,1977
0_24,male,60.7,312,estimates,1977
3_4,male,5.1,312,estimates,1977
3_5,male,7.713,312,estimates,1977
3_6,male,10.374,312,estimates,1977
4_5,male,5.182,312,estimates,1977
4_6,male,7.842,312,estimates,1977
5_14,male,27.508,312,estimates,1977
5_10,male,16.343,312,estimates,1977
5_11,male,19.155,312,estimates,1977
6_9,male,10.918,312,estimates,1977
6_10,male,13.73,312,estimates,1977
6_11,male,16.542,312,estimates,1977
6_12,male,19.349,312,estimates,1977
7_10,male,11.069,312,estimates,1977
7_12,male,16.688,312,estimates,1977
11_16,male,16.398,312,estimates,1977
11_17,male,18.846,312,estimates,1977
11_18,male,21.178,312,estimates,1977
12_14,male,8.353,312,estimates,1977
12_16,male,13.586,312,estimates,1977
12_17,male,16.033,312,estimates,1977
12_18,male,18.366,312,estimates,1977
13_17,male,13.227,312,estimates,1977
13_18,male,15.559,312,estimates,1977
13_19,male,17.752,312,estimates,1977
15_17,male,7.681,312,estimates,1977
18_23,male,11.511,312,estimates,1977
15_24,male,20.512,312,estimates,1977
15_49,male,44.568,312,estimates,1977
15_59,male,51.697,312,estimates,1977
15_64,male,54.436,312,estimates,1977
20_64,male,42.23,312,estimates,1977
20_69,male,44.434,312,estimates,1977
25_49,male,24.056,312,estimates,1977
25_64,male,33.924,312,estimates,1977
25_69,male,36.128,312,estimates,1977
15plus,male,59.812,312,estimates,1977
16plus,male,57.14,312,estimates,1977
17plus,male,54.579,312,estimates,1977
18plus,male,52.131,312,estimates,1977
20plus,male,47.606,312,estimates,1977
21plus,male,45.582,312,estimates,1977
25plus,male,39.3,312,estimates,1977
50plus,male,15.243,312,estimates,1977
60plus,male,8.114,312,estimates,1977
65plus,male,5.376,312,estimates,1977
70plus,male,3.171,312,estimates,1977
75plus,male,1.651,312,estimates,1977
80plus,male,0.769,312,estimates,1977
85plus,male,0.26,312,estimates,1977
90plus,male,0.056,312,estimates,1977
total,male,100,312,estimates,1977
0_1,female,4.652,312,estimates,1978
0_4,female,11.181,312,estimates,1978
0_14,female,36.314,312,estimates,1978
0_17,female,43.575,312,estimates,1978
0_19,female,47.722,312,estimates,1978
0_24,female,55.919,312,estimates,1978
3_4,female,4.339,312,estimates,1978
3_5,female,6.6,312,estimates,1978
3_6,female,8.933,312,estimates,1978
4_5,female,4.457,312,estimates,1978
4_6,female,6.791,312,estimates,1978
5_14,female,25.132,312,estimates,1978
5_10,female,14.665,312,estimates,1978
5_11,female,17.301,312,estimates,1978
6_9,female,9.788,312,estimates,1978
6_10,female,12.404,312,estimates,1978
6_11,female,15.04,312,estimates,1978
6_12,female,17.666,312,estimates,1978
7_10,female,10.071,312,estimates,1978
7_12,female,15.332,312,estimates,1978
11_16,female,15.438,312,estimates,1978
11_17,female,17.729,312,estimates,1978
11_18,female,19.877,312,estimates,1978
12_14,female,7.832,312,estimates,1978
12_16,female,12.802,312,estimates,1978
12_17,female,15.093,312,estimates,1978
12_18,female,17.241,312,estimates,1978
13_17,female,12.467,312,estimates,1978
13_18,female,14.616,312,estimates,1978
13_19,female,16.615,312,estimates,1978
15_17,female,7.262,312,estimates,1978
18_23,female,10.919,312,estimates,1978
15_24,female,19.605,312,estimates,1978
15_49,female,45.85,312,estimates,1978
15_59,female,53.371,312,estimates,1978
15_64,female,56.333,312,estimates,1978
20_64,female,44.924,312,estimates,1978
20_69,female,47.468,312,estimates,1978
25_49,female,26.244,312,estimates,1978
25_64,female,36.727,312,estimates,1978
25_69,female,39.272,312,estimates,1978
15plus,female,63.686,312,estimates,1978
16plus,female,61.147,312,estimates,1978
17plus,female,58.716,312,estimates,1978
18plus,female,56.425,312,estimates,1978
20plus,female,52.278,312,estimates,1978
21plus,female,50.418,312,estimates,1978
25plus,female,44.081,312,estimates,1978
50plus,female,17.837,312,estimates,1978
60plus,female,10.316,312,estimates,1978
65plus,female,7.354,312,estimates,1978
70plus,female,4.81,312,estimates,1978
75plus,female,2.896,312,estimates,1978
80plus,female,1.542,312,estimates,1978
85plus,female,0.687,312,estimates,1978
90plus,female,0.233,312,estimates,1978
total,female,100,312,estimates,1978
0_1,male,4.874,312,estimates,1978
0_4,male,12.03,312,estimates,1978
0_14,male,38.636,312,estimates,1978
0_17,male,46.377,312,estimates,1978
0_19,male,50.951,312,estimates,1978
0_24,male,59.768,312,estimates,1978
3_4,male,4.81,312,estimates,1978
3_5,male,7.279,312,estimates,1978
3_6,male,9.801,312,estimates,1978
4_5,male,4.892,312,estimates,1978
4_6,male,7.415,312,estimates,1978
5_14,male,26.606,312,estimates,1978
5_10,male,15.635,312,estimates,1978
5_11,male,18.389,312,estimates,1978
6_9,male,10.431,312,estimates,1978
6_10,male,13.166,312,estimates,1978
6_11,male,15.92,312,estimates,1978
6_12,male,18.67,312,estimates,1978
7_10,male,10.644,312,estimates,1978
7_12,male,16.147,312,estimates,1978
11_16,male,16.24,312,estimates,1978
11_17,male,18.712,312,estimates,1978
11_18,male,21.061,312,estimates,1978
12_14,male,8.217,312,estimates,1978
12_16,male,13.487,312,estimates,1978
12_17,male,15.958,312,estimates,1978
12_18,male,18.308,312,estimates,1978
13_17,male,13.208,312,estimates,1978
13_18,male,15.557,312,estimates,1978
13_19,male,17.782,312,estimates,1978
15_17,male,7.741,312,estimates,1978
18_23,male,11.956,312,estimates,1978
15_24,male,21.132,312,estimates,1978
15_49,male,45.828,312,estimates,1978
15_59,male,53.018,312,estimates,1978
15_64,male,55.78,312,estimates,1978
20_64,male,43.465,312,estimates,1978
20_69,male,45.713,312,estimates,1978
25_49,male,24.695,312,estimates,1978
25_64,male,34.648,312,estimates,1978
25_69,male,36.897,312,estimates,1978
15plus,male,61.364,312,estimates,1978
16plus,male,58.685,312,estimates,1978
17plus,male,56.095,312,estimates,1978
18plus,male,53.623,312,estimates,1978
20plus,male,49.049,312,estimates,1978
21plus,male,46.964,312,estimates,1978
25plus,male,40.232,312,estimates,1978
50plus,male,15.537,312,estimates,1978
60plus,male,8.347,312,estimates,1978
65plus,male,5.585,312,estimates,1978
70plus,male,3.336,312,estimates,1978
75plus,male,1.738,312,estimates,1978
80plus,male,0.783,312,estimates,1978
85plus,male,0.292,312,estimates,1978
90plus,male,0.057,312,estimates,1978
total,male,100,312,estimates,1978
0_1,female,4.535,312,estimates,1979
0_4,female,10.672,312,estimates,1979
0_14,female,34.661,312,estimates,1979
0_17,female,42.027,312,estimates,1979
0_19,female,46.289,312,estimates,1979
0_24,female,54.671,312,estimates,1979
3_4,female,4.061,312,estimates,1979
3_5,female,6.156,312,estimates,1979
3_6,female,8.317,312,estimates,1979
4_5,female,4.138,312,estimates,1979
4_6,female,6.299,312,estimates,1979
5_14,female,23.99,312,estimates,1979
5_10,female,13.726,312,estimates,1979
5_11,female,16.288,312,estimates,1979
6_9,female,9.132,312,estimates,1979
6_10,female,11.631,312,estimates,1979
6_11,female,14.194,312,estimates,1979
6_12,female,16.776,312,estimates,1979
7_10,female,9.47,312,estimates,1979
7_12,female,14.614,312,estimates,1979
11_16,female,15.27,312,estimates,1979
11_17,female,17.629,312,estimates,1979
11_18,female,19.837,312,estimates,1979
12_14,female,7.701,312,estimates,1979
12_16,female,12.708,312,estimates,1979
12_17,female,15.066,312,estimates,1979
12_18,female,17.274,312,estimates,1979
13_17,female,12.485,312,estimates,1979
13_18,female,14.692,312,estimates,1979
13_19,female,16.747,312,estimates,1979
15_17,female,7.365,312,estimates,1979
18_23,female,11.146,312,estimates,1979
15_24,female,20.01,312,estimates,1979
15_49,female,47.073,312,estimates,1979
15_59,female,54.71,312,estimates,1979
15_64,female,57.748,312,estimates,1979
20_64,female,46.12,312,estimates,1979
20_69,female,48.714,312,estimates,1979
25_49,female,27.063,312,estimates,1979
25_64,female,37.738,312,estimates,1979
25_69,female,40.331,312,estimates,1979
15plus,female,65.339,312,estimates,1979
16plus,female,62.806,312,estimates,1979
17plus,female,60.332,312,estimates,1979
18plus,female,57.973,312,estimates,1979
