agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,female,6.447,724,estimates,2001
6_9,female,3.655,724,estimates,2001
6_10,female,4.598,724,estimates,2001
6_11,female,5.557,724,estimates,2001
6_12,female,6.534,724,estimates,2001
7_10,female,3.7,724,estimates,2001
7_12,female,5.636,724,estimates,2001
11_16,female,6.197,724,estimates,2001
11_17,female,7.372,724,estimates,2001
11_18,female,8.601,724,estimates,2001
12_14,female,3.022,724,estimates,2001
12_16,female,5.238,724,estimates,2001
12_17,female,6.413,724,estimates,2001
12_18,female,7.642,724,estimates,2001
13_17,female,5.435,724,estimates,2001
13_18,female,6.664,724,estimates,2001
13_19,female,7.963,724,estimates,2001
15_17,female,3.391,724,estimates,2001
18_23,female,8.466,724,estimates,2001
15_24,female,13.467,724,estimates,2001
15_49,female,51.038,724,estimates,2001
15_59,female,62.259,724,estimates,2001
15_64,female,67.04,724,estimates,2001
20_64,female,61.121,724,estimates,2001
20_69,female,66.441,724,estimates,2001
25_49,female,37.571,724,estimates,2001
25_64,female,53.573,724,estimates,2001
25_69,female,58.892,724,estimates,2001
15plus,female,86.133,724,estimates,2001
16plus,female,85.047,724,estimates,2001
17plus,female,83.917,724,estimates,2001
18plus,female,82.742,724,estimates,2001
20plus,female,80.214,724,estimates,2001
21plus,female,78.838,724,estimates,2001
25plus,female,72.666,724,estimates,2001
50plus,female,35.095,724,estimates,2001
60plus,female,23.874,724,estimates,2001
65plus,female,19.093,724,estimates,2001
70plus,female,13.773,724,estimates,2001
75plus,female,8.95,724,estimates,2001
80plus,female,5.047,724,estimates,2001
85plus,female,2.452,724,estimates,2001
90plus,female,0.832,724,estimates,2001
total,female,100,724,estimates,2001
"Region, subregion, country or area *",male,Spain,724,estimates,2001
0_1,male,1.939,724,estimates,2001
0_4,male,4.832,724,estimates,2001
0_14,male,15.223,724,estimates,2001
0_17,male,18.946,724,estimates,2001
0_19,male,21.717,724,estimates,2001
0_24,male,29.955,724,estimates,2001
3_4,male,1.933,724,estimates,2001
3_5,male,2.908,724,estimates,2001
3_6,male,3.891,724,estimates,2001
4_5,male,1.944,724,estimates,2001
4_6,male,2.927,724,estimates,2001
5_14,male,10.391,724,estimates,2001
5_10,male,6.015,724,estimates,2001
5_11,male,7.068,724,estimates,2001
6_9,male,4.005,724,estimates,2001
6_10,male,5.04,724,estimates,2001
6_11,male,6.093,724,estimates,2001
6_12,male,7.168,724,estimates,2001
7_10,male,4.056,724,estimates,2001
7_12,male,6.184,724,estimates,2001
11_16,male,6.81,724,estimates,2001
11_17,male,8.099,724,estimates,2001
11_18,male,9.447,724,estimates,2001
12_14,male,3.323,724,estimates,2001
12_16,male,5.757,724,estimates,2001
12_17,male,7.046,724,estimates,2001
12_18,male,8.393,724,estimates,2001
13_17,male,5.971,724,estimates,2001
13_18,male,7.319,724,estimates,2001
13_19,male,8.741,724,estimates,2001
15_17,male,3.723,724,estimates,2001
18_23,male,9.254,724,estimates,2001
15_24,male,14.732,724,estimates,2001
15_49,male,54.595,724,estimates,2001
15_59,male,65.882,724,estimates,2001
15_64,male,70.433,724,estimates,2001
20_64,male,63.94,724,estimates,2001
20_69,male,68.636,724,estimates,2001
25_49,male,39.864,724,estimates,2001
25_64,male,55.701,724,estimates,2001
25_69,male,60.398,724,estimates,2001
15plus,male,84.777,724,estimates,2001
16plus,male,83.584,724,estimates,2001
17plus,male,82.342,724,estimates,2001
18plus,male,81.054,724,estimates,2001
20plus,male,78.283,724,estimates,2001
21plus,male,76.778,724,estimates,2001
25plus,male,70.045,724,estimates,2001
50plus,male,30.181,724,estimates,2001
60plus,male,18.894,724,estimates,2001
65plus,male,14.344,724,estimates,2001
70plus,male,9.647,724,estimates,2001
75plus,male,5.558,724,estimates,2001
80plus,male,2.693,724,estimates,2001
85plus,male,1.131,724,estimates,2001
90plus,male,0.335,724,estimates,2001
total,male,100,724,estimates,2001
"Region, subregion, country or area *",female,Spain,724,estimates,2002
0_1,female,1.835,724,estimates,2002
0_4,female,4.455,724,estimates,2002
0_14,female,13.763,724,estimates,2002
0_17,female,17.023,724,estimates,2002
0_19,female,19.435,724,estimates,2002
0_24,female,26.724,724,estimates,2002
3_4,female,1.748,724,estimates,2002
3_5,female,2.628,724,estimates,2002
3_6,female,3.514,724,estimates,2002
4_5,female,1.755,724,estimates,2002
4_6,female,2.642,724,estimates,2002
5_14,female,9.308,724,estimates,2002
5_10,female,5.425,724,estimates,2002
5_11,female,6.368,724,estimates,2002
6_9,female,3.612,724,estimates,2002
6_10,female,4.545,724,estimates,2002
6_11,female,5.489,724,estimates,2002
6_12,female,6.448,724,estimates,2002
7_10,female,3.658,724,estimates,2002
7_12,female,5.561,724,estimates,2002
11_16,female,6.011,724,estimates,2002
11_17,female,7.144,724,estimates,2002
11_18,female,8.321,724,estimates,2002
12_14,female,2.939,724,estimates,2002
12_16,female,5.067,724,estimates,2002
12_17,female,6.2,724,estimates,2002
12_18,female,7.377,724,estimates,2002
13_17,female,5.241,724,estimates,2002
13_18,female,6.418,724,estimates,2002
13_19,female,7.652,724,estimates,2002
15_17,female,3.26,724,estimates,2002
18_23,female,8.103,724,estimates,2002
15_24,female,12.961,724,estimates,2002
15_49,female,51.043,724,estimates,2002
15_59,female,62.357,724,estimates,2002
15_64,female,67.142,724,estimates,2002
20_64,female,61.471,724,estimates,2002
20_69,female,66.569,724,estimates,2002
25_49,female,38.082,724,estimates,2002
25_64,female,54.182,724,estimates,2002
25_69,female,59.28,724,estimates,2002
15plus,female,86.237,724,estimates,2002
16plus,female,85.196,724,estimates,2002
17plus,female,84.109,724,estimates,2002
18plus,female,82.977,724,estimates,2002
20plus,female,80.565,724,estimates,2002
21plus,female,79.26,724,estimates,2002
25plus,female,73.276,724,estimates,2002
50plus,female,35.194,724,estimates,2002
60plus,female,23.88,724,estimates,2002
65plus,female,19.095,724,estimates,2002
70plus,female,13.996,724,estimates,2002
75plus,female,9.101,724,estimates,2002
80plus,female,5.163,724,estimates,2002
85plus,female,2.481,724,estimates,2002
90plus,female,0.89,724,estimates,2002
total,female,100,724,estimates,2002
"Region, subregion, country or area *",male,Spain,724,estimates,2002
0_1,male,2.016,724,estimates,2002
0_4,male,4.885,724,estimates,2002
0_14,male,15.072,724,estimates,2002
0_17,male,18.646,724,estimates,2002
0_19,male,21.283,724,estimates,2002
0_24,male,29.231,724,estimates,2002
3_4,male,1.913,724,estimates,2002
3_5,male,2.875,724,estimates,2002
3_6,male,3.844,724,estimates,2002
4_5,male,1.919,724,estimates,2002
4_6,male,2.888,724,estimates,2002
5_14,male,10.187,724,estimates,2002
5_10,male,5.929,724,estimates,2002
5_11,male,6.963,724,estimates,2002
6_9,male,3.948,724,estimates,2002
6_10,male,4.968,724,estimates,2002
6_11,male,6.001,724,estimates,2002
6_12,male,7.052,724,estimates,2002
7_10,male,3.999,724,estimates,2002
7_12,male,6.084,724,estimates,2002
11_16,male,6.59,724,estimates,2002
11_17,male,7.831,724,estimates,2002
11_18,male,9.119,724,estimates,2002
12_14,male,3.224,724,estimates,2002
12_16,male,5.557,724,estimates,2002
12_17,male,6.797,724,estimates,2002
12_18,male,8.086,724,estimates,2002
13_17,male,5.746,724,estimates,2002
13_18,male,7.035,724,estimates,2002
13_19,male,8.383,724,estimates,2002
15_17,male,3.573,724,estimates,2002
18_23,male,8.845,724,estimates,2002
15_24,male,14.158,724,estimates,2002
15_49,male,54.662,724,estimates,2002
15_59,male,66.016,724,estimates,2002
15_64,male,70.587,724,estimates,2002
20_64,male,64.377,724,estimates,2002
20_69,male,68.882,724,estimates,2002
25_49,male,40.504,724,estimates,2002
25_64,male,56.428,724,estimates,2002
25_69,male,60.933,724,estimates,2002
15plus,male,84.928,724,estimates,2002
16plus,male,83.786,724,estimates,2002
17plus,male,82.595,724,estimates,2002
18plus,male,81.354,724,estimates,2002
20plus,male,78.717,724,estimates,2002
21plus,male,77.292,724,estimates,2002
25plus,male,70.769,724,estimates,2002
50plus,male,30.265,724,estimates,2002
60plus,male,18.912,724,estimates,2002
65plus,male,14.341,724,estimates,2002
70plus,male,9.836,724,estimates,2002
75plus,male,5.72,724,estimates,2002
80plus,male,2.785,724,estimates,2002
85plus,male,1.148,724,estimates,2002
90plus,male,0.363,724,estimates,2002
total,male,100,724,estimates,2002
"Region, subregion, country or area *",female,Spain,724,estimates,2003
0_1,female,1.905,724,estimates,2003
0_4,female,4.556,724,estimates,2003
0_14,female,13.723,724,estimates,2003
0_17,female,16.852,724,estimates,2003
0_19,female,19.167,724,estimates,2003
0_24,female,26.129,724,estimates,2003
3_4,female,1.743,724,estimates,2003
3_5,female,2.614,724,estimates,2003
3_6,female,3.489,724,estimates,2003
4_5,female,1.741,724,estimates,2003
4_6,female,2.617,724,estimates,2003
5_14,female,9.167,724,estimates,2003
5_10,female,5.355,724,estimates,2003
5_11,female,6.289,724,estimates,2003
6_9,female,3.56,724,estimates,2003
6_10,female,4.483,724,estimates,2003
6_11,female,5.417,724,estimates,2003
6_12,female,6.361,724,estimates,2003
7_10,female,3.608,724,estimates,2003
7_12,female,5.486,724,estimates,2003
11_16,female,5.855,724,estimates,2003
11_17,female,6.942,724,estimates,2003
11_18,female,8.076,724,estimates,2003
12_14,female,2.879,724,estimates,2003
12_16,female,4.921,724,estimates,2003
12_17,female,6.008,724,estimates,2003
12_18,female,7.142,724,estimates,2003
13_17,female,5.064,724,estimates,2003
13_18,female,6.198,724,estimates,2003
13_19,female,7.378,724,estimates,2003
15_17,female,3.129,724,estimates,2003
18_23,female,7.726,724,estimates,2003
15_24,female,12.406,724,estimates,2003
15_49,female,50.969,724,estimates,2003
15_59,female,62.369,724,estimates,2003
15_64,female,67.212,724,estimates,2003
20_64,female,61.768,724,estimates,2003
20_69,female,66.622,724,estimates,2003
25_49,female,38.563,724,estimates,2003
25_64,female,54.806,724,estimates,2003
25_69,female,59.66,724,estimates,2003
15plus,female,86.277,724,estimates,2003
16plus,female,85.275,724,estimates,2003
17plus,female,84.235,724,estimates,2003
18plus,female,83.148,724,estimates,2003
20plus,female,80.833,724,estimates,2003
21plus,female,79.596,724,estimates,2003
25plus,female,73.871,724,estimates,2003
50plus,female,35.308,724,estimates,2003
60plus,female,23.908,724,estimates,2003
65plus,female,19.065,724,estimates,2003
70plus,female,14.211,724,estimates,2003
75plus,female,9.248,724,estimates,2003
80plus,female,5.28,724,estimates,2003
85plus,female,2.49,724,estimates,2003
90plus,female,0.925,724,estimates,2003
total,female,100,724,estimates,2003
"Region, subregion, country or area *",male,Spain,724,estimates,2003
0_1,male,2.089,724,estimates,2003
0_4,male,4.986,724,estimates,2003
0_14,male,14.992,724,estimates,2003
0_17,male,18.417,724,estimates,2003
0_19,male,20.942,724,estimates,2003
0_24,male,28.523,724,estimates,2003
3_4,male,1.904,724,estimates,2003
3_5,male,2.855,724,estimates,2003
3_6,male,3.809,724,estimates,2003
4_5,male,1.901,724,estimates,2003
4_6,male,2.855,724,estimates,2003
5_14,male,10.006,724,estimates,2003
5_10,male,5.838,724,estimates,2003
5_11,male,6.857,724,estimates,2003
6_9,male,3.881,724,estimates,2003
6_10,male,4.888,724,estimates,2003
6_11,male,5.907,724,estimates,2003
6_12,male,6.938,724,estimates,2003
7_10,male,3.933,724,estimates,2003
7_12,male,5.984,724,estimates,2003
11_16,male,6.404,724,estimates,2003
11_17,male,7.592,724,estimates,2003
11_18,male,8.831,724,estimates,2003
12_14,male,3.148,724,estimates,2003
12_16,male,5.385,724,estimates,2003
12_17,male,6.573,724,estimates,2003
12_18,male,7.812,724,estimates,2003
13_17,male,5.542,724,estimates,2003
13_18,male,6.78,724,estimates,2003
13_19,male,8.068,724,estimates,2003
15_17,male,3.425,724,estimates,2003
18_23,male,8.419,724,estimates,2003
15_24,male,13.531,724,estimates,2003
15_49,male,54.643,724,estimates,2003
15_59,male,66.062,724,estimates,2003
15_64,male,70.699,724,estimates,2003
20_64,male,64.749,724,estimates,2003
20_69,male,69.057,724,estimates,2003
25_49,male,41.112,724,estimates,2003
25_64,male,57.168,724,estimates,2003
25_69,male,61.477,724,estimates,2003
15plus,male,85.008,724,estimates,2003
16plus,male,83.91,724,estimates,2003
17plus,male,82.772,724,estimates,2003
18plus,male,81.583,724,estimates,2003
20plus,male,79.058,724,estimates,2003
21plus,male,77.709,724,estimates,2003
25plus,male,71.477,724,estimates,2003
50plus,male,30.366,724,estimates,2003
60plus,male,18.946,724,estimates,2003
65plus,male,14.309,724,estimates,2003
70plus,male,10.0,724,estimates,2003
75plus,male,5.867,724,estimates,2003
80plus,male,2.868,724,estimates,2003
85plus,male,1.149,724,estimates,2003
90plus,male,0.378,724,estimates,2003
total,male,100,724,estimates,2003
"Region, subregion, country or area *",female,Spain,724,estimates,2004
0_1,female,1.971,724,estimates,2004
0_4,female,4.666,724,estimates,2004
0_14,female,13.711,724,estimates,2004
0_17,female,16.725,724,estimates,2004
0_19,female,18.947,724,estimates,2004
0_24,female,25.564,724,estimates,2004
3_4,female,1.77,724,estimates,2004
3_5,female,2.638,724,estimates,2004
3_6,female,3.504,724,estimates,2004
4_5,female,1.74,724,estimates,2004
4_6,female,2.607,724,estimates,2004
5_14,female,9.044,724,estimates,2004
5_10,female,5.283,724,estimates,2004
5_11,female,6.207,724,estimates,2004
6_9,female,3.507,724,estimates,2004
6_10,female,4.415,724,estimates,2004
6_11,female,5.34,724,estimates,2004
6_12,female,6.275,724,estimates,2004
7_10,female,3.548,724,estimates,2004
7_12,female,5.408,724,estimates,2004
11_16,female,5.736,724,estimates,2004
11_17,female,6.775,724,estimates,2004
11_18,female,7.863,724,estimates,2004
12_14,female,2.837,724,estimates,2004
12_16,female,4.812,724,estimates,2004
12_17,female,5.851,724,estimates,2004
12_18,female,6.938,724,estimates,2004
13_17,female,4.916,724,estimates,2004
13_18,female,6.003,724,estimates,2004
13_19,female,7.138,724,estimates,2004
15_17,female,3.014,724,estimates,2004
18_23,female,7.359,724,estimates,2004
15_24,female,11.853,724,estimates,2004
15_49,female,50.817,724,estimates,2004
15_59,female,62.323,724,estimates,2004
15_64,female,67.243,724,estimates,2004
20_64,female,62.006,724,estimates,2004
20_69,female,66.66,724,estimates,2004
25_49,female,38.964,724,estimates,2004
25_64,female,55.39,724,estimates,2004
25_69,female,60.043,724,estimates,2004
15plus,female,86.289,724,estimates,2004
16plus,female,85.315,724,estimates,2004
17plus,female,84.314,724,estimates,2004
18plus,female,83.275,724,estimates,2004
20plus,female,81.053,724,estimates,2004
21plus,female,79.871,724,estimates,2004
25plus,female,74.436,724,estimates,2004
50plus,female,35.473,724,estimates,2004
60plus,female,23.966,724,estimates,2004
65plus,female,19.046,724,estimates,2004
70plus,female,14.393,724,estimates,2004
75plus,female,9.41,724,estimates,2004
80plus,female,5.396,724,estimates,2004
85plus,female,2.497,724,estimates,2004
90plus,female,0.927,724,estimates,2004
total,female,100,724,estimates,2004
"Region, subregion, country or area *",male,Spain,724,estimates,2004
0_1,male,2.157,724,estimates,2004
0_4,male,5.098,724,estimates,2004
0_14,male,14.942,724,estimates,2004
0_17,male,18.237,724,estimates,2004
0_19,male,20.659,724,estimates,2004
0_24,male,27.849,724,estimates,2004
3_4,male,1.93,724,estimates,2004
3_5,male,2.874,724,estimates,2004
3_6,male,3.818,724,estimates,2004
4_5,male,1.896,724,estimates,2004
4_6,male,2.839,724,estimates,2004
5_14,male,9.845,724,estimates,2004
5_10,male,5.747,724,estimates,2004
5_11,male,6.752,724,estimates,2004
6_9,male,3.814,724,estimates,2004
6_10,male,4.802,724,estimates,2004
6_11,male,5.808,724,estimates,2004
6_12,male,6.826,724,estimates,2004
7_10,male,3.859,724,estimates,2004
7_12,male,5.883,724,estimates,2004
11_16,male,6.257,724,estimates,2004
11_17,male,7.393,724,estimates,2004
11_18,male,8.578,724,estimates,2004
12_14,male,3.093,724,estimates,2004
12_16,male,5.252,724,estimates,2004
12_17,male,6.387,724,estimates,2004
12_18,male,7.572,724,estimates,2004
13_17,male,5.369,724,estimates,2004
13_18,male,6.554,724,estimates,2004
13_19,male,7.791,724,estimates,2004
15_17,male,3.294,724,estimates,2004
18_23,male,8.005,724,estimates,2004
15_24,male,12.907,724,estimates,2004
15_49,male,54.542,724,estimates,2004
15_59,male,66.056,724,estimates,2004
15_64,male,70.773,724,estimates,2004
20_64,male,65.057,724,estimates,2004
20_69,male,69.216,724,estimates,2004
25_49,male,41.635,724,estimates,2004
25_64,male,57.867,724,estimates,2004
25_69,male,62.026,724,estimates,2004
15plus,male,85.058,724,estimates,2004
16plus,male,83.992,724,estimates,2004
17plus,male,82.898,724,estimates,2004
18plus,male,81.763,724,estimates,2004
20plus,male,79.341,724,estimates,2004
21plus,male,78.056,724,estimates,2004
25plus,male,72.151,724,estimates,2004
50plus,male,30.516,724,estimates,2004
60plus,male,19.001,724,estimates,2004
65plus,male,14.284,724,estimates,2004
70plus,male,10.125,724,estimates,2004
75plus,male,6.004,724,estimates,2004
80plus,male,2.943,724,estimates,2004
85plus,male,1.143,724,estimates,2004
90plus,male,0.37,724,estimates,2004
total,male,100,724,estimates,2004
"Region, subregion, country or area *",female,Spain,724,estimates,2005
0_1,female,2.022,724,estimates,2005
0_4,female,4.766,724,estimates,2005
0_14,female,13.707,724,estimates,2005
0_17,female,16.635,724,estimates,2005
0_19,female,18.759,724,estimates,2005
0_24,female,25.046,724,estimates,2005
3_4,female,1.8,724,estimates,2005
3_5,female,2.673,724,estimates,2005
3_6,female,3.537,724,estimates,2005
4_5,female,1.761,724,estimates,2005
4_6,female,2.626,724,estimates,2005
5_14,female,8.941,724,estimates,2005
