agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,43.9720061050516,254,constant_mortality,2015
0_24,male,51.8356103190262,254,constant_mortality,2015
5_14,male,22.4062837359937,254,constant_mortality,2015
15plus,male,65.3054387075159,254,constant_mortality,2015
15_24,male,17.1410490265421,254,constant_mortality,2015
15_49,male,49.1263075605852,254,constant_mortality,2015
15_59,male,57.7604884041246,254,constant_mortality,2015
15_64,male,60.8323716636265,254,constant_mortality,2015
20plus,male,56.0279938949484,254,constant_mortality,2015
20_64,male,51.5549268510591,254,constant_mortality,2015
20_69,male,53.5413021628262,254,constant_mortality,2015
25plus,male,48.1643896809738,254,constant_mortality,2015
25_49,male,31.9852585340431,254,constant_mortality,2015
25_64,male,43.6913226370845,254,constant_mortality,2015
25_69,male,45.6776979488516,254,constant_mortality,2015
50plus,male,16.1791311469307,254,constant_mortality,2015
60plus,male,7.54495030339128,254,constant_mortality,2015
65plus,male,4.47306704388936,254,constant_mortality,2015
70plus,male,2.48669173212225,254,constant_mortality,2015
75plus,male,1.20686446041023,254,constant_mortality,2015
80plus,male,0.635818784201318,254,constant_mortality,2015
85plus,male,0.279938949484421,254,constant_mortality,2015
90plus,male,0.0632840710270633,254,constant_mortality,2015
0_1,female,4.677,254,estimates,2015
0_4,female,11.736,254,estimates,2015
0_14,female,33.177,254,estimates,2015
0_17,female,38.682,254,estimates,2015
0_19,female,42.102,254,estimates,2015
0_24,female,49.797,254,estimates,2015
3_4,female,4.701,254,estimates,2015
3_5,female,7.026,254,estimates,2015
3_6,female,9.324,254,estimates,2015
4_5,female,4.67,254,estimates,2015
4_6,female,6.968,254,estimates,2015
5_14,female,21.441,254,estimates,2015
5_10,female,13.424,254,estimates,2015
5_11,female,15.503,254,estimates,2015
6_9,female,8.967,254,estimates,2015
6_10,female,11.099,254,estimates,2015
6_11,female,13.178,254,estimates,2015
6_12,female,15.205,254,estimates,2015
7_10,female,8.801,254,estimates,2015
7_12,female,12.907,254,estimates,2015
11_16,female,11.737,254,estimates,2015
11_17,female,13.523,254,estimates,2015
11_18,female,15.257,254,estimates,2015
12_14,female,5.939,254,estimates,2015
12_16,female,9.658,254,estimates,2015
12_17,female,11.443,254,estimates,2015
12_18,female,13.178,254,estimates,2015
13_17,female,9.416,254,estimates,2015
13_18,female,11.151,254,estimates,2015
13_19,female,12.836,254,estimates,2015
15_17,female,5.505,254,estimates,2015
18_23,female,9.684,254,estimates,2015
15_24,female,16.62,254,estimates,2015
15_49,female,50.244,254,estimates,2015
15_59,female,58.659,254,estimates,2015
15_64,female,61.702,254,estimates,2015
20_64,female,52.778,254,estimates,2015
20_69,female,54.593,254,estimates,2015
25_49,female,33.625,254,estimates,2015
25_64,female,45.082,254,estimates,2015
25_69,female,46.897,254,estimates,2015
15plus,female,66.823,254,estimates,2015
16plus,female,64.938,254,estimates,2015
17plus,female,63.103,254,estimates,2015
18plus,female,61.318,254,estimates,2015
20plus,female,57.898,254,estimates,2015
21plus,female,56.262,254,estimates,2015
25plus,female,50.203,254,estimates,2015
50plus,female,16.578,254,estimates,2015
60plus,female,8.164,254,estimates,2015
65plus,female,5.121,254,estimates,2015
70plus,female,3.306,254,estimates,2015
75plus,female,1.825,254,estimates,2015
80plus,female,1.125,254,estimates,2015
85plus,female,0.571,254,estimates,2015
90plus,female,0.171,254,estimates,2015
total,female,100,254,estimates,2015
0_1,male,4.91,254,estimates,2015
0_4,male,12.288,254,estimates,2015
0_14,male,34.695,254,estimates,2015
0_17,male,40.429,254,estimates,2015
0_19,male,43.972,254,estimates,2015
0_24,male,51.836,254,estimates,2015
3_4,male,4.911,254,estimates,2015
3_5,male,7.338,254,estimates,2015
3_6,male,9.737,254,estimates,2015
4_5,male,4.876,254,estimates,2015
4_6,male,7.275,254,estimates,2015
5_14,male,22.406,254,estimates,2015
5_10,male,14.021,254,estimates,2015
5_11,male,16.196,254,estimates,2015
6_9,male,9.365,254,estimates,2015
6_10,male,11.594,254,estimates,2015
6_11,male,13.769,254,estimates,2015
6_12,male,15.89,254,estimates,2015
7_10,male,9.195,254,estimates,2015
7_12,male,13.491,254,estimates,2015
11_16,male,12.264,254,estimates,2015
11_17,male,14.12,254,estimates,2015
11_18,male,15.92,254,estimates,2015
12_14,male,6.21,254,estimates,2015
12_16,male,10.088,254,estimates,2015
12_17,male,11.944,254,estimates,2015
12_18,male,13.745,254,estimates,2015
13_17,male,9.823,254,estimates,2015
13_18,male,11.623,254,estimates,2015
13_19,male,13.366,254,estimates,2015
15_17,male,5.734,254,estimates,2015
18_23,male,9.96,254,estimates,2015
15_24,male,17.141,254,estimates,2015
15_49,male,49.126,254,estimates,2015
15_59,male,57.76,254,estimates,2015
15_64,male,60.832,254,estimates,2015
20_64,male,51.555,254,estimates,2015
20_69,male,53.541,254,estimates,2015
25_49,male,31.985,254,estimates,2015
25_64,male,43.691,254,estimates,2015
25_69,male,45.678,254,estimates,2015
15plus,male,65.305,254,estimates,2015
16plus,male,63.339,254,estimates,2015
17plus,male,61.427,254,estimates,2015
18plus,male,59.571,254,estimates,2015
20plus,male,56.028,254,estimates,2015
21plus,male,54.34,254,estimates,2015
25plus,male,48.164,254,estimates,2015
50plus,male,16.179,254,estimates,2015
60plus,male,7.545,254,estimates,2015
65plus,male,4.473,254,estimates,2015
70plus,male,2.487,254,estimates,2015
75plus,male,1.207,254,estimates,2015
80plus,male,0.636,254,estimates,2015
85plus,male,0.28,254,estimates,2015
90plus,male,0.063,254,estimates,2015
total,male,100,254,estimates,2015
total,female,100,254,high_variant,2015
0_4,female,11.7358139534884,254,high_variant,2015
0_14,female,33.1773023255814,254,high_variant,2015
0_19,female,42.1015813953488,254,high_variant,2015
0_24,female,49.7972093023256,254,high_variant,2015
5_14,female,21.441488372093,254,high_variant,2015
15plus,female,66.8226976744186,254,high_variant,2015
15_24,female,16.6199069767442,254,high_variant,2015
15_49,female,50.2444651162791,254,high_variant,2015
15_59,female,58.658976744186,254,high_variant,2015
15_64,female,61.7019534883721,254,high_variant,2015
20plus,female,57.8984186046512,254,high_variant,2015
20_64,female,52.7776744186047,254,high_variant,2015
20_69,female,54.5927441860465,254,high_variant,2015
25plus,female,50.2027906976744,254,high_variant,2015
25_49,female,33.6245581395349,254,high_variant,2015
25_64,female,45.0820465116279,254,high_variant,2015
25_69,female,46.8971162790698,254,high_variant,2015
50plus,female,16.5782325581395,254,high_variant,2015
60plus,female,8.16372093023256,254,high_variant,2015
65plus,female,5.12074418604651,254,high_variant,2015
70plus,female,3.30567441860465,254,high_variant,2015
75plus,female,1.82474418604651,254,high_variant,2015
80plus,female,1.12520930232558,254,high_variant,2015
85plus,female,0.570790697674418,254,high_variant,2015
90plus,female,0.171162790697674,254,high_variant,2015
total,male,100,254,high_variant,2015
0_4,male,12.2882775564903,254,high_variant,2015
0_14,male,34.6945612924841,254,high_variant,2015
0_19,male,43.9720061050516,254,high_variant,2015
0_24,male,51.8356103190262,254,high_variant,2015
5_14,male,22.4062837359937,254,high_variant,2015
15plus,male,65.3054387075159,254,high_variant,2015
15_24,male,17.1410490265421,254,high_variant,2015
15_49,male,49.1263075605852,254,high_variant,2015
15_59,male,57.7604884041246,254,high_variant,2015
15_64,male,60.8323716636265,254,high_variant,2015
20plus,male,56.0279938949484,254,high_variant,2015
20_64,male,51.5549268510591,254,high_variant,2015
20_69,male,53.5413021628262,254,high_variant,2015
25plus,male,48.1643896809738,254,high_variant,2015
25_49,male,31.9852585340431,254,high_variant,2015
25_64,male,43.6913226370845,254,high_variant,2015
25_69,male,45.6776979488516,254,high_variant,2015
50plus,male,16.1791311469307,254,high_variant,2015
60plus,male,7.54495030339128,254,high_variant,2015
65plus,male,4.47306704388936,254,high_variant,2015
70plus,male,2.48669173212225,254,high_variant,2015
75plus,male,1.20686446041023,254,high_variant,2015
80plus,male,0.635818784201318,254,high_variant,2015
85plus,male,0.279938949484421,254,high_variant,2015
90plus,male,0.0632840710270633,254,high_variant,2015
total,female,100,254,instant_replacement,2015
0_4,female,11.7358139534884,254,instant_replacement,2015
0_14,female,33.1773023255814,254,instant_replacement,2015
0_19,female,42.1015813953488,254,instant_replacement,2015
0_24,female,49.7972093023256,254,instant_replacement,2015
5_14,female,21.441488372093,254,instant_replacement,2015
15plus,female,66.8226976744186,254,instant_replacement,2015
15_24,female,16.6199069767442,254,instant_replacement,2015
15_49,female,50.2444651162791,254,instant_replacement,2015
15_59,female,58.658976744186,254,instant_replacement,2015
15_64,female,61.7019534883721,254,instant_replacement,2015
20plus,female,57.8984186046512,254,instant_replacement,2015
20_64,female,52.7776744186047,254,instant_replacement,2015
20_69,female,54.5927441860465,254,instant_replacement,2015
25plus,female,50.2027906976744,254,instant_replacement,2015
25_49,female,33.6245581395349,254,instant_replacement,2015
25_64,female,45.0820465116279,254,instant_replacement,2015
25_69,female,46.8971162790698,254,instant_replacement,2015
50plus,female,16.5782325581395,254,instant_replacement,2015
60plus,female,8.16372093023256,254,instant_replacement,2015
65plus,female,5.12074418604651,254,instant_replacement,2015
70plus,female,3.30567441860465,254,instant_replacement,2015
75plus,female,1.82474418604651,254,instant_replacement,2015
80plus,female,1.12520930232558,254,instant_replacement,2015
85plus,female,0.570790697674418,254,instant_replacement,2015
90plus,female,0.171162790697674,254,instant_replacement,2015
total,male,100,254,instant_replacement,2015
0_4,male,12.2882775564903,254,instant_replacement,2015
0_14,male,34.6945612924841,254,instant_replacement,2015
0_19,male,43.9720061050516,254,instant_replacement,2015
0_24,male,51.8356103190262,254,instant_replacement,2015
5_14,male,22.4062837359937,254,instant_replacement,2015
15plus,male,65.3054387075159,254,instant_replacement,2015
15_24,male,17.1410490265421,254,instant_replacement,2015
15_49,male,49.1263075605852,254,instant_replacement,2015
15_59,male,57.7604884041246,254,instant_replacement,2015
15_64,male,60.8323716636265,254,instant_replacement,2015
20plus,male,56.0279938949484,254,instant_replacement,2015
20_64,male,51.5549268510591,254,instant_replacement,2015
20_69,male,53.5413021628262,254,instant_replacement,2015
25plus,male,48.1643896809738,254,instant_replacement,2015
25_49,male,31.9852585340431,254,instant_replacement,2015
25_64,male,43.6913226370845,254,instant_replacement,2015
25_69,male,45.6776979488516,254,instant_replacement,2015
50plus,male,16.1791311469307,254,instant_replacement,2015
60plus,male,7.54495030339128,254,instant_replacement,2015
65plus,male,4.47306704388936,254,instant_replacement,2015
70plus,male,2.48669173212225,254,instant_replacement,2015
75plus,male,1.20686446041023,254,instant_replacement,2015
80plus,male,0.635818784201318,254,instant_replacement,2015
85plus,male,0.279938949484421,254,instant_replacement,2015
90plus,male,0.0632840710270633,254,instant_replacement,2015
total,female,100,254,low_variant,2015
0_4,female,11.7358139534884,254,low_variant,2015
0_14,female,33.1773023255814,254,low_variant,2015
0_19,female,42.1015813953488,254,low_variant,2015
0_24,female,49.7972093023256,254,low_variant,2015
5_14,female,21.441488372093,254,low_variant,2015
15plus,female,66.8226976744186,254,low_variant,2015
15_24,female,16.6199069767442,254,low_variant,2015
15_49,female,50.2444651162791,254,low_variant,2015
15_59,female,58.658976744186,254,low_variant,2015
15_64,female,61.7019534883721,254,low_variant,2015
20plus,female,57.8984186046512,254,low_variant,2015
20_64,female,52.7776744186047,254,low_variant,2015
20_69,female,54.5927441860465,254,low_variant,2015
25plus,female,50.2027906976744,254,low_variant,2015
25_49,female,33.6245581395349,254,low_variant,2015
25_64,female,45.0820465116279,254,low_variant,2015
25_69,female,46.8971162790698,254,low_variant,2015
50plus,female,16.5782325581395,254,low_variant,2015
60plus,female,8.16372093023256,254,low_variant,2015
65plus,female,5.12074418604651,254,low_variant,2015
70plus,female,3.30567441860465,254,low_variant,2015
75plus,female,1.82474418604651,254,low_variant,2015
80plus,female,1.12520930232558,254,low_variant,2015
85plus,female,0.570790697674418,254,low_variant,2015
90plus,female,0.171162790697674,254,low_variant,2015
total,male,100,254,low_variant,2015
0_4,male,12.2882775564903,254,low_variant,2015
0_14,male,34.6945612924841,254,low_variant,2015
0_19,male,43.9720061050516,254,low_variant,2015
0_24,male,51.8356103190262,254,low_variant,2015
5_14,male,22.4062837359937,254,low_variant,2015
15plus,male,65.3054387075159,254,low_variant,2015
15_24,male,17.1410490265421,254,low_variant,2015
15_49,male,49.1263075605852,254,low_variant,2015
15_59,male,57.7604884041246,254,low_variant,2015
15_64,male,60.8323716636265,254,low_variant,2015
20plus,male,56.0279938949484,254,low_variant,2015
20_64,male,51.5549268510591,254,low_variant,2015
20_69,male,53.5413021628262,254,low_variant,2015
25plus,male,48.1643896809738,254,low_variant,2015
25_49,male,31.9852585340431,254,low_variant,2015
25_64,male,43.6913226370845,254,low_variant,2015
25_69,male,45.6776979488516,254,low_variant,2015
50plus,male,16.1791311469307,254,low_variant,2015
60plus,male,7.54495030339128,254,low_variant,2015
65plus,male,4.47306704388936,254,low_variant,2015
70plus,male,2.48669173212225,254,low_variant,2015
75plus,male,1.20686446041023,254,low_variant,2015
80plus,male,0.635818784201318,254,low_variant,2015
85plus,male,0.279938949484421,254,low_variant,2015
90plus,male,0.0632840710270633,254,low_variant,2015
0_1,female,4.677,254,medium_variant,2015
0_4,female,11.736,254,medium_variant,2015
0_14,female,33.177,254,medium_variant,2015
0_17,female,38.682,254,medium_variant,2015
0_19,female,42.102,254,medium_variant,2015
0_24,female,49.797,254,medium_variant,2015
3_4,female,4.701,254,medium_variant,2015
3_5,female,7.026,254,medium_variant,2015
3_6,female,9.324,254,medium_variant,2015
4_5,female,4.67,254,medium_variant,2015
4_6,female,6.968,254,medium_variant,2015
5_14,female,21.441,254,medium_variant,2015
5_10,female,13.424,254,medium_variant,2015
5_11,female,15.503,254,medium_variant,2015
6_9,female,8.967,254,medium_variant,2015
6_10,female,11.099,254,medium_variant,2015
6_11,female,13.178,254,medium_variant,2015
6_12,female,15.205,254,medium_variant,2015
7_10,female,8.801,254,medium_variant,2015
7_12,female,12.907,254,medium_variant,2015
11_16,female,11.737,254,medium_variant,2015
11_17,female,13.523,254,medium_variant,2015
11_18,female,15.257,254,medium_variant,2015
12_14,female,5.939,254,medium_variant,2015
12_16,female,9.658,254,medium_variant,2015
12_17,female,11.443,254,medium_variant,2015
12_18,female,13.178,254,medium_variant,2015
13_17,female,9.416,254,medium_variant,2015
13_18,female,11.151,254,medium_variant,2015
13_19,female,12.836,254,medium_variant,2015
15_17,female,5.505,254,medium_variant,2015
18_23,female,9.684,254,medium_variant,2015
15_24,female,16.62,254,medium_variant,2015
15_49,female,50.244,254,medium_variant,2015
15_59,female,58.659,254,medium_variant,2015
15_64,female,61.702,254,medium_variant,2015
20_64,female,52.778,254,medium_variant,2015
20_69,female,54.593,254,medium_variant,2015
25_49,female,33.625,254,medium_variant,2015
25_64,female,45.082,254,medium_variant,2015
25_69,female,46.897,254,medium_variant,2015
15plus,female,66.823,254,medium_variant,2015
16plus,female,64.938,254,medium_variant,2015
17plus,female,63.103,254,medium_variant,2015
18plus,female,61.318,254,medium_variant,2015
20plus,female,57.898,254,medium_variant,2015
21plus,female,56.262,254,medium_variant,2015
25plus,female,50.203,254,medium_variant,2015
50plus,female,16.578,254,medium_variant,2015
60plus,female,8.164,254,medium_variant,2015
65plus,female,5.121,254,medium_variant,2015
70plus,female,3.306,254,medium_variant,2015
75plus,female,1.825,254,medium_variant,2015
80plus,female,1.125,254,medium_variant,2015
85plus,female,0.571,254,medium_variant,2015
90plus,female,0.171,254,medium_variant,2015
total,female,100,254,medium_variant,2015
0_1,male,4.91,254,medium_variant,2015
0_4,male,12.288,254,medium_variant,2015
0_14,male,34.695,254,medium_variant,2015
0_17,male,40.429,254,medium_variant,2015
0_19,male,43.972,254,medium_variant,2015
0_24,male,51.836,254,medium_variant,2015
3_4,male,4.911,254,medium_variant,2015
3_5,male,7.338,254,medium_variant,2015
3_6,male,9.737,254,medium_variant,2015
4_5,male,4.876,254,medium_variant,2015
4_6,male,7.275,254,medium_variant,2015
5_14,male,22.406,254,medium_variant,2015
5_10,male,14.021,254,medium_variant,2015
5_11,male,16.196,254,medium_variant,2015
6_9,male,9.365,254,medium_variant,2015
6_10,male,11.594,254,medium_variant,2015
6_11,male,13.769,254,medium_variant,2015
6_12,male,15.89,254,medium_variant,2015
7_10,male,9.195,254,medium_variant,2015
7_12,male,13.491,254,medium_variant,2015
