agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,48.159,466,estimates,1956
15_59,female,54.664,466,estimates,1956
15_64,female,56.573,466,estimates,1956
20_64,female,47.009,466,estimates,1956
20_69,female,48.243,466,estimates,1956
25_49,female,30.339,466,estimates,1956
25_64,female,38.753,466,estimates,1956
25_69,female,39.987,466,estimates,1956
15plus,female,58.931,466,estimates,1956
16plus,female,56.85,466,estimates,1956
17plus,female,54.861,466,estimates,1956
18plus,female,52.961,466,estimates,1956
20plus,female,49.367,466,estimates,1956
21plus,female,47.636,466,estimates,1956
25plus,female,41.111,466,estimates,1956
50plus,female,10.772,466,estimates,1956
60plus,female,4.267,466,estimates,1956
65plus,female,2.358,466,estimates,1956
70plus,female,1.124,466,estimates,1956
75plus,female,0.422,466,estimates,1956
80plus,female,0.113,466,estimates,1956
85plus,female,0.018,466,estimates,1956
90plus,female,0.001,466,estimates,1956
total,female,100,466,estimates,1956
"Region, subregion, country or area *",male,Mali,466,estimates,1956
0_1,male,7.9,466,estimates,1956
0_4,male,17.397,466,estimates,1956
0_14,male,40.518,466,estimates,1956
0_17,male,46.406,466,estimates,1956
0_19,male,49.978,466,estimates,1956
0_24,male,58.249,466,estimates,1956
3_4,male,6.031,466,estimates,1956
3_5,male,8.707,466,estimates,1956
3_6,male,11.219,466,estimates,1956
4_5,male,5.561,466,estimates,1956
4_6,male,8.073,466,estimates,1956
5_14,male,23.121,466,estimates,1956
5_10,male,14.337,466,estimates,1956
5_11,male,16.543,466,estimates,1956
6_9,male,9.446,466,estimates,1956
6_10,male,11.661,466,estimates,1956
6_11,male,13.867,466,estimates,1956
6_12,male,16.09,466,estimates,1956
7_10,male,9.148,466,estimates,1956
7_12,male,13.577,466,estimates,1956
11_16,male,12.792,466,estimates,1956
11_17,male,14.672,466,estimates,1956
11_18,male,16.484,466,estimates,1956
12_14,male,6.578,466,estimates,1956
12_16,male,10.586,466,estimates,1956
12_17,male,12.466,466,estimates,1956
12_18,male,14.277,466,estimates,1956
13_17,male,10.243,466,estimates,1956
13_18,male,12.055,466,estimates,1956
13_19,male,13.816,466,estimates,1956
15_17,male,5.888,466,estimates,1956
18_23,male,10.257,466,estimates,1956
15_24,male,17.731,466,estimates,1956
15_49,male,48.929,466,estimates,1956
15_59,male,55.173,466,estimates,1956
15_64,male,57.001,466,estimates,1956
20_64,male,47.541,466,estimates,1956
20_69,male,48.804,466,estimates,1956
25_49,male,31.198,466,estimates,1956
25_64,male,39.27,466,estimates,1956
25_69,male,40.533,466,estimates,1956
15plus,male,59.482,466,estimates,1956
16plus,male,57.436,466,estimates,1956
17plus,male,55.475,466,estimates,1956
18plus,male,53.594,466,estimates,1956
20plus,male,50.022,466,estimates,1956
21plus,male,48.296,466,estimates,1956
25plus,male,41.751,466,estimates,1956
50plus,male,10.553,466,estimates,1956
60plus,male,4.309,466,estimates,1956
65plus,male,2.481,466,estimates,1956
70plus,male,1.218,466,estimates,1956
75plus,male,0.479,466,estimates,1956
80plus,male,0.131,466,estimates,1956
85plus,male,0.022,466,estimates,1956
90plus,male,0.001,466,estimates,1956
total,male,100,466,estimates,1956
"Region, subregion, country or area *",female,Mali,466,estimates,1957
0_1,female,7.607,466,estimates,1957
0_4,female,17.495,466,estimates,1957
0_14,female,41.136,466,estimates,1957
0_17,female,47.235,466,estimates,1957
0_19,female,50.854,466,estimates,1957
0_24,female,59.047,466,estimates,1957
3_4,female,6.293,466,estimates,1957
3_5,female,9.089,466,estimates,1957
3_6,female,11.708,466,estimates,1957
4_5,female,5.81,466,estimates,1957
4_6,female,8.429,466,estimates,1957
5_14,female,23.641,466,estimates,1957
5_10,female,14.791,466,estimates,1957
5_11,female,17.008,466,estimates,1957
6_9,female,9.754,466,estimates,1957
6_10,female,11.995,466,estimates,1957
6_11,female,14.212,466,estimates,1957
6_12,female,16.421,466,estimates,1957
7_10,female,9.376,466,estimates,1957
7_12,female,13.801,466,estimates,1957
11_16,female,13.012,466,estimates,1957
11_17,female,14.949,466,estimates,1957
11_18,female,16.797,466,estimates,1957
12_14,female,6.633,466,estimates,1957
12_16,female,10.795,466,estimates,1957
12_17,female,12.732,466,estimates,1957
12_18,female,14.58,466,estimates,1957
13_17,female,10.524,466,estimates,1957
13_18,female,12.371,466,estimates,1957
13_19,female,14.143,466,estimates,1957
15_17,female,6.099,466,estimates,1957
18_23,female,10.251,466,estimates,1957
15_24,female,17.911,466,estimates,1957
15_49,female,47.969,466,estimates,1957
15_59,female,54.589,466,estimates,1957
15_64,female,56.504,466,estimates,1957
20_64,female,46.786,466,estimates,1957
20_69,female,48.023,466,estimates,1957
25_49,female,30.058,466,estimates,1957
25_64,female,38.592,466,estimates,1957
25_69,female,39.829,466,estimates,1957
15plus,female,58.864,466,estimates,1957
16plus,female,56.731,466,estimates,1957
17plus,female,54.702,466,estimates,1957
18plus,female,52.765,466,estimates,1957
20plus,female,49.146,466,estimates,1957
21plus,female,47.429,466,estimates,1957
25plus,female,40.953,466,estimates,1957
50plus,female,10.894,466,estimates,1957
60plus,female,4.274,466,estimates,1957
65plus,female,2.36,466,estimates,1957
70plus,female,1.123,466,estimates,1957
75plus,female,0.43,466,estimates,1957
80plus,female,0.119,466,estimates,1957
85plus,female,0.021,466,estimates,1957
90plus,female,0.002,466,estimates,1957
total,female,100,466,estimates,1957
"Region, subregion, country or area *",male,Mali,466,estimates,1957
0_1,male,7.578,466,estimates,1957
0_4,male,17.448,466,estimates,1957
0_14,male,40.734,466,estimates,1957
0_17,male,46.743,466,estimates,1957
0_19,male,50.332,466,estimates,1957
0_24,male,58.513,466,estimates,1957
3_4,male,6.276,466,estimates,1957
3_5,male,9.054,466,estimates,1957
3_6,male,11.649,466,estimates,1957
4_5,male,5.78,466,estimates,1957
4_6,male,8.376,466,estimates,1957
5_14,male,23.286,466,estimates,1957
5_10,male,14.602,466,estimates,1957
5_11,male,16.776,466,estimates,1957
6_9,male,9.624,466,estimates,1957
6_10,male,11.824,466,estimates,1957
6_11,male,13.998,466,estimates,1957
6_12,male,16.165,466,estimates,1957
7_10,male,9.228,466,estimates,1957
7_12,male,13.569,466,estimates,1957
11_16,male,12.78,466,estimates,1957
11_17,male,14.693,466,estimates,1957
11_18,male,16.523,466,estimates,1957
12_14,male,6.51,466,estimates,1957
12_16,male,10.606,466,estimates,1957
12_17,male,12.519,466,estimates,1957
12_18,male,14.349,466,estimates,1957
13_17,male,10.352,466,estimates,1957
13_18,male,12.182,466,estimates,1957
13_19,male,13.942,466,estimates,1957
15_17,male,6.009,466,estimates,1957
18_23,male,10.205,466,estimates,1957
15_24,male,17.779,466,estimates,1957
15_49,male,48.67,466,estimates,1957
15_59,male,54.998,466,estimates,1957
15_64,male,56.817,466,estimates,1957
20_64,male,47.219,466,estimates,1957
20_69,male,48.457,466,estimates,1957
25_49,male,30.891,466,estimates,1957
25_64,male,39.038,466,estimates,1957
25_69,male,40.276,466,estimates,1957
15plus,male,59.266,466,estimates,1957
16plus,male,57.169,466,estimates,1957
17plus,male,55.17,466,estimates,1957
18plus,male,53.257,466,estimates,1957
20plus,male,49.668,466,estimates,1957
21plus,male,47.959,466,estimates,1957
25plus,male,41.487,466,estimates,1957
50plus,male,10.596,466,estimates,1957
60plus,male,4.269,466,estimates,1957
65plus,male,2.449,466,estimates,1957
70plus,male,1.211,466,estimates,1957
75plus,male,0.48,466,estimates,1957
80plus,male,0.139,466,estimates,1957
85plus,male,0.024,466,estimates,1957
90plus,male,0.002,466,estimates,1957
total,male,100,466,estimates,1957
"Region, subregion, country or area *",female,Mali,466,estimates,1958
0_1,female,7.486,466,estimates,1958
0_4,female,17.268,466,estimates,1958
0_14,female,41.036,466,estimates,1958
0_17,female,47.261,466,estimates,1958
0_19,female,50.953,466,estimates,1958
0_24,female,59.123,466,estimates,1958
3_4,female,6.432,466,estimates,1958
3_5,female,9.302,466,estimates,1958
3_6,female,11.99,466,estimates,1958
4_5,female,5.958,466,estimates,1958
4_6,female,8.646,466,estimates,1958
5_14,female,23.768,466,estimates,1958
5_10,female,15.054,466,estimates,1958
5_11,female,17.249,466,estimates,1958
6_9,female,9.948,466,estimates,1958
6_10,female,12.184,466,estimates,1958
6_11,female,14.379,466,estimates,1958
6_12,female,16.554,466,estimates,1958
7_10,female,9.496,466,estimates,1958
7_12,female,13.867,466,estimates,1958
11_16,female,12.955,466,estimates,1958
11_17,female,14.938,466,estimates,1958
11_18,female,16.83,466,estimates,1958
12_14,female,6.518,466,estimates,1958
12_16,female,10.76,466,estimates,1958
12_17,female,12.743,466,estimates,1958
12_18,female,14.635,466,estimates,1958
13_17,female,10.568,466,estimates,1958
13_18,female,12.459,466,estimates,1958
13_19,female,14.26,466,estimates,1958
15_17,female,6.225,466,estimates,1958
18_23,female,10.31,466,estimates,1958
15_24,female,18.087,466,estimates,1958
15_49,female,47.927,466,estimates,1958
15_59,female,54.679,466,estimates,1958
15_64,female,56.612,466,estimates,1958
20_64,female,46.695,466,estimates,1958
20_69,female,47.94,466,estimates,1958
25_49,female,29.84,466,estimates,1958
25_64,female,38.525,466,estimates,1958
25_69,female,39.77,466,estimates,1958
15plus,female,58.964,466,estimates,1958
16plus,female,56.807,466,estimates,1958
17plus,female,54.722,466,estimates,1958
18plus,female,52.739,466,estimates,1958
20plus,female,49.047,466,estimates,1958
21plus,female,47.323,466,estimates,1958
25plus,female,40.877,466,estimates,1958
50plus,female,11.037,466,estimates,1958
60plus,female,4.285,466,estimates,1958
65plus,female,2.352,466,estimates,1958
70plus,female,1.107,466,estimates,1958
75plus,female,0.422,466,estimates,1958
80plus,female,0.117,466,estimates,1958
85plus,female,0.022,466,estimates,1958
90plus,female,0.002,466,estimates,1958
total,female,100,466,estimates,1958
"Region, subregion, country or area *",male,Mali,466,estimates,1958
0_1,male,7.462,466,estimates,1958
0_4,male,17.256,466,estimates,1958
0_14,male,40.78,466,estimates,1958
0_17,male,46.917,466,estimates,1958
0_19,male,50.572,466,estimates,1958
0_24,male,58.709,466,estimates,1958
3_4,male,6.445,466,estimates,1958
3_5,male,9.314,466,estimates,1958
3_6,male,11.994,466,estimates,1958
4_5,male,5.961,466,estimates,1958
4_6,male,8.641,466,estimates,1958
5_14,male,23.524,466,estimates,1958
5_10,male,14.95,466,estimates,1958
5_11,male,17.11,466,estimates,1958
6_9,male,9.877,466,estimates,1958
6_10,male,12.081,466,estimates,1958
6_11,male,14.241,466,estimates,1958
6_12,male,16.381,466,estimates,1958
7_10,male,9.401,466,estimates,1958
7_12,male,13.701,466,estimates,1958
11_16,male,12.754,466,estimates,1958
11_17,male,14.711,466,estimates,1958
11_18,male,16.581,466,estimates,1958
12_14,male,6.414,466,estimates,1958
12_16,male,10.594,466,estimates,1958
12_17,male,12.551,466,estimates,1958
12_18,male,14.421,466,estimates,1958
13_17,male,10.411,466,estimates,1958
13_18,male,12.281,466,estimates,1958
13_19,male,14.066,466,estimates,1958
15_17,male,6.137,466,estimates,1958
18_23,male,10.242,466,estimates,1958
15_24,male,17.929,466,estimates,1958
15_49,male,48.566,466,estimates,1958
15_59,male,54.995,466,estimates,1958
15_64,male,56.819,466,estimates,1958
20_64,male,47.027,466,estimates,1958
20_69,male,48.245,466,estimates,1958
25_49,male,30.637,466,estimates,1958
25_64,male,38.89,466,estimates,1958
25_69,male,40.108,466,estimates,1958
15plus,male,59.22,466,estimates,1958
16plus,male,57.096,466,estimates,1958
17plus,male,55.041,466,estimates,1958
18plus,male,53.083,466,estimates,1958
20plus,male,49.428,466,estimates,1958
21plus,male,47.715,466,estimates,1958
25plus,male,41.291,466,estimates,1958
50plus,male,10.654,466,estimates,1958
60plus,male,4.225,466,estimates,1958
65plus,male,2.401,466,estimates,1958
70plus,male,1.183,466,estimates,1958
75plus,male,0.464,466,estimates,1958
80plus,male,0.137,466,estimates,1958
85plus,male,0.025,466,estimates,1958
90plus,male,0.003,466,estimates,1958
total,male,100,466,estimates,1958
"Region, subregion, country or area *",female,Mali,466,estimates,1959
0_1,female,7.389,466,estimates,1959
0_4,female,17.017,466,estimates,1959
0_14,female,40.907,466,estimates,1959
0_17,female,47.194,466,estimates,1959
0_19,female,50.982,466,estimates,1959
0_24,female,59.179,466,estimates,1959
3_4,female,6.267,466,estimates,1959
3_5,female,9.171,466,estimates,1959
3_6,female,11.903,466,estimates,1959
4_5,female,6.005,466,estimates,1959
4_6,female,8.738,466,estimates,1959
5_14,female,23.89,466,estimates,1959
5_10,female,15.286,466,estimates,1959
5_11,female,17.473,466,estimates,1959
6_9,female,10.126,466,estimates,1959
6_10,female,12.382,466,estimates,1959
6_11,female,14.569,466,estimates,1959
6_12,female,16.721,466,estimates,1959
7_10,female,9.65,466,estimates,1959
7_12,female,13.989,466,estimates,1959
11_16,female,12.85,466,estimates,1959
11_17,female,14.891,466,estimates,1959
11_18,female,16.831,466,estimates,1959
12_14,female,6.417,466,estimates,1959
12_16,female,10.663,466,estimates,1959
12_17,female,12.704,466,estimates,1959
12_18,female,14.644,466,estimates,1959
13_17,female,10.552,466,estimates,1959
13_18,female,12.492,466,estimates,1959
13_19,female,14.34,466,estimates,1959
15_17,female,6.287,466,estimates,1959
18_23,female,10.438,466,estimates,1959
15_24,female,18.272,466,estimates,1959
15_49,female,47.91,466,estimates,1959
15_59,female,54.793,466,estimates,1959
15_64,female,56.763,466,estimates,1959
20_64,female,46.688,466,estimates,1959
20_69,female,47.944,466,estimates,1959
25_49,female,29.638,466,estimates,1959
25_64,female,38.491,466,estimates,1959
25_69,female,39.747,466,estimates,1959
15plus,female,59.093,466,estimates,1959
16plus,female,56.959,466,estimates,1959
17plus,female,54.847,466,estimates,1959
18plus,female,52.806,466,estimates,1959
20plus,female,49.018,466,estimates,1959
21plus,female,47.261,466,estimates,1959
25plus,female,40.821,466,estimates,1959
50plus,female,11.183,466,estimates,1959
60plus,female,4.3,466,estimates,1959
65plus,female,2.33,466,estimates,1959
70plus,female,1.074,466,estimates,1959
75plus,female,0.397,466,estimates,1959
80plus,female,0.106,466,estimates,1959
85plus,female,0.02,466,estimates,1959
90plus,female,0.002,466,estimates,1959
total,female,100,466,estimates,1959
"Region, subregion, country or area *",male,Mali,466,estimates,1959
0_1,male,7.371,466,estimates,1959
0_4,male,17.034,466,estimates,1959
0_14,male,40.798,466,estimates,1959
0_17,male,47.006,466,estimates,1959
0_19,male,50.754,466,estimates,1959
0_24,male,58.903,466,estimates,1959
3_4,male,6.296,466,estimates,1959
3_5,male,9.213,466,estimates,1959
3_6,male,11.953,466,estimates,1959
4_5,male,6.035,466,estimates,1959
4_6,male,8.775,466,estimates,1959
5_14,male,23.763,466,estimates,1959
5_10,male,15.27,466,estimates,1959
5_11,male,17.431,466,estimates,1959
6_9,male,10.118,466,estimates,1959
6_10,male,12.353,466,estimates,1959
6_11,male,14.514,466,estimates,1959
6_12,male,16.637,466,estimates,1959
7_10,male,9.614,466,estimates,1959
7_12,male,13.898,466,estimates,1959
11_16,male,12.685,466,estimates,1959
11_17,male,14.702,466,estimates,1959
11_18,male,16.62,466,estimates,1959
12_14,male,6.332,466,estimates,1959
12_16,male,10.524,466,estimates,1959
12_17,male,12.541,466,estimates,1959
12_18,male,14.459,466,estimates,1959
13_17,male,10.418,466,estimates,1959
13_18,male,12.336,466,estimates,1959
13_19,male,14.166,466,estimates,1959
15_17,male,6.209,466,estimates,1959
18_23,male,10.355,466,estimates,1959
15_24,male,18.106,466,estimates,1959
15_49,male,48.492,466,estimates,1959
15_59,male,55.024,466,estimates,1959
15_64,male,56.868,466,estimates,1959
20_64,male,46.912,466,estimates,1959
20_69,male,48.115,466,estimates,1959
25_49,male,30.386,466,estimates,1959
25_64,male,38.763,466,estimates,1959
25_69,male,39.966,466,estimates,1959
15plus,male,59.202,466,estimates,1959
16plus,male,57.096,466,estimates,1959
17plus,male,55.01,466,estimates,1959
18plus,male,52.994,466,estimates,1959
20plus,male,49.246,466,estimates,1959
21plus,male,47.503,466,estimates,1959
25plus,male,41.097,466,estimates,1959
50plus,male,10.711,466,estimates,1959
60plus,male,4.178,466,estimates,1959
65plus,male,2.334,466,estimates,1959
70plus,male,1.131,466,estimates,1959
75plus,male,0.429,466,estimates,1959
80plus,male,0.122,466,estimates,1959
85plus,male,0.022,466,estimates,1959
90plus,male,0.003,466,estimates,1959
total,male,100,466,estimates,1959
"Region, subregion, country or area *",female,Mali,466,estimates,1960
0_1,female,7.337,466,estimates,1960
0_4,female,16.91,466,estimates,1960
0_14,female,40.806,466,estimates,1960
0_17,female,47.06,466,estimates,1960
0_19,female,50.956,466,estimates,1960
0_24,female,59.24,466,estimates,1960
3_4,female,6.205,466,estimates,1960
3_5,female,9.069,466,estimates,1960
3_6,female,11.794,466,estimates,1960
4_5,female,5.883,466,estimates,1960
4_6,female,8.608,466,estimates,1960
5_14,female,23.896,466,estimates,1960
5_10,female,15.344,466,estimates,1960
5_11,female,17.547,466,estimates,1960
6_9,female,10.189,466,estimates,1960
6_10,female,12.479,466,estimates,1960
6_11,female,14.683,466,estimates,1960
6_12,female,16.823,466,estimates,1960
7_10,female,9.755,466,estimates,1960
7_12,female,14.098,466,estimates,1960
11_16,female,12.737,466,estimates,1960
11_17,female,14.806,466,estimates,1960
11_18,female,16.804,466,estimates,1960
12_14,female,6.349,466,estimates,1960
12_16,female,10.534,466,estimates,1960
12_17,female,12.603,466,estimates,1960
