agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,3.351,642,estimates,1980
4_6,female,5.038,642,estimates,1980
5_14,female,17.088,642,estimates,1980
5_10,female,10.293,642,estimates,1980
5_11,female,12.098,642,estimates,1980
6_9,female,6.853,642,estimates,1980
6_10,female,8.617,642,estimates,1980
6_11,female,10.422,642,estimates,1980
6_12,female,12.211,642,estimates,1980
7_10,female,6.929,642,estimates,1980
7_12,female,10.523,642,estimates,1980
11_16,female,9.379,642,estimates,1980
11_17,female,10.507,642,estimates,1980
11_18,female,11.677,642,estimates,1980
12_14,female,4.991,642,estimates,1980
12_16,female,7.574,642,estimates,1980
12_17,female,8.702,642,estimates,1980
12_18,female,9.872,642,estimates,1980
13_17,female,6.913,642,estimates,1980
13_18,female,8.083,642,estimates,1980
13_19,female,9.374,642,estimates,1980
15_17,female,3.711,642,estimates,1980
18_23,female,8.586,642,estimates,1980
15_24,female,13.917,642,estimates,1980
15_49,female,47.439,642,estimates,1980
15_59,female,59.38,642,estimates,1980
15_64,female,62.701,642,estimates,1980
20_64,female,56.528,642,estimates,1980
20_69,female,60.962,642,estimates,1980
25_49,female,33.521,642,estimates,1980
25_64,female,48.783,642,estimates,1980
25_69,female,53.217,642,estimates,1980
15plus,female,74.193,642,estimates,1980
16plus,female,72.821,642,estimates,1980
17plus,female,71.61,642,estimates,1980
18plus,female,70.482,642,estimates,1980
20plus,female,68.021,642,estimates,1980
21plus,female,66.623,642,estimates,1980
25plus,female,60.275,642,estimates,1980
50plus,female,26.754,642,estimates,1980
60plus,female,14.813,642,estimates,1980
65plus,female,11.492,642,estimates,1980
70plus,female,7.059,642,estimates,1980
75plus,female,3.688,642,estimates,1980
80plus,female,1.601,642,estimates,1980
85plus,female,0.471,642,estimates,1980
90plus,female,0.087,642,estimates,1980
total,female,100,642,estimates,1980
0_1,male,3.927,642,estimates,1980
0_4,male,9.424,642,estimates,1980
0_14,male,27.812,642,estimates,1980
0_17,male,31.8,642,estimates,1980
0_19,male,34.44,642,estimates,1980
0_24,male,42.713,642,estimates,1980
3_4,male,3.636,642,estimates,1980
3_5,male,5.446,642,estimates,1980
3_6,male,7.267,642,estimates,1980
4_5,male,3.62,642,estimates,1980
4_6,male,5.441,642,estimates,1980
5_14,male,18.389,642,estimates,1980
5_10,male,11.092,642,estimates,1980
5_11,male,13.031,642,estimates,1980
6_9,male,7.386,642,estimates,1980
6_10,male,9.282,642,estimates,1980
6_11,male,11.221,642,estimates,1980
6_12,male,13.141,642,estimates,1980
7_10,male,7.461,642,estimates,1980
7_12,male,11.32,642,estimates,1980
11_16,male,10.072,642,estimates,1980
11_17,male,11.285,642,estimates,1980
11_18,male,12.541,642,estimates,1980
12_14,male,5.358,642,estimates,1980
12_16,male,8.133,642,estimates,1980
12_17,male,9.345,642,estimates,1980
12_18,male,10.602,642,estimates,1980
13_17,male,7.425,642,estimates,1980
13_18,male,8.681,642,estimates,1980
13_19,male,10.065,642,estimates,1980
15_17,male,3.988,642,estimates,1980
18_23,male,9.185,642,estimates,1980
15_24,male,14.901,642,estimates,1980
15_49,male,49.435,642,estimates,1980
15_59,male,60.743,642,estimates,1980
15_64,male,63.332,642,estimates,1980
20_64,male,56.704,642,estimates,1980
20_69,male,60.19,642,estimates,1980
25_49,male,34.534,642,estimates,1980
25_64,male,48.431,642,estimates,1980
25_69,male,51.917,642,estimates,1980
15plus,male,72.188,642,estimates,1980
16plus,male,70.714,642,estimates,1980
17plus,male,69.412,642,estimates,1980
18plus,male,68.2,642,estimates,1980
20plus,male,65.56,642,estimates,1980
21plus,male,64.063,642,estimates,1980
25plus,male,57.287,642,estimates,1980
50plus,male,22.752,642,estimates,1980
60plus,male,11.445,642,estimates,1980
65plus,male,8.856,642,estimates,1980
70plus,male,5.369,642,estimates,1980
75plus,male,2.599,642,estimates,1980
80plus,male,0.993,642,estimates,1980
85plus,male,0.265,642,estimates,1980
90plus,male,0.051,642,estimates,1980
total,male,100,642,estimates,1980
0_1,female,3.615,642,estimates,1981
0_4,female,8.766,642,estimates,1981
0_14,female,25.878,642,estimates,1981
0_17,female,29.937,642,estimates,1981
0_19,female,32.205,642,estimates,1981
0_24,female,39.528,642,estimates,1981
3_4,female,3.398,642,estimates,1981
3_5,female,5.073,642,estimates,1981
3_6,female,6.745,642,estimates,1981
4_5,female,3.361,642,estimates,1981
4_6,female,5.033,642,estimates,1981
5_14,female,17.111,642,estimates,1981
5_10,female,10.135,642,estimates,1981
5_11,female,11.883,642,estimates,1981
6_9,female,6.736,642,estimates,1981
6_10,female,8.46,642,estimates,1981
6_11,female,10.209,642,estimates,1981
6_12,female,11.998,642,estimates,1981
7_10,female,6.788,642,estimates,1981
7_12,female,10.326,642,estimates,1981
11_16,female,9.839,642,estimates,1981
11_17,female,11.036,642,estimates,1981
11_18,female,12.149,642,estimates,1981
12_14,female,5.228,642,estimates,1981
12_16,female,8.091,642,estimates,1981
12_17,female,9.287,642,estimates,1981
12_18,female,10.401,642,estimates,1981
13_17,female,7.498,642,estimates,1981
13_18,female,8.611,642,estimates,1981
13_19,female,9.766,642,estimates,1981
15_17,female,4.059,642,estimates,1981
18_23,female,7.987,642,estimates,1981
15_24,female,13.651,642,estimates,1981
15_49,female,47.11,642,estimates,1981
15_59,female,59.223,642,estimates,1981
15_64,female,62.685,642,estimates,1981
20_64,female,56.358,642,estimates,1981
20_69,female,60.498,642,estimates,1981
25_49,female,33.459,642,estimates,1981
25_64,female,49.035,642,estimates,1981
25_69,female,53.175,642,estimates,1981
15plus,female,74.122,642,estimates,1981
16plus,female,72.617,642,estimates,1981
17plus,female,71.26,642,estimates,1981
18plus,female,70.063,642,estimates,1981
20plus,female,67.795,642,estimates,1981
21plus,female,66.52,642,estimates,1981
25plus,female,60.472,642,estimates,1981
50plus,female,27.012,642,estimates,1981
60plus,female,14.899,642,estimates,1981
65plus,female,11.437,642,estimates,1981
70plus,female,7.297,642,estimates,1981
75plus,female,3.827,642,estimates,1981
80plus,female,1.686,642,estimates,1981
85plus,female,0.531,642,estimates,1981
90plus,female,0.105,642,estimates,1981
total,female,100,642,estimates,1981
0_1,male,3.905,642,estimates,1981
0_4,male,9.471,642,estimates,1981
0_14,male,27.887,642,estimates,1981
0_17,male,32.247,642,estimates,1981
0_19,male,34.683,642,estimates,1981
0_24,male,42.509,642,estimates,1981
3_4,male,3.672,642,estimates,1981
3_5,male,5.481,642,estimates,1981
3_6,male,7.285,642,estimates,1981
4_5,male,3.631,642,estimates,1981
4_6,male,5.436,642,estimates,1981
5_14,male,18.416,642,estimates,1981
5_10,male,10.926,642,estimates,1981
5_11,male,12.805,642,estimates,1981
6_9,male,7.263,642,estimates,1981
6_10,male,9.117,642,estimates,1981
6_11,male,10.996,642,estimates,1981
6_12,male,12.918,642,estimates,1981
7_10,male,7.312,642,estimates,1981
7_12,male,11.113,642,estimates,1981
11_16,male,10.564,642,estimates,1981
11_17,male,11.85,642,estimates,1981
11_18,male,13.047,642,estimates,1981
12_14,male,5.611,642,estimates,1981
12_16,male,8.685,642,estimates,1981
12_17,male,9.971,642,estimates,1981
12_18,male,11.167,642,estimates,1981
13_17,male,8.049,642,estimates,1981
13_18,male,9.246,642,estimates,1981
13_19,male,10.485,642,estimates,1981
15_17,male,4.36,642,estimates,1981
18_23,male,8.55,642,estimates,1981
15_24,male,14.621,642,estimates,1981
15_49,male,49.07,642,estimates,1981
15_59,male,60.653,642,estimates,1981
15_64,male,63.393,642,estimates,1981
20_64,male,56.597,642,estimates,1981
20_69,male,59.783,642,estimates,1981
25_49,male,34.448,642,estimates,1981
25_64,male,48.772,642,estimates,1981
25_69,male,51.957,642,estimates,1981
15plus,male,72.113,642,estimates,1981
16plus,male,70.496,642,estimates,1981
17plus,male,69.039,642,estimates,1981
18plus,male,67.753,642,estimates,1981
20plus,male,65.317,642,estimates,1981
21plus,male,63.951,642,estimates,1981
25plus,male,57.491,642,estimates,1981
50plus,male,23.043,642,estimates,1981
60plus,male,11.46,642,estimates,1981
65plus,male,8.72,642,estimates,1981
70plus,male,5.534,642,estimates,1981
75plus,male,2.735,642,estimates,1981
80plus,male,1.07,642,estimates,1981
85plus,male,0.302,642,estimates,1981
90plus,male,0.059,642,estimates,1981
total,male,100,642,estimates,1981
0_1,female,3.317,642,estimates,1982
0_4,female,8.534,642,estimates,1982
0_14,female,25.596,642,estimates,1982
0_17,female,30.091,642,estimates,1982
0_19,female,32.378,642,estimates,1982
0_24,female,39.183,642,estimates,1982
3_4,female,3.442,642,estimates,1982
3_5,female,5.131,642,estimates,1982
3_6,female,6.809,642,estimates,1982
4_5,female,3.396,642,estimates,1982
4_6,female,5.074,642,estimates,1982
5_14,female,17.062,642,estimates,1982
5_10,female,10.069,642,estimates,1982
5_11,female,11.782,642,estimates,1982
6_9,female,6.69,642,estimates,1982
6_10,female,8.38,642,estimates,1982
6_11,female,10.093,642,estimates,1982
6_12,female,11.832,642,estimates,1982
7_10,female,6.701,642,estimates,1982
7_12,female,10.153,642,estimates,1982
11_16,female,10.142,642,estimates,1982
11_17,female,11.488,642,estimates,1982
11_18,female,12.673,642,estimates,1982
12_14,female,5.28,642,estimates,1982
12_16,female,8.429,642,estimates,1982
12_17,female,9.775,642,estimates,1982
12_18,female,10.96,642,estimates,1982
13_17,female,8.036,642,estimates,1982
13_18,female,9.222,642,estimates,1982
13_19,female,10.324,642,estimates,1982
15_17,female,4.495,642,estimates,1982
18_23,female,7.535,642,estimates,1982
15_24,female,13.587,642,estimates,1982
15_49,female,47.086,642,estimates,1982
15_59,female,59.266,642,estimates,1982
15_64,female,63.118,642,estimates,1982
20_64,female,56.335,642,estimates,1982
20_69,female,60.054,642,estimates,1982
25_49,female,33.499,642,estimates,1982
25_64,female,49.53,642,estimates,1982
25_69,female,53.249,642,estimates,1982
15plus,female,74.404,642,estimates,1982
16plus,female,72.75,642,estimates,1982
17plus,female,71.255,642,estimates,1982
18plus,female,69.909,642,estimates,1982
20plus,female,67.622,642,estimates,1982
21plus,female,66.479,642,estimates,1982
25plus,female,60.817,642,estimates,1982
50plus,female,27.318,642,estimates,1982
60plus,female,15.138,642,estimates,1982
65plus,female,11.287,642,estimates,1982
70plus,female,7.568,642,estimates,1982
75plus,female,3.952,642,estimates,1982
80plus,female,1.748,642,estimates,1982
85plus,female,0.58,642,estimates,1982
90plus,female,0.119,642,estimates,1982
total,female,100,642,estimates,1982
0_1,male,3.584,642,estimates,1982
0_4,male,9.22,642,estimates,1982
0_14,male,27.591,642,estimates,1982
0_17,male,32.416,642,estimates,1982
0_19,male,34.874,642,estimates,1982
0_24,male,42.153,642,estimates,1982
3_4,male,3.719,642,estimates,1982
3_5,male,5.543,642,estimates,1982
3_6,male,7.355,642,estimates,1982
4_5,male,3.668,642,estimates,1982
4_6,male,5.481,642,estimates,1982
5_14,male,18.371,642,estimates,1982
5_10,male,10.86,642,estimates,1982
5_11,male,12.702,642,estimates,1982
6_9,male,7.216,642,estimates,1982
6_10,male,9.036,642,estimates,1982
6_11,male,10.878,642,estimates,1982
6_12,male,12.747,642,estimates,1982
7_10,male,7.223,642,estimates,1982
7_12,male,10.934,642,estimates,1982
11_16,male,10.891,642,estimates,1982
11_17,male,12.336,642,estimates,1982
11_18,male,13.61,642,estimates,1982
12_14,male,5.669,642,estimates,1982
12_16,male,9.048,642,estimates,1982
12_17,male,10.494,642,estimates,1982
12_18,male,11.768,642,estimates,1982
13_17,male,8.625,642,estimates,1982
13_18,male,9.899,642,estimates,1982
13_19,male,11.084,642,estimates,1982
15_17,male,4.825,642,estimates,1982
18_23,male,8.075,642,estimates,1982
15_24,male,14.562,642,estimates,1982
15_49,male,49.039,642,estimates,1982
15_59,male,60.804,642,estimates,1982
15_64,male,63.911,642,estimates,1982
20_64,male,56.628,642,estimates,1982
20_69,male,59.425,642,estimates,1982
25_49,male,34.477,642,estimates,1982
25_64,male,49.35,642,estimates,1982
25_69,male,52.146,642,estimates,1982
15plus,male,72.409,642,estimates,1982
16plus,male,70.634,642,estimates,1982
17plus,male,69.029,642,estimates,1982
18plus,male,67.584,642,estimates,1982
20plus,male,65.126,642,estimates,1982
21plus,male,63.899,642,estimates,1982
25plus,male,57.847,642,estimates,1982
50plus,male,23.37,642,estimates,1982
60plus,male,11.605,642,estimates,1982
65plus,male,8.497,642,estimates,1982
70plus,male,5.701,642,estimates,1982
75plus,male,2.854,642,estimates,1982
80plus,male,1.13,642,estimates,1982
85plus,male,0.332,642,estimates,1982
90plus,male,0.066,642,estimates,1982
total,male,100,642,estimates,1982
0_1,female,3.066,642,estimates,1983
0_4,female,8.109,642,estimates,1983
0_14,female,25.082,642,estimates,1983
0_17,female,29.969,642,estimates,1983
0_19,female,32.483,642,estimates,1983
0_24,female,38.78,642,estimates,1983
3_4,female,3.46,642,estimates,1983
3_5,female,5.165,642,estimates,1983
3_6,female,6.859,642,estimates,1983
4_5,female,3.426,642,estimates,1983
4_6,female,5.12,642,estimates,1983
5_14,female,16.973,642,estimates,1983
5_10,female,10.085,642,estimates,1983
5_11,female,11.764,642,estimates,1983
6_9,female,6.719,642,estimates,1983
6_10,female,8.38,642,estimates,1983
6_11,female,10.059,642,estimates,1983
6_12,female,11.764,642,estimates,1983
7_10,female,6.686,642,estimates,1983
7_12,female,10.07,642,estimates,1983
11_16,female,10.289,642,estimates,1983
11_17,female,11.776,642,estimates,1983
11_18,female,13.113,642,estimates,1983
12_14,female,5.209,642,estimates,1983
12_16,female,8.61,642,estimates,1983
12_17,female,10.097,642,estimates,1983
12_18,female,11.434,642,estimates,1983
13_17,female,8.391,642,estimates,1983
13_18,female,9.728,642,estimates,1983
13_19,female,10.905,642,estimates,1983
15_17,female,4.887,642,estimates,1983
18_23,female,7.347,642,estimates,1983
15_24,female,13.697,642,estimates,1983
15_49,female,47.254,642,estimates,1983
15_59,female,59.437,642,estimates,1983
15_64,female,63.811,642,estimates,1983
20_64,female,56.41,642,estimates,1983
20_69,female,59.694,642,estimates,1983
25_49,female,33.557,642,estimates,1983
25_64,female,50.114,642,estimates,1983
25_69,female,53.398,642,estimates,1983
15plus,female,74.918,642,estimates,1983
16plus,female,73.163,642,estimates,1983
17plus,female,71.517,642,estimates,1983
18plus,female,70.031,642,estimates,1983
20plus,female,67.517,642,estimates,1983
21plus,female,66.424,642,estimates,1983
25plus,female,61.22,642,estimates,1983
50plus,female,27.663,642,estimates,1983
60plus,female,15.481,642,estimates,1983
65plus,female,11.107,642,estimates,1983
70plus,female,7.822,642,estimates,1983
75plus,female,4.07,642,estimates,1983
80plus,female,1.787,642,estimates,1983
85plus,female,0.609,642,estimates,1983
90plus,female,0.129,642,estimates,1983
total,female,100,642,estimates,1983
0_1,male,3.314,642,estimates,1983
0_4,male,8.764,642,estimates,1983
0_14,male,27.051,642,estimates,1983
0_17,male,32.295,642,estimates,1983
0_19,male,34.996,642,estimates,1983
0_24,male,41.74,642,estimates,1983
3_4,male,3.737,642,estimates,1983
3_5,male,5.58,642,estimates,1983
3_6,male,7.409,642,estimates,1983
4_5,male,3.701,642,estimates,1983
4_6,male,5.53,642,estimates,1983
5_14,male,18.287,642,estimates,1983
5_10,male,10.882,642,estimates,1983
5_11,male,12.689,642,estimates,1983
6_9,male,7.25,642,estimates,1983
6_10,male,9.039,642,estimates,1983
6_11,male,10.847,642,estimates,1983
6_12,male,12.681,642,estimates,1983
7_10,male,7.21,642,estimates,1983
7_12,male,10.852,642,estimates,1983
11_16,male,11.054,642,estimates,1983
11_17,male,12.649,642,estimates,1983
11_18,male,14.086,642,estimates,1983
12_14,male,5.598,642,estimates,1983
12_16,male,9.246,642,estimates,1983
12_17,male,10.842,642,estimates,1983
12_18,male,12.278,642,estimates,1983
13_17,male,9.008,642,estimates,1983
13_18,male,10.444,642,estimates,1983
13_19,male,11.709,642,estimates,1983
15_17,male,5.244,642,estimates,1983
18_23,male,7.882,642,estimates,1983
15_24,male,14.689,642,estimates,1983
15_49,male,49.231,642,estimates,1983
15_59,male,61.108,642,estimates,1983
15_64,male,64.7,642,estimates,1983
20_64,male,56.755,642,estimates,1983
20_69,male,59.173,642,estimates,1983
25_49,male,34.542,642,estimates,1983
25_64,male,50.011,642,estimates,1983
25_69,male,52.43,642,estimates,1983
15plus,male,72.949,642,estimates,1983
16plus,male,71.067,642,estimates,1983
17plus,male,69.301,642,estimates,1983
18plus,male,67.705,642,estimates,1983
20plus,male,65.004,642,estimates,1983
21plus,male,63.83,642,estimates,1983
25plus,male,58.26,642,estimates,1983
50plus,male,23.719,642,estimates,1983
60plus,male,11.842,642,estimates,1983
65plus,male,8.249,642,estimates,1983
70plus,male,5.831,642,estimates,1983
75plus,male,2.954,642,estimates,1983
80plus,male,1.172,642,estimates,1983
85plus,male,0.351,642,estimates,1983
90plus,male,0.071,642,estimates,1983
total,male,100,642,estimates,1983
0_1,female,2.856,642,estimates,1984
0_4,female,7.706,642,estimates,1984
0_14,female,24.582,642,estimates,1984
0_17,female,29.731,642,estimates,1984
0_19,female,32.537,642,estimates,1984
0_24,female,38.494,642,estimates,1984
3_4,female,3.306,642,estimates,1984
3_5,female,5.011,642,estimates,1984
3_6,female,6.714,642,estimates,1984
4_5,female,3.409,642,estimates,1984
4_6,female,5.112,642,estimates,1984
5_14,female,16.876,642,estimates,1984
5_10,female,10.136,642,estimates,1984
5_11,female,11.786,642,estimates,1984
6_9,female,6.774,642,estimates,1984
6_10,female,8.431,642,estimates,1984
6_11,female,10.081,642,estimates,1984
6_12,female,11.748,642,estimates,1984
7_10,female,6.728,642,estimates,1984
7_12,female,10.045,642,estimates,1984
11_16,female,10.25,642,estimates,1984
11_17,female,11.888,642,estimates,1984
11_18,female,13.366,642,estimates,1984
12_14,female,5.09,642,estimates,1984
12_16,female,8.6,642,estimates,1984
12_17,female,10.238,642,estimates,1984
12_18,female,11.716,642,estimates,1984
