agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,38.461,144,estimates,1968
50plus,female,11.204,144,estimates,1968
60plus,female,5.615,144,estimates,1968
65plus,female,3.661,144,estimates,1968
70plus,female,2.225,144,estimates,1968
75plus,female,1.26,144,estimates,1968
80plus,female,0.634,144,estimates,1968
85plus,female,0.28,144,estimates,1968
90plus,female,0.094,144,estimates,1968
total,female,100,144,estimates,1968
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1968
0_1,male,5.935,144,estimates,1968
0_4,male,14.415,144,estimates,1968
0_14,male,40.062,144,estimates,1968
0_17,male,46.35,144,estimates,1968
0_19,male,50.356,144,estimates,1968
0_24,male,59.178,144,estimates,1968
3_4,male,5.573,144,estimates,1968
3_5,male,8.342,144,estimates,1968
3_6,male,11.089,144,estimates,1968
4_5,male,5.552,144,estimates,1968
4_6,male,8.299,144,estimates,1968
5_14,male,25.647,144,estimates,1968
5_10,male,16.159,144,estimates,1968
5_11,male,18.674,144,estimates,1968
6_9,male,10.796,144,estimates,1968
6_10,male,13.39,144,estimates,1968
6_11,male,15.905,144,estimates,1968
6_12,male,18.326,144,estimates,1968
7_10,male,10.642,144,estimates,1968
7_12,male,15.579,144,estimates,1968
11_16,male,13.72,144,estimates,1968
11_17,male,15.777,144,estimates,1968
11_18,male,17.797,144,estimates,1968
12_14,male,6.974,144,estimates,1968
12_16,male,11.205,144,estimates,1968
12_17,male,13.262,144,estimates,1968
12_18,male,15.282,144,estimates,1968
13_17,male,10.84,144,estimates,1968
13_18,male,12.86,144,estimates,1968
13_19,male,14.846,144,estimates,1968
15_17,male,6.288,144,estimates,1968
18_23,male,11.24,144,estimates,1968
15_24,male,19.116,144,estimates,1968
15_49,male,47.445,144,estimates,1968
15_59,male,53.943,144,estimates,1968
15_64,male,56.166,144,estimates,1968
20_64,male,45.872,144,estimates,1968
20_69,male,47.462,144,estimates,1968
25_49,male,28.329,144,estimates,1968
25_64,male,37.05,144,estimates,1968
25_69,male,38.64,144,estimates,1968
15plus,male,59.938,144,estimates,1968
16plus,male,57.796,144,estimates,1968
17plus,male,55.706,144,estimates,1968
18plus,male,53.65,144,estimates,1968
20plus,male,49.644,144,estimates,1968
21plus,male,47.708,144,estimates,1968
25plus,male,40.822,144,estimates,1968
50plus,male,12.493,144,estimates,1968
60plus,male,5.995,144,estimates,1968
65plus,male,3.772,144,estimates,1968
70plus,male,2.182,144,estimates,1968
75plus,male,1.178,144,estimates,1968
80plus,male,0.569,144,estimates,1968
85plus,male,0.246,144,estimates,1968
90plus,male,0.085,144,estimates,1968
total,male,100,144,estimates,1968
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1969
0_1,female,6.159,144,estimates,1969
0_4,female,14.879,144,estimates,1969
0_14,female,41.512,144,estimates,1969
0_17,female,48.02,144,estimates,1969
0_19,female,52.119,144,estimates,1969
0_24,female,61.363,144,estimates,1969
3_4,female,5.746,144,estimates,1969
3_5,female,8.561,144,estimates,1969
3_6,female,11.359,144,estimates,1969
4_5,female,5.643,144,estimates,1969
4_6,female,8.441,144,estimates,1969
5_14,female,26.633,144,estimates,1969
5_10,female,16.577,144,estimates,1969
5_11,female,19.233,144,estimates,1969
6_9,female,11.058,144,estimates,1969
6_10,female,13.762,144,estimates,1969
6_11,female,16.418,144,estimates,1969
6_12,female,18.991,144,estimates,1969
7_10,female,10.964,144,estimates,1969
7_12,female,16.192,144,estimates,1969
11_16,female,14.462,144,estimates,1969
11_17,female,16.564,144,estimates,1969
11_18,female,18.633,144,estimates,1969
12_14,female,7.4,144,estimates,1969
12_16,female,11.806,144,estimates,1969
12_17,female,13.908,144,estimates,1969
12_18,female,15.977,144,estimates,1969
13_17,female,11.336,144,estimates,1969
13_18,female,13.405,144,estimates,1969
13_19,female,15.435,144,estimates,1969
15_17,female,6.508,144,estimates,1969
18_23,female,11.665,144,estimates,1969
15_24,female,19.851,144,estimates,1969
15_49,female,47.233,144,estimates,1969
15_59,female,52.874,144,estimates,1969
15_64,female,54.846,144,estimates,1969
20_64,female,44.239,144,estimates,1969
20_69,female,45.706,144,estimates,1969
25_49,female,27.382,144,estimates,1969
25_64,female,34.995,144,estimates,1969
25_69,female,36.462,144,estimates,1969
15plus,female,58.488,144,estimates,1969
16plus,female,56.239,144,estimates,1969
17plus,female,54.082,144,estimates,1969
18plus,female,51.98,144,estimates,1969
20plus,female,47.881,144,estimates,1969
21plus,female,45.887,144,estimates,1969
25plus,female,38.637,144,estimates,1969
50plus,female,11.255,144,estimates,1969
60plus,female,5.614,144,estimates,1969
65plus,female,3.642,144,estimates,1969
70plus,female,2.175,144,estimates,1969
75plus,female,1.208,144,estimates,1969
80plus,female,0.584,144,estimates,1969
85plus,female,0.246,144,estimates,1969
90plus,female,0.081,144,estimates,1969
total,female,100,144,estimates,1969
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1969
0_1,male,5.926,144,estimates,1969
0_4,male,14.337,144,estimates,1969
0_14,male,39.877,144,estimates,1969
0_17,male,46.18,144,estimates,1969
0_19,male,50.158,144,estimates,1969
0_24,male,59.149,144,estimates,1969
3_4,male,5.545,144,estimates,1969
3_5,male,8.258,144,estimates,1969
3_6,male,10.95,144,estimates,1969
4_5,male,5.446,144,estimates,1969
4_6,male,8.138,144,estimates,1969
5_14,male,25.541,144,estimates,1969
5_10,male,15.906,144,estimates,1969
5_11,male,18.442,144,estimates,1969
6_9,male,10.61,144,estimates,1969
6_10,male,13.193,144,estimates,1969
6_11,male,15.729,144,estimates,1969
6_12,male,18.189,144,estimates,1969
7_10,male,10.501,144,estimates,1969
7_12,male,15.497,144,estimates,1969
11_16,male,13.897,144,estimates,1969
11_17,male,15.937,144,estimates,1969
11_18,male,17.944,144,estimates,1969
12_14,male,7.098,144,estimates,1969
12_16,male,11.361,144,estimates,1969
12_17,male,13.401,144,estimates,1969
12_18,male,15.408,144,estimates,1969
13_17,male,10.941,144,estimates,1969
13_18,male,12.948,144,estimates,1969
13_19,male,14.919,144,estimates,1969
15_17,male,6.303,144,estimates,1969
18_23,male,11.336,144,estimates,1969
15_24,male,19.272,144,estimates,1969
15_49,male,47.595,144,estimates,1969
15_59,male,54.134,144,estimates,1969
15_64,male,56.372,144,estimates,1969
20_64,male,46.092,144,estimates,1969
20_69,male,47.715,144,estimates,1969
25_49,male,28.322,144,estimates,1969
25_64,male,37.1,144,estimates,1969
25_69,male,38.724,144,estimates,1969
15plus,male,60.123,144,estimates,1969
16plus,male,57.95,144,estimates,1969
17plus,male,55.86,144,estimates,1969
18plus,male,53.82,144,estimates,1969
20plus,male,49.842,144,estimates,1969
21plus,male,47.905,144,estimates,1969
25plus,male,40.851,144,estimates,1969
50plus,male,12.528,144,estimates,1969
60plus,male,5.989,144,estimates,1969
65plus,male,3.75,144,estimates,1969
70plus,male,2.127,144,estimates,1969
75plus,male,1.119,144,estimates,1969
80plus,male,0.518,144,estimates,1969
85plus,male,0.213,144,estimates,1969
90plus,male,0.072,144,estimates,1969
total,male,100,144,estimates,1969
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1970
0_1,female,6.079,144,estimates,1970
0_4,female,14.662,144,estimates,1970
0_14,female,41.051,144,estimates,1970
0_17,female,47.652,144,estimates,1970
0_19,female,51.719,144,estimates,1970
0_24,female,61.072,144,estimates,1970
3_4,female,5.666,144,estimates,1970
3_5,female,8.437,144,estimates,1970
3_6,female,11.178,144,estimates,1970
4_5,female,5.58,144,estimates,1970
4_6,female,8.321,144,estimates,1970
5_14,female,26.389,144,estimates,1970
5_10,female,16.238,144,estimates,1970
5_11,female,18.873,144,estimates,1970
6_9,female,10.818,144,estimates,1970
6_10,female,13.467,144,estimates,1970
6_11,female,16.102,144,estimates,1970
6_12,female,18.697,144,estimates,1970
7_10,female,10.726,144,estimates,1970
7_12,female,15.956,144,estimates,1970
11_16,female,14.648,144,estimates,1970
11_17,female,16.752,144,estimates,1970
11_18,female,18.802,144,estimates,1970
12_14,female,7.516,144,estimates,1970
12_16,female,12.013,144,estimates,1970
12_17,female,14.117,144,estimates,1970
12_18,female,16.167,144,estimates,1970
13_17,female,11.522,144,estimates,1970
13_18,female,13.572,144,estimates,1970
13_19,female,15.589,144,estimates,1970
15_17,female,6.601,144,estimates,1970
18_23,female,11.699,144,estimates,1970
15_24,female,20.022,144,estimates,1970
15_49,female,47.607,144,estimates,1970
15_59,female,53.317,144,estimates,1970
15_64,female,55.316,144,estimates,1970
20_64,female,44.648,144,estimates,1970
20_69,female,46.146,144,estimates,1970
25_49,female,27.585,144,estimates,1970
25_64,female,35.294,144,estimates,1970
25_69,female,36.792,144,estimates,1970
15plus,female,58.949,144,estimates,1970
16plus,female,56.646,144,estimates,1970
17plus,female,54.452,144,estimates,1970
18plus,female,52.348,144,estimates,1970
20plus,female,48.281,144,estimates,1970
21plus,female,46.302,144,estimates,1970
25plus,female,38.928,144,estimates,1970
50plus,female,11.343,144,estimates,1970
60plus,female,5.632,144,estimates,1970
65plus,female,3.633,144,estimates,1970
70plus,female,2.135,144,estimates,1970
75plus,female,1.154,144,estimates,1970
80plus,female,0.531,144,estimates,1970
85plus,female,0.203,144,estimates,1970
90plus,female,0.059,144,estimates,1970
total,female,100,144,estimates,1970
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1970
0_1,male,5.862,144,estimates,1970
0_4,male,14.168,144,estimates,1970
0_14,male,39.554,144,estimates,1970
0_17,male,45.943,144,estimates,1970
0_19,male,49.898,144,estimates,1970
0_24,male,59.01,144,estimates,1970
3_4,male,5.484,144,estimates,1970
3_5,male,8.165,144,estimates,1970
3_6,male,10.814,144,estimates,1970
4_5,male,5.4,144,estimates,1970
4_6,male,8.049,144,estimates,1970
5_14,male,25.386,144,estimates,1970
5_10,male,15.655,144,estimates,1970
5_11,male,18.179,144,estimates,1970
6_9,male,10.431,144,estimates,1970
6_10,male,12.974,144,estimates,1970
6_11,male,15.498,144,estimates,1970
6_12,male,17.981,144,estimates,1970
7_10,male,10.325,144,estimates,1970
7_12,male,15.332,144,estimates,1970
11_16,male,14.077,144,estimates,1970
11_17,male,16.121,144,estimates,1970
11_18,male,18.114,144,estimates,1970
12_14,male,7.207,144,estimates,1970
12_16,male,11.553,144,estimates,1970
12_17,male,13.597,144,estimates,1970
12_18,male,15.59,144,estimates,1970
13_17,male,11.113,144,estimates,1970
13_18,male,13.107,144,estimates,1970
13_19,male,15.069,144,estimates,1970
15_17,male,6.389,144,estimates,1970
18_23,male,11.387,144,estimates,1970
15_24,male,19.456,144,estimates,1970
15_49,male,47.856,144,estimates,1970
15_59,male,54.449,144,estimates,1970
15_64,male,56.713,144,estimates,1970
20_64,male,46.369,144,estimates,1970
20_69,male,48.025,144,estimates,1970
25_49,male,28.4,144,estimates,1970
25_64,male,37.257,144,estimates,1970
25_69,male,38.913,144,estimates,1970
15plus,male,60.446,144,estimates,1970
16plus,male,58.224,144,estimates,1970
17plus,male,56.1,144,estimates,1970
18plus,male,54.057,144,estimates,1970
20plus,male,50.102,144,estimates,1970
21plus,male,48.176,144,estimates,1970
25plus,male,40.99,144,estimates,1970
50plus,male,12.59,144,estimates,1970
60plus,male,5.997,144,estimates,1970
65plus,male,3.733,144,estimates,1970
70plus,male,2.077,144,estimates,1970
75plus,male,1.053,144,estimates,1970
80plus,male,0.458,144,estimates,1970
85plus,male,0.17,144,estimates,1970
90plus,male,0.05,144,estimates,1970
total,male,100,144,estimates,1970
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1971
0_1,female,5.98,144,estimates,1971
0_4,female,14.515,144,estimates,1971
0_14,female,40.626,144,estimates,1971
0_17,female,47.351,144,estimates,1971
0_19,female,51.395,144,estimates,1971
0_24,female,60.782,144,estimates,1971
3_4,female,5.63,144,estimates,1971
3_5,female,8.373,144,estimates,1971
3_6,female,11.078,144,estimates,1971
4_5,female,5.531,144,estimates,1971
4_6,female,8.236,144,estimates,1971
5_14,female,26.111,144,estimates,1971
5_10,female,15.983,144,estimates,1971
5_11,female,18.565,144,estimates,1971
6_9,female,10.64,144,estimates,1971
6_10,female,13.24,144,estimates,1971
6_11,female,15.822,144,estimates,1971
6_12,female,18.389,144,estimates,1971
7_10,female,10.535,144,estimates,1971
7_12,female,15.684,144,estimates,1971
11_16,female,14.716,144,estimates,1971
11_17,female,16.853,144,estimates,1971
11_18,female,18.901,144,estimates,1971
12_14,female,7.546,144,estimates,1971
12_16,female,12.135,144,estimates,1971
12_17,female,14.271,144,estimates,1971
12_18,female,16.32,144,estimates,1971
13_17,female,11.703,144,estimates,1971
13_18,female,13.752,144,estimates,1971
13_19,female,15.747,144,estimates,1971
15_17,female,6.725,144,estimates,1971
18_23,female,11.665,144,estimates,1971
15_24,female,20.156,144,estimates,1971
15_49,female,47.917,144,estimates,1971
15_59,female,53.681,144,estimates,1971
15_64,female,55.697,144,estimates,1971
20_64,female,44.928,144,estimates,1971
20_69,female,46.441,144,estimates,1971
25_49,female,27.761,144,estimates,1971
25_64,female,35.541,144,estimates,1971
25_69,female,37.054,144,estimates,1971
15plus,female,59.374,144,estimates,1971
16plus,female,57.028,144,estimates,1971
17plus,female,54.785,144,estimates,1971
18plus,female,52.649,144,estimates,1971
20plus,female,48.605,144,estimates,1971
21plus,female,46.642,144,estimates,1971
25plus,female,39.218,144,estimates,1971
50plus,female,11.457,144,estimates,1971
60plus,female,5.693,144,estimates,1971
65plus,female,3.677,144,estimates,1971
70plus,female,2.164,144,estimates,1971
75plus,female,1.164,144,estimates,1971
80plus,female,0.539,144,estimates,1971
85plus,female,0.208,144,estimates,1971
90plus,female,0.062,144,estimates,1971
total,female,100,144,estimates,1971
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1971
0_1,male,5.783,144,estimates,1971
0_4,male,14.062,144,estimates,1971
0_14,male,39.27,144,estimates,1971
0_17,male,45.775,144,estimates,1971
0_19,male,49.715,144,estimates,1971
0_24,male,58.873,144,estimates,1971
3_4,male,5.463,144,estimates,1971
3_5,male,8.126,144,estimates,1971
3_6,male,10.75,144,estimates,1971
4_5,male,5.369,144,estimates,1971
4_6,male,7.993,144,estimates,1971
5_14,male,25.208,144,estimates,1971
5_10,male,15.476,144,estimates,1971
5_11,male,17.961,144,estimates,1971
6_9,male,10.304,144,estimates,1971
6_10,male,12.813,144,estimates,1971
6_11,male,15.298,144,estimates,1971
6_12,male,17.765,144,estimates,1971
7_10,male,10.189,144,estimates,1971
7_12,male,15.14,144,estimates,1971
11_16,male,14.164,144,estimates,1971
11_17,male,16.237,144,estimates,1971
11_18,male,18.232,144,estimates,1971
12_14,male,7.247,144,estimates,1971
12_16,male,11.678,144,estimates,1971
12_17,male,13.752,144,estimates,1971
12_18,male,15.747,144,estimates,1971
13_17,male,11.285,144,estimates,1971
13_18,male,13.28,144,estimates,1971
13_19,male,15.225,144,estimates,1971
15_17,male,6.505,144,estimates,1971
18_23,male,11.374,144,estimates,1971
15_24,male,19.603,144,estimates,1971
15_49,male,48.033,144,estimates,1971
15_59,male,54.652,144,estimates,1971
15_64,male,56.937,144,estimates,1971
20_64,male,46.493,144,estimates,1971
20_69,male,48.167,144,estimates,1971
25_49,male,28.43,144,estimates,1971
25_64,male,37.334,144,estimates,1971
25_69,male,39.009,144,estimates,1971
15plus,male,60.73,144,estimates,1971
16plus,male,58.469,144,estimates,1971
17plus,male,56.299,144,estimates,1971
18plus,male,54.225,144,estimates,1971
20plus,male,50.285,144,estimates,1971
21plus,male,48.372,144,estimates,1971
25plus,male,41.127,144,estimates,1971
50plus,male,12.696,144,estimates,1971
60plus,male,6.077,144,estimates,1971
65plus,male,3.792,144,estimates,1971
70plus,male,2.118,144,estimates,1971
75plus,male,1.067,144,estimates,1971
80plus,male,0.467,144,estimates,1971
85plus,male,0.173,144,estimates,1971
90plus,male,0.051,144,estimates,1971
total,male,100,144,estimates,1971
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1972
0_1,female,5.699,144,estimates,1972
0_4,female,14.191,144,estimates,1972
0_14,female,40.031,144,estimates,1972
0_17,female,46.903,144,estimates,1972
0_19,female,50.986,144,estimates,1972
0_24,female,60.364,144,estimates,1972
3_4,female,5.602,144,estimates,1972
3_5,female,8.329,144,estimates,1972
3_6,female,11.015,144,estimates,1972
4_5,female,5.501,144,estimates,1972
4_6,female,8.187,144,estimates,1972
5_14,female,25.84,144,estimates,1972
5_10,female,15.802,144,estimates,1972
5_11,female,18.341,144,estimates,1972
6_9,female,10.518,144,estimates,1972
6_10,female,13.075,144,estimates,1972
6_11,female,15.614,144,estimates,1972
6_12,female,18.135,144,estimates,1972
7_10,female,10.389,144,estimates,1972
7_12,female,15.45,144,estimates,1972
11_16,female,14.72,144,estimates,1972
11_17,female,16.91,144,estimates,1972
11_18,female,18.995,144,estimates,1972
12_14,female,7.499,144,estimates,1972
12_16,female,12.181,144,estimates,1972
12_17,female,14.371,144,estimates,1972
12_18,female,16.456,144,estimates,1972
13_17,female,11.85,144,estimates,1972
13_18,female,13.935,144,estimates,1972
13_19,female,15.934,144,estimates,1972
15_17,female,6.872,144,estimates,1972
18_23,female,11.667,144,estimates,1972
15_24,female,20.333,144,estimates,1972
15_49,female,48.363,144,estimates,1972
15_59,female,54.199,144,estimates,1972
15_64,female,56.242,144,estimates,1972
20_64,female,45.286,144,estimates,1972
20_69,female,46.816,144,estimates,1972
