agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.842,231,estimates,1956
80plus,female,0.303,231,estimates,1956
85plus,female,0.073,231,estimates,1956
90plus,female,0.011,231,estimates,1956
total,female,100,231,estimates,1956
0_1,male,7.57,231,estimates,1956
0_4,male,17.666,231,estimates,1956
0_14,male,44.424,231,estimates,1956
0_17,male,50.887,231,estimates,1956
0_19,male,54.863,231,estimates,1956
0_24,male,63.763,231,estimates,1956
3_4,male,6.585,231,estimates,1956
3_5,male,9.687,231,estimates,1956
3_6,male,12.68,231,estimates,1956
4_5,male,6.327,231,estimates,1956
4_6,male,9.319,231,estimates,1956
5_14,male,26.759,231,estimates,1956
5_10,male,17.107,231,estimates,1956
5_11,male,19.636,231,estimates,1956
6_9,male,11.391,231,estimates,1956
6_10,male,14.005,231,estimates,1956
6_11,male,16.534,231,estimates,1956
6_12,male,18.984,231,estimates,1956
7_10,male,11.013,231,estimates,1956
7_12,male,15.992,231,estimates,1956
11_16,male,14.029,231,estimates,1956
11_17,male,16.114,231,estimates,1956
11_18,male,18.133,231,estimates,1956
12_14,male,7.123,231,estimates,1956
12_16,male,11.5,231,estimates,1956
12_17,male,13.585,231,estimates,1956
12_18,male,15.605,231,estimates,1956
13_17,male,11.135,231,estimates,1956
13_18,male,13.154,231,estimates,1956
13_19,male,15.111,231,estimates,1956
15_17,male,6.462,231,estimates,1956
18_23,male,11.21,231,estimates,1956
15_24,male,19.339,231,estimates,1956
15_49,male,46.796,231,estimates,1956
15_59,male,51.823,231,estimates,1956
15_64,male,53.285,231,estimates,1956
20_64,male,42.846,231,estimates,1956
20_69,male,43.913,231,estimates,1956
25_49,male,27.456,231,estimates,1956
25_64,male,33.945,231,estimates,1956
25_69,male,35.012,231,estimates,1956
15plus,male,55.576,231,estimates,1956
16plus,male,53.352,231,estimates,1956
17plus,male,51.199,231,estimates,1956
18plus,male,49.113,231,estimates,1956
20plus,male,45.137,231,estimates,1956
21plus,male,43.242,231,estimates,1956
25plus,male,36.237,231,estimates,1956
50plus,male,8.78,231,estimates,1956
60plus,male,3.753,231,estimates,1956
65plus,male,2.291,231,estimates,1956
70plus,male,1.224,231,estimates,1956
75plus,male,0.542,231,estimates,1956
80plus,male,0.177,231,estimates,1956
85plus,male,0.038,231,estimates,1956
90plus,male,0.005,231,estimates,1956
total,male,100,231,estimates,1956
0_1,female,7.479,231,estimates,1957
0_4,female,17.376,231,estimates,1957
0_14,female,43.367,231,estimates,1957
0_17,female,49.674,231,estimates,1957
0_19,female,53.559,231,estimates,1957
0_24,female,62.25,231,estimates,1957
3_4,female,6.438,231,estimates,1957
3_5,female,9.454,231,estimates,1957
3_6,female,12.355,231,estimates,1957
4_5,female,6.161,231,estimates,1957
4_6,female,9.062,231,estimates,1957
5_14,female,25.99,231,estimates,1957
5_10,female,16.603,231,estimates,1957
5_11,female,19.061,231,estimates,1957
6_9,female,11.044,231,estimates,1957
6_10,female,13.587,231,estimates,1957
6_11,female,16.045,231,estimates,1957
6_12,female,18.425,231,estimates,1957
7_10,female,10.686,231,estimates,1957
7_12,female,15.524,231,estimates,1957
11_16,female,13.659,231,estimates,1957
11_17,female,15.695,231,estimates,1957
11_18,female,17.668,231,estimates,1957
12_14,female,6.929,231,estimates,1957
12_16,female,11.201,231,estimates,1957
12_17,female,13.237,231,estimates,1957
12_18,female,15.21,231,estimates,1957
13_17,female,10.857,231,estimates,1957
13_18,female,12.83,231,estimates,1957
13_19,female,14.742,231,estimates,1957
15_17,female,6.308,231,estimates,1957
18_23,female,10.948,231,estimates,1957
15_24,female,18.883,231,estimates,1957
15_49,female,46.009,231,estimates,1957
15_59,female,51.555,231,estimates,1957
15_64,female,53.415,231,estimates,1957
20_64,female,43.222,231,estimates,1957
20_69,female,44.628,231,estimates,1957
25_49,female,27.125,231,estimates,1957
25_64,female,34.531,231,estimates,1957
25_69,female,35.937,231,estimates,1957
15plus,female,56.633,231,estimates,1957
16plus,female,54.463,231,estimates,1957
17plus,female,52.362,231,estimates,1957
18plus,female,50.326,231,estimates,1957
20plus,female,46.441,231,estimates,1957
21plus,female,44.589,231,estimates,1957
25plus,female,37.75,231,estimates,1957
50plus,female,10.625,231,estimates,1957
60plus,female,5.079,231,estimates,1957
65plus,female,3.219,231,estimates,1957
70plus,female,1.813,231,estimates,1957
75plus,female,0.855,231,estimates,1957
80plus,female,0.313,231,estimates,1957
85plus,female,0.081,231,estimates,1957
90plus,female,0.013,231,estimates,1957
total,female,100,231,estimates,1957
0_1,male,7.604,231,estimates,1957
0_4,male,17.61,231,estimates,1957
0_14,male,44.378,231,estimates,1957
0_17,male,50.859,231,estimates,1957
0_19,male,54.84,231,estimates,1957
0_24,male,63.738,231,estimates,1957
3_4,male,6.524,231,estimates,1957
3_5,male,9.599,231,estimates,1957
3_6,male,12.57,231,estimates,1957
4_5,male,6.27,231,estimates,1957
4_6,male,9.241,231,estimates,1957
5_14,male,26.768,231,estimates,1957
5_10,male,17.08,231,estimates,1957
5_11,male,19.622,231,estimates,1957
6_9,male,11.371,231,estimates,1957
6_10,male,14.004,231,estimates,1957
6_11,male,16.546,231,estimates,1957
6_12,male,19.005,231,estimates,1957
7_10,male,11.033,231,estimates,1957
7_12,male,16.034,231,estimates,1957
11_16,male,14.08,231,estimates,1957
11_17,male,16.17,231,estimates,1957
11_18,male,18.193,231,estimates,1957
12_14,male,7.146,231,estimates,1957
12_16,male,11.538,231,estimates,1957
12_17,male,13.628,231,estimates,1957
12_18,male,15.65,231,estimates,1957
13_17,male,11.169,231,estimates,1957
13_18,male,13.191,231,estimates,1957
13_19,male,15.149,231,estimates,1957
15_17,male,6.481,231,estimates,1957
18_23,male,11.211,231,estimates,1957
15_24,male,19.36,231,estimates,1957
15_49,male,46.791,231,estimates,1957
15_59,male,51.916,231,estimates,1957
15_64,male,53.342,231,estimates,1957
20_64,male,42.881,231,estimates,1957
20_69,male,43.938,231,estimates,1957
25_49,male,27.431,231,estimates,1957
25_64,male,33.983,231,estimates,1957
25_69,male,35.04,231,estimates,1957
15plus,male,55.622,231,estimates,1957
16plus,male,53.39,231,estimates,1957
17plus,male,51.231,231,estimates,1957
18plus,male,49.141,231,estimates,1957
20plus,male,45.16,231,estimates,1957
21plus,male,43.265,231,estimates,1957
25plus,male,36.262,231,estimates,1957
50plus,male,8.831,231,estimates,1957
60plus,male,3.706,231,estimates,1957
65plus,male,2.28,231,estimates,1957
70plus,male,1.223,231,estimates,1957
75plus,male,0.548,231,estimates,1957
80plus,male,0.186,231,estimates,1957
85plus,male,0.042,231,estimates,1957
90plus,male,0.006,231,estimates,1957
total,male,100,231,estimates,1957
0_1,female,7.495,231,estimates,1958
0_4,female,17.314,231,estimates,1958
0_14,female,43.298,231,estimates,1958
0_17,female,49.631,231,estimates,1958
0_19,female,53.529,231,estimates,1958
0_24,female,62.247,231,estimates,1958
3_4,female,6.402,231,estimates,1958
3_5,female,9.398,231,estimates,1958
3_6,female,12.282,231,estimates,1958
4_5,female,6.123,231,estimates,1958
4_6,female,9.006,231,estimates,1958
5_14,female,25.985,231,estimates,1958
5_10,female,16.551,231,estimates,1958
5_11,female,19.028,231,estimates,1958
6_9,female,10.997,231,estimates,1958
6_10,female,13.554,231,estimates,1958
6_11,female,16.031,231,estimates,1958
6_12,female,18.424,231,estimates,1958
7_10,female,10.671,231,estimates,1958
7_12,female,15.541,231,estimates,1958
11_16,female,13.722,231,estimates,1958
11_17,female,15.766,231,estimates,1958
11_18,female,17.746,231,estimates,1958
12_14,female,6.957,231,estimates,1958
12_16,female,11.246,231,estimates,1958
12_17,female,13.29,231,estimates,1958
12_18,female,15.27,231,estimates,1958
13_17,female,10.896,231,estimates,1958
13_18,female,12.877,231,estimates,1958
13_19,female,14.795,231,estimates,1958
15_17,female,6.333,231,estimates,1958
18_23,female,10.984,231,estimates,1958
15_24,female,18.949,231,estimates,1958
15_49,female,46.106,231,estimates,1958
15_59,female,51.676,231,estimates,1958
15_64,female,53.515,231,estimates,1958
20_64,female,43.284,231,estimates,1958
20_69,female,44.677,231,estimates,1958
25_49,female,27.157,231,estimates,1958
25_64,female,34.566,231,estimates,1958
25_69,female,35.959,231,estimates,1958
15plus,female,56.702,231,estimates,1958
16plus,female,54.524,231,estimates,1958
17plus,female,52.413,231,estimates,1958
18plus,female,50.369,231,estimates,1958
20plus,female,46.471,231,estimates,1958
21plus,female,44.613,231,estimates,1958
25plus,female,37.753,231,estimates,1958
50plus,female,10.596,231,estimates,1958
60plus,female,5.025,231,estimates,1958
65plus,female,3.187,231,estimates,1958
70plus,female,1.794,231,estimates,1958
75plus,female,0.853,231,estimates,1958
80plus,female,0.314,231,estimates,1958
85plus,female,0.084,231,estimates,1958
90plus,female,0.014,231,estimates,1958
total,female,100,231,estimates,1958
0_1,male,7.65,231,estimates,1958
0_4,male,17.574,231,estimates,1958
0_14,male,44.271,231,estimates,1958
0_17,male,50.78,231,estimates,1958
0_19,male,54.774,231,estimates,1958
0_24,male,63.681,231,estimates,1958
3_4,male,6.454,231,estimates,1958
3_5,male,9.491,231,estimates,1958
3_6,male,12.425,231,estimates,1958
4_5,male,6.194,231,estimates,1958
4_6,male,9.128,231,estimates,1958
5_14,male,26.697,231,estimates,1958
5_10,male,16.947,231,estimates,1958
5_11,male,19.512,231,estimates,1958
6_9,male,11.264,231,estimates,1958
6_10,male,13.91,231,estimates,1958
6_11,male,16.475,231,estimates,1958
6_12,male,18.95,231,estimates,1958
7_10,male,10.975,231,estimates,1958
7_12,male,16.015,231,estimates,1958
11_16,male,14.161,231,estimates,1958
11_17,male,16.259,231,estimates,1958
11_18,male,18.29,231,estimates,1958
12_14,male,7.185,231,estimates,1958
12_16,male,11.596,231,estimates,1958
12_17,male,13.695,231,estimates,1958
12_18,male,15.725,231,estimates,1958
13_17,male,11.219,231,estimates,1958
13_18,male,13.25,231,estimates,1958
13_19,male,15.213,231,estimates,1958
15_17,male,6.51,231,estimates,1958
18_23,male,11.233,231,estimates,1958
15_24,male,19.41,231,estimates,1958
15_49,male,46.85,231,estimates,1958
15_59,male,52.068,231,estimates,1958
15_64,male,53.47,231,estimates,1958
20_64,male,42.966,231,estimates,1958
20_69,male,44.016,231,estimates,1958
25_49,male,27.44,231,estimates,1958
25_64,male,34.06,231,estimates,1958
25_69,male,35.109,231,estimates,1958
15plus,male,55.729,231,estimates,1958
16plus,male,53.488,231,estimates,1958
17plus,male,51.319,231,estimates,1958
18plus,male,49.22,231,estimates,1958
20plus,male,45.226,231,estimates,1958
21plus,male,43.327,231,estimates,1958
25plus,male,36.319,231,estimates,1958
50plus,male,8.88,231,estimates,1958
60plus,male,3.661,231,estimates,1958
65plus,male,2.26,231,estimates,1958
70plus,male,1.21,231,estimates,1958
75plus,male,0.543,231,estimates,1958
80plus,male,0.188,231,estimates,1958
85plus,male,0.043,231,estimates,1958
90plus,male,0.007,231,estimates,1958
total,male,100,231,estimates,1958
0_1,female,7.533,231,estimates,1959
0_4,female,17.284,231,estimates,1959
0_14,female,43.181,231,estimates,1959
0_17,female,49.541,231,estimates,1959
0_19,female,53.457,231,estimates,1959
0_24,female,62.211,231,estimates,1959
3_4,female,6.331,231,estimates,1959
3_5,female,9.299,231,estimates,1959
3_6,female,12.153,231,estimates,1959
4_5,female,6.068,231,estimates,1959
4_6,female,8.922,231,estimates,1959
5_14,female,25.896,231,estimates,1959
5_10,female,16.406,231,estimates,1959
5_11,female,18.894,231,estimates,1959
6_9,female,10.89,231,estimates,1959
6_10,female,13.439,231,estimates,1959
6_11,female,15.927,231,estimates,1959
6_12,female,18.34,231,estimates,1959
7_10,female,10.585,231,estimates,1959
7_12,female,15.486,231,estimates,1959
11_16,female,13.797,231,estimates,1959
11_17,female,15.851,231,estimates,1959
11_18,female,17.84,231,estimates,1959
12_14,female,7.002,231,estimates,1959
12_16,female,11.309,231,estimates,1959
12_17,female,13.363,231,estimates,1959
12_18,female,15.352,231,estimates,1959
13_17,female,10.949,231,estimates,1959
13_18,female,12.938,231,estimates,1959
13_19,female,14.865,231,estimates,1959
15_17,female,6.36,231,estimates,1959
18_23,female,11.032,231,estimates,1959
15_24,female,19.031,231,estimates,1959
15_49,female,46.247,231,estimates,1959
15_59,female,51.842,231,estimates,1959
15_64,female,53.674,231,estimates,1959
20_64,female,43.398,231,estimates,1959
20_69,female,44.78,231,estimates,1959
25_49,female,27.216,231,estimates,1959
25_64,female,34.644,231,estimates,1959
25_69,female,36.026,231,estimates,1959
15plus,female,56.819,231,estimates,1959
16plus,female,54.632,231,estimates,1959
17plus,female,52.513,231,estimates,1959
18plus,female,50.459,231,estimates,1959
20plus,female,46.543,231,estimates,1959
21plus,female,44.677,231,estimates,1959
25plus,female,37.789,231,estimates,1959
50plus,female,10.572,231,estimates,1959
60plus,female,4.977,231,estimates,1959
65plus,female,3.145,231,estimates,1959
70plus,female,1.762,231,estimates,1959
75plus,female,0.837,231,estimates,1959
80plus,female,0.305,231,estimates,1959
85plus,female,0.081,231,estimates,1959
90plus,female,0.013,231,estimates,1959
total,female,100,231,estimates,1959
0_1,male,7.717,231,estimates,1959
0_4,male,17.578,231,estimates,1959
0_14,male,44.102,231,estimates,1959
0_17,male,50.648,231,estimates,1959
0_19,male,54.663,231,estimates,1959
0_24,male,63.594,231,estimates,1959
3_4,male,6.389,231,estimates,1959
3_5,male,9.381,231,estimates,1959
3_6,male,12.268,231,estimates,1959
4_5,male,6.113,231,estimates,1959
4_6,male,9,231,estimates,1959
5_14,male,26.524,231,estimates,1959
5_10,male,16.705,231,estimates,1959
5_11,male,19.28,231,estimates,1959
6_9,male,11.084,231,estimates,1959
6_10,male,13.712,231,estimates,1959
6_11,male,16.288,231,estimates,1959
6_12,male,18.788,231,estimates,1959
7_10,male,10.825,231,estimates,1959
7_12,male,15.901,231,estimates,1959
11_16,male,14.255,231,estimates,1959
11_17,male,16.365,231,estimates,1959
11_18,male,18.406,231,estimates,1959
12_14,male,7.243,231,estimates,1959
12_16,male,11.679,231,estimates,1959
12_17,male,13.789,231,estimates,1959
12_18,male,15.831,231,estimates,1959
13_17,male,11.289,231,estimates,1959
13_18,male,13.33,231,estimates,1959
13_19,male,15.304,231,estimates,1959
15_17,male,6.546,231,estimates,1959
18_23,male,11.276,231,estimates,1959
15_24,male,19.492,231,estimates,1959
15_49,male,46.969,231,estimates,1959
15_59,male,52.268,231,estimates,1959
15_64,male,53.671,231,estimates,1959
20_64,male,43.11,231,estimates,1959
20_69,male,44.15,231,estimates,1959
25_49,male,27.477,231,estimates,1959
25_64,male,34.179,231,estimates,1959
25_69,male,35.219,231,estimates,1959
15plus,male,55.898,231,estimates,1959
16plus,male,53.643,231,estimates,1959
17plus,male,51.462,231,estimates,1959
18plus,male,49.352,231,estimates,1959
20plus,male,45.337,231,estimates,1959
21plus,male,43.43,231,estimates,1959
25plus,male,36.406,231,estimates,1959
50plus,male,8.929,231,estimates,1959
60plus,male,3.631,231,estimates,1959
65plus,male,2.227,231,estimates,1959
70plus,male,1.187,231,estimates,1959
75plus,male,0.528,231,estimates,1959
80plus,male,0.181,231,estimates,1959
85plus,male,0.041,231,estimates,1959
90plus,male,0.006,231,estimates,1959
total,male,100,231,estimates,1959
0_1,female,7.595,231,estimates,1960
0_4,female,17.34,231,estimates,1960
0_14,female,43.035,231,estimates,1960
0_17,female,49.427,231,estimates,1960
0_19,female,53.362,231,estimates,1960
0_24,female,62.158,231,estimates,1960
3_4,female,6.31,231,estimates,1960
3_5,female,9.242,231,estimates,1960
3_6,female,12.056,231,estimates,1960
4_5,female,6.003,231,estimates,1960
4_6,female,8.818,231,estimates,1960
5_14,female,25.695,231,estimates,1960
5_10,female,16.178,231,estimates,1960
5_11,female,18.649,231,estimates,1960
6_9,female,10.734,231,estimates,1960
6_10,female,13.246,231,estimates,1960
6_11,female,15.718,231,estimates,1960
6_12,female,18.139,231,estimates,1960
7_10,female,10.432,231,estimates,1960
7_12,female,15.325,231,estimates,1960
11_16,female,13.847,231,estimates,1960
11_17,female,15.909,231,estimates,1960
11_18,female,17.908,231,estimates,1960
12_14,female,7.046,231,estimates,1960
12_16,female,11.375,231,estimates,1960
12_17,female,13.438,231,estimates,1960
12_18,female,15.437,231,estimates,1960
13_17,female,11.017,231,estimates,1960
13_18,female,13.015,231,estimates,1960
13_19,female,14.952,231,estimates,1960
15_17,female,6.392,231,estimates,1960
18_23,female,11.085,231,estimates,1960
15_24,female,19.123,231,estimates,1960
15_49,female,46.413,231,estimates,1960
15_59,female,52.028,231,estimates,1960
15_64,female,53.872,231,estimates,1960
20_64,female,43.545,231,estimates,1960
20_69,female,44.919,231,estimates,1960
25_49,female,27.29,231,estimates,1960
25_64,female,34.749,231,estimates,1960
25_69,female,36.123,231,estimates,1960
15plus,female,56.965,231,estimates,1960
16plus,female,54.766,231,estimates,1960
17plus,female,52.636,231,estimates,1960
18plus,female,50.573,231,estimates,1960
20plus,female,46.638,231,estimates,1960
21plus,female,44.762,231,estimates,1960
25plus,female,37.842,231,estimates,1960
50plus,female,10.552,231,estimates,1960
60plus,female,4.937,231,estimates,1960
65plus,female,3.093,231,estimates,1960
70plus,female,1.719,231,estimates,1960
75plus,female,0.804,231,estimates,1960
80plus,female,0.284,231,estimates,1960
85plus,female,0.071,231,estimates,1960
90plus,female,0.01,231,estimates,1960
total,female,100,231,estimates,1960
0_1,male,7.799,231,estimates,1960
0_4,male,17.657,231,estimates,1960
0_14,male,43.889,231,estimates,1960
0_17,male,50.48,231,estimates,1960
0_19,male,54.519,231,estimates,1960
0_24,male,63.49,231,estimates,1960
