agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,13.951,174,estimates,2009
12_18,male,16.115,174,estimates,2009
13_17,male,11.503,174,estimates,2009
13_18,male,13.666,174,estimates,2009
13_19,male,15.786,174,estimates,2009
15_17,male,6.758,174,estimates,2009
18_23,male,12.254,174,estimates,2009
15_24,male,20.852,174,estimates,2009
15_49,male,49.082,174,estimates,2009
15_59,male,54.21,174,estimates,2009
15_64,male,55.686,174,estimates,2009
20_64,male,44.645,174,estimates,2009
20_69,male,45.783,174,estimates,2009
25_49,male,28.23,174,estimates,2009
25_64,male,34.834,174,estimates,2009
25_69,male,35.972,174,estimates,2009
15plus,male,58.333,174,estimates,2009
16plus,male,56.034,174,estimates,2009
17plus,male,53.782,174,estimates,2009
18plus,male,51.575,174,estimates,2009
20plus,male,47.292,174,estimates,2009
21plus,male,45.217,174,estimates,2009
25plus,male,37.481,174,estimates,2009
50plus,male,9.251,174,estimates,2009
60plus,male,4.123,174,estimates,2009
65plus,male,2.647,174,estimates,2009
70plus,male,1.509,174,estimates,2009
75plus,male,0.732,174,estimates,2009
80plus,male,0.292,174,estimates,2009
85plus,male,0.087,174,estimates,2009
90plus,male,0.018,174,estimates,2009
total,male,100,174,estimates,2009
0_1,female,6.4,174,estimates,2010
0_4,female,15.317,174,estimates,2010
0_14,female,40.649,174,estimates,2010
0_17,female,47.241,174,estimates,2010
0_19,female,51.423,174,estimates,2010
0_24,female,61.106,174,estimates,2010
3_4,female,5.859,174,estimates,2010
3_5,female,8.672,174,estimates,2010
3_6,female,11.412,174,estimates,2010
4_5,female,5.701,174,estimates,2010
4_6,female,8.442,174,estimates,2010
5_14,female,25.331,174,estimates,2010
5_10,female,15.877,174,estimates,2010
5_11,female,18.316,174,estimates,2010
6_9,female,10.572,174,estimates,2010
6_10,female,13.065,174,estimates,2010
6_11,female,15.504,174,estimates,2010
6_12,female,17.891,174,estimates,2010
7_10,female,10.324,174,estimates,2010
7_12,female,15.151,174,estimates,2010
11_16,female,13.894,174,estimates,2010
11_17,female,16.046,174,estimates,2010
11_18,female,18.157,174,estimates,2010
12_14,female,7.015,174,estimates,2010
12_16,female,11.455,174,estimates,2010
12_17,female,13.607,174,estimates,2010
12_18,female,15.718,174,estimates,2010
13_17,female,11.22,174,estimates,2010
13_18,female,13.331,174,estimates,2010
13_19,female,15.402,174,estimates,2010
15_17,female,6.592,174,estimates,2010
18_23,female,12.035,174,estimates,2010
15_24,female,20.457,174,estimates,2010
15_49,female,49.011,174,estimates,2010
15_59,female,54.471,174,estimates,2010
15_64,female,56.072,174,estimates,2010
20_64,female,45.298,174,estimates,2010
20_69,female,46.599,174,estimates,2010
25_49,female,28.554,174,estimates,2010
25_64,female,35.615,174,estimates,2010
25_69,female,36.916,174,estimates,2010
15plus,female,59.351,174,estimates,2010
16plus,female,57.108,174,estimates,2010
17plus,female,54.912,174,estimates,2010
18plus,female,52.759,174,estimates,2010
20plus,female,48.577,174,estimates,2010
21plus,female,46.547,174,estimates,2010
25plus,female,38.894,174,estimates,2010
50plus,female,10.341,174,estimates,2010
60plus,female,4.88,174,estimates,2010
65plus,female,3.28,174,estimates,2010
70plus,female,1.979,174,estimates,2010
75plus,female,1.031,174,estimates,2010
80plus,female,0.435,174,estimates,2010
85plus,female,0.137,174,estimates,2010
90plus,female,0.029,174,estimates,2010
total,female,100,174,estimates,2010
0_1,male,6.545,174,estimates,2010
0_4,male,15.641,174,estimates,2010
0_14,male,41.433,174,estimates,2010
0_17,male,48.137,174,estimates,2010
0_19,male,52.383,174,estimates,2010
0_24,male,62.177,174,estimates,2010
3_4,male,5.975,174,estimates,2010
3_5,male,8.84,174,estimates,2010
3_6,male,11.631,174,estimates,2010
4_5,male,5.81,174,estimates,2010
4_6,male,8.601,174,estimates,2010
5_14,male,25.792,174,estimates,2010
5_10,male,16.167,174,estimates,2010
5_11,male,18.65,174,estimates,2010
6_9,male,10.764,174,estimates,2010
6_10,male,13.302,174,estimates,2010
6_11,male,15.785,174,estimates,2010
6_12,male,18.216,174,estimates,2010
7_10,male,10.511,174,estimates,2010
7_12,male,15.425,174,estimates,2010
11_16,male,14.141,174,estimates,2010
11_17,male,16.329,174,estimates,2010
11_18,male,18.473,174,estimates,2010
12_14,male,7.142,174,estimates,2010
12_16,male,11.658,174,estimates,2010
12_17,male,13.846,174,estimates,2010
12_18,male,15.99,174,estimates,2010
13_17,male,11.415,174,estimates,2010
13_18,male,13.559,174,estimates,2010
13_19,male,15.66,174,estimates,2010
15_17,male,6.704,174,estimates,2010
18_23,male,12.194,174,estimates,2010
15_24,male,20.744,174,estimates,2010
15_49,male,49.215,174,estimates,2010
15_59,male,54.444,174,estimates,2010
15_64,male,55.941,174,estimates,2010
20_64,male,44.991,174,estimates,2010
20_69,male,46.12,174,estimates,2010
25_49,male,28.471,174,estimates,2010
25_64,male,35.196,174,estimates,2010
25_69,male,36.325,174,estimates,2010
15plus,male,58.567,174,estimates,2010
16plus,male,56.285,174,estimates,2010
17plus,male,54.051,174,estimates,2010
18plus,male,51.863,174,estimates,2010
20plus,male,47.617,174,estimates,2010
21plus,male,45.559,174,estimates,2010
25plus,male,37.823,174,estimates,2010
50plus,male,9.352,174,estimates,2010
60plus,male,4.123,174,estimates,2010
65plus,male,2.626,174,estimates,2010
70plus,male,1.498,174,estimates,2010
75plus,male,0.719,174,estimates,2010
80plus,male,0.28,174,estimates,2010
85plus,male,0.079,174,estimates,2010
90plus,male,0.014,174,estimates,2010
total,male,100,174,estimates,2010
0_1,female,6.379,174,estimates,2011
0_4,female,15.284,174,estimates,2011
0_14,female,40.485,174,estimates,2011
0_17,female,47.023,174,estimates,2011
0_19,female,51.163,174,estimates,2011
0_24,female,60.797,174,estimates,2011
3_4,female,5.851,174,estimates,2011
3_5,female,8.657,174,estimates,2011
3_6,female,11.39,174,estimates,2011
4_5,female,5.691,174,estimates,2011
4_6,female,8.424,174,estimates,2011
5_14,female,25.201,174,estimates,2011
5_10,female,15.816,174,estimates,2011
5_11,female,18.239,174,estimates,2011
6_9,female,10.531,174,estimates,2011
6_10,female,13.009,174,estimates,2011
6_11,female,15.432,174,estimates,2011
6_12,female,17.803,174,estimates,2011
7_10,female,10.276,174,estimates,2011
7_12,female,15.07,174,estimates,2011
11_16,female,13.789,174,estimates,2011
11_17,female,15.923,174,estimates,2011
11_18,female,18.013,174,estimates,2011
12_14,female,6.962,174,estimates,2011
12_16,female,11.366,174,estimates,2011
12_17,female,13.5,174,estimates,2011
12_18,female,15.59,174,estimates,2011
13_17,female,11.129,174,estimates,2011
13_18,female,13.219,174,estimates,2011
13_19,female,15.269,174,estimates,2011
15_17,female,6.537,174,estimates,2011
18_23,female,11.94,174,estimates,2011
15_24,female,20.312,174,estimates,2011
15_49,female,49.077,174,estimates,2011
15_59,female,54.617,174,estimates,2011
15_64,female,56.252,174,estimates,2011
20_64,female,45.574,174,estimates,2011
20_69,female,46.848,174,estimates,2011
25_49,female,28.765,174,estimates,2011
25_64,female,35.94,174,estimates,2011
25_69,female,37.214,174,estimates,2011
15plus,female,59.515,174,estimates,2011
16plus,female,57.29,174,estimates,2011
17plus,female,55.111,174,estimates,2011
18plus,female,52.977,174,estimates,2011
20plus,female,48.837,174,estimates,2011
21plus,female,46.826,174,estimates,2011
25plus,female,39.203,174,estimates,2011
50plus,female,10.438,174,estimates,2011
60plus,female,4.898,174,estimates,2011
65plus,female,3.263,174,estimates,2011
70plus,female,1.989,174,estimates,2011
75plus,female,1.047,174,estimates,2011
80plus,female,0.452,174,estimates,2011
85plus,female,0.148,174,estimates,2011
90plus,female,0.033,174,estimates,2011
total,female,100,174,estimates,2011
0_1,male,6.524,174,estimates,2011
0_4,male,15.611,174,estimates,2011
0_14,male,41.262,174,estimates,2011
0_17,male,47.909,174,estimates,2011
0_19,male,52.113,174,estimates,2011
0_24,male,61.861,174,estimates,2011
3_4,male,5.967,174,estimates,2011
3_5,male,8.827,174,estimates,2011
3_6,male,11.61,174,estimates,2011
4_5,male,5.8,174,estimates,2011
4_6,male,8.583,174,estimates,2011
5_14,male,25.652,174,estimates,2011
5_10,male,16.101,174,estimates,2011
5_11,male,18.567,174,estimates,2011
6_9,male,10.719,174,estimates,2011
6_10,male,13.241,174,estimates,2011
6_11,male,15.707,174,estimates,2011
6_12,male,18.12,174,estimates,2011
7_10,male,10.458,174,estimates,2011
7_12,male,15.337,174,estimates,2011
11_16,male,14.029,174,estimates,2011
11_17,male,16.198,174,estimates,2011
11_18,male,18.321,174,estimates,2011
12_14,male,7.085,174,estimates,2011
12_16,male,11.564,174,estimates,2011
12_17,male,13.732,174,estimates,2011
12_18,male,15.855,174,estimates,2011
13_17,male,11.319,174,estimates,2011
13_18,male,13.443,174,estimates,2011
13_19,male,15.523,174,estimates,2011
15_17,male,6.646,174,estimates,2011
18_23,male,12.1,174,estimates,2011
15_24,male,20.599,174,estimates,2011
15_49,male,49.286,174,estimates,2011
15_59,male,54.585,174,estimates,2011
15_64,male,56.113,174,estimates,2011
20_64,male,45.263,174,estimates,2011
20_69,male,46.374,174,estimates,2011
25_49,male,28.687,174,estimates,2011
25_64,male,35.514,174,estimates,2011
25_69,male,36.626,174,estimates,2011
15plus,male,58.738,174,estimates,2011
16plus,male,56.475,174,estimates,2011
17plus,male,54.259,174,estimates,2011
18plus,male,52.091,174,estimates,2011
20plus,male,47.887,174,estimates,2011
21plus,male,45.848,174,estimates,2011
25plus,male,38.139,174,estimates,2011
50plus,male,9.452,174,estimates,2011
60plus,male,4.152,174,estimates,2011
65plus,male,2.624,174,estimates,2011
70plus,male,1.513,174,estimates,2011
75plus,male,0.738,174,estimates,2011
80plus,male,0.292,174,estimates,2011
85plus,male,0.086,174,estimates,2011
90plus,male,0.017,174,estimates,2011
total,male,100,174,estimates,2011
0_1,female,6.339,174,estimates,2012
0_4,female,15.226,174,estimates,2012
0_14,female,40.32,174,estimates,2012
0_17,female,46.807,174,estimates,2012
0_19,female,50.91,174,estimates,2012
0_24,female,60.476,174,estimates,2012
3_4,female,5.84,174,estimates,2012
3_5,female,8.642,174,estimates,2012
3_6,female,11.369,174,estimates,2012
4_5,female,5.68,174,estimates,2012
4_6,female,8.408,174,estimates,2012
5_14,female,25.093,174,estimates,2012
5_10,female,15.767,174,estimates,2012
5_11,female,18.177,174,estimates,2012
6_9,female,10.499,174,estimates,2012
6_10,female,12.966,174,estimates,2012
6_11,female,15.376,174,estimates,2012
6_12,female,17.732,174,estimates,2012
7_10,female,10.238,174,estimates,2012
7_12,female,15.005,174,estimates,2012
11_16,female,13.696,174,estimates,2012
11_17,female,15.814,174,estimates,2012
11_18,female,17.886,174,estimates,2012
12_14,female,6.916,174,estimates,2012
12_16,female,11.286,174,estimates,2012
12_17,female,13.403,174,estimates,2012
12_18,female,15.476,174,estimates,2012
13_17,female,11.047,174,estimates,2012
13_18,female,13.12,174,estimates,2012
13_19,female,15.151,174,estimates,2012
15_17,female,6.487,174,estimates,2012
18_23,female,11.837,174,estimates,2012
15_24,female,20.156,174,estimates,2012
15_49,female,49.142,174,estimates,2012
15_59,female,54.75,174,estimates,2012
15_64,female,56.445,174,estimates,2012
20_64,female,45.854,174,estimates,2012
20_69,female,47.097,174,estimates,2012
25_49,female,28.985,174,estimates,2012
25_64,female,36.289,174,estimates,2012
25_69,female,37.531,174,estimates,2012
15plus,female,59.68,174,estimates,2012
16plus,female,57.473,174,estimates,2012
17plus,female,55.31,174,estimates,2012
18plus,female,53.193,174,estimates,2012
20plus,female,49.09,174,estimates,2012
21plus,female,47.098,174,estimates,2012
25plus,female,39.524,174,estimates,2012
50plus,female,10.538,174,estimates,2012
60plus,female,4.93,174,estimates,2012
65plus,female,3.235,174,estimates,2012
70plus,female,1.993,174,estimates,2012
75plus,female,1.053,174,estimates,2012
80plus,female,0.46,174,estimates,2012
85plus,female,0.154,174,estimates,2012
90plus,female,0.036,174,estimates,2012
total,female,100,174,estimates,2012
0_1,male,6.48,174,estimates,2012
0_4,male,15.55,174,estimates,2012
0_14,male,41.087,174,estimates,2012
0_17,male,47.682,174,estimates,2012
0_19,male,51.848,174,estimates,2012
0_24,male,61.531,174,estimates,2012
3_4,male,5.958,174,estimates,2012
3_5,male,8.813,174,estimates,2012
3_6,male,11.59,174,estimates,2012
4_5,male,5.791,174,estimates,2012
4_6,male,8.568,174,estimates,2012
5_14,male,25.537,174,estimates,2012
5_10,male,16.05,174,estimates,2012
5_11,male,18.501,174,estimates,2012
6_9,male,10.686,174,estimates,2012
6_10,male,13.195,174,estimates,2012
6_11,male,15.647,174,estimates,2012
6_12,male,18.043,174,estimates,2012
7_10,male,10.418,174,estimates,2012
7_12,male,15.266,174,estimates,2012
11_16,male,13.93,174,estimates,2012
11_17,male,16.082,174,estimates,2012
11_18,male,18.187,174,estimates,2012
12_14,male,7.036,174,estimates,2012
12_16,male,11.479,174,estimates,2012
12_17,male,13.63,174,estimates,2012
12_18,male,15.736,174,estimates,2012
13_17,male,11.234,174,estimates,2012
13_18,male,13.339,174,estimates,2012
13_19,male,15.4,174,estimates,2012
15_17,male,6.595,174,estimates,2012
18_23,male,11.998,174,estimates,2012
15_24,male,20.443,174,estimates,2012
15_49,male,49.359,174,estimates,2012
15_59,male,54.724,174,estimates,2012
15_64,male,56.299,174,estimates,2012
20_64,male,45.538,174,estimates,2012
20_69,male,46.631,174,estimates,2012
25_49,male,28.916,174,estimates,2012
25_64,male,35.855,174,estimates,2012
25_69,male,36.949,174,estimates,2012
15plus,male,58.913,174,estimates,2012
16plus,male,56.667,174,estimates,2012
17plus,male,54.469,174,estimates,2012
18plus,male,52.318,174,estimates,2012
20plus,male,48.152,174,estimates,2012
21plus,male,46.132,174,estimates,2012
25plus,male,38.469,174,estimates,2012
50plus,male,9.553,174,estimates,2012
60plus,male,4.189,174,estimates,2012
65plus,male,2.614,174,estimates,2012
70plus,male,1.52,174,estimates,2012
75plus,male,0.749,174,estimates,2012
80plus,male,0.299,174,estimates,2012
85plus,male,0.091,174,estimates,2012
90plus,male,0.018,174,estimates,2012
total,male,100,174,estimates,2012
0_1,female,6.301,174,estimates,2013
0_4,female,15.146,174,estimates,2013
0_14,female,40.149,174,estimates,2013
0_17,female,46.59,174,estimates,2013
0_19,female,50.663,174,estimates,2013
0_24,female,60.149,174,estimates,2013
3_4,female,5.824,174,estimates,2013
3_5,female,8.619,174,estimates,2013
3_6,female,11.34,174,estimates,2013
4_5,female,5.667,174,estimates,2013
4_6,female,8.388,174,estimates,2013
5_14,female,25.003,174,estimates,2013
5_10,female,15.726,174,estimates,2013
5_11,female,18.125,174,estimates,2013
6_9,female,10.474,174,estimates,2013
6_10,female,12.931,174,estimates,2013
6_11,female,15.33,174,estimates,2013
6_12,female,17.675,174,estimates,2013
7_10,female,10.21,174,estimates,2013
7_12,female,14.953,174,estimates,2013
11_16,female,13.616,174,estimates,2013
11_17,female,15.717,174,estimates,2013
11_18,female,17.775,174,estimates,2013
12_14,female,6.877,174,estimates,2013
12_16,female,11.217,174,estimates,2013
12_17,female,13.318,174,estimates,2013
12_18,female,15.376,174,estimates,2013
13_17,female,10.974,174,estimates,2013
13_18,female,13.032,174,estimates,2013
13_19,female,15.046,174,estimates,2013
15_17,female,6.441,174,estimates,2013
18_23,female,11.737,174,estimates,2013
15_24,female,20,174,estimates,2013
15_49,female,49.207,174,estimates,2013
15_59,female,54.875,174,estimates,2013
15_64,female,56.642,174,estimates,2013
20_64,female,46.129,174,estimates,2013
20_69,female,47.347,174,estimates,2013
25_49,female,29.208,174,estimates,2013
25_64,female,36.642,174,estimates,2013
25_69,female,37.86,174,estimates,2013
15plus,female,59.851,174,estimates,2013
16plus,female,57.658,174,estimates,2013
17plus,female,55.511,174,estimates,2013
18plus,female,53.41,174,estimates,2013
20plus,female,49.337,174,estimates,2013
21plus,female,47.364,174,estimates,2013
25plus,female,39.851,174,estimates,2013
50plus,female,10.643,174,estimates,2013
60plus,female,4.976,174,estimates,2013
65plus,female,3.209,174,estimates,2013
70plus,female,1.991,174,estimates,2013
75plus,female,1.052,174,estimates,2013
80plus,female,0.461,174,estimates,2013
85plus,female,0.155,174,estimates,2013
90plus,female,0.038,174,estimates,2013
total,female,100,174,estimates,2013
0_1,male,6.44,174,estimates,2013
0_4,male,15.466,174,estimates,2013
0_14,male,40.906,174,estimates,2013
0_17,male,47.454,174,estimates,2013
0_19,male,51.588,174,estimates,2013
0_24,male,61.192,174,estimates,2013
3_4,male,5.942,174,estimates,2013
3_5,male,8.79,174,estimates,2013
3_6,male,11.562,174,estimates,2013
4_5,male,5.778,174,estimates,2013
4_6,male,8.55,174,estimates,2013
5_14,male,25.44,174,estimates,2013
5_10,male,16.008,174,estimates,2013
5_11,male,18.447,174,estimates,2013
6_9,male,10.661,174,estimates,2013
6_10,male,13.159,174,estimates,2013
6_11,male,15.598,174,estimates,2013
6_12,male,17.982,174,estimates,2013
7_10,male,10.387,174,estimates,2013
7_12,male,15.21,174,estimates,2013
11_16,male,13.845,174,estimates,2013
11_17,male,15.98,174,estimates,2013
11_18,male,18.07,174,estimates,2013
12_14,male,6.993,174,estimates,2013
12_16,male,11.405,174,estimates,2013
12_17,male,13.541,174,estimates,2013
12_18,male,15.631,174,estimates,2013
13_17,male,11.157,174,estimates,2013
13_18,male,13.247,174,estimates,2013
13_19,male,15.292,174,estimates,2013
15_17,male,6.548,174,estimates,2013
18_23,male,11.898,174,estimates,2013
15_24,male,20.286,174,estimates,2013
15_49,male,49.434,174,estimates,2013
15_59,male,54.859,174,estimates,2013
15_64,male,56.491,174,estimates,2013
20_64,male,45.809,174,estimates,2013
